Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Texas,US,2022-02-11 04:32:07,31.0545,-97.5635,6458449,81585,,,48.0,22362.176200129943,44728537.0,,1.259309296110029,84000048.0,USA,154258.24447272354,,2022-02-10,,
Texas,US,2022-01-23 04:31:30,31.0545,-97.5635,5882649,77997,,,48.0,20367.061790603984,42481368.0,,1.3217095815181803,84000048.0,USA,146508.2850905617,,2022-01-22,,
Texas,US,2022-01-24 04:31:59,31.0545,-97.5635,5940663,78065,,,48.0,20563.32414938522,42659765.0,,1.3101514008261947,84000048.0,USA,147123.53454616538,,2022-01-23,,
Texas,US,2021-07-08 04:31:15,31.0545,-97.5635,3047470,52436,,,48.0,10501.405354781253,25781426.0,,1.7251701573904548,84000048.0,USA,88914.09783341298,,2021-07-07,,
Texas,US,2021-07-07 04:30:47,31.0545,-97.5635,3045622,52410,,,48.0,10495.03893328849,25765609.0,,1.7253951442741993,84000048.0,USA,88859.54870624555,,2021-07-06,,
Texas,US,2021-11-02 04:32:36,31.0545,-97.5635,4273394,71167,,,48.0,14729.1161803292,35190390.0,,1.668572226006284,84000048.0,USA,121363.41020298711,,2021-11-01,,
Texas,US,2021-08-23 04:31:10,31.0545,-97.5635,3495311,55235,,,48.0,12044.79008587461,28660733.0,,1.5829094002479032,84000048.0,USA,98844.15307125864,,2021-08-22,,
Texas,US,2021-08-24 04:31:24,31.0545,-97.5635,3501123,55296,,,48.0,12064.62393744822,28730064.0,,1.5821080519254804,84000048.0,USA,99083.25944640208,,2021-08-23,,
Texas,US,2021-05-09 04:31:08,31.0545,-97.5635,2953566,50544,,,48.0,10177.32139264884,23452434.0,,1.7155517240911906,84000048.0,USA,80881.95009491175,,2021-05-08,,
Texas,US,2021-05-10 04:30:58,31.0545,-97.5635,2954986,50561,,,48.0,10182.20484488814,23522592.0,,1.7153047330664335,84000048.0,USA,81123.9085992938,,2021-05-09,,
Texas,US,2021-03-27 05:31:28,31.0545,-97.5635,2815299,47918,,,48.0,9700.536431364166,20971296.0,,1.7046270632788625,84000048.0,USA,72325.08644934776,,2021-03-26,,
Texas,US,2021-03-28 05:31:16,31.0545,-97.5635,2819506,48010,,,48.0,9715.086773876606,21021275.0,,1.705339947993859,84000048.0,USA,72497.45231055403,,2021-03-27,,
Texas,US,2020-06-05 02:33:15,31.0545,-97.5635,65571,1875,46799,16493.0,48,224.67673943067985,,,,84000048.0,USA,3581.7328675062504,,2020-06-04,1038555,2.8474066342272093
Texas,US,2022-05-04 04:31:26,31.0545,-97.5635,6816053,87934,,,48.0,23565.25397521117,48462608.0,,1.289720564447026,84000048.0,USA,167136.1804802551,,2022-05-03,,
Texas,US,2020-06-06 02:33:09,31.0545,-97.5635,68591,1900,47865,18579.0,48,235.63346807775903,,,,84000048.0,USA,3661.12690281768,,2020-06-05,1061576,2.751595339851297
Texas,US,2022-05-03 04:31:46,31.0545,-97.5635,6813209,87921,,,48.0,23555.438788012685,48444982.0,,1.2900676373005575,84000048.0,USA,167075.39253592605,,2022-05-02,,
Texas,US,2022-07-01 04:31:36,31.0545,-97.5635,7172883,88514,,,48.0,24795.977056189466,50206743.0,,1.2338570187927027,84000048.0,USA,173151.29345440475,,2022-06-30,,
Texas,US,2022-08-30 04:32:52,31.0545,-97.5635,7802037,89926,,,48.0,27003.321609714152,52014509.0,,1.1523080068828897,84000048.0,USA,179385.85483917527,,2022-08-29,,
Texas,US,2022-08-29 04:32:02,31.0545,-97.5635,7784417,89883,,,48.0,26942.51987032227,52077051.0,,1.1543708248908986,84000048.0,USA,179601.54754394252,,2022-08-28,,
Texas,US,2021-01-30 05:30:40,31.0545,-97.5635,2380111,36722,1912861.0,427827.0,48.0,8198.881765310045,17073934.0,,1.5416402715978963,84000048.0,USA,58883.99804096312,,2021-01-29,,
Texas,US,2021-01-29 05:30:28,31.0545,-97.5635,2361047,36334,1894564.0,427406.0,48.0,8133.093110707689,16949139.0,,1.5389299407784207,84000048.0,USA,58453.60932471754,,2021-01-28,,
Texas,US,2022-09-16 04:32:44,31.0545,-97.5635,7910640,90289,,,48.0,27379.10601854105,52550010.0,,1.1410521950825645,84000048.0,USA,181232.6723233552,,2022-09-15,,
Texas,US,2022-09-15 04:33:33,31.0545,-97.5635,7909535,90280,,,48.0,27375.405492938808,52506733.0,,1.1410930567138755,84000048.0,USA,181083.42008990864,,2022-09-14,,
Texas,US,2020-10-03 04:30:36,31.0545,-97.5635,792957,16562,672144.0,104276.0,48.0,2734.5987521469,,,,84000048.0,USA,21964.2989981922,,2020-10-02,6368742.0,2.081039599153005
Texas,US,2020-10-04 04:30:24,31.0545,-97.5635,796886,16632,677244.0,102969.0,48.0,2747.9213340681044,,,,84000048.0,USA,22323.65003843132,,2020-10-03,6472939.0,2.07973553685817
Texas,US,2020-09-22 04:30:33,31.0545,-97.5635,749091,15443,611856.0,121506.0,48.0,2582.3633363649133,,,,84000048.0,USA,19390.678282891284,,2020-09-21,5622498.0,2.058951973813368
Texas,US,2020-09-21 04:30:33,31.0545,-97.5635,745644,15392,609210.0,120734.0,48.0,2570.399568131764,,,,84000048.0,USA,19290.629589768283,,2020-09-20,5593488.0,2.0616924501214258
Texas,US,2021-09-21 04:31:47,31.0545,-97.5635,3975101,62034,,,48.0,13699.938967193306,31955259.0,,1.562549560494389,84000048.0,USA,110206.20135666856,,2021-09-20,,
Texas,US,2021-09-22 04:32:02,31.0545,-97.5635,3988858,62356,,,48.0,13747.462958618156,32061788.0,,1.5654515907137578,84000048.0,USA,110573.59491853345,,2021-09-21,,
Texas,US,2021-10-04 04:31:20,31.0545,-97.5635,4118473,65861,,,48.0,14194.874782387196,33155080.0,,1.6014367594776295,84000048.0,USA,114344.1028744738,,2021-10-03,,
Texas,US,2021-10-03 04:31:54,31.0545,-97.5635,4115578,65728,,,48.0,14184.928542091891,33038626.0,,1.599423298310619,84000048.0,USA,113942.48031297963,,2021-10-02,,
Texas,US,2022-03-14 04:31:33,31.0545,-97.5635,6645313,86296,,,48.0,23009.537113219634,46651347.0,,1.2953890528788403,84000048.0,USA,160889.56565934312,,2022-03-13,,
Texas,US,2022-03-13 04:31:00,31.0545,-97.5635,6644143,86257,,,48.0,23005.602071549405,46588801.0,,1.2950559590878108,84000048.0,USA,160673.85915951306,,2022-03-12,,
Texas,US,2021-06-06 04:31:26,31.0545,-97.5635,3002445,51611,,,48.0,10345.990177018592,24664314.0,,1.7234177947279103,84000048.0,USA,85061.44027836231,,2021-06-05,,
Texas,US,2021-06-05 04:31:23,31.0545,-97.5635,3000467,51584,,,48.0,10339.165069686967,24627515.0,,1.723721552056551,84000048.0,USA,84934.52914915742,,2021-06-04,,
Texas,US,2020-05-10 02:32:34,31.0545,-97.5635,33462,1146,20141,11249.0,48,112.1090267959094,,,,84000048.0,USA,2128.7941936328475,,2020-05-09,489294,3.4361829759744054
Texas,US,2022-08-18 04:32:19,31.0545,-97.5635,7710820,89616,,,48.0,26688.6148415356,51801055.0,,1.1618511309346822,84000048.0,USA,178649.70200422604,,2022-08-17,,
Texas,US,2022-08-17 04:32:27,31.0545,-97.5635,7701995,89570,,,48.0,26658.3001909823,51779315.0,,1.162577238325035,84000048.0,USA,178574.72583778366,,2022-08-16,,
Texas,US,2020-05-09 02:32:39,31.0545,-97.5635,31806,1110,19197,10675.0,48,106.7496448892172,,,,84000048.0,USA,2075.8195033614084,,2020-05-08,477118,3.4923916906277257
Texas,US,2020-08-24 04:30:23,31.0545,-97.5635,615723,12072,451776.0,151851.0,48.0,2123.311928339063,,,,84000048.0,USA,16098.93487975068,,2020-08-23,4668028.0,1.9565581079566587
Texas,US,2020-08-23 04:30:28,31.0545,-97.5635,612652,11976,446030.0,154659.0,48.0,2112.751807748142,,,,84000048.0,USA,16005.23881305762,,2020-08-22,4640860.0,1.9460962992829047
Texas,US,2021-03-19 05:30:59,31.0545,-97.5635,2785677,47010,,,48.0,9598.33225967509,20486161.0,,1.6896498571208367,84000048.0,USA,70651.96949870225,,2021-03-18,,
Texas,US,2022-12-08 04:32:46,31.0545,-97.5635,8115292,91282,,,48.0,28046.090408496297,,,1.1252044493188875,84000048.0,USA,,
Texas,US,2021-03-20 05:31:09,31.0545,-97.5635,2789249,47183,,,48.0,9610.65814830734,20526908.0,,1.693690913429708,84000048.0,USA,70792.49635491331,,2021-03-19,,
Texas,US,2022-12-07 04:32:35,31.0545,-97.5635,8090263,91208,,,48.0,27959.81608560196,,,1.1277390022072986,84000048.0,USA,,
Texas,US,2020-11-02 05:30:37,31.0545,-97.5635,936844,18892,782006.0,134649.0,48.0,3226.3030738745274,,,,84000048.0,USA,28136.727420008378,,2020-11-01,8158492.0,2.013907075933062
Texas,US,2020-07-07 04:34:13,31.0545,-97.5635,204710,2891,103782,97880.0,48,705.3898448541709,,,,84000048.0,USA,7462.194371676446,,2020-07-06,2163729,1.404167522270136
Texas,US,2022-04-02 04:31:55,31.0545,-97.5635,6715031,87269,,,48.0,23250.071277365223,47608142.0,,1.2968209301018176,84000048.0,USA,164189.32744274955,,2022-04-01,,
Texas,US,2020-07-08 05:34:00,31.0545,-97.5635,212763,2992,108485,101141.0,48,733.2041402708198,,,,84000048.0,USA,7660.698428166401,,2020-07-07,2221287,1.398407330232033
Texas,US,2021-02-25 05:31:00,31.0545,-97.5635,2663833,42838,2368008.0,250263.0,48.0,9177.517317028582,19303921.0,,1.6095211682979458,84000048.0,USA,66574.70073076931,,2021-02-24,,
Texas,US,2023-01-24 04:31:38,31.0545,-97.5635,8312555,92123,,,48.0,28729.104661451744,,,1.1088373383918406,84000048.0,USA,,
Texas,US,2021-02-26 05:30:48,31.0545,-97.5635,2671183,43186,2380295.0,245085.0,48.0,9202.910578919813,19357913.0,,1.6145986550320128,84000048.0,USA,66760.90648875266,,2021-02-25,,
Texas,US,2023-01-23 04:31:38,31.0545,-97.5635,8311790,92121,,,48.0,28726.61810137792,,,1.1089093077933754,84000048.0,USA,,
Texas,US,2023-02-11 04:32:14,31.0545,-97.5635,8399403,92908,,,48.0,28967.573014939604,,,1.10612623301918,84000048.0,USA,,
Texas,US,2021-01-18 05:30:33,31.0545,-97.5635,2164102,32708,1677588.0,451084.0,48.0,7453.720754337487,15718021.0,,1.508370996339193,84000048.0,USA,54207.77178662032,,2021-01-17,,
Texas,US,2022-10-09 04:32:04,31.0545,-97.5635,7981985,90710,,,48.0,27626.22042765316,,,1.1362260322932525,84000048.0,USA,,
Texas,US,2023-02-11 04:32:14,31.0545,-97.5635,8399403,92908,,,48.0,28967.573014939604,,,1.10612623301918,84000048.0,USA,,
Texas,US,2021-01-17 05:30:35,31.0545,-97.5635,2147669,32504,1666745.0,445697.0,48.0,7397.154099232232,15584254.0,,1.5118865012797975,84000048.0,USA,53746.440744462976,,2021-01-16,,
Texas,US,2022-10-10 04:31:33,31.0545,-97.5635,7982017,90710,,,48.0,27626.22042765316,,,1.1362260322932525,84000048.0,USA,,
Texas,US,2022-11-08 04:31:54,31.0545,-97.5635,8034210,91015,,,48.0,27767.964698158336,,,1.1331708639039908,84000048.0,USA,,
Texas,US,2020-12-02 05:30:41,31.0545,-97.5635,1254504,22548,976517.0,252758.0,48.0,4316.985574606269,10777898.0,,1.7953294113511666,84000048.0,USA,37170.44500217117,,2020-12-01,,
Texas,US,2022-11-07 04:32:16,31.0545,-97.5635,8030359,91001,,,48.0,27754.60073104866,,,1.1335425279126647,84000048.0,USA,,
Texas,US,2022-08-25 04:33:20,31.0545,-97.5635,7765419,89803,,,48.0,26877.458905283824,51987669.0,,1.1561129762325757,84000048.0,USA,179293.28996763367,,2022-08-24,,
Texas,US,2022-08-26 04:34:15,31.0545,-97.5635,7774590,89842,,,48.0,26909.018560256885,52014509.0,,1.1552568937137768,84000048.0,USA,179385.85483917527,,2022-08-25,,
Texas,US,2020-06-10 04:07:14,31.0545,-97.5635,75371,1967,51140,22035.0,48,259.0781773452581,,,,84000048.0,USA,3956.958576288818,,2020-06-09,1147355,2.5917840313090705
Texas,US,2020-08-11 04:35:27,31.0545,-97.5635,518105,9652,349833,158594.0,48,1786.6054837237054,,,,84000048.0,USA,14049.102353537732,,2020-08-10,4073661,1.856027117492404
Texas,US,2020-08-12 04:30:24,31.0545,-97.5635,530026,9632,358312.0,162055.0,48.0,1827.707873404502,,,,84000048.0,USA,14101.530489796118,,2020-08-11,4088863.0,1.8101366140840816
Texas,US,2020-06-09 03:33:19,31.0545,-97.5635,71452,1948,49758,19504.0,48,245.5176305903587,,,,84000048.0,USA,3795.180425799099,,2020-06-08,1100446,2.708245540103947
Texas,US,2021-02-18 05:30:52,31.0545,-97.5635,2621096,41517,2268067.0,308810.0,48.0,9030.15500718878,18810731.0,,1.584800943181128,84000048.0,USA,64873.80397236421,,2021-02-17,,
Texas,US,2023-01-11 04:31:12,31.0545,-97.5635,8252681,91739,,,48.0,28519.75423681729,,,1.11205513622621,84000048.0,USA,,
Texas,US,2021-02-17 05:30:30,31.0545,-97.5635,2617316,41407,2257030.0,316191.0,48.0,9017.16695554103,18810731.0,,1.5828765087831556,84000048.0,USA,64873.80397236421,,2021-02-16,,
Texas,US,2023-01-12 04:31:10,31.0545,-97.5635,8283118,91865,,,48.0,28624.58291920842,,,1.109500659642528,84000048.0,USA,,
Texas,US,2023-02-24 04:31:37,31.0545,-97.5635,8432804,93156,,,48.0,29082.765238276428,,,1.104685938390125,84000048.0,USA,,
Texas,US,2021-01-25 05:30:45,31.0545,-97.5635,2290671,34960,1809067.0,443858.0,48.0,7890.210337116503,16561140.0,,1.5259397963840065,84000048.0,USA,57115.49167966305,,2021-01-24,,
Texas,US,2023-02-23 04:32:41,31.0545,-97.5635,8432315,93155,,,48.0,29081.07879184633,,,1.104738141305205,84000048.0,USA,,
Texas,US,2021-01-26 05:30:28,31.0545,-97.5635,2297007,35140,1818785.0,440280.0,48.0,7912.003087610961,16629666.0,,1.529539198528434,84000048.0,USA,57351.821798413366,,2021-01-25,,
Texas,US,2022-09-19 04:33:01,31.0545,-97.5635,7920883,90340,,,48.0,27414.76970470392,52600201.0,,1.1402345457139214,84000048.0,USA,181405.76932289108,,2022-09-18,,
Texas,US,2022-07-02 04:32:30,31.0545,-97.5635,7185724,88534,,,48.0,24840.30404180511,50246994.0,,1.231974553863049,84000048.0,USA,173290.1097228258,,2022-07-01,,
Texas,US,2022-09-20 04:33:10,31.0545,-97.5635,7931355,90366,,,48.0,27451.06451499094,52600201.0,,1.1390661783052027,84000048.0,USA,181405.76932289108,,2022-09-19,,
Texas,US,2021-10-31 04:32:19,31.0545,-97.5635,4271401,71049,,,48.0,14722.40833103157,35037674.0,,1.6664511540699554,84000048.0,USA,120836.72849947204,,2021-10-30,,
Texas,US,2021-11-01 04:32:12,31.0545,-97.5635,4272155,71104,,,48.0,14724.92248123104,35115200.0,,1.6674313715432822,84000048.0,USA,121104.09750957384,,2021-10-31,,
Texas,US,2021-09-14 04:31:27,31.0545,-97.5635,3865268,60299,,,48.0,13320.747177849158,31185374.0,,1.5619546880388395,84000048.0,USA,107551.04837131868,,2021-09-13,,
Texas,US,2021-09-13 04:31:17,31.0545,-97.5635,3855052,60178,,,48.0,13285.607704073554,31011430.0,,1.562763237034493,84000048.0,USA,106951.15626940252,,2021-09-12,,
Texas,US,2022-03-21 04:31:09,31.0545,-97.5635,6664887,86744,,,48.0,23077.891649507044,46923752.0,,1.2949594703120522,84000048.0,USA,161829.02668141038,,2022-03-20,,
Texas,US,2022-03-22 04:31:02,31.0545,-97.5635,6665876,86784,,,48.0,23082.744062855,47025951.0,,1.2987810480879778,84000048.0,USA,162181.48708776946,,2022-03-21,,
Texas,US,2021-05-06 04:30:57,31.0545,-97.5635,2946098,50391,,,48.0,10151.53842023286,23289712.0,,1.7146431085418583,84000048.0,USA,80320.76004174522,,2021-05-05,,
Texas,US,2021-05-05 04:30:45,31.0545,-97.5635,2943605,50330,,,48.0,10142.902710905732,23274930.0,,1.714062857018508,84000048.0,USA,80269.78038708326,,2021-05-04,,
Texas,US,2022-05-31 04:31:40,31.0545,-97.5635,6910635,88155,,,48.0,23890.751931282928,49104203.0,,1.2753535487100809,84000048.0,USA,169348.8913132179,,2022-05-30,,
Texas,US,2022-06-01 04:31:42,31.0545,-97.5635,6929336,88171,,,48.0,23955.919808058254,49104203.0,,1.2721145139161818,84000048.0,USA,169348.8913132179,,2022-05-31,,
Texas,US,2021-03-16 05:31:04,31.0545,-97.5635,2771013,46510,,,48.0,9547.68713528656,20346386.0,,1.6803350339325165,84000048.0,USA,70169.91827218494,,2021-03-15,,
Texas,US,2021-03-15 05:31:06,31.0545,-97.5635,2768266,46470,,,48.0,9538.227170955764,20287111.0,,1.6785304804257015,84000048.0,USA,69965.49268497825,,2021-03-14,,
Texas,US,2022-06-04 04:32:10,31.0545,-97.5635,6950605,88194,,,48.0,24029.450941669955,49316274.0,,1.2685231869849247,84000048.0,USA,170080.2745051961,,2022-06-03,,
Texas,US,2020-05-05 02:32:38,31.0545,-97.5635,26762,998,16090,9520.0,48,91.65094862956568,,,,84000048.0,USA,1772.4854522999156,,2020-05-04,407398,3.6312323612417687
Texas,US,2022-06-03 04:32:01,31.0545,-97.5635,6942594,88183,,,48.0,24001.8125333043,49289591.0,,1.2698258519208965,84000048.0,USA,169988.25108987032,,2022-06-02,,
Texas,US,2020-05-06 02:32:35,31.0545,-97.5635,27647,1017,16791,9656.0,48,94.60309207366384,,,,84000048.0,USA,1858.6824434018995,,2020-05-05,427210,3.5871823848930044
Texas,US,2022-09-27 04:32:16,31.0545,-97.5635,7952351,90519,,,48.0,27523.75759853615,,,1.1380124890423915,84000048.0,USA,,
Texas,US,2022-09-28 04:32:07,31.0545,-97.5635,7953131,90522,,,48.0,27526.261402438504,,,1.1379465618039355,84000048.0,USA,,
Texas,US,2022-10-06 04:32:07,31.0545,-97.5635,7977464,90668,,,48.0,27610.49750480077,,,1.1363359579370582,84000048.0,USA,,
Texas,US,2022-10-05 04:32:59,31.0545,-97.5635,7973986,90635,,,48.0,27598.56477545897,,,1.1364024029150084,84000048.0,USA,,
Texas,US,2020-09-13 04:32:00,31.0545,-97.5635,700280,14666,568067.0,117343.0,48.0,2414.2704958680165,,,,84000048.0,USA,18809.70955840245,,2020-09-12,5454041.0,2.089740714445909
Texas,US,2020-09-14 04:30:37,31.0545,-97.5635,710126,14743,577832.0,117332.0,48.0,2448.185657818088,,,,84000048.0,USA,19141.129045190934,,2020-09-13,5550139.0,2.0720607770685744
Texas,US,2020-11-01 04:39:05,31.0545,-97.5635,933267,18839,782006.0,131202.0,48.0,3214.2358426702053,,,,84000048.0,USA,28122.03912686771,,2020-10-31,8154233.0,2.0158884802080697
Texas,US,2020-10-31 04:30:34,31.0545,-97.5635,927164,18740,776580.0,130677.0,48.0,3193.4570292932294,,,,84000048.0,USA,27866.068287423303,,2020-10-30,8080012.0,2.021013617057122
Texas,US,2021-03-01 05:30:39,31.0545,-97.5635,2694033,43790,2422369.0,225268.0,48.0,9281.780401843973,19557682.0,,1.623618621843294,84000048.0,USA,67449.86296501907,,2021-02-28,,
Texas,US,2021-04-08 04:30:30,31.0545,-97.5635,2854578,48879,,,48.0,9836.252259415742,21736673.0,,1.7151524416326451,84000048.0,USA,74964.69239889624,,2021-04-07,,
Texas,US,2021-04-07 04:30:42,31.0545,-97.5635,2850052,48780,,,48.0,9820.58106804894,21682763.0,,1.7142722692097525,84000048.0,USA,74778.76943970076,,2021-04-06,,
Texas,US,2022-02-23 04:31:17,31.0545,-97.5635,6562636,83866,,,48.0,22722.71361577184,45578128.0,,1.2743428055302974,84000048.0,USA,157188.28477741373,,2022-02-22,,
Texas,US,2022-02-24 04:31:31,31.0545,-97.5635,6568186,84113,,,48.0,22741.86461173572,45659258.0,,1.2770457207571984,84000048.0,USA,157468.08313911894,,2022-02-23,,
Texas,US,2022-01-12 04:32:31,31.0545,-97.5635,5198788,76579,,,48.0,17913.1546304801,40446467.0,,1.4755845937593917,84000048.0,USA,139490.388307222,,2022-01-11,,
Texas,US,2022-01-11 04:32:17,31.0545,-97.5635,5141819,76467,,,48.0,17717.75101435959,40292812.0,,1.489658813045775,84000048.0,USA,138960.46821270927,,2022-01-10,,
Texas,US,2021-06-09 04:31:16,31.0545,-97.5635,3005378,51682,,,48.0,10356.10885559918,24769604.0,,1.7242648221936197,84000048.0,USA,85424.56081951778,,2021-06-08,,
Texas,US,2021-08-12 04:31:01,31.0545,-97.5635,3313449,53874,,,48.0,11417.459604003754,27774380.0,,1.6292851461958628,84000048.0,USA,95787.32924169472,,2021-08-11,,
Texas,US,2021-08-11 04:31:15,31.0545,-97.5635,3295272,53765,,,48.0,11354.802428662197,27702752.0,,1.6349954820535015,84000048.0,USA,95540.30105172524,,2021-08-10,,
Texas,US,2021-06-10 04:31:20,31.0545,-97.5635,3011871,51719,,,48.0,10378.501691326434,24782418.0,,1.7217740247190578,84000048.0,USA,85468.7533032709,,2021-06-09,,
Texas,US,2021-12-02 04:33:13,31.0545,-97.5635,4370075,73813,,,48.0,15061.077123333484,36874455.0,,1.6928427429511446,84000048.0,USA,127171.35582119404,,2021-12-01,,
Texas,US,2021-11-07 04:32:11,31.0545,-97.5635,4292981,71839,,,48.0,14796.767168412644,35456084.0,,1.676140025307351,84000048.0,USA,122279.72655840324,,2021-11-06,,
Texas,US,2021-11-08 04:32:16,31.0545,-97.5635,4294210,71884,,,48.0,14800.926379853743,35507343.0,,1.6766709563830675,84000048.0,USA,122456.50683971283,,2021-11-07,,
Texas,US,2021-08-26 04:31:02,31.0545,-97.5635,3546561,55742,,,48.0,12221.335851116231,28958028.0,,1.5745760626511844,84000048.0,USA,99869.45387174132,,2021-08-25,,
Texas,US,2021-08-25 04:31:23,31.0545,-97.5635,3522222,55504,,,48.0,12137.282533336373,28836919.0,,1.5784050973599386,84000048.0,USA,99451.777305887,,2021-08-24,,
Texas,US,2022-02-17 04:31:22,31.0545,-97.5635,6519899,82817,,,48.0,22574.765015762063,45205222.0,,1.2664091154079775,84000048.0,USA,155902.2193531557,,2022-02-16,,
Texas,US,2022-02-18 04:32:05,31.0545,-97.5635,6529589,83106,,,48.0,22608.349096204387,45259585.0,,1.269058453296397,84000048.0,USA,156089.70460321588,,2022-02-17,,
Texas,US,2022-01-26 04:32:03,31.0545,-97.5635,6026265,78277,,,48.0,20867.888097623247,42976713.0,,1.2945666279061312,84000048.0,USA,148216.61393906258,,2022-01-25,,
Texas,US,2022-01-25 04:31:47,31.0545,-97.5635,5980546,78125,,,48.0,20708.12057753996,42848985.0,,1.3020230487057878,84000048.0,USA,147776.10999300212,,2022-01-24,,
Texas,US,2021-09-20 04:31:19,31.0545,-97.5635,3969769,61925,,,48.0,13681.646713890155,31870433.0,,1.561840673093841,84000048.0,USA,109913.65635691496,,2021-09-19,,
Texas,US,2021-09-19 04:31:17,31.0545,-97.5635,3967219,61822,,,48.0,13672.948926780324,31737322.0,,1.5603371040450065,84000048.0,USA,109454.5877050606,,2021-09-18,,
Texas,US,2021-07-02 04:31:14,31.0545,-97.5635,3040497,52312,,,48.0,10477.395047938016,25582088.0,,1.7251407416623958,84000048.0,USA,88226.62777516572,,2021-07-01,,
Texas,US,2022-11-01 04:31:42,31.0545,-97.5635,8022488,90951,,,48.0,27727.534817790154,,,1.13405199579146,84000048.0,USA,,
Texas,US,2023-03-01 04:32:16,31.0545,-97.5635,8436255,93168,,,48.0,29094.66692872688,,,1.1043762901903749,84000048.0,USA,,
Texas,US,2022-10-31 04:31:09,31.0545,-97.5635,8018818,90937,,,48.0,27714.81921863316,,,1.134398087841998,84000048.0,USA,,
Texas,US,2022-09-13 04:33:41,31.0545,-97.5635,7899101,90225,,,48.0,27339.53832959929,52434642.0,,1.1418962728986015,84000048.0,USA,180834.7951214174,,2022-09-12,,
Texas,US,2022-09-14 04:34:13,31.0545,-97.5635,7900284,90232,,,48.0,27343.58373177211,52506733.0,,1.141815621668275,84000048.0,USA,181083.42008990864,,2022-09-13,,
Texas,US,2020-10-06 04:30:27,31.0545,-97.5635,801275,16792,683700.0,100746.0,48.0,2763.023479093461,,,,84000048.0,USA,22664.17426668291,,2020-10-05,6571677.0,2.0865916174361523
Texas,US,2020-10-05 04:30:35,31.0545,-97.5635,797801,16677,680083.0,100978.0,48.0,2750.949350357728,,,,84000048.0,USA,22547.63357595515,,2020-10-04,6537885.0,2.0812073284173
Texas,US,2020-09-27 04:30:34,31.0545,-97.5635,769038,16017,649580.0,102019.0,48.0,2647.2242729924296,,,,84000048.0,USA,20674.70548661722,,2020-09-26,5994813.0,2.082763364626244
Texas,US,2020-09-28 04:30:36,31.0545,-97.5635,770237,16059,652376.0,100363.0,48.0,2651.3007140565933,,,,84000048.0,USA,20750.902516119444,,2020-09-27,6016907.0,2.0850243506493507
Texas,US,2021-03-22 05:30:46,31.0545,-97.5635,2795029,47331,,,48.0,9630.578219023591,20683375.0,,1.6954876165231438,84000048.0,USA,71332.11437859053,,2021-03-21,,
Texas,US,2021-03-21 05:30:52,31.0545,-97.5635,2793042,47282,,,48.0,9623.74276539485,20619793.0,,1.6949717415119716,84000048.0,USA,71112.83495748929,,2021-03-20,,
Texas,US,2022-05-05 04:31:50,31.0545,-97.5635,6819205,87944,,,48.0,23576.13138224701,48480162.0,,1.2892718033816617,84000048.0,USA,167196.72011345337,,2022-05-04,,
Texas,US,2020-06-04 02:33:23,31.0545,-97.5635,57663,1838,45858,9467.0,48,197.07281872207983,,,,84000048.0,USA,3472.106952018461,,2020-06-03,1006768,3.1814920462698844
Texas,US,2022-05-06 04:32:01,31.0545,-97.5635,6824048,87952,,,48.0,23592.83375455983,48501022.0,,1.2884760157580453,84000048.0,USA,167268.66136607472,,2022-05-05,,
Texas,US,2020-06-03 02:33:21,31.0545,-97.5635,56619,1810,44517,9756.0,48,193.34470299419425,,,,84000048.0,USA,3401.2555093601054,,2020-06-02,986224,3.191109842674182
Texas,US,2020-05-31 02:32:52,31.0545,-97.5635,53162,1751,40068,10683.0,48,181.0153655962376,,,,84000048.0,USA,3080.696185778939,,2020-05-30,893275,3.307485663116581
Texas,US,2020-06-01 02:32:54,31.0545,-97.5635,53696,1766,42423,8844.0,48,182.8535577173875,,,,84000048.0,USA,3282.7593684771987,,2020-05-31,951865,3.3062995096190115
Texas,US,2021-06-01 04:31:22,31.0545,-97.5635,2993696,51413,,,48.0,10315.789335733582,24474930.0,,1.722010969679261,84000048.0,USA,84408.29923394983,,2021-05-31,,
Texas,US,2021-05-31 04:31:50,31.0545,-97.5635,2993551,51409,,,48.0,10315.292713471958,24445160.0,,1.721993574076984,84000048.0,USA,84305.62947889046,,2021-05-30,,
Texas,US,2022-03-15 04:31:05,31.0545,-97.5635,6646528,86320,,,48.0,23014.613696338456,46705386.0,,1.2955079128885452,84000048.0,USA,161075.93350931464,,2022-03-14,,
Texas,US,2022-03-16 04:31:18,31.0545,-97.5635,6649875,86389,,,48.0,23026.11532996704,46740686.0,,1.2959242132065227,84000048.0,USA,161197.67493872665,,2022-03-15,,
Texas,US,2021-06-03 04:31:34,31.0545,-97.5635,2995859,51485,,,48.0,10323.217977063709,24568766.0,,1.723010127925359,84000048.0,USA,84731.91761271196,,2021-06-02,,
Texas,US,2021-06-04 04:32:01,31.0545,-97.5635,2997711,51541,,,48.0,10329.639578807764,24603112.0,,1.7238754394575266,84000048.0,USA,84850.36891964068,,2021-06-03,,
Texas,US,2021-09-28 04:31:25,31.0545,-97.5635,4057961,64133,,,48.0,13985.900273214667,32623719.0,,1.5829025222330584,84000048.0,USA,112511.56328031556,,2021-09-27,,
