Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Delaware,US,2021-09-19 04:31:17,39.3185,-75.5071,127803,1920,,,10.0,13124.63800263719,2170532.0,,1.5023121522968943,84000010.0,USA,2.229012368499965e-05,,2021-09-18,,
Delaware,US,2021-07-02 04:31:14,39.3185,-75.5071,109770,1694,,,10.0,11272.75191935623,1914424.0,,1.54322674683429,84000010.0,USA,1.966004083124864e-05,,2021-07-01,,
Delaware,US,2022-11-01 04:31:42,39.3185,-75.5071,313383,3147,,,10.0,32182.64384388825,,,1.004202525344387,84000010.0,USA,,
Delaware,US,2023-03-01 04:32:16,39.3185,-75.5071,330332,3309,,,10.0,33923.20931971196,,,1.00171948221789,84000010.0,USA,,
Delaware,US,2022-10-31 04:31:09,39.3185,-75.5071,312990,3147,,,10.0,32142.28498897064,,,1.0054634333365284,84000010.0,USA,,
Delaware,US,2022-09-13 04:33:41,39.3185,-75.5071,304962,3080,,,10.0,31317.855250348133,3534662.0,,1.0099618968920718,84000010.0,USA,362989.5950148085,,2022-09-12,,
Delaware,US,2022-09-14 04:34:13,39.3185,-75.5071,305109,3080,,,10.0,31332.951310584496,3540289.0,,1.0094753022690253,84000010.0,USA,363567.4557695704,,2022-09-13,,
Delaware,US,2020-10-06 04:30:27,39.3185,-75.5071,21363,663,10880.0,9820.0,10.0,2193.8580600638347,461840.0,,,84000010.0,USA,4.742832965687785e-06,,2020-10-05,295835.0,3.103496699901699
Delaware,US,2020-10-05 04:30:35,39.3185,-75.5071,21243,661,10806.0,9776.0,10.0,2181.5347455851725,459342.0,,,84000010.0,USA,4.717179932714703e-06,,2020-10-04,294089.0,3.1116132373017
Delaware,US,2020-09-27 04:30:34,39.3185,-75.5071,20156,646,10541.0,8969.0,10.0,2069.906055265957,431450.0,,,84000010.0,USA,4.430745026515665e-06,,2020-09-26,280399.0,3.205000992260369
Delaware,US,2020-09-28 04:30:36,39.3185,-75.5071,20260,646,10557.0,9057.0,10.0,2080.586261147465,433467.0,,,84000010.0,USA,4.45145846426855e-06,,2020-09-27,282024.0,3.188548864758144
Delaware,US,2021-03-22 05:30:46,39.3185,-75.5071,92287,1529,,,10.0,9477.347694102473,1544195.0,,1.6567880633241951,84000010.0,USA,1.5858000501148124e-05,,2021-03-21,,
Delaware,US,2021-03-21 05:30:52,39.3185,-75.5071,91942,1526,,,10.0,9441.91816497632,1541351.0,,1.6597420112679733,84000010.0,USA,1.5828794245833695e-05,,2021-03-20,,
Delaware,US,2022-05-05 04:31:50,39.3185,-75.5071,263479,2919,,,10.0,27057.78812936194,3298216.0,,1.107868179247682,84000010.0,USA,3.387079415546272e-05,,2022-05-04,,
Delaware,US,2020-06-04 02:33:23,39.3185,-75.5071,9712,505,5493,3714.0,10,997.3669184730592,83131.0,,,84000010.0,USA,8.537078799380548e-07,,2020-06-03,64920,5.199752883031302
Delaware,US,2022-05-06 04:32:01,39.3185,-75.5071,263963,2919,,,10.0,27057.78812936194,3300934.0,,1.107868179247682,84000010.0,USA,3.389870646275689e-05,,2022-05-05,,
Delaware,US,2020-06-03 02:33:21,39.3185,-75.5071,9685,501,5442,3742.0,10,994.5941727153602,81229.0,,,84000010.0,USA,8.341754264893752e-07,,2020-06-02,64062,5.172947857511616
Delaware,US,2020-05-31 02:32:52,39.3185,-75.5071,9422,494,5205,3723.0,10,967.5855751496256,77559.0,,,84000010.0,USA,7.964866230421334e-07,,2020-05-30,59329,5.243048185098705
Delaware,US,2020-06-01 02:32:54,39.3185,-75.5071,9498,497,5266,3735.0,10,975.3903409861116,78120.0,,,84000010.0,USA,8.02247772560908e-07,,2020-05-31,60671,5.232680564329333
Delaware,US,2021-06-01 04:31:22,39.3185,-75.5071,108866,1661,,,10.0,11179.916283616974,1853749.0,,1.525728877702864,84000010.0,USA,1.903694324292128e-05,,2021-05-31,,
Delaware,US,2021-05-31 04:31:50,39.3185,-75.5071,108821,1661,,,10.0,11175.295040687475,1853316.0,,1.526359801876476,84000010.0,USA,1.903249658028024e-05,,2021-05-30,,
Delaware,US,2022-03-15 04:31:05,39.3185,-75.5071,258226,2807,,,10.0,26518.335038058507,3174490.0,,1.0870322895448172,84000010.0,USA,3.2600198816140254e-05,,2022-03-14,,
Delaware,US,2022-03-16 04:31:18,39.3185,-75.5071,258287,2811,,,10.0,26524.59938958516,3178669.0,,1.0883242284745265,84000010.0,USA,3.26431147588122e-05,,2022-03-15,,
Delaware,US,2021-06-03 04:31:34,39.3185,-75.5071,108911,1666,,,10.0,11184.537526546474,1857537.0,,1.5296893794015296,84000010.0,USA,1.9075843838958926e-05,,2021-06-02,,
Delaware,US,2021-06-04 04:32:01,39.3185,-75.5071,108957,1668,,,10.0,11189.261463763294,1861886.0,,1.5308791541617337,84000010.0,USA,1.9120505584515348e-05,,2021-06-03,,
Delaware,US,2021-09-28 04:31:25,39.3185,-75.5071,131848,1942,,,10.0,13540.036394855428,2217621.0,,1.472908197318124,84000010.0,USA,2.277370081457109e-05,,2021-09-27,,
Delaware,US,2021-09-27 04:31:36,39.3185,-75.5071,131424,1942,,,10.0,13496.49401703082,2214225.0,,1.4776600925249574,84000010.0,USA,2.2738825834596472e-05,,2021-09-26,,
Delaware,US,2021-10-05 04:32:02,39.3185,-75.5071,134984,1972,,,10.0,13862.085679897798,2258582.0,,1.4609138860902031,84000010.0,USA,2.319434688487149e-05,,2021-10-04,,
Delaware,US,2021-10-06 04:32:22,39.3185,-75.5071,135267,1975,,,10.0,13891.148163209977,2265824.0,,1.4600752585626946,84000010.0,USA,2.3268718087750213e-05,,2021-10-05,,
Delaware,US,2022-03-01 04:31:42,39.3185,-75.5071,256621,2709,,,10.0,26353.5107069064,3137294.0,,1.0556423675381204,84000010.0,USA,3.221821714501666e-05,,2022-02-28,,
Delaware,US,2022-04-07 04:31:58,39.3185,-75.5071,260119,2871,,,10.0,26712.7353239594,3230861.0,,1.103725602512696,84000010.0,USA,3.317909678320415e-05,,2022-04-06,,
Delaware,US,2020-07-02 04:33:59,39.3185,-75.5071,11510,567,6676,4267.0,10,1182.0112470783474,160740.0,,,84000010.0,USA,1.6507079744167991e-06,,2020-07-01,111384,4.926151172893136
Delaware,US,2020-09-19 04:30:26,39.3185,-75.5071,19366,634,10201.0,8531.0,10.0,1988.777568281432,408486.0,,,84000010.0,USA,4.194917865109e-06,,2020-09-18,268638.0,3.273778787565837
Delaware,US,2020-09-20 04:30:31,39.3185,-75.5071,19449,635,10257.0,8557.0,10.0,1997.301194129173,411908.0,,,84000010.0,USA,4.230059850230652e-06,,2020-09-19,269711.0,3.264949354722608
Delaware,US,2022-04-08 04:32:01,39.3185,-75.5071,260291,2871,,,10.0,26730.39874137882,3233013.0,,1.1029962618761309,84000010.0,USA,3.320119659383587e-05,,2022-04-07,,
Delaware,US,2023-01-25 04:31:41,39.3185,-75.5071,325083,3243,,,10.0,33384.167005557814,,,0.9975913843541496,84000010.0,USA,,
Delaware,US,2021-02-24 05:31:21,39.3185,-75.5071,85228,1379,,,10.0,8752.42871989517,1399237.0,,1.618012859623598,84000010.0,USA,1.4369364650983194e-05,,2021-02-23,,
Delaware,US,2023-01-26 04:31:56,39.3185,-75.5071,325872,3254,,,10.0,33465.19279825502,,,0.9985515785339028,84000010.0,USA,,
Delaware,US,2021-02-23 05:30:53,39.3185,-75.5071,85090,1368,,,10.0,8738.256908244708,1393211.0,,1.6077094840756845,84000010.0,USA,1.4307481073442848e-05,,2021-02-22,,
Delaware,US,2021-01-11 05:30:40,39.3185,-75.5071,65273,1137,18851.0,45285.0,10.0,6703.164216380971,1099242.0,,1.741914727375791,84000010.0,USA,1.128858737846131e-05,,2021-01-10,,
Delaware,US,2023-02-18 04:31:27,39.3185,-75.5071,328915,3308,,,10.0,33777.69151457643,,,1.0057309639268504,84000010.0,USA,,
Delaware,US,2021-01-12 05:30:28,39.3185,-75.5071,65827,1146,18851.0,45830.0,10.0,6760.056851557461,1109056.0,,1.7409269752533154,84000010.0,USA,1.1389371552039304e-05,,2021-01-11,,
Delaware,US,2023-02-17 04:32:03,39.3185,-75.5071,328915,3308,,,10.0,33777.69151457643,,,1.0057309639268504,84000010.0,USA,,
Delaware,US,2022-08-11 04:32:23,39.3185,-75.5071,297517,3028,,,10.0,30553.296281234467,3485308.0,,1.0177569685093626,84000010.0,USA,357921.22115830943,,2022-08-10,,
Delaware,US,2022-06-10 04:32:54,39.3185,-75.5071,278877,2962,,,10.0,28639.074765548943,3383344.0,,1.062116990644621,84000010.0,USA,3.474501008457902e-05,,2022-06-09,,
Delaware,US,2022-06-09 04:31:50,39.3185,-75.5071,278877,2962,,,10.0,28639.074765548943,3381040.0,,1.062116990644621,84000010.0,USA,3.4721349320779986e-05,,2022-06-08,,
Delaware,US,2022-08-12 04:32:48,39.3185,-75.5071,297879,3028,,,10.0,30590.4716132451,3486049.0,,1.0165201306570788,84000010.0,USA,357997.3176252152,,2022-08-11,,
Delaware,US,2020-08-25 04:30:29,39.3185,-75.5071,16942,614,8972.0,7356.0,10.0,1739.8466158124556,329883.0,,,84000010.0,USA,3.3877099584704303e-06,,2020-08-24,223501.0,3.624129382599457
Delaware,US,2020-08-26 04:30:22,39.3185,-75.5071,16962,614,9010.0,7338.0,10.0,1741.9005015588994,333029.0,,,84000010.0,USA,3.42001758126199e-06,,2020-08-25,225328.0,3.6198561490390286
Delaware,US,2020-11-08 05:30:26,39.3185,-75.5071,26258,752,13888.0,11618.0,10.0,2696.5465965059298,610108.0,,,84000010.0,USA,6.265460624956354e-06,,2020-11-07,582281.0,2.86388910046462
Delaware,US,2020-11-07 05:30:37,39.3185,-75.5071,26035,749,13766.0,11520.0,10.0,2673.6457704330824,605019.0,,,84000010.0,USA,6.213199502138095e-06,,2020-11-06,577122.0,2.876896485500288
Delaware,US,2022-12-02 04:31:38,39.3185,-75.5071,317174,3172,,,10.0,32571.957887126657,,,1.0000819739322897,84000010.0,USA,,
Delaware,US,2021-05-13 04:31:15,39.3185,-75.5071,106455,1644,,,10.0,10932.320356883189,1801171.0,,1.54431449908412,84000010.0,USA,1.84969972190387e-05,,2021-05-12,,
Delaware,US,2021-05-14 04:31:01,39.3185,-75.5071,106580,1648,,,10.0,10945.15714279846,1806411.0,,1.5462563332707826,84000010.0,USA,1.8550809025595523e-05,,2021-05-13,,
Delaware,US,2021-12-29 03:33:03,39.3185,-75.5071,173824,2276,,,10.0,17850.73179949146,2748833.0,,1.3093703976435935,84000010.0,USA,2.822894459027033e-05,,2021-12-28,,
Delaware,US,2021-12-30 04:33:59,39.3185,-75.5071,174909,2283,,,10.0,17962.15510123603,2762036.0,,1.305250158653929,84000010.0,USA,2.8364531857821813e-05,,2021-12-29,,
Delaware,US,2021-06-22 04:30:44,39.3185,-75.5071,109564,1683,,,10.0,11251.59689616786,1895873.0,,1.5360884962213863,84000010.0,USA,1.946953265883725e-05,,2021-06-21,,
Delaware,US,2021-06-21 04:30:46,39.3185,-75.5071,109548,1683,,,10.0,11249.953787570705,1894574.0,,1.5363128491620113,84000010.0,USA,1.9456192670914103e-05,,2021-06-20,,
Delaware,US,2021-09-05 04:31:15,39.3185,-75.5071,121744,1891,,,10.0,12502.413315752072,2099047.0,,1.5532592981995006,84000010.0,USA,2.155601357207701e-05,,2021-09-04,,
Delaware,US,2021-09-06 04:31:49,39.3185,-75.5071,122111,1891,,,10.0,12540.102119199311,2102411.0,,1.5485910360246005,84000010.0,USA,2.15905599303322e-05,,2021-09-05,,
Delaware,US,2021-10-28 04:32:59,39.3185,-75.5071,142969,2069,,,10.0,14682.099564165444,2385434.0,,1.4471668683420882,84000010.0,USA,2.4497044458410863e-05,,2021-10-27,,
Delaware,US,2021-10-27 04:33:07,39.3185,-75.5071,142707,2068,,,10.0,14655.193660887033,2378416.0,,1.449123028302746,84000010.0,USA,2.442497360756816e-05,,2021-10-26,,
Delaware,US,2022-04-26 04:31:23,39.3185,-75.5071,261660,2905,,,10.0,26870.987220722887,3274293.0,,1.1102193686463349,84000010.0,USA,3.362511861190186e-05,,2022-04-25,,
Delaware,US,2020-07-23 05:15:18,39.3185,-75.5071,13792,590,7859,5343.0,10,1416.3596107475732,232897.0,,,84000010.0,USA,2.3917191434474883e-06,,2020-07-22,159433,4.277842227378191
Delaware,US,2022-04-25 04:31:32,39.3185,-75.5071,261399,2905,,,10.0,26844.184011731795,3272193.0,,1.1113278933737314,84000010.0,USA,3.36035528115642e-05,,2022-04-24,,
Delaware,US,2020-07-24 05:30:54,39.3185,-75.5071,13924,590,7893,5441.0,10,1429.9152566741018,235480.0,,,84000010.0,USA,2.418245077862809e-06,,2020-07-23,162351,4.237288135593221
Delaware,US,2020-10-19 04:30:24,39.3185,-75.5071,23093,688,12018.0,10387.0,10.0,2371.5191771312147,525266.0,,,84000010.0,USA,5.394181752457474e-06,,2020-10-18,327296.0,2.9792577837439915
Delaware,US,2023-01-08 04:32:04,39.3185,-75.5071,323151,3218,,,10.0,33185.761642451354,,,0.995819291909974,84000010.0,USA,,
Delaware,US,2020-10-20 04:30:29,39.3185,-75.5071,23196,692,12113.0,10391.0,10.0,2382.0966887253994,527376.0,,,84000010.0,USA,5.415850247082456e-06,,2020-10-19,329018.0,2.9832729780996723
Delaware,US,2023-01-07 04:31:23,39.3185,-75.5071,323151,3218,,,10.0,33185.761642451354,,,0.995819291909974,84000010.0,USA,,
Delaware,US,2021-02-02 05:30:40,39.3185,-75.5071,78495,1308,,,10.0,8060.9880833549,1272097.0,,1.6663481750429965,84000010.0,USA,1.3063709481968936e-05,,2021-02-01,,
Delaware,US,2022-07-17 04:32:06,39.3185,-75.5071,289266,3008,,,10.0,29705.96571653912,3446625.0,,1.0398733345778626,84000010.0,USA,3.539486980418254e-05,,2022-07-16,,
Delaware,US,2022-07-18 04:32:21,39.3185,-75.5071,289266,3008,,,10.0,29705.96571653912,3447451.0,,1.0398733345778626,84000010.0,USA,3.540335235231535e-05,,2022-07-17,,
Delaware,US,2022-11-11 04:31:47,39.3185,-75.5071,314684,3148,,,10.0,32316.24911169441,,,1.0003686237622504,84000010.0,USA,,
Delaware,US,2020-12-18 05:30:33,39.3185,-75.5071,48768,932,18851.0,28985.0,10.0,5008.195004128311,913562.0,,1.9110892388451444,84000010.0,USA,9.381759851462982e-06,,2020-12-17,,
Delaware,US,2023-03-09 04:32:54,39.3185,-75.5071,330793,3324,,,10.0,33970.55138616749,,,1.0048580229932311,84000010.0,USA,,
Delaware,US,2022-11-12 04:32:22,39.3185,-75.5071,314684,3148,,,10.0,32316.24911169441,,,1.0003686237622504,84000010.0,USA,,
Delaware,US,2020-12-17 05:30:43,39.3185,-75.5071,47929,926,18851.0,28152.0,10.0,4922.034497064998,905159.0,,1.932024452836488,84000010.0,USA,9.29546584182615e-06,,2020-12-16,,
Delaware,US,2023-03-10 04:31:51,39.3185,-75.5071,330793,3324,,,10.0,33970.55138616749,,,1.0048580229932311,84000010.0,USA,,
Delaware,US,2022-05-20 04:31:17,39.3185,-75.5071,270491,2936,,,10.0,27777.8804720651,3337444.0,,1.0854335264389574,84000010.0,USA,3.427364330577019e-05,,2022-05-19,,
Delaware,US,2020-08-08 04:35:11,39.3185,-75.5071,15445,606,8392,6447.0,10,1586.113267691145,281433.0,,,84000010.0,USA,2.8901561363944446e-06,,2020-08-07,194784,3.923599870508255
Delaware,US,2020-08-07 04:35:29,39.3185,-75.5071,15365,606,8365,6394.0,10,1577.89772470537,277628.0,,,84000010.0,USA,2.851080960068353e-06,,2020-08-06,192703,3.944028636511552
Delaware,US,2022-05-19 04:31:27,39.3185,-75.5071,269818,2936,,,10.0,27708.76721669727,3334152.0,,1.0881408949736489,84000010.0,USA,3.4239836346383724e-05,,2022-05-18,,
Delaware,US,2020-11-25 05:30:40,39.3185,-75.5071,32664,800,16262.0,15602.0,10.0,3354.4062010918456,715525.0,,2.449179524859172,84000010.0,USA,7.348032993620631e-06,,2020-11-24,,
Delaware,US,2022-12-24 04:32:09,39.3185,-75.5071,320581,3205,,,10.0,32921.83732403334,,,0.9997473337471652,84000010.0,USA,,
Delaware,US,2020-11-26 05:30:40,39.3185,-75.5071,32995,802,16538.0,15655.0,10.0,3388.398010195489,727056.0,,2.430671313835429,84000010.0,USA,7.466449776331842e-06,,2020-11-25,,
Delaware,US,2022-12-23 04:32:51,39.3185,-75.5071,320581,3205,,,10.0,32921.83732403334,,,0.9997473337471652,84000010.0,USA,,
Delaware,US,2021-11-26 04:32:55,39.3185,-75.5071,151655,2173,,,10.0,15574.102143845945,2539376.0,,1.4328574725528338,84000010.0,USA,2.6077940856306046e-05,,2021-11-25,,
Delaware,US,2021-11-25 04:33:28,39.3185,-75.5071,151164,2164,,,10.0,15523.67924877075,2535233.0,,1.4315577783070044,84000010.0,USA,2.6035394613068463e-05,,2021-11-24,,
Delaware,US,2021-08-07 04:31:08,39.3185,-75.5071,112298,1833,,,10.0,11532.363077706714,1983062.0,,1.6322641543037275,84000010.0,USA,2.036491388057065e-05,,2021-08-06,,
Delaware,US,2021-08-08 04:31:21,39.3185,-75.5071,112558,1835,,,10.0,11559.06359241048,1985602.0,,1.630270616037954,84000010.0,USA,2.039099822955049e-05,,2021-08-07,,
Delaware,US,2021-12-17 04:32:57,39.3185,-75.5071,163021,2231,,,10.0,16741.325413549894,2664540.0,,1.3685353420724935,84000010.0,USA,2.736330363414544e-05,,2021-12-16,,
Delaware,US,2022-03-10 04:31:17,39.3185,-75.5071,257438,2752,,,10.0,26437.41193964862,3164204.0,,1.0689952532260194,84000010.0,USA,3.2494567472200656e-05,,2022-03-09,,
Delaware,US,2021-12-18 02:33:12,39.3185,-75.5071,164092,2234,,,10.0,16851.310995271953,2672082.0,,1.3614313921458694,84000010.0,USA,2.744075566564383e-05,,2021-12-17,,
Delaware,US,2022-03-09 04:31:16,39.3185,-75.5071,257367,2752,,,10.0,26430.120645248742,3161201.0,,1.0692901576348173,84000010.0,USA,3.2463728377717804e-05,,2022-03-08,,
Delaware,US,2021-04-11 04:30:51,39.3185,-75.5071,98203,1577,,,10.0,10084.88709790052,1652893.0,,1.605857254870014,84000010.0,USA,1.6974266865482807e-05,,2021-04-10,,
Delaware,US,2021-04-12 04:30:34,39.3185,-75.5071,98570,1578,,,10.0,10122.57590134776,1656270.0,,1.6008927665618342,84000010.0,USA,1.700894672631151e-05,,2021-04-11,,
Delaware,US,2021-10-20 04:31:26,39.3185,-75.5071,140651,2037,,,10.0,14444.05420615262,2342317.0,,1.448265565122182,84000010.0,USA,2.40542574997638e-05,,2021-10-19,,
Delaware,US,2022-01-07 04:32:30,39.3185,-75.5071,195600,2286,,,10.0,20087.002600219355,2837078.0,,1.1687116564417177,84000010.0,USA,2.9135170328744952e-05,,2022-01-06,,
Delaware,US,2021-10-19 04:31:25,39.3185,-75.5071,140462,2032,,,10.0,14424.644985848729,2335953.0,,1.4466546112115732,84000010.0,USA,2.3988902855311965e-05,,2021-10-18,,
Delaware,US,2022-01-08 04:32:53,39.3185,-75.5071,198507,2330,,,10.0,20385.534893464945,2848893.0,,1.1737621343327944,84000010.0,USA,2.925650362921612e-05,,2022-01-07,,
Delaware,US,2021-07-24 04:31:01,39.3185,-75.5071,110638,1698,,,10.0,11361.890560751886,1947020.0,,1.5347349012093494,84000010.0,USA,1.999478313020403e-05,,2021-07-23,,
Delaware,US,2021-07-23 04:31:30,39.3185,-75.5071,110573,1697,,,10.0,11355.215432075944,1945415.0,,1.534732710517034,84000010.0,USA,1.997830069708882e-05,,2021-07-22,,
Delaware,US,2022-10-13 04:32:32,39.3185,-75.5071,310699,3121,,,10.0,31907.01237671551,,,1.004509187348527,84000010.0,USA,,
Delaware,US,2022-10-14 04:32:40,39.3185,-75.5071,310819,3121,,,10.0,31919.33569119417,,,1.0041213696717382,84000010.0,USA,,
Delaware,US,2022-07-29 04:31:41,39.3185,-75.5071,293541,3024,,,10.0,30144.98379484146,3468910.0,,1.0301797704579598,84000010.0,USA,3.5623724023480026e-05,,2022-07-28,,
Delaware,US,2022-07-30 04:31:59,39.3185,-75.5071,294041,3024,,,10.0,30196.33093850256,3471065.0,,1.0284280083389732,84000010.0,USA,3.564585464239796e-05,,2022-07-29,,
Delaware,US,2022-10-01 04:31:49,39.3185,-75.5071,308713,3111,,,10.0,31703.06152209365,,,1.0077321006889894,84000010.0,USA,,
Delaware,US,2020-10-27 04:30:25,39.3185,-75.5071,24168,717,12732.0,10719.0,10.0,2481.9155360025634,555785.0,,,84000010.0,USA,5.70759444793605e-06,,2020-10-26,342071.0,2.9667328699106257
Delaware,US,2020-10-28 04:30:37,39.3185,-75.5071,24249,717,12846.0,10686.0,10.0,2490.23377327566,560078.0,,,84000010.0,USA,5.751681105483464e-06,,2020-10-27,343141.0,2.9568229617716195
Delaware,US,2020-09-06 04:30:30,39.3185,-75.5071,17892,623,9641.0,7628.0,10.0,1837.4061887685311,369862.0,,,84000010.0,USA,3.798271449755793e-06,,2020-09-05,248632.0,3.4820031298904537
Delaware,US,2020-09-05 04:30:29,39.3185,-75.5071,17752,622,9582.0,7548.0,10.0,1823.0289885434247,367275.0,,,84000010.0,USA,3.771704437625544e-06,,2020-09-04,246642.0,3.5038305543037405
Delaware,US,2021-03-03 05:30:49,39.3185,-75.5071,87193,1426,,,10.0,8954.222994483263,1441091.0,,1.63545238723292,84000010.0,USA,1.4799181321141466e-05,,2021-03-02,,
Delaware,US,2021-03-04 05:30:41,39.3185,-75.5071,87425,1440,,,10.0,8978.048069142009,1449205.0,,1.647126108092651,84000010.0,USA,1.488250746587469e-05,,2021-03-03,,
Delaware,US,2022-05-28 04:31:41,39.3185,-75.5071,274899,2956,,,10.0,28230.55689058129,3357871.0,,1.0753040207494389,84000010.0,USA,3.4483416926483214e-05,,2022-05-27,,
Delaware,US,2020-06-21 04:33:37,39.3185,-75.5071,10681,552,6395,3734.0,10,1096.8776828882562,122052.0,,,84000010.0,USA,1.2534043156247304e-06,,2020-06-20,92416,5.168055425521955
Delaware,US,2022-05-27 04:31:51,39.3185,-75.5071,274286,2942,,,10.0,28167.60529245279,3355401.0,,1.0726030493718235,84000010.0,USA,3.445805143751463e-05,,2022-05-26,,
Delaware,US,2020-06-22 04:33:33,39.3185,-75.5071,10775,555,6459,3761.0,10,1106.5309458965417,124366.0,,,84000010.0,USA,1.277167773711084e-06,,2020-06-21,94974,5.150812064965197
Delaware,US,2020-12-30 05:30:45,39.3185,-75.5071,56189,1047,18851.0,36291.0,10.0,5770.289310346244,1001878.0,,1.8633540372670807,84000010.0,USA,1.028871471937759e-05,,2020-12-29,,
Delaware,US,2020-12-29 05:30:33,39.3185,-75.5071,55488,1041,18851.0,35596.0,10.0,5698.300614933392,994945.0,,1.8760813148788928,84000010.0,USA,1.021751676997712e-05,,2020-12-28,,
Delaware,US,2020-05-14 03:32:32,39.3185,-75.5071,6952,355,2942,3655.0,10,713.930685463829,51270.0,,,84000010.0,USA,5.265136111008417e-07,,2020-05-13,34753,5.10644418872267
Delaware,US,2022-06-15 04:31:49,39.3185,-75.5071,280252,2970,,,10.0,28780.279410616942,3392112.0,,1.0597605012631488,84000010.0,USA,3.4835052435703106e-05,,2022-06-14,,
Delaware,US,2020-05-13 03:32:30,39.3185,-75.5071,6741,339,2802,3600.0,10,692.262190838848,49873.0,,,84000010.0,USA,5.121672191619325e-07,,2020-05-12,33291,5.0289274588340005
Delaware,US,2022-06-16 04:32:17,39.3185,-75.5071,281347,2970,,,10.0,28892.72965523474,3394296.0,,1.05563592289948,84000010.0,USA,3.4857480868054274e-05,,2022-06-15,,
Delaware,US,2020-06-15 03:33:25,39.3185,-75.5071,10264,541,6172,3551.0,10,1054.0541650749053,105557.0,,,84000010.0,USA,1.0840100886867865e-06,,2020-06-14,81787,5.270849571317226
Delaware,US,2022-05-14 04:31:33,39.3185,-75.5071,267265,2931,,,10.0,27446.58870116373,3321353.0,,1.0966643593437224,84000010.0,USA,3.410839792804006e-05,,2022-05-13,,
Delaware,US,2020-06-16 04:33:22,39.3185,-75.5071,10340,543,6172,3625.0,10,1061.858930911391,106544.0,,,84000010.0,USA,1.094146014845486e-06,,2020-06-15,84686,5.251450676982592
Delaware,US,2022-05-13 04:31:27,39.3185,-75.5071,266673,2928,,,10.0,27385.793683069,3318582.0,,1.097973923119326,84000010.0,USA,3.407994134102308e-05,,2022-05-12,,
Delaware,US,2022-12-30 04:32:02,39.3185,-75.5071,321888,3206,,,10.0,33056.058757563434,,,0.9959986082115518,84000010.0,USA,,
Delaware,US,2022-12-29 04:31:52,39.3185,-75.5071,321888,3206,,,10.0,33056.058757563434,,,0.9959986082115518,84000010.0,USA,,
Delaware,US,2022-06-21 04:32:25,39.3185,-75.5071,282743,2977,,,10.0,29036.09088033651,3402208.0,,1.0528996296990554,84000010.0,USA,3.493873258818359e-05,,2022-06-20,,
Delaware,US,2020-05-28 02:32:37,39.3185,-75.5071,9096,475,4909,3712.0,10,934.1072374825932,72838.0,,,84000010.0,USA,7.4800464999733e-07,,2020-05-27,55421,5.22207563764292
Delaware,US,2022-06-22 04:32:28,39.3185,-75.5071,282909,2980,,,10.0,29053.138132031992,3404020.0,,1.0533422407912083,84000010.0,USA,3.495734079304636e-05,,2022-06-21,,
Delaware,US,2020-05-27 02:32:37,39.3185,-75.5071,9066,465,4802,3799.0,10,931.0264088629276,70121.0,,,84000010.0,USA,7.201026121318923e-07,,2020-05-26,54914,5.129053606882859
Delaware,US,2023-03-03 04:32:30,39.3185,-75.5071,330793,3324,,,10.0,33970.55138616749,,,1.0048580229932311,84000010.0,USA,,
Delaware,US,2023-03-04 04:31:28,39.3185,-75.5071,330793,3324,,,10.0,33970.55138616749,,,1.0048580229932311,84000010.0,USA,,
Delaware,US,2022-09-06 04:32:43,39.3185,-75.5071,303196,3070,,,10.0,31136.49713893716,3525345.0,,1.0125463396614731,84000010.0,USA,362032.79233982775,,2022-09-05,,
Delaware,US,2022-09-05 04:32:21,39.3185,-75.5071,303196,3070,,,10.0,31136.49713893716,3525345.0,,1.0125463396614731,84000010.0,USA,362032.79233982775,,2022-09-04,,
Delaware,US,2022-10-27 04:32:21,39.3185,-75.5071,312655,3136,,,10.0,32107.882402717703,,,1.0030225008395837,84000010.0,USA,,
Delaware,US,2022-10-28 04:32:24,39.3185,-75.5071,312850,3136,,,10.0,32127.907788745528,,,1.002397315007192,84000010.0,USA,,
Delaware,US,2020-07-29 04:35:24,39.3185,-75.5071,14476,596,8076,5804.0,10,1486.6025032759478,248797.0,,,84000010.0,USA,2.555003060289762e-06,,2020-07-28,174623,4.1171594363083726
Delaware,US,2020-10-01 04:30:28,39.3185,-75.5071,20613,652,10622.0,9339.0,10.0,2116.8373445721963,442418.0,,,84000010.0,USA,4.543380120850637e-06,,2020-09-30,286562.0,3.1630524426332896
Delaware,US,2020-07-30 04:35:17,39.3185,-75.5071,14602,597,8108,5897.0,10,1499.541983478543,254026.0,,,84000010.0,USA,2.6087019031305328e-06,,2020-07-29,177016,4.088481029995891
Delaware,US,2020-10-13 04:30:36,39.3185,-75.5071,22289,676,11493.0,10120.0,10.0,2288.952970124178,497856.0,,,84000010.0,USA,5.112696710907366e-06,,2020-10-12,314281.0,3.0328861770380007
Delaware,US,2020-10-14 04:30:28,39.3185,-75.5071,22394,677,11588.0,10129.0,10.0,2299.735870293008,501087.0,,,84000010.0,USA,5.145877235141163e-06,,2020-10-13,315752.0,3.023131195856033
Delaware,US,2021-04-25 04:30:46,39.3185,-75.5071,102927,1615,,,10.0,10570.01491121052,1724425.0,,1.5690732266557852,84000010.0,USA,1.770885964155586e-05,,2021-04-24,,
