Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
West Virginia,US,2020-06-03 02:33:21,38.4912,-80.9545,2056,78,1341,637.0,54,114.72273200803282,,,,84000054.0,USA,5610.198270565975,,2020-06-02,100543,3.793774319066148
West Virginia,US,2020-05-31 02:32:52,38.4912,-80.9545,1989,75,1290,624.0,54,110.98419939882164,,,,84000054.0,USA,5350.565550705383,,2020-05-30,95890,3.770739064856712
West Virginia,US,2020-06-01 02:32:54,38.4912,-80.9545,2010,75,1303,632.0,54,112.1559782763356,,,,84000054.0,USA,5447.2094086032,,2020-05-31,97622,3.7313432835820897
West Virginia,US,2021-06-01 04:31:22,38.4912,-80.9545,161287,2792,,,54.0,8999.652372266337,2944214.0,,1.7310756601585993,84000054.0,USA,164284.17981337468,,2021-05-31,,
West Virginia,US,2021-05-31 04:31:50,38.4912,-80.9545,161287,2792,,,54.0,8999.652372266337,2944214.0,,1.7310756601585993,84000054.0,USA,164284.17981337468,,2021-05-30,,
West Virginia,US,2022-03-15 04:31:05,38.4912,-80.9545,495539,6559,,,54.0,27650.577770685104,5903838.0,,1.3236092416540373,84000054.0,USA,329428.2221268679,,2022-03-14,,
West Virginia,US,2022-03-16 04:31:18,38.4912,-80.9545,495728,6598,,,54.0,27661.12378058273,5922101.0,,1.3309718232579155,84000054.0,USA,330447.2791573459,,2022-03-15,,
West Virginia,US,2021-06-03 04:31:34,38.4912,-80.9545,161967,2800,,,54.0,9037.595688300124,2958556.0,,1.7287472139386415,84000054.0,USA,165084.44898772257,,2021-06-02,,
West Virginia,US,2021-06-04 04:32:01,38.4912,-80.9545,162111,2807,,,54.0,9045.63074346022,2962221.0,,1.7315296309318924,84000054.0,USA,165288.95230134582,,2021-06-03,,
West Virginia,US,2021-09-28 04:31:25,38.4912,-80.9545,235965,3568,,,54.0,13166.609658694291,3868087.0,,1.5120886572161123,84000054.0,USA,215835.3639517294,,2021-09-27,,
West Virginia,US,2021-09-27 04:31:36,38.4912,-80.9545,234802,3523,,,54.0,13101.715428477686,3848091.0,,1.5004131140279895,84000054.0,USA,214719.60726435945,,2021-09-26,,
West Virginia,US,2021-10-05 04:32:02,38.4912,-80.9545,245544,3769,,,54.0,13701.108223823156,3966144.0,,1.534959111197993,84000054.0,USA,221306.8459227954,,2021-10-04,,
West Virginia,US,2021-10-06 04:32:22,38.4912,-80.9545,246408,3774,,,54.0,13749.318554783733,3972554.0,,1.5316061166845232,84000054.0,USA,221664.517475408,,2021-10-05,,
West Virginia,US,2022-03-01 04:31:42,38.4912,-80.9545,490111,6317,,,54.0,27347.70083034483,5790685.0,,1.2888917000434597,84000054.0,USA,323114.39853985194,,2022-02-28,,
West Virginia,US,2022-04-07 04:31:58,38.4912,-80.9545,498235,6741,,,54.0,27801.011858960228,6045623.0,,1.3529760052987043,84000054.0,USA,337339.682514883,,2022-04-06,,
West Virginia,US,2020-07-02 04:33:59,38.4912,-80.9545,2979,93,2284,602.0,54,166.22520362447946,,,,84000054.0,USA,9672.867236895188,,2020-07-01,173352,3.121852970795569
West Virginia,US,2020-09-19 04:30:26,38.4912,-80.9545,13685,300,10011.0,3374.0,54.0,763.6092351799266,,,,84000054.0,USA,28074.315332391816,,2020-09-18,503133.0,2.192181220314213
West Virginia,US,2020-09-20 04:30:31,38.4912,-80.9545,13889,311,10155.0,3423.0,54.0,774.9922299900622,,,,84000054.0,USA,28428.80634233688,,2020-09-19,509486.0,2.239182086543308
West Virginia,US,2022-04-08 04:32:01,38.4912,-80.9545,498322,6749,,,54.0,27805.866371452787,6051177.0,,1.3543451824322426,84000054.0,USA,337649.59012848826,,2022-04-07,,
West Virginia,US,2023-01-25 04:31:41,38.4912,-80.9545,632661,7808,,,54.0,35301.84744889788,,,1.2341522553152475,84000054.0,USA,,
West Virginia,US,2021-02-24 05:31:21,38.4912,-80.9545,130139,2274,119337.0,8528.0,54.0,7261.6253019423075,2153621.0,,1.7473624355496815,84000054.0,USA,120169.88561764183,,2021-02-23,,
West Virginia,US,2023-01-26 04:31:56,38.4912,-80.9545,632957,7808,,,54.0,35318.363951171414,,,1.2335751085776758,84000054.0,USA,,
West Virginia,US,2021-02-23 05:30:53,38.4912,-80.9545,129854,2263,118796.0,8795.0,54.0,7245.722588604618,2145124.0,,1.7427264466246708,84000054.0,USA,119695.76156420204,,2021-02-22,,
West Virginia,US,2021-01-11 05:30:40,38.4912,-80.9545,101212,1582,70382.0,29248.0,54.0,5647.527797663919,1662374.0,,1.5630557641386398,84000054.0,USA,92758.79712992292,,2021-01-10,,
West Virginia,US,2023-02-18 04:31:27,38.4912,-80.9545,639246,7926,,,54.0,35669.283825489765,,,1.2398982551318272,84000054.0,USA,,
West Virginia,US,2021-01-12 05:30:28,38.4912,-80.9545,102282,1594,71431.0,29257.0,54.0,5707.232721422964,1674403.0,,1.5584364795369663,84000054.0,USA,93430.00323076177,,2021-01-11,,
West Virginia,US,2023-02-17 04:32:03,38.4912,-80.9545,638905,7925,,,54.0,35650.2563684787,,,1.2404035028681886,84000054.0,USA,,
West Virginia,US,2022-08-11 04:32:23,38.4912,-80.9545,565397,7201,,,54.0,31548.58390522653,6742804.0,,1.2736183601964637,84000054.0,USA,376241.6810674571,,2022-08-10,,
West Virginia,US,2022-06-10 04:32:54,38.4912,-80.9545,521543,6998,,,54.0,29101.574815012384,6375010.0,,1.341787733705562,84000054.0,USA,355719.1458066777,,2022-06-09,,
West Virginia,US,2022-06-09 04:31:50,38.4912,-80.9545,520896,6997,,,54.0,29065.47286578612,6367636.0,,1.3432623786705984,84000054.0,USA,355307.6840236878,,2022-06-08,,
West Virginia,US,2022-08-12 04:32:48,38.4912,-80.9545,566420,7203,,,54.0,31605.666276259704,6751921.0,,1.2716711980509163,84000054.0,USA,376750.40049728064,,2022-08-11,,
West Virginia,US,2020-08-25 04:30:29,38.4912,-80.9545,9315,179,7385.0,1751.0,54.0,519.7676306686895,,,,84000054.0,USA,22244.492220783228,,2020-08-24,398654.0,1.9216317767042408
West Virginia,US,2020-08-26 04:30:22,38.4912,-80.9545,9399,187,7486.0,1726.0,54.0,524.4547461787454,,,,84000054.0,USA,22518.800076109823,,2020-08-25,403570.0,1.9895733588679647
West Virginia,US,2020-11-08 05:30:26,38.4912,-80.9545,27609,503,20786.0,6320.0,54.0,1540.5544299658454,,,,84000054.0,USA,46743.04060994997,,2020-11-07,837704.0,1.821869680176754
West Virginia,US,2020-11-07 05:30:37,38.4912,-80.9545,27087,489,20465.0,6133.0,54.0,1511.4273550104986,,,,84000054.0,USA,46149.06031703873,,2020-11-06,827059.0,1.805294052497508
West Virginia,US,2022-12-02 04:31:38,38.4912,-80.9545,615040,7618,,,54.0,34318.61337267535,,,1.2386186264308012,84000054.0,USA,,
West Virginia,US,2021-05-13 04:31:15,38.4912,-80.9545,157215,2748,,,54.0,8772.438868016965,2834018.0,,1.7479248163343193,84000054.0,USA,158135.3538521115,,2021-05-12,,
West Virginia,US,2021-05-14 04:31:01,38.4912,-80.9545,157626,2751,,,54.0,8795.372254619739,2851177.0,,1.7452704503064216,84000054.0,USA,159092.8087930287,,2021-05-13,,
West Virginia,US,2021-12-29 03:33:03,38.4912,-80.9545,323538,5288,,,54.0,18053.094974909985,4896914.0,,1.6344293406029586,84000054.0,USA,273242.87572392216,,2021-12-28,,
West Virginia,US,2021-12-30 04:33:59,38.4912,-80.9545,325514,5305,,,54.0,18163.35378738463,4904119.0,,1.6297302112965957,84000054.0,USA,273644.9074768978,,2021-12-29,,
West Virginia,US,2021-06-22 04:30:44,38.4912,-80.9545,163382,2863,,,54.0,9116.551265046895,2996585.0,,1.752335018545495,84000054.0,USA,167206.42893691198,,2021-06-21,,
West Virginia,US,2021-06-21 04:30:46,38.4912,-80.9545,163382,2863,,,54.0,9116.551265046895,2996585.0,,1.752335018545495,84000054.0,USA,167206.42893691198,,2021-06-20,,
West Virginia,US,2021-09-05 04:31:15,38.4912,-80.9545,196484,3124,,,54.0,10963.60956997389,3488351.0,,1.5899513446387492,84000054.0,USA,194646.4771026037,,2021-09-04,,
West Virginia,US,2021-09-06 04:31:49,38.4912,-80.9545,197984,3124,,,54.0,11047.308061224889,3506498.0,,1.5779052852755775,84000054.0,USA,195659.06144975827,,2021-09-05,,
West Virginia,US,2021-10-28 04:32:59,38.4912,-80.9545,269131,4346,,,54.0,15017.239099247998,4248155.0,,1.6148269801695083,84000054.0,USA,237042.77606691865,,2021-10-27,,
West Virginia,US,2021-10-27 04:33:07,38.4912,-80.9545,268112,4316,,,54.0,14960.379924191486,4239033.0,,1.6097750193948797,84000054.0,USA,236533.77764212425,,2021-10-26,,
West Virginia,US,2022-04-26 04:31:23,38.4912,-80.9545,500228,6824,,,54.0,27912.21925433572,6119835.0,,1.3641779348617031,84000054.0,USA,341480.6374700289,,2022-04-25,,
West Virginia,US,2020-07-23 05:15:18,38.4912,-80.9545,5212,101,3625,1486.0,54,290.8243576001299,,,,84000054.0,USA,13524.950799236893,,2020-07-22,242387,1.9378357636224093
West Virginia,US,2022-04-25 04:31:32,38.4912,-80.9545,499796,6823,,,54.0,27888.11408885544,6119835.0,,1.3651569840494922,84000054.0,USA,341480.6374700289,,2022-04-24,,
West Virginia,US,2020-07-24 05:30:54,38.4912,-80.9545,5452,102,3913,1437.0,54,304.2161162002894,,,,84000054.0,USA,14009.565063580165,,2020-07-23,251072,1.8708730741012471
West Virginia,US,2020-10-19 04:30:24,38.4912,-80.9545,20081,402,14742.0,4937.0,54.0,1120.4996018741765,,,,84000054.0,USA,37991.97275669909,,2020-10-18,680872.0,2.0018923360390417
West Virginia,US,2023-01-08 04:32:04,38.4912,-80.9545,627775,7721,,,54.0,35029.213563396304,,,1.2298992473418024,84000054.0,USA,,
West Virginia,US,2020-10-20 04:30:29,38.4912,-80.9545,20293,402,14799.0,5092.0,54.0,1132.3289886376508,,,,84000054.0,USA,38389.14999718216,,2020-10-19,687990.0,1.9809786625930124
West Virginia,US,2023-01-07 04:31:23,38.4912,-80.9545,627775,7721,,,54.0,35029.213563396304,,,1.2298992473418024,84000054.0,USA,,
West Virginia,US,2021-02-02 05:30:40,38.4912,-80.9545,121425,2028,98782.0,20615.0,54.0,6775.392866768184,1950731.0,,1.6701667696108708,84000054.0,USA,108848.82769103204,,2021-02-01,,
West Virginia,US,2022-07-17 04:32:06,38.4912,-80.9545,542887,7102,,,54.0,30292.5485465199,6587842.0,,1.308191207378331,84000054.0,USA,367594.9573332991,,2022-07-16,,
West Virginia,US,2022-07-18 04:32:21,38.4912,-80.9545,542887,7102,,,54.0,30292.5485465199,6587842.0,,1.308191207378331,84000054.0,USA,367594.9573332991,,2022-07-17,,
West Virginia,US,2022-11-11 04:31:47,38.4912,-80.9545,610675,7538,,,54.0,34075.05076313495,,,1.234371801694846,84000054.0,USA,,
West Virginia,US,2020-12-18 05:30:33,38.4912,-80.9545,68485,1071,45582.0,21832.0,54.0,3821.394115549673,1364955.0,,1.5638460976856243,84000054.0,USA,76163.11608366948,,2020-12-17,,
West Virginia,US,2023-03-09 04:32:54,38.4912,-80.9545,642760,7960,,,54.0,35865.36149099376,,,1.2384093596365673,84000054.0,USA,,
West Virginia,US,2022-11-12 04:32:22,38.4912,-80.9545,610675,7538,,,54.0,34075.05076313495,,,1.234371801694846,84000054.0,USA,,
West Virginia,US,2020-12-17 05:30:43,38.4912,-80.9545,66849,1039,44550.0,21260.0,54.0,3730.10696109192,1350414.0,,1.5542491286331883,84000054.0,USA,75351.74290948233,,2020-12-16,,
West Virginia,US,2023-03-10 04:31:51,38.4912,-80.9545,642760,7960,,,54.0,35865.36149099376,,,1.2384093596365673,84000054.0,USA,,
West Virginia,US,2022-05-20 04:31:17,38.4912,-80.9545,508538,6912,,,54.0,28375.908895866243,6236552.0,,1.359190463642835,84000054.0,USA,347993.32867225737,,2022-05-19,,
West Virginia,US,2020-08-08 04:35:11,38.4912,-80.9545,7452,127,5510,1815.0,54,415.8141045349517,,,,84000054.0,USA,17447.062099258597,,2020-08-07,312677,1.7042404723564144
West Virginia,US,2020-08-07 04:35:29,38.4912,-80.9545,7278,124,5330,1824.0,54,406.105079549836,,,,84000054.0,USA,17153.1129979851,,2020-08-06,307409,1.7037647705413574
West Virginia,US,2022-05-19 04:31:27,38.4912,-80.9545,507678,6905,,,54.0,28327.92176088234,6229580.0,,1.360114088063694,84000054.0,USA,347604.2980849227,,2022-05-18,,
West Virginia,US,2020-11-25 05:30:40,38.4912,-80.9545,42083,682,27461.0,13940.0,54.0,2348.189071543796,1053635.0,,1.6206068958962052,84000054.0,USA,58791.773219495946,,2020-11-24,,
West Virginia,US,2022-12-24 04:32:09,38.4912,-80.9545,621614,7661,,,54.0,34685.43596033138,,,1.2324368498778986,84000054.0,USA,,
West Virginia,US,2020-11-26 05:30:40,38.4912,-80.9545,43050,695,28072.0,14283.0,54.0,2402.1466989036057,1069343.0,,1.6144018583042974,84000054.0,USA,59668.26381987637,,2020-11-25,,
West Virginia,US,2022-12-23 04:32:51,38.4912,-80.9545,621614,7661,,,54.0,34685.43596033138,,,1.2324368498778986,84000054.0,USA,,
West Virginia,US,2021-11-26 04:32:55,38.4912,-80.9545,290909,4817,,,54.0,16232.429594224135,4552957.0,,1.6558442674513336,84000054.0,USA,254050.42108710948,,2021-11-25,,
West Virginia,US,2021-11-25 04:33:28,38.4912,-80.9545,290909,4817,,,54.0,16232.429594224135,4541393.0,,1.6558442674513336,84000054.0,USA,253405.1615185584,,2021-11-24,,
West Virginia,US,2021-08-07 04:31:08,38.4912,-80.9545,169162,2965,,,54.0,9439.06945133407,3188155.0,,1.7527577115427817,84000054.0,USA,177895.84224954763,,2021-08-06,,
West Virginia,US,2021-08-08 04:31:21,38.4912,-80.9545,169162,2965,,,54.0,9439.06945133407,3195707.0,,1.7527577115427817,84000054.0,USA,178317.2362534993,,2021-08-07,,
West Virginia,US,2021-12-17 04:32:57,38.4912,-80.9545,311524,5142,,,54.0,17382.725858983667,4765213.0,,1.6505951387373043,84000054.0,USA,265894.0923930905,,2021-12-16,,
West Virginia,US,2022-03-10 04:31:17,38.4912,-80.9545,494030,6488,,,54.0,27566.377088486603,5873864.0,,1.31328057000587,84000054.0,USA,327755.7030756964,,2022-03-09,,
West Virginia,US,2021-12-18 02:33:12,38.4912,-80.9545,312692,5164,,,54.0,17447.89908417111,4782569.0,,1.6514653396952912,84000054.0,USA,266862.53973585874,,2021-12-17,,
West Virginia,US,2022-03-09 04:31:16,38.4912,-80.9545,493653,6470,,,54.0,27545.34086768552,5869620.0,,1.310637228984732,84000054.0,USA,327518.8921444502,,2022-03-08,,
West Virginia,US,2021-04-11 04:30:51,38.4912,-80.9545,145754,2742,,,54.0,8132.926595865183,2561267.0,,1.8812519725016124,84000054.0,USA,142916.12239397768,,2021-04-10,,
West Virginia,US,2021-04-12 04:30:34,38.4912,-80.9545,146169,2745,,,54.0,8156.083178444625,2571730.0,,1.877963179607167,84000054.0,USA,143499.9472699505,,2021-04-11,,
West Virginia,US,2021-10-20 04:31:26,38.4912,-80.9545,261890,4145,,,54.0,14613.198582482351,4152286.0,,1.5827255718049562,84000054.0,USA,231693.3822950908,,2021-10-19,,
West Virginia,US,2022-01-07 04:32:30,38.4912,-80.9545,347554,5392,,,54.0,19393.16361883261,5016061.0,,1.551413593283346,84000054.0,USA,279891.1584819772,,2022-01-06,,
West Virginia,US,2021-10-19 04:31:25,38.4912,-80.9545,261133,4134,,,54.0,14570.958743897683,4144220.0,,1.5831013315054014,84000054.0,USA,231243.30760813705,,2021-10-18,,
West Virginia,US,2022-01-08 04:32:53,38.4912,-80.9545,351688,5421,,,54.0,19623.83666072036,5045453.0,,1.541423079547781,84000054.0,USA,281531.2025185434,,2022-01-07,,
West Virginia,US,2021-07-24 04:31:01,38.4912,-80.9545,165702,2936,,,54.0,9246.004931515105,3122071.0,,1.7718554996318692,84000054.0,USA,174208.42151899368,,2021-07-23,,
West Virginia,US,2021-07-23 04:31:30,38.4912,-80.9545,165524,2934,,,54.0,9236.07271055332,3117224.0,,1.7725526207679854,84000054.0,USA,173937.96379426465,,2021-07-22,,
West Virginia,US,2022-10-13 04:32:32,38.4912,-80.9545,603583,7455,,,54.0,33679.32429650023,,,1.235124249688941,84000054.0,USA,,
West Virginia,US,2022-10-14 04:32:40,38.4912,-80.9545,603859,7457,,,54.0,33694.72481889041,,,1.2348909265242385,84000054.0,USA,,
West Virginia,US,2022-07-29 04:31:41,38.4912,-80.9545,554215,7149,,,54.0,30924.63955244743,6658329.0,,1.2899326073816118,84000054.0,USA,371528.0610351718,,2022-07-28,,
West Virginia,US,2022-07-30 04:31:59,38.4912,-80.9545,555107,7156,,,54.0,30974.41225524469,6668042.0,,1.289120836163118,84000054.0,USA,372070.0366655191,,2022-07-29,,
West Virginia,US,2022-10-01 04:31:49,38.4912,-80.9545,600558,7416,,,54.0,33510.532339144054,,,1.2348515880231383,84000054.0,USA,,
West Virginia,US,2020-10-27 04:30:25,38.4912,-80.9545,22224,426,16768.0,5030.0,54.0,1240.0768463747672,,,,84000054.0,USA,41089.04012896264,,2020-10-26,736376.0,1.9168466522678185
West Virginia,US,2020-10-28 04:30:37,38.4912,-80.9545,22710,434,17846.0,4430.0,54.0,1267.19515754009,,,,84000054.0,USA,41499.77652502836,,2020-10-27,743737.0,1.9110523998238664
West Virginia,US,2020-09-06 04:30:30,38.4912,-80.9545,11293,246,8516.0,2531.0,54.0,630.1380411316705,,,,84000054.0,USA,25303.783673995487,,2020-09-05,453481.0,2.17834056495174
West Virginia,US,2020-09-05 04:30:29,38.4912,-80.9545,11042,245,8450.0,2347.0,54.0,616.1324935956704,,,,84000054.0,USA,25048.78227065079,,2020-09-04,448911.0,2.218800941858359
West Virginia,US,2021-03-03 05:30:49,38.4912,-80.9545,132184,2301,123191.0,6692.0,54.0,7375.7342450145,2216628.0,,1.7407553107789142,84000054.0,USA,123685.6128431429,,2021-03-02,,
West Virginia,US,2021-03-04 05:30:41,38.4912,-80.9545,132416,2309,123656.0,6451.0,54.0,7388.67961166132,2224809.0,,1.743746979217013,84000054.0,USA,124142.10441442582,,2021-03-03,,
West Virginia,US,2022-05-28 04:31:41,38.4912,-80.9545,513953,6945,,,54.0,28678.06044928234,6291098.0,,1.3512908767922358,84000054.0,USA,351036.9406081086,,2022-05-27,,
West Virginia,US,2020-06-21 04:33:37,38.4912,-80.9545,2500,88,1669,743.0,54,139.49748541832784,,,,84000054.0,USA,8280.347538455271,,2020-06-20,148396,3.52
West Virginia,US,2022-05-27 04:31:51,38.4912,-80.9545,513305,6942,,,54.0,28641.90270106191,6280023.0,,1.3524123084715716,84000054.0,USA,350418.9667477054,,2022-05-26,,
West Virginia,US,2020-06-22 04:33:33,38.4912,-80.9545,2533,89,1676,768.0,54,141.33885222584976,,,,84000054.0,USA,8402.71473266423,,2020-06-21,150589,3.5136202131859453
West Virginia,US,2020-12-30 05:30:45,38.4912,-80.9545,82773,1284,57225.0,24264.0,54.0,4618.6501442125,1483446.0,,1.5512304737051936,84000054.0,USA,82774.79470155071,,2020-12-29,,
West Virginia,US,2020-12-29 05:30:33,38.4912,-80.9545,81436,1263,55900.0,24273.0,54.0,4544.046889010779,1471430.0,,1.5509111449481805,84000054.0,USA,82104.31398763608,,2020-12-28,,
West Virginia,US,2020-05-14 03:32:32,38.4912,-80.9545,1398,58,813,527.0,54,78.00699384592893,,,,84000054.0,USA,5040.068087782445,,2020-05-13,66680,4.148783977110157
West Virginia,US,2022-06-15 04:31:49,38.4912,-80.9545,523876,7013,,,54.0,29231.75386840477,6408106.0,,1.3386755644465484,84000054.0,USA,357565.8693176397,,2022-06-14,,
West Virginia,US,2020-05-13 03:32:30,38.4912,-80.9545,1378,58,803,517.0,54,76.8910139625823,,,,84000054.0,USA,4918.299196219496,,2020-05-12,65069,4.208998548621191
West Virginia,US,2022-06-16 04:32:17,38.4912,-80.9545,524432,7016,,,54.0,29262.778109161805,6411815.0,,1.3378283552491077,84000054.0,USA,357772.82778700633,,2022-06-15,,
West Virginia,US,2020-06-15 03:33:25,38.4912,-80.9545,2290,88,1571,631.0,54,127.77969664318832,,,,84000054.0,USA,7320.772235759679,,2020-06-14,131199,3.842794759825328
West Virginia,US,2022-05-14 04:31:33,38.4912,-80.9545,505528,6893,,,54.0,28207.953923422578,6208833.0,,1.3635248690478077,84000054.0,USA,346446.6363529331,,2022-05-13,,
West Virginia,US,2020-06-16 04:33:22,38.4912,-80.9545,2322,88,1585,649.0,54,129.5652644565429,,,,84000054.0,USA,7362.844677361846,,2020-06-15,131953,3.789836347975883
West Virginia,US,2022-05-13 04:31:27,38.4912,-80.9545,505037,6893,,,54.0,28180.556617286416,6202540.0,,1.3648504961022658,84000054.0,USA,346095.4932826381,,2022-05-12,,
West Virginia,US,2022-12-30 04:32:02,38.4912,-80.9545,624174,7661,,,54.0,34828.28138539974,,,1.2273821081941894,84000054.0,USA,,
West Virginia,US,2022-12-29 04:31:52,38.4912,-80.9545,623541,7661,,,54.0,34792.96062209183,,,1.2286281094587204,84000054.0,USA,,
West Virginia,US,2022-06-21 04:32:25,38.4912,-80.9545,525086,7017,,,54.0,29299.27065134724,6425761.0,,1.3363525213012726,84000054.0,USA,358551.0005596639,,2022-06-20,,
West Virginia,US,2020-05-28 02:32:37,38.4912,-80.9545,1899,74,1191,634.0,54,105.96228992376184,,,,84000054.0,USA,4936.03482303628,,2020-05-27,88461,3.896787783043707
West Virginia,US,2022-06-22 04:32:28,38.4912,-80.9545,527437,7018,,,54.0,29430.45408663464,6425761.0,,1.3305854538077533,84000054.0,USA,358551.0005596639,,2022-06-21,,
West Virginia,US,2020-05-27 02:32:37,38.4912,-80.9545,1774,72,1180,522.0,54,98.98741565284544,,,,84000054.0,USA,4899.765476827515,,2020-05-26,87811,4.058624577226607
West Virginia,US,2023-03-03 04:32:30,38.4912,-80.9545,641054,7938,,,54.0,35770.1684069443,,,1.2382732187928005,84000054.0,USA,,
West Virginia,US,2023-03-04 04:31:28,38.4912,-80.9545,642760,7960,,,54.0,35865.36149099376,,,1.2384093596365673,84000054.0,USA,,
West Virginia,US,2022-09-06 04:32:43,38.4912,-80.9545,584771,7294,,,54.0,32629.6336182244,6902138.0,,1.2473258762831947,84000054.0,USA,385132.3580041146,,2022-09-05,,
West Virginia,US,2022-09-05 04:32:21,38.4912,-80.9545,584771,7294,,,54.0,32629.6336182244,6902138.0,,1.2473258762831947,84000054.0,USA,385132.3580041146,,2022-09-04,,
West Virginia,US,2022-10-27 04:32:21,38.4912,-80.9545,606794,7502,,,54.0,33858.49486677153,,,1.2363339123326862,84000054.0,USA,,
West Virginia,US,2022-10-28 04:32:24,38.4912,-80.9545,607087,7513,,,54.0,33874.84397206256,,,1.237549148639322,84000054.0,USA,,
West Virginia,US,2020-07-29 04:35:24,38.4912,-80.9545,6120,108,4481,1531.0,54,341.4898443040666,,,,84000054.0,USA,15057.023782089303,,2020-07-28,269844,1.7647058823529411
West Virginia,US,2020-10-01 04:30:28,38.4912,-80.9545,15850,355,11507.0,3988.0,54.0,884.4140575521985,,,,84000054.0,USA,31334.92955655981,,2020-09-30,561568.0,2.2397476340694005
West Virginia,US,2020-07-30 04:35:17,38.4912,-80.9545,6277,111,4589,1577.0,54,350.25028638833754,,,,84000054.0,USA,15296.010874107984,,2020-07-29,274127,1.768360681854389
West Virginia,US,2020-10-13 04:30:36,38.4912,-80.9545,18281,388,13318.0,4575.0,54.0,1020.0614123729806,,,,84000054.0,USA,35679.77403639322,,2020-10-12,639434.0,2.1224221869700783
West Virginia,US,2020-10-14 04:30:28,38.4912,-80.9545,18557,390,13481.0,4686.0,54.0,1035.461934763164,,,,84000054.0,USA,35971.7143738767,,2020-10-13,644666.0,2.101632807026998
West Virginia,US,2021-04-25 04:30:46,38.4912,-80.9545,151068,2817,,,54.0,8429.442450870381,2686422.0,,1.864723171022321,84000054.0,USA,149899.64550899007,,2021-04-24,,
West Virginia,US,2021-04-26 04:30:31,38.4912,-80.9545,151382,2821,,,54.0,8446.963335038923,2697711.0,,1.8634976417275504,84000054.0,USA,150529.56035414507,,2021-04-25,,
West Virginia,US,2022-02-02 04:32:38,38.4912,-80.9545,448922,5778,,,54.0,25049.39605958663,5498090.0,,1.2870832795006706,84000054.0,USA,306787.89184146165,,2022-02-01,,
West Virginia,US,2021-07-18 04:31:17,38.4912,-80.9545,164933,2919,,,54.0,9203.095505000429,3100265.0,,1.7698095590330618,84000054.0,USA,172991.66865218087,,2021-07-17,,
West Virginia,US,2021-07-17 04:30:56,38.4912,-80.9545,164933,2919,,,54.0,9203.095505000429,3096531.0,,1.7698095590330618,84000054.0,USA,172783.31520796003,,2021-07-16,,
West Virginia,US,2021-11-12 04:32:16,38.4912,-80.9545,280727,4610,,,54.0,15664.28423561237,4410567.0,,1.6421648078025983,84000054.0,USA,246105.2023076232,,2021-11-11,,
West Virginia,US,2021-11-11 04:31:59,38.4912,-80.9545,279694,4592,,,54.0,15606.643874637515,4394957.0,,1.6417942465694653,84000054.0,USA,245234.1800086712,,2021-11-10,,
West Virginia,US,2021-05-19 04:30:44,38.4912,-80.9545,158888,2763,,,54.0,8865.79058525891,2876518.0,,1.7389607774029503,84000054.0,USA,160506.81110422304,,2021-05-18,,
West Virginia,US,2021-05-20 04:31:17,38.4912,-80.9545,159149,2767,,,54.0,8880.354122736584,2879894.0,,1.7386222973439984,84000054.0,USA,160695.18850853195,,2021-05-19,,
West Virginia,US,2021-12-23 04:32:52,38.4912,-80.9545,317540,5242,,,54.0,17718.41260789433,4833120.0,,1.6508156452730365,84000054.0,USA,269683.2346900115,,2021-12-22,,
West Virginia,US,2021-12-24 04:33:18,38.4912,-80.9545,319035,5251,,,54.0,17801.83210417449,4846187.0,,1.6459009199617596,84000054.0,USA,270412.36014679604,,2021-12-23,,
West Virginia,US,2020-12-24 05:30:27,38.4912,-80.9545,75936,1194,51916.0,22826.0,54.0,4237.152421090457,1423899.0,,1.572376738305942,84000054.0,USA,79452.13199586864,,2020-12-23,,
West Virginia,US,2022-11-25 04:31:54,38.4912,-80.9545,613165,7594,,,54.0,34213.9902586116,,,1.2384920861432078,84000054.0,USA,,
West Virginia,US,2020-12-23 05:30:33,38.4912,-80.9545,74737,1171,50702.0,22864.0,54.0,4170.249427083827,1417184.0,,1.566827675716178,84000054.0,USA,79077.44175003501,,2020-12-22,,
West Virginia,US,2022-11-26 04:31:23,38.4912,-80.9545,613165,7594,,,54.0,34213.9902586116,,,1.2384920861432078,84000054.0,USA,,
West Virginia,US,2022-08-08 04:32:51,38.4912,-80.9545,561275,7184,,,54.0,31318.580451268783,6722608.0,,1.2799429869493564,84000054.0,USA,375114.7645812536,,2022-08-07,,
West Virginia,US,2020-05-20 02:32:25,38.4912,-80.9545,1502,68,922,512.0,54,83.81008923933138,,,,84000054.0,USA,4369.117042296196,,2020-05-19,78301,4.527296937416778
West Virginia,US,2020-05-19 02:32:23,38.4912,-80.9545,1502,68,919,515.0,54,83.81008923933138,,,,84000054.0,USA,4242.676521513024,,2020-05-18,76035,4.527296937416778
West Virginia,US,2022-08-07 04:33:45,38.4912,-80.9545,561275,7184,,,54.0,31318.580451268783,6722608.0,,1.2799429869493564,84000054.0,USA,375114.7645812536,,2022-08-06,,
West Virginia,US,2021-03-09 05:30:55,38.4912,-80.9545,133627,2325,,,54.0,7456.2521935979585,2236551.0,,1.7399178309772725,84000054.0,USA,124797.29620393863,,2021-03-08,,
