Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kentucky,US,2022-02-25 04:31:14,37.6681,-84.6701,1270258,13689,,,21.0,28432.20620667628,9496681.0,,1.077655090540662,84000021.0,USA,212564.37075855825,,2022-02-24,,
Kentucky,US,2021-10-10 04:31:24,37.6681,-84.6701,712757,9106,,,21.0,15953.651934687252,7032922.0,,1.2775742644407562,84000021.0,USA,157418.01156888608,,2021-10-09,,
Kentucky,US,2022-01-17 04:32:16,37.6681,-84.6701,975346,12518,,,21.0,21831.185944002616,8607538.0,,1.283441978538898,84000021.0,USA,192662.66801531805,,2022-01-16,,
Kentucky,US,2021-10-09 04:32:14,37.6681,-84.6701,710364,9053,,,21.0,15900.089375386247,7016533.0,,1.2744170594230564,84000021.0,USA,157051.17630587556,,2021-10-08,,
Kentucky,US,2022-01-18 04:32:34,37.6681,-84.6701,975346,12518,,,21.0,21831.185944002616,8607538.0,,1.283441978538898,84000021.0,USA,192662.66801531805,,2022-01-17,,
Kentucky,US,2022-02-12 04:31:23,37.6681,-84.6701,1232297,13300,,,21.0,27582.524504367266,9304731.0,,1.079285269703651,84000021.0,USA,208267.9506758888,,2022-02-11,,
Kentucky,US,2022-02-11 04:32:07,37.6681,-84.6701,1227638,13254,,,21.0,27478.24202890409,9282330.0,,1.0796342244212056,84000021.0,USA,207766.5487156289,,2022-02-10,,
Kentucky,US,2022-01-23 04:31:30,37.6681,-84.6701,1056284,12687,,,21.0,23642.822561096124,8833003.0,,1.2010974321299954,84000021.0,USA,197709.2549074205,,2022-01-22,,
Kentucky,US,2022-01-24 04:31:59,37.6681,-84.6701,1056284,12687,,,21.0,23642.822561096124,8833003.0,,1.2010974321299954,84000021.0,USA,197709.2549074205,,2022-01-23,,
Kentucky,US,2021-07-08 04:31:15,37.6681,-84.6701,466244,7250,,,21.0,10435.94730411111,5509369.0,,1.5549797959866507,84000021.0,USA,123316.29911141662,,2021-07-07,,
Kentucky,US,2021-07-07 04:30:47,37.6681,-84.6701,465913,7245,,,21.0,10428.538525536673,5495640.0,,1.555011343319461,84000021.0,USA,123009.00267320374,,2021-07-06,,
Kentucky,US,2021-11-02 04:32:36,37.6681,-84.6701,745353,9814,,,21.0,16683.248751643194,7333569.0,,1.3166915542031763,84000021.0,USA,164147.39843314403,,2021-11-01,,
Kentucky,US,2021-08-23 04:31:10,37.6681,-84.6701,540447,7541,,,21.0,12096.834302779098,5980880.0,,1.3953264612441183,84000021.0,USA,133870.13776523035,,2021-08-22,,
Kentucky,US,2021-08-24 04:31:24,37.6681,-84.6701,543031,7558,,,21.0,12154.672018296773,5980880.0,,1.3918174100557794,84000021.0,USA,133870.13776523035,,2021-08-23,,
Kentucky,US,2021-05-09 04:31:08,37.6681,-84.6701,448757,6578,,,21.0,10044.535488608946,5175558.0,,1.4658267169091512,84000021.0,USA,115844.6018766369,,2021-05-08,,
Kentucky,US,2021-05-10 04:30:58,37.6681,-84.6701,448952,6586,,,21.0,10048.900176892985,5184362.0,,1.4669719702774462,84000021.0,USA,116041.66195690689,,2021-05-09,,
Kentucky,US,2021-03-27 05:31:28,37.6681,-84.6701,424055,6008,,,21.0,9491.630206597483,4128409.0,,1.4167973494004316,84000021.0,USA,92406.24817438518,,2021-03-26,,
Kentucky,US,2021-03-28 05:31:16,37.6681,-84.6701,424666,6023,,,21.0,9505.30622988746,4163939.0,,1.4182910805197495,84000021.0,USA,93201.51676275322,,2021-03-27,,
Kentucky,US,2020-06-05 02:33:15,37.6681,-84.6701,10705,458,3303,6944.0,21,239.61019528510704,,2332,,84000021.0,USA,5280.713248261455,21.78421298458664,2020-06-04,235925,4.27837459131247
Kentucky,US,2022-05-04 04:31:26,37.6681,-84.6701,1329439,15582,,,21.0,29756.855526355663,,,1.1720733331879083,84000021.0,USA,,,2022-05-03,,
Kentucky,US,2020-06-06 02:33:09,37.6681,-84.6701,10977,466,3316,7195.0,21,245.69837586591493,,2345,,84000021.0,USA,5426.023793594562,21.362849594606907,2020-06-05,242417,4.2452400473717775
Kentucky,US,2022-05-03 04:31:46,37.6681,-84.6701,1329120,15568,,,21.0,29749.715343983324,,,1.171301312146383,84000021.0,USA,,,2022-05-02,,
Kentucky,US,2022-07-01 04:31:36,37.6681,-84.6701,1403534,16164,,,21.0,31415.325159204804,,,1.1516642988342285,84000021.0,USA,,,2022-06-30,,
Kentucky,US,2022-08-30 04:32:52,37.6681,-84.6701,1536444,16679,,,21.0,34390.25192756945,,,1.0855586015500729,84000021.0,USA,,,2022-08-29,,
Kentucky,US,2022-08-29 04:32:02,37.6681,-84.6701,1530726,16665,,,21.0,34262.26583727144,,,1.0886990878837886,84000021.0,USA,,,2022-08-28,,
Kentucky,US,2021-01-30 05:30:40,37.6681,-84.6701,358469,3668,43052.0,311749.0,21.0,8023.617664050166,3577417.0,,1.0232405033629128,84000021.0,USA,80073.38495901557,,2021-01-29,,
Kentucky,US,2021-01-29 05:30:28,37.6681,-84.6701,355868,3611,42684.0,309573.0,21.0,7965.39943724619,3560903.0,,1.0147020805467195,84000021.0,USA,79703.75181889991,,2021-01-28,,
Kentucky,US,2022-09-16 04:32:44,37.6681,-84.6701,1561773,16874,,,21.0,34957.19136114035,,,1.0804387065213703,84000021.0,USA,,,2022-09-15,,
Kentucky,US,2022-09-15 04:33:33,37.6681,-84.6701,1560398,16860,,,21.0,34926.41471298369,,,1.0804935663849864,84000021.0,USA,,,2022-09-14,,
Kentucky,US,2020-10-03 04:30:36,37.6681,-84.6701,70727,1197,12041.0,57489.0,21.0,1583.0836321279558,,,,84000021.0,USA,31840.28911695193,,2020-10-02,1422520.0,1.6924229784947755
Kentucky,US,2020-10-04 04:30:24,37.6681,-84.6701,72001,1205,12121.0,58675.0,21.0,1611.5995955836518,,,,84000021.0,USA,32108.97485111377,,2020-10-03,1434524.0,1.673587866835183
Kentucky,US,2020-09-22 04:30:33,37.6681,-84.6701,61917,1112,11283.0,49522.0,21.0,1385.8892537569334,,,,84000021.0,USA,23692.04281512993,,2020-09-21,1058483.0,1.7959526462845423
Kentucky,US,2020-09-21 04:30:33,37.6681,-84.6701,61542,1111,11237.0,49194.0,21.0,1377.4956224414814,,,,84000021.0,USA,23457.28973449937,,2020-09-20,1047995.0,1.8052711969061777
Kentucky,US,2021-09-21 04:31:47,37.6681,-84.6701,658231,8339,,,21.0,14733.19555840367,6632451.0,,1.2668804720531242,84000021.0,USA,148454.2624314716,,2021-09-20,,
Kentucky,US,2021-09-22 04:32:02,37.6681,-84.6701,661586,8370,,,21.0,14808.290579905915,6690091.0,,1.2651416444725252,84000021.0,USA,149744.4195221987,,2021-09-21,,
Kentucky,US,2021-10-04 04:31:20,37.6681,-84.6701,699170,8880,,,21.0,15649.53388486579,6920828.0,,1.2700773774618477,84000021.0,USA,154909.00967908796,,2021-10-03,,
Kentucky,US,2021-10-03 04:31:54,37.6681,-84.6701,697970,8858,,,21.0,15622.674264656343,6920828.0,,1.2691089874922992,84000021.0,USA,154909.00967908796,,2021-10-02,,
Kentucky,US,2022-03-14 04:31:33,37.6681,-84.6701,1288706,14097,,,21.0,28845.12810136284,,,1.0938879775526769,84000021.0,USA,,,2022-03-13,,
Kentucky,US,2022-03-13 04:31:00,37.6681,-84.6701,1288706,14097,,,21.0,28845.12810136284,9604863.0,,1.0938879775526769,84000021.0,USA,214985.8102864735,,2022-03-12,,
Kentucky,US,2021-06-06 04:31:26,37.6681,-84.6701,460412,7091,,,21.0,10305.4095498932,5359529.0,,1.540142307324744,84000021.0,USA,119962.42786793035,,2021-06-05,,
Kentucky,US,2021-06-05 04:31:23,37.6681,-84.6701,460049,7086,,,21.0,10297.284514779842,5353097.0,,1.5402707102939035,84000021.0,USA,119818.46030360772,,2021-06-04,,
Kentucky,US,2020-05-10 02:32:34,37.6681,-84.6701,6440,304,2266,3870.0,21,144.14662845736473,,1696,,84000021.0,USA,2525.251197454622,26.33540372670808,2020-05-09,86447,4.720496894409938
Kentucky,US,2022-08-18 04:32:19,37.6681,-84.6701,1511114,16562,,,21.0,33823.29011098171,,,1.0960126105641268,84000021.0,USA,,,2022-08-17,,
Kentucky,US,2022-08-17 04:32:27,37.6681,-84.6701,1508887,16552,,,21.0,33773.44313247635,,,1.096967499885677,84000021.0,USA,,,2022-08-16,,
Kentucky,US,2020-05-09 02:32:39,37.6681,-84.6701,6288,298,2177,3813.0,21,140.74440989750144,,1684,,84000021.0,USA,2377.8496966234075,26.78117048346056,2020-05-08,81401,4.739185750636132
Kentucky,US,2020-08-24 04:30:23,37.6681,-84.6701,43066,872,9448.0,32746.0,21.0,963.9470032833648,,4362.0,,84000021.0,USA,16781.241599373992,10.128639762225422,2020-08-23,749731.0,2.0247991454976084
Kentucky,US,2020-08-23 04:30:28,37.6681,-84.6701,43066,872,9448.0,32746.0,21.0,963.9470032833648,,4362.0,,84000021.0,USA,16752.94946608671,10.128639762225422,2020-08-22,748467.0,2.0247991454976084
Kentucky,US,2021-03-19 05:30:59,37.6681,-84.6701,419149,5504,,,21.0,9381.819125974527,4054812.0,,1.313136855867484,84000021.0,USA,90758.92528392296,,2021-03-18,,
Kentucky,US,2022-12-08 04:32:46,37.6681,-84.6701,1640761,17530,,,21.0,36725.18109539351,,,1.0684066722697578,84000021.0,USA,,
Kentucky,US,2021-03-20 05:31:09,37.6681,-84.6701,419872,5695,,,21.0,9398.00204715072,4072876.0,,1.3563657495617711,84000021.0,USA,91163.25210014252,,2021-03-19,,
Kentucky,US,2022-12-07 04:32:35,37.6681,-84.6701,1640761,17530,,,21.0,36725.18109539351,,,1.0684066722697578,84000021.0,USA,,
Kentucky,US,2020-11-02 05:30:37,37.6681,-84.6701,108642,1489,18468.0,88685.0,21.0,2431.7357156622697,,,,84000021.0,USA,42430.43302408212,,2020-11-01,1895653.0,1.370556506691703
Kentucky,US,2020-07-07 04:34:13,37.6681,-84.6701,17152,593,4785,11774.0,21,383.9135048603602,,2699,,84000021.0,USA,8960.861728241973,15.735774253731345,2020-07-06,400342,3.45732276119403
Kentucky,US,2022-04-02 04:31:55,37.6681,-84.6701,1315185,14965,,,21.0,29437.80800430112,,,1.137862734140064,84000021.0,USA,,,2022-04-01,,
Kentucky,US,2020-07-08 05:34:00,37.6681,-84.6701,17519,602,4841,12076.0,21,392.1280720410827,,2708,,84000021.0,USA,9174.171878738664,15.457503282150808,2020-07-07,409872,3.4362691934471146
Kentucky,US,2021-02-25 05:31:00,37.6681,-84.6701,400307,4527,47225.0,348555.0,21.0,8960.078322652531,3862877.0,,1.1308820480281383,84000021.0,USA,86462.84094650616,,2021-02-24,,
Kentucky,US,2023-01-24 04:31:38,37.6681,-84.6701,1685679,17838,,,21.0,37730.58144586679,,,1.0582085913154284,84000021.0,USA,,
Kentucky,US,2021-02-26 05:30:48,37.6681,-84.6701,401750,4570,47259.0,349921.0,21.0,8992.377015954391,3878912.0,,1.1375233354075918,84000021.0,USA,86821.75262155489,,2021-02-25,,
Kentucky,US,2023-01-23 04:31:38,37.6681,-84.6701,1680601,17793,,,21.0,37616.920486347146,,,1.058728395377606,84000021.0,USA,,
Kentucky,US,2023-02-11 04:32:14,37.6681,-84.6701,1698146,17939,,,21.0,38009.630516826095,,,1.0563873777637494,84000021.0,USA,,
Kentucky,US,2021-01-18 05:30:33,37.6681,-84.6701,326674,3127,40541.0,283006.0,21.0,7311.949643584031,3400741.0,,0.9572234092704042,84000021.0,USA,76118.84307557871,,2021-01-17,,
Kentucky,US,2022-10-09 04:32:04,37.6681,-84.6701,1591358,17085,,,21.0,35619.39291438742,,,1.0736113432678254,84000021.0,USA,,
Kentucky,US,2023-02-11 04:32:14,37.6681,-84.6701,1698146,17939,,,21.0,38009.630516826095,,,1.0563873777637494,84000021.0,USA,,
Kentucky,US,2021-01-17 05:30:35,37.6681,-84.6701,324324,3093,40541.0,280690.0,21.0,7259.349554007198,3400741.0,,0.9536759536759536,84000021.0,USA,76118.84307557871,,2021-01-16,,
Kentucky,US,2022-10-10 04:31:33,37.6681,-84.6701,1591358,17085,,,21.0,35619.39291438742,,,1.0736113432678254,84000021.0,USA,,
Kentucky,US,2022-11-08 04:31:54,37.6681,-84.6701,1620429,17363,,,21.0,36270.08959697811,,,1.071506372695132,84000021.0,USA,,
Kentucky,US,2020-12-02 05:30:41,37.6681,-84.6701,183164,1943,28486.0,152735.0,21.0,4099.762896702601,2608252.0,,1.0607979734008866,84000021.0,USA,58380.548442108455,,2020-12-01,,
Kentucky,US,2022-11-07 04:32:16,37.6681,-84.6701,1615595,17322,,,21.0,36161.89009356772,,,1.0721746477304028,84000021.0,USA,,
Kentucky,US,2022-08-25 04:33:20,37.6681,-84.6701,1525231,16640,,,21.0,34139.27115972901,,,1.0909822839950143,84000021.0,USA,,,2022-08-24,,
Kentucky,US,2022-08-26 04:34:15,37.6681,-84.6701,1527828,16652,,,21.0,34197.39985446563,,,1.0899132624876622,84000021.0,USA,,,2022-08-25,,
Kentucky,US,2020-06-10 04:07:14,37.6681,-84.6701,11707,477,3365,7865.0,21,262.03797815999513,,2386,,84000021.0,USA,5818.196631669328,20.380968651234305,2020-06-09,259938,4.074485350644913
Kentucky,US,2020-08-11 04:35:27,37.6681,-84.6701,35254,775,8738,25741.0,21,789.0908757198658,,4024,,84000021.0,USA,14723.705159263,11.414307596301128,2020-08-10,657807,2.198332104158393
Kentucky,US,2020-08-12 04:30:24,37.6681,-84.6701,35793,783,8819.0,26191.0,21.0,801.1553217972756,,4063.0,,84000021.0,USA,14959.801220904035,11.351381555052663,2020-08-11,668355.0,2.187578576816696
Kentucky,US,2020-06-09 03:33:19,37.6681,-84.6701,11476,472,3359,7645.0,21,256.8675012696766,,2368,,84000021.0,USA,5659.70248941675,20.634367375392124,2020-06-08,252857,4.112931334959916
Kentucky,US,2021-02-18 05:30:52,37.6681,-84.6701,391772,4336,46225.0,341211.0,21.0,8769.03927391284,3780152.0,,1.1067661803293751,84000021.0,USA,84611.20587831741,,2021-02-17,,
Kentucky,US,2023-01-11 04:31:12,37.6681,-84.6701,1672321,17734,,,21.0,37431.58910690196,,,1.0604423433060997,84000021.0,USA,,
Kentucky,US,2021-02-17 05:30:30,37.6681,-84.6701,390762,4318,46074.0,340370.0,21.0,8746.432426903222,3773578.0,,1.105020447228748,84000021.0,USA,84464.05992560332,,2021-02-16,,
Kentucky,US,2023-01-12 04:31:10,37.6681,-84.6701,1672321,17734,,,21.0,37431.58910690196,,,1.0604423433060997,84000021.0,USA,,
Kentucky,US,2023-02-24 04:31:37,37.6681,-84.6701,1708442,18055,,,21.0,38240.086058223154,,,1.056810825301649,84000021.0,USA,,
Kentucky,US,2021-01-25 05:30:45,37.6681,-84.6701,346138,3421,41660.0,301057.0,21.0,7747.612683381259,3503064.0,,0.9883341326291826,84000021.0,USA,78409.14050782143,,2021-01-24,,
Kentucky,US,2023-02-23 04:32:41,37.6681,-84.6701,1708442,18055,,,21.0,38240.086058223154,,,1.056810825301649,84000021.0,USA,,
Kentucky,US,2021-01-26 05:30:28,37.6681,-84.6701,347827,3460,41760.0,302607.0,21.0,7785.417598826056,3525107.0,,0.9947473887881044,84000021.0,USA,78902.5293480521,,2021-01-25,,
Kentucky,US,2022-09-19 04:33:01,37.6681,-84.6701,1564091,16886,,,21.0,35009.075194178266,,,1.0796047033069047,84000021.0,USA,,,2022-09-18,,
Kentucky,US,2022-07-02 04:32:30,37.6681,-84.6701,1405062,16172,,,21.0,31449.526408938167,,,1.150981237838615,84000021.0,USA,,,2022-07-01,,
Kentucky,US,2022-09-20 04:33:10,37.6681,-84.6701,1567595,16902,,,21.0,35087.50528518985,,,1.0782121657698576,84000021.0,USA,,,2022-09-19,,
Kentucky,US,2021-10-31 04:32:19,37.6681,-84.6701,744094,9776,,,21.0,16655.068533440117,7333569.0,,1.3138125021838638,84000021.0,USA,164147.39843314403,,2021-10-30,,
Kentucky,US,2021-11-01 04:32:12,37.6681,-84.6701,744801,9788,,,21.0,16670.893326346846,7333569.0,,1.3141765384310709,84000021.0,USA,164147.39843314403,,2021-10-31,,
Kentucky,US,2021-09-14 04:31:27,37.6681,-84.6701,630299,8071,,,21.0,14107.993131995112,6462048.0,,1.2805033801418058,84000021.0,USA,144640.12921267966,,2021-09-13,,
Kentucky,US,2021-09-13 04:31:17,37.6681,-84.6701,627884,8042,,,21.0,14053.9381463236,6462048.0,,1.2808098311153016,84000021.0,USA,144640.12921267966,,2021-09-12,,
Kentucky,US,2022-03-21 04:31:09,37.6681,-84.6701,1298238,14380,,,21.0,29058.483017893213,,,1.1076551448963905,84000021.0,USA,,,2022-03-20,,
Kentucky,US,2022-03-22 04:31:02,37.6681,-84.6701,1306877,14659,,,21.0,29251.849900384383,,,1.1216816884833078,84000021.0,USA,,,2022-03-21,,
Kentucky,US,2021-05-06 04:30:57,37.6681,-84.6701,446929,6542,,,21.0,10003.619333823222,4663000.0,,1.463767175546899,84000021.0,USA,104372.0075305422,,2021-05-05,,
Kentucky,US,2021-05-05 04:30:45,37.6681,-84.6701,446221,6532,,,21.0,9987.77215789965,4655935.0,,1.4638486310594974,84000021.0,USA,104213.87151655908,,2021-05-04,,
Kentucky,US,2022-05-31 04:31:40,37.6681,-84.6701,1352114,15933,,,21.0,30264.390433230004,,,1.1783769711725491,84000021.0,USA,,,2022-05-30,,
Kentucky,US,2022-06-01 04:31:42,37.6681,-84.6701,1354787,15945,,,21.0,30324.220237246547,,,1.1769377769346767,84000021.0,USA,,,2022-05-31,,
Kentucky,US,2021-03-16 05:31:04,37.6681,-84.6701,416610,5005,,,21.0,9324.988646214708,4031247.0,,1.201363385420417,84000021.0,USA,90231.46949205996,,2021-03-15,,
Kentucky,US,2021-03-15 05:31:06,37.6681,-84.6701,416215,4982,,,21.0,9316.14735456243,4031247.0,,1.196977523635621,84000021.0,USA,90231.46949205996,,2021-03-14,,
Kentucky,US,2022-06-04 04:32:10,37.6681,-84.6701,1359979,15974,,,21.0,30440.432860686087,,,1.1745769603795353,84000021.0,USA,,,2022-06-03,,
Kentucky,US,2020-05-05 02:32:38,37.6681,-84.6701,5245,261,1892,3092.0,21,117.3989233321239,,1519,,84000021.0,USA,1706.2176500298103,28.96091515729266,2020-05-04,58409,4.976167778836988
Kentucky,US,2022-06-03 04:32:01,37.6681,-84.6701,1358173,15966,,,21.0,30400.009132270872,,,1.175549801093086,84000021.0,USA,,,2022-06-02,,
Kentucky,US,2020-05-06 02:32:35,37.6681,-84.6701,5822,275,1892,3655.0,21,130.3139240494996,,1529,,84000021.0,USA,1754.0661752699075,26.262452765372725,2020-05-05,60047,4.723462727585022
Kentucky,US,2022-09-27 04:32:16,37.6681,-84.6701,1576835,16969,,,21.0,35294.324360802595,,,1.07614303335479,84000021.0,USA,,
Kentucky,US,2022-09-28 04:32:07,37.6681,-84.6701,1576835,16969,,,21.0,35294.324360802595,,,1.07614303335479,84000021.0,USA,,
Kentucky,US,2022-10-06 04:32:07,37.6681,-84.6701,1588154,17055,,,21.0,35547.6777284282,,,1.073888300504863,84000021.0,USA,,
Kentucky,US,2022-10-05 04:32:59,37.6681,-84.6701,1588154,17055,,,21.0,35547.6777284282,,,1.073888300504863,84000021.0,USA,,
Kentucky,US,2020-09-13 04:32:00,37.6681,-84.6701,56415,1057,10872.0,44486.0,21.0,1262.7378950966197,,,,84000021.0,USA,20821.17469206005,,2020-09-12,930222.0,1.8736151732695203
Kentucky,US,2020-09-14 04:30:37,37.6681,-84.6701,56945,1060,10872.0,45013.0,21.0,1274.6008940224588,,,,84000021.0,USA,20833.03769098589,,2020-09-13,930752.0,1.861445254192642
Kentucky,US,2020-11-01 04:39:05,37.6681,-84.6701,107219,1485,18468.0,87266.0,21.0,2399.884682697234,,,,84000021.0,USA,42430.43302408212,,2020-10-31,1895653.0,1.385015715498186
Kentucky,US,2020-10-31 04:30:34,37.6681,-84.6701,105242,1476,18407.0,85359.0,21.0,2355.6334584021706,,,,84000021.0,USA,41993.44938629125,,2020-10-30,1876130.0,1.4024818988616712
Kentucky,US,2021-03-01 05:30:39,37.6681,-84.6701,404622,4637,47544.0,352441.0,21.0,9056.661040322331,3904567.0,,1.146007878958633,84000021.0,USA,87395.98891861603,,2021-02-28,,
Kentucky,US,2021-04-08 04:30:30,37.6681,-84.6701,430860,6198,,,21.0,9643.946636201888,4355739.0,,1.4385183122127838,84000021.0,USA,97494.57939289648,,2021-04-07,,
Kentucky,US,2021-04-07 04:30:42,37.6681,-84.6701,429841,6184,,,21.0,9621.1383420407,4247463.0,,1.4386715087671953,84000021.0,USA,95071.03586139812,,2021-04-06,,
Kentucky,US,2022-02-23 04:31:17,37.6681,-84.6701,1267592,13664,,,21.0,28372.533083777616,9463933.0,,1.0779493717221311,84000021.0,USA,211831.3717230424,,2022-02-22,,
Kentucky,US,2022-02-24 04:31:31,37.6681,-84.6701,1270258,13689,,,21.0,28432.20620667628,9478354.0,,1.077655090540662,84000021.0,USA,212154.15720890943,,2022-02-23,,
Kentucky,US,2022-01-12 04:32:31,37.6681,-84.6701,941986,12434,,,21.0,21084.48850218,8492001.0,,1.3199771546498569,84000021.0,USA,190076.60139853563,,2022-01-11,,
Kentucky,US,2022-01-11 04:32:17,37.6681,-84.6701,932552,12425,,,21.0,20873.32712130006,8432133.0,,1.3323653801611064,84000021.0,USA,188736.5749462864,,2022-01-10,,
Kentucky,US,2021-06-09 04:31:16,37.6681,-84.6701,461119,7109,,,21.0,10321.234342799931,5363395.0,,1.5416844675669403,84000021.0,USA,120048.96061103846,,2021-06-08,,
Kentucky,US,2021-08-12 04:31:01,37.6681,-84.6701,505632,7408,,,21.0,11317.56957145252,5789478.0,,1.465097145750269,84000021.0,USA,129585.9835757899,,2021-08-11,,
Kentucky,US,2021-08-11 04:31:15,37.6681,-84.6701,502712,7394,,,21.0,11252.2111622762,5782418.0,,1.470822260061427,84000021.0,USA,129427.959476891,,2021-08-10,,
Kentucky,US,2021-06-10 04:31:20,37.6681,-84.6701,461446,7121,,,21.0,10328.553589307006,5378321.0,,1.5431924862280744,84000021.0,USA,120383.04952041028,,2021-06-09,,
Kentucky,US,2021-12-02 04:33:13,37.6681,-84.6701,789225,10987,,,21.0,17665.23646650057,7756065.0,,1.3921251861002883,84000021.0,USA,173604.1335164861,,2021-12-01,,
Kentucky,US,2021-11-07 04:32:11,37.6681,-84.6701,752141,9974,,,21.0,16835.184669961298,7417658.0,,1.3260811470189764,84000021.0,USA,166029.5639363042,,2021-11-06,,
Kentucky,US,2021-11-08 04:32:16,37.6681,-84.6701,752720,9993,,,21.0,16848.144436712355,7417658.0,,1.327585290679137,84000021.0,USA,166029.5639363042,,2021-11-07,,
Kentucky,US,2021-08-26 04:31:02,37.6681,-84.6701,552501,7640,,,21.0,12366.639187782992,6054581.0,,1.3828029270535256,84000021.0,USA,135519.78848944404,,2021-08-25,,
Kentucky,US,2021-08-25 04:31:23,37.6681,-84.6701,547657,7575,,,21.0,12258.21585420419,6038093.0,,1.3831650102162485,84000021.0,USA,135150.73730776625,,2021-08-24,,
Kentucky,US,2022-02-17 04:31:22,37.6681,-84.6701,1249266,13482,,,21.0,27962.34191714568,9377302.0,,1.0791937025421328,84000021.0,USA,209892.30859107192,,2022-02-16,,
Kentucky,US,2022-02-18 04:32:05,37.6681,-84.6701,1254101,13519,,,21.0,28070.56380357291,9394970.0,,1.077983352218043,84000021.0,USA,210287.77173262235,,2022-02-17,,
Kentucky,US,2022-01-26 04:32:03,37.6681,-84.6701,1100097,12786,,,21.0,24623.489677959868,8915356.0,,1.1622611460625745,84000021.0,USA,199552.5634933443,,2022-01-25,,
Kentucky,US,2022-01-25 04:31:47,37.6681,-84.6701,1085051,12763,,,21.0,24286.714806567088,8833003.0,,1.1762580745052538,84000021.0,USA,197709.2549074205,,2022-01-24,,
Kentucky,US,2021-09-20 04:31:19,37.6681,-84.6701,656173,8322,,,21.0,14687.131309744467,6632451.0,,1.2682630952507952,84000021.0,USA,148454.2624314716,,2021-09-19,,
Kentucky,US,2021-09-19 04:31:17,37.6681,-84.6701,653492,8299,,,21.0,14627.122441593196,6632451.0,,1.2699466864169722,84000021.0,USA,148454.2624314716,,2021-09-18,,
Kentucky,US,2021-07-02 04:31:14,37.6681,-84.6701,465330,7223,,,21.0,10415.48922671825,5487882.0,,1.5522317495110995,84000021.0,USA,122835.35522854966,,2021-07-01,,
Kentucky,US,2022-11-01 04:31:42,37.6681,-84.6701,1614528,17322,,,21.0,36138.00741459816,,,1.072883220359139,84000021.0,USA,,
Kentucky,US,2023-03-01 04:32:16,37.6681,-84.6701,1713220,18094,,,21.0,38347.03211269043,,,1.0561399003046894,84000021.0,USA,,
Kentucky,US,2022-10-31 04:31:09,37.6681,-84.6701,1609753,17261,,,21.0,36031.1285091814,,,1.0722763057438005,84000021.0,USA,,
Kentucky,US,2022-09-13 04:33:41,37.6681,-84.6701,1558436,16822,,,21.0,34882.49923394125,,,1.0794155165820092,84000021.0,USA,,,2022-09-12,,
Kentucky,US,2022-09-14 04:34:13,37.6681,-84.6701,1558918,16846,,,21.0,34893.28784805871,,,1.080621302724069,84000021.0,USA,,,2022-09-13,,
Kentucky,US,2020-10-06 04:30:27,37.6681,-84.6701,73158,1214,12445.0,59499.0,21.0,1637.4967460689268,,,,84000021.0,USA,32539.937457374337,,2020-10-05,1453778.0,1.659422072773996
Kentucky,US,2020-10-05 04:30:35,37.6681,-84.6701,72617,1209,12121.0,59287.0,21.0,1625.3875339578344,,,,84000021.0,USA,32108.97485111377,,2020-10-04,1434524.0,1.6648994037208915
Kentucky,US,2020-09-27 04:30:34,37.6681,-84.6701,66036,1154,11750.0,53132.0,21.0,1478.0849001258598,,,,84000021.0,USA,28531.36297128281,,2020-09-26,1274688.0,1.7475316494033557
Kentucky,US,2020-09-28 04:30:36,37.6681,-84.6701,66491,1157,11750.0,53584.0,21.0,1488.2691727886083,,,,84000021.0,USA,28531.36297128281,,2020-09-27,1274688.0,1.7400851243025373
Kentucky,US,2021-03-22 05:30:46,37.6681,-84.6701,420828,5738,,,21.0,9419.400211250912,4088421.0,,1.3635024285456292,84000021.0,USA,91511.19609693903,,2021-03-21,,
Kentucky,US,2021-03-21 05:30:52,37.6681,-84.6701,420512,5720,,,21.0,9412.327177929092,4085678.0,,1.360246556578647,84000021.0,USA,91449.79948174364,,2021-03-20,,
Kentucky,US,2022-05-05 04:31:50,37.6681,-84.6701,1330084,15607,,,21.0,29771.292572218244,,,1.173384538119397,84000021.0,USA,,,2022-05-04,,
Kentucky,US,2020-06-04 02:33:23,37.6681,-84.6701,10410,450,3283,6677.0,21,233.0072053169513,,2317,,84000021.0,USA,5197.314127511123,22.25744476464937,2020-06-03,232199,4.322766570605188
Kentucky,US,2022-05-06 04:32:01,37.6681,-84.6701,1330946,15638,,,21.0,29790.586732735363,,,1.1749537546977864,84000021.0,USA,,,2022-05-05,,
Kentucky,US,2020-06-03 02:33:21,37.6681,-84.6701,10185,442,3275,6468.0,21,227.97102652768007,,2307,,84000021.0,USA,5087.010620517661,22.65095729013255,2020-06-02,227271,4.339715267550319
Kentucky,US,2020-05-31 02:32:52,37.6681,-84.6701,9704,431,3231,6042.0,21,217.20479542706013,,2266,,84000021.0,USA,4660.032191254821,23.351195383347072,2020-05-30,208195,4.441467436108821
Kentucky,US,2020-06-01 02:32:54,37.6681,-84.6701,9704,431,3232,6041.0,21,217.20479542706013,,2272,,84000021.0,USA,4784.436998858242,23.41302555647156,2020-05-31,213753,4.441467436108821
