Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Alaska,US,2020-10-16 04:30:37,61.3707,-152.4044,10378,65,6066.0,4247.0,2.0,1418.64136861027,,,,84000002.0,USA,71008.75544224892,,2020-10-15,519461.0,0.6263249180959722
Alaska,US,2020-10-15 04:30:37,61.3707,-152.4044,10221,65,5950.0,4206.0,2.0,1397.179941083597,,,,84000002.0,USA,70696.53951568258,,2020-10-14,517177.0,0.6359456021915664
Alaska,US,2022-05-15 04:31:41,61.3707,-152.4044,256089,1268,,,2.0,35006.59562979721,,,0.4951403613587464,84000002.0,USA,,,2022-05-14,,
Alaska,US,2020-06-14 03:33:28,61.3707,-152.4044,666,12,405,249.0,2,91.04019575009056,,,,84000002.0,USA,9815.254017182811,,2020-06-13,71803,1.8018018018018016
Alaska,US,2022-05-16 04:31:27,61.3707,-152.4044,256089,1268,,,2.0,35006.59562979721,,,0.4951403613587464,84000002.0,USA,,,2022-05-15,,
Alaska,US,2020-06-13 03:33:25,61.3707,-152.4044,637,12,403,222.0,2,87.07598302223377,,,,84000002.0,USA,9689.082694844474,,2020-06-12,70880,1.8838304552590264
Alaska,US,2021-04-01 04:30:33,61.3707,-152.4044,62901,313,,,2.0,8598.37740672139,1896375.0,,0.4976073512344796,84000002.0,USA,259228.755578946,,2021-03-31,,
Alaska,US,2020-11-30 05:30:26,61.3707,-152.4044,32087,122,7165.0,24800.0,2.0,4386.196337887622,1006180.0,,0.3802162869698008,84000002.0,USA,137541.77801775697,,2020-11-29,,
Alaska,US,2021-03-31 04:31:15,61.3707,-152.4044,62901,313,,,2.0,8598.37740672139,1873407.0,,0.4976073512344796,84000002.0,USA,256089.09909848328,,2021-03-30,,
Alaska,US,2020-11-29 05:30:26,61.3707,-152.4044,31467,122,7165.0,24180.0,2.0,4301.444203705855,999054.0,,0.3877077573330791,84000002.0,USA,136567.67526262908,,2020-11-28,,
Alaska,US,2020-05-21 02:32:54,61.3707,-152.4044,402,10,352,40.0,2,54.95219022753214,,,,84000002.0,USA,5063.940017360518,,2020-05-20,37045,2.487562189054726
Alaska,US,2022-06-28 04:32:00,61.3707,-152.4044,269311,1285,,,2.0,36814.00323971868,,,0.4771435255151108,84000002.0,USA,,,2022-06-27,,
Alaska,US,2020-05-22 02:36:57,61.3707,-152.4044,402,10,356,36.0,2,54.95219022753214,,,,84000002.0,USA,5405.682493899897,,2020-05-21,39545,2.487562189054726
Alaska,US,2022-06-27 04:32:10,61.3707,-152.4044,269311,1285,,,2.0,36814.00323971868,,,0.4771435255151108,84000002.0,USA,,,2022-06-26,,
Alaska,US,2023-03-06 04:31:29,61.3707,-152.4044,307073,1486,,,2.0,41975.95499935069,,,0.483924018067365,84000002.0,USA,,
Alaska,US,2023-03-05 04:32:13,61.3707,-152.4044,307073,1486,,,2.0,41975.95499935069,,,0.483924018067365,84000002.0,USA,,
Alaska,US,2021-11-17 04:32:19,61.3707,-152.4044,146598,840,,,2.0,20039.50543028795,3439610.0,,0.5729955388204477,84000002.0,USA,470184.3358918454,,2021-11-16,,
Alaska,US,2021-11-18 04:32:36,61.3707,-152.4044,147040,842,,,2.0,20099.925500140114,3445497.0,,0.5726332970620239,84000002.0,USA,470989.07107560034,,2021-11-17,,
Alaska,US,2021-12-26 04:33:13,61.3707,-152.4044,155294,976,,,2.0,21228.22246068253,3655507.0,,0.6284853246100944,84000002.0,USA,499696.8060748143,,2021-12-25,,
Alaska,US,2021-12-25 04:33:32,61.3707,-152.4044,155294,976,,,2.0,21228.22246068253,3655507.0,,0.6284853246100944,84000002.0,USA,499696.8060748143,,2021-12-24,,
Alaska,US,2021-04-24 04:30:47,61.3707,-152.4044,67059,334,,,2.0,9166.763493701686,2044849.0,,0.4980688647310577,84000002.0,USA,279524.70456362906,,2021-04-23,,
Alaska,US,2021-04-23 04:30:31,61.3707,-152.4044,66909,334,,,2.0,9146.258945109324,2036491.0,,0.4991854608498109,84000002.0,USA,278382.19111606263,,2021-04-22,,
Alaska,US,2022-02-07 04:31:34,61.3707,-152.4044,224912,1093,,,2.0,30744.793553369924,3741734.0,,0.4859678452016789,84000002.0,USA,511483.7774846387,,2022-02-06,,
Alaska,US,2022-02-08 04:32:17,61.3707,-152.4044,227995,1093,,,2.0,31166.230375438285,3741734.0,,0.4793964779929384,84000002.0,USA,511483.7774846387,,2022-02-07,,
Alaska,US,2021-09-10 04:31:45,61.3707,-152.4044,94474,456,,,2.0,12914.311491432516,2814979.0,,0.4826724813176112,84000002.0,USA,384799.1579465377,,2021-09-09,,
Alaska,US,2021-07-11 04:30:47,61.3707,-152.4044,71731,379,,,2.0,9805.411833858478,2401851.0,,0.5283629114329927,84000002.0,USA,328325.8036074336,,2021-07-10,,
Alaska,US,2021-07-12 04:31:00,61.3707,-152.4044,71731,379,,,2.0,9805.411833858478,2401851.0,,0.5283629114329927,84000002.0,USA,328325.8036074336,,2021-07-11,,
Alaska,US,2021-09-09 04:31:04,61.3707,-152.4044,93632,456,,,2.0,12799.212625334054,2773181.0,,0.487012987012987,84000002.0,USA,379085.4971327806,,2021-09-08,,
Alaska,US,2020-09-09 04:30:32,61.3707,-152.4044,5875,42,2339.0,3494.0,2.0,803.0948198675407,,,,84000002.0,USA,53538.196556602816,,2020-09-08,391656.0,0.7148936170212766
Alaska,US,2022-04-17 04:32:15,61.3707,-152.4044,249978,1235,,,2.0,34171.24032014435,,,0.4940434758258727,84000002.0,USA,,,2022-04-16,,
Alaska,US,2020-07-12 04:34:43,61.3707,-152.4044,1421,17,598,806.0,2,194.246423664983,,,,84000002.0,USA,19599.067726524,,2020-07-11,143376,1.1963406052076002
Alaska,US,2022-04-18 04:32:51,61.3707,-152.4044,249978,1235,,,2.0,34171.24032014435,,,0.4940434758258727,84000002.0,USA,,,2022-04-17,,
Alaska,US,2020-07-11 04:34:39,61.3707,-152.4044,1344,17,588,739.0,2,183.7207553875701,,,,84000002.0,USA,19401.54057508424,,2020-07-10,141931,1.2648809523809523
Alaska,US,2020-09-10 04:30:24,61.3707,-152.4044,5938,42,2340.0,3556.0,2.0,811.706730276333,,,,84000002.0,USA,53576.60841096583,,2020-09-09,391937.0,0.7073088582014146
Alaska,US,2023-02-08 04:32:56,61.3707,-152.4044,305060,1473,,,2.0,41700.78395724118,,,0.4828558316396774,84000002.0,USA,,
Alaska,US,2021-01-02 05:30:44,61.3707,-152.4044,47019,206,7165.0,39648.0,2.0,6427.355801762024,1275750.0,,0.4381207596928901,84000002.0,USA,174391.1857780451,,2021-01-01,,
Alaska,US,2023-02-07 04:31:52,61.3707,-152.4044,304368,1473,,,2.0,41606.18963973508,,,0.4839536350733323,84000002.0,USA,,
Alaska,US,2020-04-22 23:40:26,61.3707,-152.4044,335,9,196,130.0,2,45.79349185627678,,39,,84000002.0,USA,2034.1313829048647,11.64179104477612,2020-04-22,12159,2.6865671641791047
Alaska,US,2022-07-26 04:32:01,61.3707,-152.4044,281203,1309,,,2.0,38439.6038521212,,,0.4655000124465244,84000002.0,USA,,,2022-07-25,,
Alaska,US,2020-04-24 03:33:00,61.3707,-152.4044,337,9,209,119.0,2,46.06688583750829,,42,,84000002.0,USA,2034.465971503089,12.462908011869436,2020-04-23,12161,2.6706231454005933
Alaska,US,2022-07-25 04:32:08,61.3707,-152.4044,281203,1309,,,2.0,38439.6038521212,,,0.4655000124465244,84000002.0,USA,,,2022-07-24,,
Alaska,US,2022-11-24 04:31:41,61.3707,-152.4044,299471,1436,,,2.0,40936.78447668975,,,0.479512206524171,84000002.0,USA,,
Alaska,US,2020-12-25 05:30:37,61.3707,-152.4044,45122,199,7165.0,37758.0,2.0,6168.041610563943,1227735.0,,0.4410265502415673,84000002.0,USA,167827.67977362982,,2020-12-24,,
Alaska,US,2022-11-23 04:32:00,61.3707,-152.4044,299471,1436,,,2.0,40936.78447668975,,,0.479512206524171,84000002.0,USA,,
Alaska,US,2020-12-26 05:30:27,61.3707,-152.4044,45122,199,7165.0,37758.0,2.0,6168.041610563943,1227735.0,,0.4410265502415673,84000002.0,USA,167827.67977362982,,2020-12-25,,
Alaska,US,2022-06-20 04:32:31,61.3707,-152.4044,266731,1285,,,2.0,36461.32500393004,,,0.4817587756953635,84000002.0,USA,,,2022-06-19,,
Alaska,US,2022-08-02 04:32:23,61.3707,-152.4044,283643,1309,,,2.0,38773.14450922363,,,0.4614956124424011,84000002.0,USA,,,2022-08-01,,
Alaska,US,2022-06-19 04:32:07,61.3707,-152.4044,266731,1285,,,2.0,36461.32500393004,,,0.4817587756953635,84000002.0,USA,,,2022-06-18,,
Alaska,US,2020-11-18 05:42:00,61.3707,-152.4044,25056,102,7165.0,17789.0,2.0,3425.079796868272,878622.0,,0.407088122605364,84000002.0,USA,120104.9832887929,,2020-11-17,,
Alaska,US,2022-12-11 04:33:36,61.3707,-152.4044,300365,1436,,,2.0,41058.991586300224,,,0.4780849965874852,84000002.0,USA,,
Alaska,US,2020-11-17 05:30:30,61.3707,-152.4044,24414,100,7165.0,17149.0,2.0,3337.3203288929594,872347.0,,0.4096010485786843,84000002.0,USA,119247.20967267903,,2020-11-16,,
Alaska,US,2022-12-12 04:31:49,61.3707,-152.4044,300365,1436,,,2.0,41058.991586300224,,,0.4780849965874852,84000002.0,USA,,
Alaska,US,2022-03-05 04:31:16,61.3707,-152.4044,240789,1191,,,2.0,32915.131673376214,3741734.0,,0.494623923850342,84000002.0,USA,511483.7774846387,,2022-03-04,,
Alaska,US,2022-03-06 04:31:09,61.3707,-152.4044,240789,1191,,,2.0,32915.131673376214,3741734.0,,0.494623923850342,84000002.0,USA,511483.7774846387,,2022-03-05,,
Alaska,US,2021-05-22 04:31:30,61.3707,-152.4044,69902,369,,,2.0,9555.393038022268,2218985.0,,0.527881891791365,84000002.0,USA,303328.5717214936,,2021-05-21,,
Alaska,US,2021-05-21 04:31:03,61.3707,-152.4044,69835,369,,,2.0,9546.234339651011,2212533.0,,0.5283883439536049,84000002.0,USA,302446.60273804073,,2021-05-20,,
Alaska,US,2021-11-29 04:32:07,61.3707,-152.4044,150087,877,,,2.0,20516.44123054631,3516330.0,,0.5843277565678573,84000002.0,USA,480671.72901188576,,2021-11-28,,
Alaska,US,2021-11-30 04:33:39,61.3707,-152.4044,150809,878,,,2.0,20615.13645777088,3516330.0,,0.5821933704221897,84000002.0,USA,480671.72901188576,,2021-11-29,,
Alaska,US,2021-06-13 04:31:29,61.3707,-152.4044,70652,373,,,2.0,9657.915780984082,2316092.0,,0.5279397610824889,84000002.0,USA,316602.8063892173,,2021-06-12,,
Alaska,US,2021-06-14 04:31:36,61.3707,-152.4044,70652,373,,,2.0,9657.915780984082,2316092.0,,0.5279397610824889,84000002.0,USA,316602.8063892173,,2021-06-13,,
Alaska,US,2021-10-15 04:32:14,61.3707,-152.4044,126783,614,,,2.0,17330.854561236836,3172922.0,,0.484292058083497,84000002.0,USA,433728.8888585117,,2021-10-14,,
Alaska,US,2021-10-16 04:32:21,61.3707,-152.4044,127767,617,,,2.0,17465.364400002734,3183497.0,,0.4829102976511932,84000002.0,USA,435174.45953427337,,2021-10-15,,
Alaska,US,2020-10-09 04:30:36,61.3707,-152.4044,9054,61,5672.0,3321.0,2.0,1237.654553035015,,,,84000002.0,USA,67141.59757772932,,2020-10-08,491171.0,0.6737353655842722
Alaska,US,2023-01-18 04:31:44,61.3707,-152.4044,302921,1455,,,2.0,41408.38909431409,,,0.4803232525972118,84000002.0,USA,,
Alaska,US,2021-02-11 05:30:49,61.3707,-152.4044,56096,280,,,2.0,7668.1543855812015,1568003.0,,0.4991443240159726,84000002.0,USA,214341.2913764704,,2021-02-10,,
Alaska,US,2020-10-10 04:30:24,61.3707,-152.4044,9231,61,5734.0,3436.0,2.0,1261.849920374003,,,,84000002.0,USA,67401.18516290863,,2020-10-09,493070.0,0.6608168129130105
Alaska,US,2023-01-17 04:31:52,61.3707,-152.4044,302272,1455,,,2.0,41319.67274740447,,,0.4813545416049121,84000002.0,USA,,
Alaska,US,2021-02-12 05:30:51,61.3707,-152.4044,56254,280,,,2.0,7689.75251009849,1577356.0,,0.4977423827638923,84000002.0,USA,215619.81832969948,,2021-02-11,,
Alaska,US,2021-01-24 05:30:28,61.3707,-152.4044,53175,259,,,2.0,7268.862475992591,1446514.0,,0.4870709920075223,84000002.0,USA,197734.11068355327,,2021-01-23,,
Alaska,US,2023-02-25 04:31:18,61.3707,-152.4044,306623,1486,,,2.0,41914.4413535736,,,0.4846342250907466,84000002.0,USA,,
Alaska,US,2021-01-23 05:30:27,61.3707,-152.4044,52926,254,,,2.0,7234.824925329269,1438958.0,,0.4799153535124513,84000002.0,USA,196701.2282224607,,2021-01-22,,
Alaska,US,2023-02-26 04:31:52,61.3707,-152.4044,306623,1486,,,2.0,41914.4413535736,,,0.4846342250907466,84000002.0,USA,,
Alaska,US,2022-07-07 04:32:14,61.3707,-152.4044,275322,1285,,,2.0,37635.68885030996,,,0.4667262332832102,84000002.0,USA,,,2022-07-06,,
Alaska,US,2022-07-08 04:32:30,61.3707,-152.4044,275322,1285,,,2.0,37635.68885030996,,,0.4667262332832102,84000002.0,USA,,,2022-07-07,,
Alaska,US,2020-12-08 05:30:26,61.3707,-152.4044,37562,146,7165.0,30251.0,2.0,5134.612361508862,1082140.0,,0.3886906980458974,84000002.0,USA,147925.28142492945,,2020-12-07,,
Alaska,US,2022-11-02 04:31:56,61.3707,-152.4044,300177,1413,,,2.0,41033.292552064464,,,0.4707222738584235,84000002.0,USA,,
Alaska,US,2020-12-07 05:30:36,61.3707,-152.4044,37062,143,7165.0,29754.0,2.0,5066.263866200986,1077776.0,,0.3858399438778263,84000002.0,USA,147328.7357578823,,2020-12-06,,
Alaska,US,2022-08-24 04:32:21,61.3707,-152.4044,290881,1330,,,2.0,39762.55732730044,,,0.4572316514313413,84000002.0,USA,,,2022-08-23,,
Alaska,US,2022-08-23 04:32:57,61.3707,-152.4044,290881,1330,,,2.0,39762.55732730044,,,0.4572316514313413,84000002.0,USA,,,2022-08-22,,
Alaska,US,2020-08-18 04:30:23,61.3707,-152.4044,4356,28,1432.0,2896.0,2.0,595.4520911222139,,,,84000002.0,USA,41781.16178772324,,2020-08-17,305648.0,0.642791551882461
Alaska,US,2022-05-10 04:31:18,61.3707,-152.4044,254466,1253,,,2.0,34784.736414027844,,,0.4924037002978787,84000002.0,USA,,,2022-05-09,,
Alaska,US,2022-05-09 04:31:57,61.3707,-152.4044,254466,1253,,,2.0,34784.736414027844,,,0.4924037002978787,84000002.0,USA,,,2022-05-08,,
Alaska,US,2020-08-17 04:30:23,61.3707,-152.4044,4305,28,1418.0,2859.0,2.0,588.4805446008106,,,,84000002.0,USA,41216.19312550834,,2020-08-16,301515.0,0.6504065040650406
Alaska,US,2022-03-28 04:31:10,61.3707,-152.4044,245832,1222,,,2.0,33604.494597051445,,,0.497087441830193,84000002.0,USA,,,2022-03-27,,
Alaska,US,2022-03-27 04:31:23,61.3707,-152.4044,245832,1222,,,2.0,33604.494597051445,,,0.497087441830193,84000002.0,USA,,,2022-03-26,,
Alaska,US,2021-05-03 04:30:41,61.3707,-152.4044,68148,347,,,2.0,9315.62651648224,2100065.0,,0.5091858895345425,84000002.0,USA,287072.56559746835,,2021-05-02,,
Alaska,US,2021-05-04 04:30:32,61.3707,-152.4044,68426,348,,,2.0,9353.62827987342,2100065.0,,0.5085786104697045,84000002.0,USA,287072.56559746835,,2021-05-03,,
Alaska,US,2021-08-29 04:31:43,61.3707,-152.4044,86753,438,,,2.0,11858.874026888298,2701808.0,,0.5048816755616521,84000002.0,USA,369329.0228215626,,2021-08-28,,
Alaska,US,2021-07-01 04:30:56,61.3707,-152.4044,71275,377,,,2.0,9743.078006137695,2176379.0,,0.5289372150122764,84000002.0,USA,297504.4597393188,,2021-06-30,,
Alaska,US,2021-08-30 04:30:57,61.3707,-152.4044,86753,438,,,2.0,11858.874026888298,2701808.0,,0.5048816755616521,84000002.0,USA,369329.0228215626,,2021-08-29,,
Alaska,US,2022-01-29 04:31:49,61.3707,-152.4044,212396,1085,,,2.0,29033.89401882317,3741734.0,,0.5108382455413473,84000002.0,USA,511483.7774846387,,2022-01-28,,
Alaska,US,2022-01-30 04:31:36,61.3707,-152.4044,212396,1085,,,2.0,29033.89401882317,3741734.0,,0.5108382455413473,84000002.0,USA,511483.7774846387,,2022-01-29,,
Alaska,US,2021-09-15 03:31:56,61.3707,-152.4044,97326,466,,,2.0,13304.17130866864,2875094.0,,0.4788031975011816,84000002.0,USA,393016.69753740367,,2021-09-14,,
Alaska,US,2021-09-16 04:31:56,61.3707,-152.4044,98419,468,,,2.0,13453.581119411656,2881227.0,,0.4755179386094148,84000002.0,USA,393855.0601808501,,2021-09-15,,
Alaska,US,2022-09-22 04:33:15,61.3707,-152.4044,297562,1364,,,2.0,40675.82992160427,,,0.4583918645525974,84000002.0,USA,,
Alaska,US,2022-09-21 04:33:22,61.3707,-152.4044,296805,1364,,,2.0,40572.35029970815,,,0.4595609912231936,84000002.0,USA,,,2022-09-20,,
Alaska,US,2022-10-03 04:31:37,61.3707,-152.4044,298178,1364,,,2.0,40760.03526782358,,,0.4574448819161709,84000002.0,USA,,
Alaska,US,2022-10-04 04:32:26,61.3707,-152.4044,298178,1364,,,2.0,40760.03526782358,,,0.4574448819161709,84000002.0,USA,,
Alaska,US,2020-09-16 04:30:32,61.3707,-152.4044,6431,44,2402.0,3985.0,2.0,879.0983466498985,,,,84000002.0,USA,55652.625607447255,,2020-09-15,407124.0,0.6841859741875291
Alaska,US,2020-09-15 03:30:30,61.3707,-152.4044,6390,44,2377.0,3969.0,2.0,873.4937700346527,,,,84000002.0,USA,55145.3430752722,,2020-09-14,403413.0,0.6885758998435054
Alaska,US,2023-01-30 04:31:16,61.3707,-152.4044,303575,1473,,,2.0,41497.78892617679,,,0.4852178209668121,84000002.0,USA,,
Alaska,US,2023-01-29 04:31:46,61.3707,-152.4044,303575,1473,,,2.0,41497.78892617679,,,0.4852178209668121,84000002.0,USA,,
Alaska,US,2020-08-30 04:30:24,61.3707,-152.4044,5229,37,2201.0,2991.0,2.0,714.7885639297651,,,,84000002.0,USA,47255.466170912245,,2020-08-29,345695.0,0.7075922738573341
Alaska,US,2020-07-01 04:34:05,61.3707,-152.4044,955,14,526,415.0,2,130.54562603804277,,,,84000002.0,USA,15335.351892228093,,2020-06-30,112185,1.4659685863874343
Alaska,US,2020-08-29 04:30:22,61.3707,-152.4044,5140,37,2183.0,2920.0,2.0,702.6225317649632,,,,84000002.0,USA,46413.822799691065,,2020-08-28,339538.0,0.7198443579766537
Alaska,US,2021-03-13 05:30:48,61.3707,-152.4044,60266,306,,,2.0,8238.180836448886,1771775.0,,0.5077489795241098,84000002.0,USA,242196.3105482233,,2021-03-12,,
Alaska,US,2021-03-14 05:31:09,61.3707,-152.4044,60266,306,,,2.0,8238.180836448886,1780353.0,,0.5077489795241098,84000002.0,USA,243368.8973337252,,2021-03-13,,
Alaska,US,2020-05-04 02:32:32,61.3707,-152.4044,368,9,262,97.0,2,50.304492546596585,,,,84000002.0,USA,3609.876386242386,,2020-05-03,21578,2.4456521739130435
Alaska,US,2022-06-05 04:32:04,61.3707,-152.4044,262071,1285,,,2.0,35824.31702766063,,,0.4903251408969325,84000002.0,USA,,,2022-06-04,,
Alaska,US,2020-05-03 02:32:33,61.3707,-152.4044,365,9,261,95.0,2,49.89440157474933,,,,84000002.0,USA,3579.930706701308,,2020-05-02,21399,2.4657534246575343
Alaska,US,2022-06-06 04:32:54,61.3707,-152.4044,262071,1285,,,2.0,35824.31702766063,,,0.4903251408969325,84000002.0,USA,,,2022-06-05,,
Alaska,US,2021-08-17 04:30:48,61.3707,-152.4044,80885,403,,,2.0,11056.736085955068,2585595.0,,0.498238239475799,84000002.0,USA,353443.0554511342,,2021-08-16,,
Alaska,US,2021-08-18 04:31:10,61.3707,-152.4044,81337,408,,,2.0,11118.523125713387,2604753.0,,0.5016167303933019,84000002.0,USA,356061.8963973508,,2021-08-17,,
Alaska,US,2021-12-07 04:32:11,61.3707,-152.4044,152537,883,,,2.0,20851.3488575549,3554466.0,,0.5788759448527243,84000002.0,USA,485884.8054460081,,2021-12-06,,
Alaska,US,2022-03-20 04:32:01,61.3707,-152.4044,244887,1202,,,2.0,33475.31594091956,,,0.490838631695435,84000002.0,USA,,,2022-03-19,,
Alaska,US,2021-12-08 04:32:15,61.3707,-152.4044,152537,883,,,2.0,20851.3488575549,3566952.0,,0.5788759448527243,84000002.0,USA,487591.6040708364,,2021-12-07,,
Alaska,US,2022-03-19 04:32:16,61.3707,-152.4044,244887,1202,,,2.0,33475.31594091956,,,0.490838631695435,84000002.0,USA,,,2022-03-18,,
Alaska,US,2021-04-02 04:30:39,61.3707,-152.4044,63298,313,,,2.0,8652.646111995844,1904230.0,,0.4944863976744921,84000002.0,USA,260302.5104402327,,2021-04-01,,
Alaska,US,2022-02-26 04:31:25,61.3707,-152.4044,238683,1163,,,2.0,32627.24781113944,3741734.0,,0.4872571569822735,84000002.0,USA,511483.7774846387,,2022-02-25,,
Alaska,US,2022-02-25 04:31:14,61.3707,-152.4044,237754,1163,,,2.0,32500.256306857405,3741734.0,,0.4891610656392742,84000002.0,USA,511483.7774846387,,2022-02-24,,
Alaska,US,2021-10-10 04:31:24,61.3707,-152.4044,121348,592,,,2.0,16587.906417240225,3127878.0,,0.4878531166562284,84000002.0,USA,427571.5096132159,,2021-10-09,,
Alaska,US,2022-01-17 04:32:16,61.3707,-152.4044,178618,987,,,2.0,24416.54306980432,3741734.0,,0.5525758882083552,84000002.0,USA,511483.7774846387,,2022-01-16,,
Alaska,US,2021-10-09 04:32:14,61.3707,-152.4044,121348,592,,,2.0,16587.906417240225,3118776.0,,0.4878531166562284,84000002.0,USA,426327.2936046313,,2021-10-08,,
Alaska,US,2022-01-18 04:32:34,61.3707,-152.4044,178618,987,,,2.0,24416.54306980432,3741734.0,,0.5525758882083552,84000002.0,USA,511483.7774846387,,2022-01-17,,
Alaska,US,2022-02-12 04:31:23,61.3707,-152.4044,232102,1114,,,2.0,31727.644915897177,3741734.0,,0.4799613962826688,84000002.0,USA,511483.7774846387,,2022-02-11,,
Alaska,US,2022-02-11 04:32:07,61.3707,-152.4044,230235,1114,,,2.0,31472.431634417568,3741734.0,,0.4838534540795274,84000002.0,USA,511483.7774846387,,2022-02-10,,
Alaska,US,2022-01-23 04:31:30,61.3707,-152.4044,195345,1051,,,2.0,26703.073631833995,3741734.0,,0.5380224730604828,84000002.0,USA,511483.7774846387,,2022-01-22,,
Alaska,US,2022-01-24 04:31:59,61.3707,-152.4044,195345,1051,,,2.0,26703.073631833995,3741734.0,,0.5380224730604828,84000002.0,USA,511483.7774846387,,2022-01-23,,
Alaska,US,2021-07-08 04:31:15,61.3707,-152.4044,71598,377,,,2.0,9787.231134106583,2382952.0,,0.5265510209782396,84000002.0,USA,325742.3671817865,,2021-07-07,,
Alaska,US,2021-07-07 04:30:47,61.3707,-152.4044,71384,377,,,2.0,9757.977978114812,2382952.0,,0.5281295528409727,84000002.0,USA,325742.3671817865,,2021-07-06,,
Alaska,US,2021-11-02 04:32:36,61.3707,-152.4044,139429,728,,,2.0,19059.524704563628,3318292.0,,0.5221295426346025,84000002.0,USA,453600.5303843236,,2021-11-01,,
Alaska,US,2021-08-23 04:31:10,61.3707,-152.4044,83156,414,,,2.0,11367.17495164344,2639272.0,,0.4978594448987445,84000002.0,USA,360780.5398164159,,2021-08-22,,
Alaska,US,2021-08-24 04:31:24,61.3707,-152.4044,84272,414,,,2.0,11519.728793170618,2639272.0,,0.4912663755458515,84000002.0,USA,360780.5398164159,,2021-08-23,,
Alaska,US,2021-05-09 04:31:08,61.3707,-152.4044,68880,349,,,2.0,9415.68871361297,2141739.0,,0.506678281068525,84000002.0,USA,292769.27598438924,,2021-05-08,,
Alaska,US,2021-05-10 04:30:58,61.3707,-152.4044,68880,349,,,2.0,9415.68871361297,2141739.0,,0.506678281068525,84000002.0,USA,292769.27598438924,,2021-05-09,,
Alaska,US,2021-03-27 05:31:28,61.3707,-152.4044,62255,313,,,2.0,8510.071150783615,1863992.0,,0.5027708617781704,84000002.0,USA,254802.09693183604,,2021-03-26,,
Alaska,US,2021-03-28 05:31:16,61.3707,-152.4044,62263,313,,,2.0,8511.164726708541,1873407.0,,0.5027062621460578,84000002.0,USA,256089.09909848328,,2021-03-27,,
Alaska,US,2020-06-05 02:33:15,61.3707,-152.4044,525,10,376,139.0,2,71.76592007326958,,,,84000002.0,USA,8215.079045034823,,2020-06-04,60097,1.9047619047619049
Alaska,US,2022-05-04 04:31:26,61.3707,-152.4044,253002,1252,,,2.0,34584.612019766384,,,0.4948577481600936,84000002.0,USA,,,2022-05-03,,
Alaska,US,2020-06-06 02:33:09,61.3707,-152.4044,536,10,380,146.0,2,73.26958697004285,,,,84000002.0,USA,8337.14945765469,,2020-06-05,60990,1.8656716417910448
Alaska,US,2022-05-03 04:31:46,61.3707,-152.4044,253002,1252,,,2.0,34584.612019766384,,,0.4948577481600936,84000002.0,USA,,,2022-05-02,,
Alaska,US,2022-07-01 04:31:36,61.3707,-152.4044,272415,1285,,,2.0,37238.31069858997,,,0.4717067709193693,84000002.0,USA,,,2022-06-30,,
Alaska,US,2022-08-30 04:32:52,61.3707,-152.4044,293076,1338,,,2.0,40062.60722170201,,,0.4565368709822708,84000002.0,USA,,,2022-08-29,,
Alaska,US,2022-08-29 04:32:02,61.3707,-152.4044,293076,1338,,,2.0,40062.60722170201,,,0.4565368709822708,84000002.0,USA,,,2022-08-28,,
Alaska,US,2021-01-30 05:30:40,61.3707,-152.4044,54063,262,,,2.0,7390.249403659378,1489766.0,,0.4846197954238573,84000002.0,USA,203646.52892166577,,2021-01-29,,
Alaska,US,2021-01-29 05:30:28,61.3707,-152.4044,53876,262,,,2.0,7364.687066414232,1479849.0,,0.4863018783874081,84000002.0,USA,202290.90486572945,,2021-01-28,,
Alaska,US,2022-09-16 04:32:44,61.3707,-152.4044,296805,1364,,,2.0,40572.35029970815,,,0.4595609912231936,84000002.0,USA,,,2022-09-15,,
Alaska,US,2022-09-15 04:33:33,61.3707,-152.4044,296805,1364,,,2.0,40572.35029970815,,,0.4595609912231936,84000002.0,USA,,,2022-09-14,,
Alaska,US,2020-10-03 04:30:36,61.3707,-152.4044,8122,58,5042.0,3022.0,2.0,1110.2529577811345,,,,84000002.0,USA,64150.53072606606,,2020-10-02,469290.0,0.7141098251662152
Alaska,US,2020-10-04 04:30:24,61.3707,-152.4044,8265,59,5199.0,3007.0,2.0,1129.8006274391869,,,,84000002.0,USA,64692.670990848135,,2020-10-03,473256.0,0.7138535995160314
Alaska,US,2020-09-22 04:30:33,61.3707,-152.4044,6938,45,2439.0,4454.0,2.0,948.4037208920846,,,,84000002.0,USA,58594.48154248885,,2020-09-21,428645.0,0.6486019025655808
Alaska,US,2020-09-21 04:30:33,61.3707,-152.4044,6868,45,2438.0,4385.0,2.0,938.834931548982,,,,84000002.0,USA,58359.36271862975,,2020-09-20,426925.0,0.6552125800815376
Alaska,US,2021-09-21 04:31:47,61.3707,-152.4044,102471,474,,,2.0,14007.477325386682,2921249.0,,0.4625698978247504,84000002.0,USA,399325.94713927375,,2021-09-20,,
Alaska,US,2021-09-22 04:32:02,61.3707,-152.4044,103327,480,,,2.0,14124.489949353763,2953017.0,,0.4645446011207138,84000002.0,USA,403668.5371371549,,2021-09-21,,
