Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wisconsin,US,2023-02-09 04:31:45,44.2685,-89.6165,1988512,16174,,,55.0,34152.589793203326,,,0.8133720088186543,84000055.0,USA,,
Wisconsin,US,2020-05-11 02:32:34,44.2685,-89.6165,10219,400,5014,4805.0,55,175.5107915349491,133144.0,1820,,84000055.0,USA,2.2867412494499723e-07,17.809961835796067,2020-05-10,115382,3.914277326548586
Wisconsin,US,2022-06-18 04:32:31,44.2685,-89.6165,1706643,14735,,,55.0,29311.504432682275,16820021.0,,0.8633908790532057,84000055.0,USA,2.8888298261517435e-05,,2022-06-17,,
Wisconsin,US,2020-05-12 03:32:31,44.2685,-89.6165,10418,409,5176,4833.0,55,178.9286061465016,137837.0,1846,,84000055.0,USA,2.3673432794601023e-07,17.719331925513533,2020-05-11,118451,3.925897485121904
Wisconsin,US,2022-06-17 04:32:11,44.2685,-89.6165,1705084,14720,,,55.0,29284.72868906715,16804294.0,,0.8633005763938902,84000055.0,USA,2.886128722111749e-05,,2022-06-16,,
Wisconsin,US,2020-11-20 05:30:34,44.2685,-89.6165,358113,3010,259953.0,95150.0,55.0,6150.572080336162,4032192.0,,0.8405168201098536,84000055.0,USA,6.925268710645754e-06,,2020-11-19,,
Wisconsin,US,2021-03-02 05:30:53,44.2685,-89.6165,617700,7014,550280.0,60406.0,55.0,10608.96525405011,6921918.0,,1.1355026711996117,84000055.0,USA,1.1888358030335766e-05,,2021-03-01,,
Wisconsin,US,2020-11-19 05:30:29,44.2685,-89.6165,350665,2925,254365.0,93375.0,55.0,6022.653069145997,3986414.0,,0.8341294397787061,84000055.0,USA,6.846645234621809e-06,,2020-11-18,,
Wisconsin,US,2022-05-25 04:31:51,44.2685,-89.6165,1661777,14527,,,55.0,28540.933224833465,16477260.0,,0.8741846830230531,84000055.0,USA,2.8299608033341383e-05,,2022-05-24,,
Wisconsin,US,2020-06-24 04:33:41,44.2685,-89.6165,25331,750,19852,4729.0,55,435.0586026393773,603428.0,3268,,84000055.0,USA,1.0363844399094948e-06,12.901188267340412,2020-06-23,503496,2.9607990209624573
Wisconsin,US,2022-05-26 04:31:41,44.2685,-89.6165,1664367,14573,,,55.0,28585.41633962704,16500477.0,,0.8755881365107575,84000055.0,USA,2.833948310964109e-05,,2022-05-25,,
Wisconsin,US,2020-06-23 04:33:35,44.2685,-89.6165,25068,745,19543,4780.0,55,430.54159136883305,594804.0,3231,,84000055.0,USA,1.021572764929581e-06,12.888942077549066,2020-06-22,491702,2.9719163874262007
Wisconsin,US,2022-03-30 04:31:31,44.2685,-89.6165,1584157,14291,,,55.0,27207.813776850024,15687967.0,,0.902120181269912,84000055.0,USA,2.6944001426207664e-05,,2022-03-29,,
Wisconsin,US,2022-03-29 04:31:12,44.2685,-89.6165,1583706,14284,,,55.0,27200.06787539369,15672177.0,,0.9019350813850552,84000055.0,USA,2.69168821836366e-05,,2022-03-28,,
Wisconsin,US,2021-11-06 04:32:28,44.2685,-89.6165,899647,9542,,,55.0,15451.390260499304,11684137.0,,1.0606382281050235,84000055.0,USA,2.0067444302503042e-05,,2021-11-05,,
Wisconsin,US,2021-11-05 04:31:58,44.2685,-89.6165,896366,9523,,,55.0,15395.039256778178,11655459.0,,1.062400849652932,84000055.0,USA,2.0018189987211534e-05,,2021-11-04,,
Wisconsin,US,2021-08-27 04:30:55,44.2685,-89.6165,724717,8429,,,55.0,12446.976642414496,9792571.0,,1.1630746898444495,84000055.0,USA,1.6818689572093044e-05,,2021-08-26,,
Wisconsin,US,2021-08-28 04:31:04,44.2685,-89.6165,727353,8438,,,55.0,12492.24980480672,9818535.0,,1.1600969542986692,84000055.0,USA,1.6863282606552517e-05,,2021-08-27,,
Wisconsin,US,2022-01-27 04:32:21,44.2685,-89.6165,1486054,12155,,,55.0,25522.89987314584,14486812.0,,0.8179379753360241,84000055.0,USA,2.4881023984127602e-05,,2022-01-26,,
Wisconsin,US,2022-01-28 04:31:25,44.2685,-89.6165,1494936,12178,,,55.0,25675.44775947653,14532474.0,,0.8146168130274474,84000055.0,USA,2.4959448230757103e-05,,2022-01-27,,
Wisconsin,US,2021-07-04 04:30:43,44.2685,-89.6165,677859,8135,,,55.0,11642.192938554565,9050320.0,,1.200102086127056,84000055.0,USA,1.554387735438478e-05,,2021-07-03,,
Wisconsin,US,2021-07-03 04:30:56,44.2685,-89.6165,677859,8135,,,55.0,11642.192938554565,9050320.0,,1.200102086127056,84000055.0,USA,1.554387735438478e-05,,2021-07-02,,
Wisconsin,US,2022-02-16 04:30:54,44.2685,-89.6165,1559233,12969,,,55.0,26779.745377963925,15010901.0,,0.8317551001037048,84000055.0,USA,2.5781144105712493e-05,,2022-02-15,,
Wisconsin,US,2022-02-15 04:31:34,44.2685,-89.6165,1557743,12930,,,55.0,26754.15470574677,14997163.0,,0.8300470616783384,84000055.0,USA,2.575754916242932e-05,,2022-02-14,,
Wisconsin,US,2021-05-01 04:30:31,44.2685,-89.6165,660450,7550,,,55.0,11343.19427236101,8278577.0,,1.1431599666893784,84000055.0,USA,1.4218412780634353e-05,,2021-04-30,,
Wisconsin,US,2023-01-20 04:31:45,44.2685,-89.6165,1976404,15999,,,55.0,33944.63552528032,,,0.8095004867425891,84000055.0,USA,,
Wisconsin,US,2020-10-07 04:30:35,44.2685,-89.6165,136379,1399,110110.0,24870.0,55.0,2342.3022055724464,2511073.0,,,84000055.0,USA,4.31275476888188e-06,,2020-10-06,1625846.0,1.025817757865947
Wisconsin,US,2023-01-19 04:31:42,44.2685,-89.6165,1975535,15989,,,55.0,33929.71049564495,,,0.8093503785050632,84000055.0,USA,,
Wisconsin,US,2020-10-08 04:30:35,44.2685,-89.6165,138698,1415,111765.0,25518.0,55.0,2382.1309095131005,2538419.0,,,84000055.0,USA,4.359721381126862e-06,,2020-10-07,1639497.0,1.0202021658567535
Wisconsin,US,2020-09-26 04:30:24,44.2685,-89.6165,110828,1274,92366.0,17188.0,55.0,1903.465114417785,2220895.0,,,84000055.0,USA,3.814375568705459e-06,,2020-09-25,1500974.0,1.1495289998917242
Wisconsin,US,2020-09-25 04:30:27,44.2685,-89.6165,108324,1265,90726.0,16333.0,55.0,1860.4590451347324,2192451.0,,,84000055.0,USA,3.765523147192394e-06,,2020-09-24,1485770.0,1.1677929175436652
Wisconsin,US,2022-09-12 04:32:39,44.2685,-89.6165,1843251,15120,,,55.0,31657.73970130018,17760241.0,,0.820289803179274,84000055.0,USA,3.05031212032631e-05,,2022-09-11,,
Wisconsin,US,2022-07-09 04:31:53,44.2685,-89.6165,1738219,14836,,,55.0,29853.82058431233,17041021.0,,0.8535173070827093,84000055.0,USA,2.9267864607825527e-05,,2022-07-08,,
Wisconsin,US,2022-07-10 04:31:57,44.2685,-89.6165,1738219,14836,,,55.0,29853.82058431233,17041021.0,,0.8535173070827093,84000055.0,USA,2.9267864607825527e-05,,2022-07-09,,
Wisconsin,US,2022-09-11 04:33:12,44.2685,-89.6165,1843251,15120,,,55.0,31657.73970130018,17760241.0,,0.820289803179274,84000055.0,USA,3.05031212032631e-05,,2022-09-10,,
Wisconsin,US,2020-12-10 05:30:26,44.2685,-89.6165,452180,4142,363504.0,84534.0,55.0,7766.167894732684,4708409.0,,0.9160068999071166,84000055.0,USA,8.086667878072984e-06,,2020-12-09,,
Wisconsin,US,2020-12-09 05:30:36,44.2685,-89.6165,448009,4054,356752.0,87203.0,55.0,7694.531187472456,4676749.0,,0.9048925356410252,84000055.0,USA,8.032291993348487e-06,,2020-12-08,,
Wisconsin,US,2021-03-23 05:31:19,44.2685,-89.6165,629787,7240,,,55.0,10816.55884806938,7414068.0,,1.1495950218089608,84000055.0,USA,1.273362308615263e-05,,2021-03-22,,
Wisconsin,US,2021-03-24 05:31:13,44.2685,-89.6165,629787,7240,,,55.0,10816.55884806938,7414086.0,,1.1495950218089608,84000055.0,USA,1.2733654001058665e-05,,2021-03-23,,
Wisconsin,US,2022-05-08 04:32:01,44.2685,-89.6165,1623087,14464,,,55.0,27876.43449457736,16192870.0,,0.8911413867525277,84000055.0,USA,2.7811169692949717e-05,,2022-05-07,,
Wisconsin,US,2020-08-20 04:30:22,44.2685,-89.6165,67493,1060,58244.0,8189.0,55.0,1159.1887516457894,1550617.0,5430.0,,84000055.0,USA,2.6631766027747156e-06,8.045278769650185,2020-08-19,1156297.0,1.5705332404841983
Wisconsin,US,2020-08-19 04:30:00,44.2685,-89.6165,66196,1039,57382.0,7775.0,55.0,1136.9128443534096,1533771.0,5380.0,,84000055.0,USA,2.6342436857163172e-06,8.127379298,2020-08-18,1146821.0,1.5695812435796723
Wisconsin,US,2022-05-07 04:32:17,44.2685,-89.6165,1623087,14464,,,55.0,27876.43449457736,16192870.0,,0.8911413867525277,84000055.0,USA,2.7811169692949717e-05,,2022-05-06,,
Wisconsin,US,2020-06-02 02:33:16,44.2685,-89.6165,18543,595,11838,6110.0,55,318.4750569950643,353637.0,2603,,84000055.0,USA,6.073697013997926e-07,14.037642236962736,2020-06-01,272138,3.2087580218950547
Wisconsin,US,2021-06-02 04:30:57,44.2685,-89.6165,674480,7875,,,55.0,11584.15878994936,8755325.0,,1.1675661250148262,84000055.0,USA,1.5037224981854668e-05,,2021-06-01,,
Wisconsin,US,2021-08-19 04:31:11,44.2685,-89.6165,710975,8353,,,55.0,12210.95850979161,9614384.0,,1.1748655015999157,84000055.0,USA,1.6512654329787165e-05,,2021-08-18,,
Wisconsin,US,2021-08-20 04:31:00,44.2685,-89.6165,712751,8356,,,55.0,12241.461217078631,9643542.0,,1.1723589303978528,84000055.0,USA,1.6562733042572916e-05,,2021-08-19,,
Wisconsin,US,2022-03-18 04:31:31,44.2685,-89.6165,1579906,13901,,,55.0,27134.803073766056,15545270.0,,0.8798624728306621,84000055.0,USA,2.6698920073632436e-05,,2022-03-17,,
Wisconsin,US,2021-12-09 04:32:46,44.2685,-89.6165,1012189,10260,,,55.0,17384.29323544071,12614506.0,,1.0136446849353231,84000055.0,USA,2.1665348203174136e-05,,2021-12-08,,
Wisconsin,US,2022-03-17 04:31:37,44.2685,-89.6165,1579385,13868,,,55.0,27125.85492596395,15532975.0,,0.8780632967895732,84000055.0,USA,2.6677803475316335e-05,,2022-03-16,,
Wisconsin,US,2021-12-10 04:32:08,44.2685,-89.6165,1017301,10330,,,55.0,17472.091568577678,12652401.0,,1.0154320107814698,84000055.0,USA,2.1730432667849906e-05,,2021-12-09,,
Wisconsin,US,2021-09-25 04:31:33,44.2685,-89.6165,793810,8794,,,55.0,13633.64531053508,10567348.0,,1.107821770952747,84000055.0,USA,1.8149365025005006e-05,,2021-09-24,,
Wisconsin,US,2021-09-26 04:31:50,44.2685,-89.6165,793810,8794,,,55.0,13633.64531053508,10567348.0,,1.107821770952747,84000055.0,USA,1.8149365025005006e-05,,2021-09-25,,
Wisconsin,US,2022-01-19 04:33:26,44.2685,-89.6165,1400338,11755,,,55.0,24050.732047799946,14157234.0,,0.8394401922964313,84000055.0,USA,2.4314975489631998e-05,,2022-01-18,,
Wisconsin,US,2021-10-08 04:31:23,44.2685,-89.6165,831493,8989,,,55.0,14280.848868359864,10941870.0,,1.0810674293108902,84000055.0,USA,1.8792604604878304e-05,,2021-10-07,,
Wisconsin,US,2022-01-20 04:31:24,44.2685,-89.6165,1415098,11825,,,55.0,24304.23427727992,14209826.0,,0.8356311718340356,84000055.0,USA,2.4405301975084648e-05,,2022-01-19,,
Wisconsin,US,2021-10-07 04:31:54,44.2685,-89.6165,828280,8970,,,55.0,14225.66576108892,10905826.0,,1.0829671125706284,84000055.0,USA,1.8730699223039713e-05,,2021-10-06,,
Wisconsin,US,2020-05-01 02:32:32,44.2685,-89.6165,6854,316,3352,3186.0,55,117.71709219889826,84901.0,1512,,84000055.0,USA,1.4581702428915468e-07,22.06011088415524,2020-04-30,76248,4.610446454625037
Wisconsin,US,2021-01-14 05:30:28,44.2685,-89.6165,558020,5679,480112.0,72229.0,55.0,9583.9643695403,5674434.0,,1.0177054585857137,84000055.0,USA,9.745810772608157e-06,,2021-01-13,,
Wisconsin,US,2023-02-15 04:32:08,44.2685,-89.6165,1992070,16239,,,55.0,34213.698257464144,,,0.8151821974127416,84000055.0,USA,,
Wisconsin,US,2021-01-13 05:30:34,44.2685,-89.6165,555249,5633,477460.0,72156.0,55.0,9536.372589195516,5644935.0,,1.0144998009901864,84000055.0,USA,9.695146394102535e-06,,2021-01-12,,
Wisconsin,US,2023-02-16 04:31:28,44.2685,-89.6165,1992853,16239,,,55.0,34227.146241589,,,0.8148619090319256,84000055.0,USA,,
Wisconsin,US,2022-04-06 04:31:32,44.2685,-89.6165,1587255,14334,,,55.0,27261.021765124347,15770221.0,,0.9030685050606236,84000055.0,USA,2.708527224181502e-05,,2022-04-05,,
Wisconsin,US,2020-07-03 04:34:05,44.2685,-89.6165,29738,793,23527,5418.0,55,510.7485975796377,727814.0,3519,,84000055.0,USA,1.2500167455741017e-06,11.833344542336404,2020-07-02,596755,2.6666218306543814
Wisconsin,US,2022-04-05 04:31:33,44.2685,-89.6165,1586767,14316,,,55.0,27252.640390599525,15753572.0,,0.9022118559309592,84000055.0,USA,2.7056677671228218e-05,,2022-04-04,,
Wisconsin,US,2020-07-04 04:34:04,44.2685,-89.6165,30317,796,24043,5478.0,55,520.6928923539537,744970.0,3555,,84000055.0,USA,1.2794820860141995e-06,11.72609427054128,2020-07-03,606984,2.625589603192928
Wisconsin,US,2023-01-28 04:31:24,44.2685,-89.6165,1981304,16097,,,55.0,34028.792769484375,,,0.8124447333675195,84000055.0,USA,,
Wisconsin,US,2021-02-21 05:30:53,44.2685,-89.6165,611789,6871,543411.0,61507.0,55.0,10507.444137623545,6653378.0,,1.1230996307550478,84000055.0,USA,1.1427141982201943e-05,,2021-02-20,,
Wisconsin,US,2023-01-27 04:32:05,44.2685,-89.6165,1980617,16092,,,55.0,34016.99358034801,,,0.8124740926691026,84000055.0,USA,,
Wisconsin,US,2021-02-22 05:30:43,44.2685,-89.6165,612240,6871,544250.0,61119.0,55.0,10515.190039079876,6677613.0,,1.1222723115118254,84000055.0,USA,1.1468765468187358e-05,,2021-02-21,,
Wisconsin,US,2020-08-28 04:30:22,44.2685,-89.6165,73138,1111,64480.0,7547.0,55.0,1256.1413319584217,1675074.0,5684.0,,84000055.0,USA,2.87693085056868e-06,7.771609833465503,2020-08-27,1226498.0,1.519046186660833
Wisconsin,US,2020-08-27 04:30:22,44.2685,-89.6165,72260,1100,63730.0,7430.0,55.0,1241.0617277928784,1657496.0,5651.0,,84000055.0,USA,2.8467407273315594e-06,7.820370882922778,2020-08-26,1215673.0,1.5222806531967894
Wisconsin,US,2020-11-05 06:05:43,44.2685,-89.6165,257287,2156,189331.0,65800.0,55.0,4418.890793781432,3408453.0,,,84000055.0,USA,5.8540002342662885e-06,,2020-11-04,3408453.0,0.8379747130636216
Wisconsin,US,2022-12-04 04:31:34,44.2685,-89.6165,1929325,15624,,,55.0,33136.05615795731,,,0.8098169048760577,84000055.0,USA,,
Wisconsin,US,2020-11-06 05:30:35,44.2685,-89.6165,263571,2194,193369.0,68008.0,55.0,4526.818165736186,3440030.0,,,84000055.0,USA,5.908233566924074e-06,,2020-11-05,3440030.0,0.8324132776367658
Wisconsin,US,2022-12-03 04:32:29,44.2685,-89.6165,1929325,15624,,,55.0,33136.05615795731,,,0.8098169048760577,84000055.0,USA,,
Wisconsin,US,2022-08-14 04:33:28,44.2685,-89.6165,1803137,14980,,,55.0,30968.783845381506,17457412.0,,0.8307743671168636,84000055.0,USA,2.998301397662902e-05,,2022-08-13,,
Wisconsin,US,2022-08-13 04:32:56,44.2685,-89.6165,1803137,14980,,,55.0,30968.783845381506,17457412.0,,0.8307743671168636,84000055.0,USA,2.998301397662902e-05,,2022-08-12,,
Wisconsin,US,2022-12-01 04:31:33,44.2685,-89.6165,1926437,15608,,,55.0,33086.454908720305,,,0.8102003854784766,84000055.0,USA,,
Wisconsin,US,2020-12-01 05:30:26,44.2685,-89.6165,411730,3494,315086.0,93150.0,55.0,7071.441256354301,4426030.0,,0.8486143832122993,84000055.0,USA,7.601683419683246e-06,,2020-11-30,,
Wisconsin,US,2021-03-29 04:31:08,44.2685,-89.6165,634133,7274,,,55.0,10891.20117119404,7557583.0,,1.1470779789097871,84000055.0,USA,1.2980109349457631e-05,,2021-03-28,,
Wisconsin,US,2021-03-30 04:31:00,44.2685,-89.6165,634453,7277,,,55.0,10896.697154488998,7569040.0,,1.1469722737539263,84000055.0,USA,1.2999786687148364e-05,,2021-03-29,,
Wisconsin,US,2020-08-14 04:30:24,44.2685,-89.6165,63206,1018,53239.0,8949.0,55.0,1085.5597504411385,1459937.0,5170.0,,84000055.0,USA,2.507434176153822e-06,8.179603202227637,2020-08-13,1102817.0,1.6106065879821536
Wisconsin,US,2020-08-13 04:30:24,44.2685,-89.6165,62263,1011,52350.0,8902.0,55.0,1069.3637746688069,1440290.0,5125.0,,84000055.0,USA,2.4736905562175547e-06,8.231212758781298,2020-08-12,1090377.0,1.6237572876347108
Wisconsin,US,2020-12-04 05:30:41,44.2685,-89.6165,426534,3773,331425.0,91336.0,55.0,7325.699183537332,4517462.0,,0.8845719215818668,84000055.0,USA,7.758717402378455e-06,,2020-12-03,,
Wisconsin,US,2022-11-05 04:31:36,44.2685,-89.6165,1902606,15492,,,55.0,32677.15872777605,,,0.8142516106855544,84000055.0,USA,,
Wisconsin,US,2020-12-03 05:30:41,44.2685,-89.6165,420930,3703,325587.0,91640.0,55.0,7229.450776084366,4479199.0,,0.8797187180766398,84000055.0,USA,7.693000899623765e-06,,2020-12-02,,
Wisconsin,US,2022-11-06 04:31:28,44.2685,-89.6165,1902606,15492,,,55.0,32677.15872777605,,,0.8142516106855544,84000055.0,USA,,
Wisconsin,US,2022-08-28 04:33:01,44.2685,-89.6165,1826082,15042,,,55.0,31362.863022577843,17625826.0,,0.823730807269334,84000055.0,USA,3.027226414245314e-05,,2022-08-27,,
Wisconsin,US,2022-08-27 04:32:30,44.2685,-89.6165,1826082,15042,,,55.0,31362.863022577843,17625826.0,,0.823730807269334,84000055.0,USA,3.027226414245314e-05,,2022-08-26,,
Wisconsin,US,2023-02-21 04:32:32,44.2685,-89.6165,1995763,16262,,,55.0,34277.12533967753,,,0.8148262093244538,84000055.0,USA,,
Wisconsin,US,2021-01-28 05:30:28,44.2685,-89.6165,585600,6302,510012.0,69286.0,55.0,10057.649429774558,6050119.0,,1.0761612021857925,84000055.0,USA,1.0391047798910215e-05,,2021-01-27,,
Wisconsin,US,2023-02-22 04:32:36,44.2685,-89.6165,1996460,16272,,,55.0,34289.096278291865,,,0.8150426254470413,84000055.0,USA,,
Wisconsin,US,2021-01-27 05:30:51,44.2685,-89.6165,584041,6264,507760.0,70017.0,55.0,10030.873686159432,6020539.0,,1.0725274424227067,84000055.0,USA,1.034024430332744e-05,,2021-01-26,,
Wisconsin,US,2022-07-03 04:32:09,44.2685,-89.6165,1728344,14807,,,55.0,29684.217974819465,16970009.0,,0.856716024124827,84000055.0,USA,2.9145901868531268e-05,,2022-07-02,,
Wisconsin,US,2022-07-04 04:31:59,44.2685,-89.6165,1728344,14807,,,55.0,29684.217974819465,16970009.0,,0.856716024124827,84000055.0,USA,2.9145901868531268e-05,,2022-07-03,,
Wisconsin,US,2021-02-15 05:31:10,44.2685,-89.6165,607213,6745,537955.0,62513.0,55.0,10428.851576505633,6500249.0,,1.1108128449160344,84000055.0,USA,1.1164143724085149e-05,,2021-02-14,,
Wisconsin,US,2023-01-14 04:31:13,44.2685,-89.6165,1972701,15961,,,55.0,33881.03669358897,,,0.8090937247966113,84000055.0,USA,,
Wisconsin,US,2021-02-16 05:31:00,44.2685,-89.6165,607639,6749,538767.0,62123.0,55.0,10436.168104267048,6515679.0,,1.1106923683305383,84000055.0,USA,1.119064466853553e-05,,2021-02-15,,
Wisconsin,US,2023-01-13 04:31:19,44.2685,-89.6165,1971838,15946,,,55.0,33866.21471364038,,,0.8086871233843754,84000055.0,USA,,
Wisconsin,US,2022-05-01 04:31:13,44.2685,-89.6165,1610601,14413,,,55.0,27661.98809638718,16097564.0,,0.894883338579822,84000055.0,USA,2.7647482135478048e-05,,2022-04-30,,
Wisconsin,US,2021-07-10 04:31:17,44.2685,-89.6165,678604,8182,,,55.0,11654.98827466314,9125111.0,,1.2057105469463782,84000055.0,USA,1.5672330506451426e-05,,2021-07-09,,
Wisconsin,US,2021-09-11 04:31:41,44.2685,-89.6165,753972,8613,,,55.0,12949.429740208305,10105166.0,,1.142350113797329,84000055.0,USA,1.735556985274543e-05,,2021-09-10,,
Wisconsin,US,2021-09-12 04:32:09,44.2685,-89.6165,753972,8613,,,55.0,12949.429740208305,10105166.0,,1.142350113797329,84000055.0,USA,1.735556985274543e-05,,2021-09-11,,
Wisconsin,US,2021-07-09 04:30:41,44.2685,-89.6165,678459,8158,,,55.0,11652.497907232611,9116221.0,,1.202430802745634,84000055.0,USA,1.565706197786012e-05,,2021-07-08,,
Wisconsin,US,2022-03-24 04:31:09,44.2685,-89.6165,1581946,14102,,,55.0,27169.839967271422,15620349.0,,0.8914337151837041,84000055.0,USA,2.6827867864195625e-05,,2022-03-23,,
Wisconsin,US,2022-03-23 04:31:22,44.2685,-89.6165,1581507,14032,,,55.0,27162.300165188648,15605280.0,,0.8872550042459503,84000055.0,USA,2.680198693536071e-05,,2022-03-22,,
Wisconsin,US,2021-05-07 04:30:42,44.2685,-89.6165,664461,7614,,,55.0,11412.082987973758,8390912.0,,1.1458911809722467,84000055.0,USA,1.4411347556709102e-05,,2021-05-06,,
Wisconsin,US,2021-05-08 04:30:57,44.2685,-89.6165,665210,7625,,,55.0,11424.94702387352,8415964.0,,1.1462545662272063,84000055.0,USA,1.4454374235929508e-05,,2021-05-07,,
Wisconsin,US,2022-08-20 04:32:59,44.2685,-89.6165,1814420,15008,,,55.0,31162.56878137219,17534598.0,,0.8271513761973524,84000055.0,USA,3.0115580528692984e-05,,2022-08-19,,
Wisconsin,US,2020-05-08 02:32:36,44.2685,-89.6165,9215,374,4520,4321.0,55,158.26714394701597,116121.0,1732,,84000055.0,USA,1.9943721131059625e-07,18.79544221378188,2020-05-07,102250,4.05860010851872
Wisconsin,US,2022-06-02 05:31:00,44.2685,-89.6165,1677361,14620,,,55.0,28808.58761,16593848.0,,0.871607245,84000055.0,USA,2.849984731471409e-05,,2022-06-01,,
Wisconsin,US,2020-05-07 02:32:32,44.2685,-89.6165,8901,362,4348,4191.0,55,152.87421033883768,109754.0,1694,,84000055.0,USA,1.8850192204840792e-07,19.031569486574544,2020-05-06,96727,4.066958768677677
Wisconsin,US,2022-08-19 04:32:53,44.2685,-89.6165,1812575,15005,,,55.0,31130.88100268719,17522938.0,,0.8278278140214888,84000055.0,USA,3.0095554539561974e-05,,2022-08-18,,
Wisconsin,US,2022-12-10 04:32:17,44.2685,-89.6165,1937599,15686,,,55.0,33278.16167602759,,,0.8095586341652736,84000055.0,USA,,
Wisconsin,US,2021-03-17 05:31:00,44.2685,-89.6165,626364,7182,,,55.0,10757.769001761118,7274574.0,,1.146617621702397,84000055.0,USA,1.2494042869356698e-05,,2021-03-16,,
Wisconsin,US,2022-12-09 04:31:46,44.2685,-89.6165,1936302,15684,,,55.0,33255.88576873521,,,0.8099976140085586,84000055.0,USA,,
Wisconsin,US,2021-03-18 05:31:01,44.2685,-89.6165,627060,7201,,,55.0,10769.722765427654,7304565.0,,1.1483749561445475,84000055.0,USA,1.2545552255293919e-05,,2021-03-17,,
Wisconsin,US,2020-07-09 04:34:36,44.2685,-89.6165,33154,807,26305,6042.0,55,569.4182192533226,810157.0,3683,,84000055.0,USA,1.391440418216849e-06,11.108765156542198,2020-07-08,647560,2.4340954334318634
Wisconsin,US,2020-09-12 04:30:24,44.2685,-89.6165,86250,1197,75878.0,9175.0,55.0,1481.3392474693574,1917996.0,,,84000055.0,USA,3.2941481174367974e-06,,2020-09-11,1345659.0,1.3878260869565218
Wisconsin,US,2020-09-11 04:30:23,44.2685,-89.6165,84881,1193,74834.0,8854.0,55.0,1457.8267439356118,1898237.0,,,84000055.0,USA,3.2602121380852063e-06,,2020-09-10,1335630.0,1.4054971077155076
Wisconsin,US,2020-07-10 04:34:42,44.2685,-89.6165,33908,809,26792,6307.0,55,582.3681298920692,828148.0,3726,,84000055.0,USA,1.4223398667979748e-06,10.98855727262003,2020-07-09,660764,2.38586764185443
