Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Colorado,US,2022-02-26 04:31:25,39.0598,-105.3111,1408355,12366,,,8.0,22766.471670172064,16567821.0,,0.8963732427400403,84000008.0,USA,287698.9151786086,,2022-02-25,,
Colorado,US,2022-02-25 04:31:14,39.0598,-105.3111,1407833,12362,,,8.0,22744.192475571028,16543913.0,,0.8970985922805239,84000008.0,USA,287283.75462948816,,2022-02-24,,
Colorado,US,2021-10-10 04:31:24,39.0598,-105.3111,703733,8196,,,8.0,11955.140850353271,11385722.0,,1.1232234027873602,84000008.0,USA,197712.17155987007,,2021-10-09,,
Colorado,US,2022-01-17 04:32:16,39.0598,-105.3111,1246508,11529,,,8.0,19166.01143028609,15020368.0,,0.9618381473562136,84000008.0,USA,260827.5149268868,,2022-01-16,,
Colorado,US,2021-10-09 04:32:14,39.0598,-105.3111,702239,8181,,,8.0,11955.140850353271,11348012.0,,1.1232234027873602,84000008.0,USA,197057.3403608014,,2021-10-08,,
Colorado,US,2022-01-18 04:32:34,39.0598,-105.3111,1260748,11584,,,8.0,19686.17766120899,15020368.0,,0.9402165523628906,84000008.0,USA,260827.5149268868,,2022-01-17,,
Colorado,US,2022-02-12 04:31:23,39.0598,-105.3111,1396697,12255,,,8.0,22376.438162819064,16255671.0,,0.9002793729629055,84000008.0,USA,282278.45485537103,,2022-02-11,,
Colorado,US,2022-02-11 04:32:07,39.0598,-105.3111,1395300,12242,,,8.0,22331.06362229489,16219977.0,,0.9007089496239076,84000008.0,USA,281658.6313385437,,2022-02-10,,
Colorado,US,2022-01-23 04:31:30,39.0598,-105.3111,1317514,11773,,,8.0,20592.487657013626,15470441.0,,0.9106417498758292,84000008.0,USA,268642.9973521967,,2022-01-22,,
Colorado,US,2022-01-24 04:31:59,39.0598,-105.3111,1321902,11798,,,8.0,20592.487657013626,15470441.0,,0.9106417498758292,84000008.0,USA,268642.9973521967,,2022-01-23,,
Colorado,US,2021-07-08 04:31:15,39.0598,-105.3111,565954,6911,,,8.0,9731.632080373192,9109859.0,,1.217660357696652,84000008.0,USA,158191.98865862231,,2021-07-07,,
Colorado,US,2021-07-07 04:30:47,39.0598,-105.3111,565484,6906,,,8.0,9722.984349343327,9105933.0,,1.2174931820738997,84000008.0,USA,158123.8139758447,,2021-07-06,,
Colorado,US,2021-11-02 04:32:36,39.0598,-105.3111,762463,8924,,,8.0,12986.443552890772,12053315.0,,1.104224749450094,84000008.0,USA,209304.87176352585,,2021-11-01,,
Colorado,US,2021-08-23 04:31:10,39.0598,-105.3111,610479,7286,,,8.0,10400.546230978463,9882761.0,,1.1799178548769491,84000008.0,USA,171613.37140650308,,2021-08-22,,
Colorado,US,2021-08-24 04:31:24,39.0598,-105.3111,612783,7303,,,8.0,10475.66688245476,9882761.0,,1.1732801119240932,84000008.0,USA,171613.37140650308,,2021-08-23,,
Colorado,US,2021-05-09 04:31:08,39.0598,-105.3111,536748,6552,,,8.0,9071.122551893332,7995945.0,,1.216542683323698,84000008.0,USA,138848.9592160502,,2021-05-08,,
Colorado,US,2021-05-10 04:30:58,39.0598,-105.3111,537540,6560,,,8.0,9087.219834352538,8027097.0,,1.2147698587259153,84000008.0,USA,139389.9112583039,,2021-05-09,,
Colorado,US,2021-03-27 05:31:28,39.0598,-105.3111,471382,6181,,,8.0,7923.648522870297,6823570.0,,1.3337657954600244,84000008.0,USA,118490.75908324325,,2021-03-26,,
Colorado,US,2021-03-28 05:31:16,39.0598,-105.3111,472409,6182,,,8.0,7946.136096532295,6858849.0,,1.330646835534324,84000008.0,USA,119103.37615754567,,2021-03-27,,
Colorado,US,2020-06-05 02:33:15,39.0598,-105.3111,29784,1644,4014,21834.0,8,475.1042589901673,,4443,,84000008.0,USA,3424.3625684525214,16.247348789585313,2020-06-04,197200,5.526315789473684
Colorado,US,2022-05-04 04:31:26,39.0598,-105.3111,1442179,12540,,,8.0,24071.740743107515,17429044.0,,0.8988420375291799,84000008.0,USA,302653.9851800812,,2022-05-03,,
Colorado,US,2020-06-06 02:33:09,39.0598,-105.3111,29937,1646,4034,22057.0,8,479.53231403558,,4460,,84000008.0,USA,3532.441841404086,16.15883482482519,2020-06-05,203424,5.518739815317762
Colorado,US,2022-05-03 04:31:46,39.0598,-105.3111,1440868,12538,,,8.0,24053.52494019521,17393760.0,,0.8773595325947043,84000008.0,USA,302041.28128117,,2022-05-02,,
Colorado,US,2022-07-01 04:31:36,39.0598,-105.3111,1552898,12918,,,8.0,26669.116278294405,18909490.0,,0.8315514219262353,84000008.0,USA,328361.81412032084,,2022-06-30,,
Colorado,US,2022-08-30 04:32:52,39.0598,-105.3111,1628992,13156,,,8.0,28287.318606027435,19763301.0,,0.8076159981141712,84000008.0,USA,343188.17532180675,,2022-08-29,,
Colorado,US,2022-08-29 04:32:02,39.0598,-105.3111,1627006,13151,,,8.0,28252.83187143845,19792703.0,,0.8082944992212691,84000008.0,USA,343698.7387510037,,2022-08-28,,
Colorado,US,2021-01-30 05:30:40,39.0598,-105.3111,412107,5886,20970.0,366895.0,8.0,6832.384745541383,5393734.0,,1.4217491530248387,84000008.0,USA,93661.76883260494,,2021-01-29,,
Colorado,US,2021-01-29 05:30:28,39.0598,-105.3111,410805,5875,20864.0,365304.0,8.0,6802.482350293537,5342864.0,,1.4216170542991855,84000008.0,USA,92778.41526334944,,2021-01-28,,
Colorado,US,2022-09-16 04:32:44,39.0598,-105.3111,1644829,13236,,,8.0,28562.326871730183,20039631.0,,0.8047037108416741,84000008.0,USA,347986.6241480769,,2022-09-15,,
Colorado,US,2022-09-15 04:33:33,39.0598,-105.3111,1642492,13230,,,8.0,28521.745049608107,20024417.0,,0.8054833752614929,84000008.0,USA,347722.4342286224,,2022-09-14,,
Colorado,US,2020-10-03 04:30:36,39.0598,-105.3111,78273,2105,6556.0,63285.0,8.0,1248.5031437454331,,,,84000008.0,USA,23910.10805148908,,2020-10-02,1376920.0,2.8609975242704944
Colorado,US,2020-10-04 04:30:24,39.0598,-105.3111,78963,2111,6576.0,63919.0,8.0,1259.9118973330258,,,,84000008.0,USA,24247.4390213408,,2020-10-03,1396346.0,2.8392254152022605
Colorado,US,2020-09-22 04:30:33,39.0598,-105.3111,70873,2049,6291.0,57090.0,8.0,1135.6485173135216,,,,84000008.0,USA,20984.205561776056,,2020-09-21,1208425.0,3.085674092876038
Colorado,US,2020-09-21 04:30:33,39.0598,-105.3111,70093,2044,6274.0,56569.0,8.0,1126.236729726801,,,,84000008.0,USA,20757.66279266839,,2020-09-20,1195379.0,3.105293183465162
Colorado,US,2021-09-21 04:31:47,39.0598,-105.3111,665085,7774,,,8.0,11347.36858921819,10729535.0,,1.133189994873482,84000008.0,USA,186317.5356536573,,2021-09-20,,
Colorado,US,2021-09-22 04:32:02,39.0598,-105.3111,666966,7797,,,8.0,11378.2607850056,10819192.0,,1.1336235051370176,84000008.0,USA,187874.4224427027,,2021-09-21,,
Colorado,US,2021-10-04 04:31:20,39.0598,-105.3111,689904,8039,,,8.0,11695.570000083351,11171279.0,,1.1275142275547612,84000008.0,USA,193988.3856457389,,2021-10-03,,
Colorado,US,2021-10-03 04:31:54,39.0598,-105.3111,688452,8026,,,8.0,11695.570000083351,11171279.0,,1.1275142275547612,84000008.0,USA,193988.3856457389,,2021-10-02,,
Colorado,US,2022-03-14 04:31:33,39.0598,-105.3111,1414967,12428,,,8.0,23009.6153044696,16816696.0,,0.89346695213737,84000008.0,USA,292020.6100783228,,2022-03-13,,
Colorado,US,2022-03-13 04:31:00,39.0598,-105.3111,1414733,12428,,,8.0,23009.6153044696,16816696.0,,0.89346695213737,84000008.0,USA,292020.6100783228,,2022-03-12,,
Colorado,US,2021-06-06 04:31:26,39.0598,-105.3111,555326,6761,,,8.0,9489.929734580644,8669688.0,,1.210064043915828,84000008.0,USA,150548.4536884483,,2021-06-05,,
Colorado,US,2021-06-05 04:31:23,39.0598,-105.3111,555043,6759,,,8.0,9477.235976783792,8642932.0,,1.2113183416427096,84000008.0,USA,150083.83784219314,,2021-06-04,,
Colorado,US,2020-05-10 02:32:34,39.0598,-105.3111,23190,1376,2974,15434.0,8,336.4453588426349,,3600,,84000008.0,USA,1707.6970777048757,18.580645161290324,2020-05-09,96772,4.990967741935484
Colorado,US,2022-08-18 04:32:19,39.0598,-105.3111,1620606,13118,,,8.0,28096.87750923119,19657441.0,,0.8091963968418288,84000008.0,USA,341349.9247056993,,2022-08-17,,
Colorado,US,2022-08-17 04:32:27,39.0598,-105.3111,1619789,13118,,,8.0,28076.491091100543,19650916.0,,0.8095984107379097,84000008.0,USA,341236.618591302,,2022-08-16,,
Colorado,US,2020-05-09 02:32:39,39.0598,-105.3111,22951,1364,2869,14998.0,8,326.9293817254342,,3557,,84000008.0,USA,1668.2392731152413,18.89307908854305,2020-05-08,94536,5.099059860838158
Colorado,US,2020-08-24 04:30:23,39.0598,-105.3111,58598,1931,5804.0,47421.0,8.0,957.5538798791956,,6831.0,,84000008.0,USA,16152.016692551975,12.392286341454566,2020-08-23,930152.0,3.478229331012096
Colorado,US,2020-08-23 04:30:28,39.0598,-105.3111,58355,1927,5791.0,47174.0,8.0,953.0390002250492,,6808.0,,84000008.0,USA,15957.078081023335,12.408865558471858,2020-08-22,918926.0,3.4947069219977043
Colorado,US,2021-03-19 05:30:59,39.0598,-105.3111,462425,6156,,,8.0,7754.826753648717,6611085.0,,1.3569797124815262,84000008.0,USA,114800.97368589215,,2021-03-18,,
Colorado,US,2022-12-08 04:32:46,39.0598,-105.3111,1715920,13682,,,8.0,29796.816523626017,,,0.797356520117488,84000008.0,USA,,
Colorado,US,2021-03-20 05:31:09,39.0598,-105.3111,463487,6158,,,8.0,7785.771044201367,6643515.0,,1.3527016116441626,84000008.0,USA,115364.1180981382,,2021-03-19,,
Colorado,US,2022-12-07 04:32:35,39.0598,-105.3111,1714678,13668,,,8.0,29775.249290816595,,,0.7971175929241525,84000008.0,USA,,
Colorado,US,2020-11-02 05:30:37,39.0598,-105.3111,127800,2626,7963.0,99659.0,8.0,1908.578549181626,,,,84000008.0,USA,34811.840653921274,,2020-11-01,2004722.0,2.081703211718679
Colorado,US,2020-07-07 04:34:13,39.0598,-105.3111,39062,1752,4603,27963.0,8,594.870124277272,,5565,,84000008.0,USA,6175.921243828507,16.252920560747665,2020-07-06,355655,4.936217415418747
Colorado,US,2022-04-02 04:31:55,39.0598,-105.3111,1421384,12473,,,8.0,23409.32107323552,17054586.0,,0.8884480977033279,84000008.0,USA,296151.5513126492,,2022-04-01,,
Colorado,US,2020-07-08 05:34:00,39.0598,-105.3111,39660,1758,4636,28332.0,8,601.9376474281856,,5591,,84000008.0,USA,6262.485378735889,16.137039281900307,2020-07-07,360640,4.892684052619432
Colorado,US,2021-02-25 05:31:00,39.0598,-105.3111,440766,6056,,,8.0,7355.051525195807,6080273.0,,1.3969751486219124,84000008.0,USA,105583.46484367402,,2021-02-24,,
Colorado,US,2023-01-24 04:31:38,39.0598,-105.3111,1745313,13995,,,8.0,30307.223668527266,,,0.8018619009885333,84000008.0,USA,,
Colorado,US,2021-02-26 05:30:48,39.0598,-105.3111,441690,6062,,,8.0,7374.482872630383,6119346.0,,1.395177982325391,84000008.0,USA,106261.96443108348,,2021-02-25,,
Colorado,US,2023-01-23 04:31:38,39.0598,-105.3111,1744018,13985,,,8.0,30284.73609486526,,,0.8018839255099431,84000008.0,USA,,
Colorado,US,2023-02-11 04:32:14,39.0598,-105.3111,1751885,14083,,,8.0,30421.34593424668,,,0.8038769668100361,84000008.0,USA,,
Colorado,US,2021-01-18 05:30:33,39.0598,-105.3111,394755,5744,19858.0,349744.0,8.0,6511.515721505552,5007126.0,,1.4344726799491174,84000008.0,USA,86948.35116595031,,2021-01-17,,
Colorado,US,2022-10-09 04:32:04,39.0598,-105.3111,1658928,13333,,,8.0,28807.154903437146,,,0.8037117946047085,84000008.0,USA,,
Colorado,US,2023-02-11 04:32:14,39.0598,-105.3111,1751885,14083,,,8.0,30421.34593424668,,,0.8038769668100361,84000008.0,USA,,
Colorado,US,2021-01-17 05:30:35,39.0598,-105.3111,393670,5740,19762.0,348358.0,8.0,6485.503068728971,4973741.0,,1.43594219817234,84000008.0,USA,86368.62325343618,,2021-01-16,,
Colorado,US,2022-10-10 04:31:33,39.0598,-105.3111,1658928,13333,,,8.0,28807.154903437146,,,0.8037117946047085,84000008.0,USA,,
Colorado,US,2022-11-08 04:31:54,39.0598,-105.3111,1681391,13455,,,8.0,29197.22314063364,,,0.800230285519549,84000008.0,USA,,
Colorado,US,2020-12-02 05:30:41,39.0598,-105.3111,276655,4338,12779.0,221422.0,8.0,4120.869579713326,3255541.0,,1.3101007121486663,84000008.0,USA,56532.21470822764,,2020-12-01,,
Colorado,US,2022-11-07 04:32:16,39.0598,-105.3111,1679157,13449,,,8.0,29158.42990545148,,,0.8009376133381214,84000008.0,USA,,
Colorado,US,2022-08-25 04:33:20,39.0598,-105.3111,1624816,13137,,,8.0,28214.802692813144,19742534.0,,0.8085223188348711,84000008.0,USA,342827.5579918927,,2022-08-24,,
Colorado,US,2022-08-26 04:34:15,39.0598,-105.3111,1625803,13143,,,8.0,28231.94187057716,19763301.0,,0.8084005257709574,84000008.0,USA,343188.17532180675,,2022-08-25,,
Colorado,US,2020-06-10 04:07:14,39.0598,-105.3111,30568,1660,4112,22682.0,8,492.2434367541766,,4859,,84000008.0,USA,3853.0503916137154,17.149613524865,2020-06-09,221887,5.478533883656119
Colorado,US,2020-08-11 04:35:27,39.0598,-105.3111,54841,1894,5554,43622.0,8,886.2708761089239,,6616,,84000008.0,USA,10277.255286576776,12.967463739709917,2020-08-10,591840,3.64826207923508
Colorado,US,2020-08-12 04:30:24,39.0598,-105.3111,55164,1896,5579.0,43988.0,8.0,893.2689395728507,,6627.0,,84000008.0,USA,10370.018698547738,12.887480066897435,2020-08-11,597182.0,3.643008495169223
Colorado,US,2020-06-09 03:33:19,39.0598,-105.3111,30388,1659,4091,22549.0,8,489.3955895877151,,4485,,84000008.0,USA,3776.592641162922,15.92175796087898,2020-06-08,217484,5.474931696412731
Colorado,US,2021-02-18 05:30:52,39.0598,-105.3111,433682,6023,22071.0,388265.0,8.0,7226.828943018051,5896201.0,,1.402778645470404,84000008.0,USA,102387.0689679124,,2021-02-17,,
Colorado,US,2023-01-11 04:31:12,39.0598,-105.3111,1740208,13927,,,8.0,30218.57574301027,,,0.8003066300120445,84000008.0,USA,,
Colorado,US,2021-02-17 05:30:30,39.0598,-105.3111,432394,6014,22017.0,387192.0,8.0,7207.085026992035,5869369.0,,1.4042121545789894,84000008.0,USA,101921.1333876045,,2021-02-16,,
Colorado,US,2023-01-12 04:31:10,39.0598,-105.3111,1740735,13935,,,8.0,30227.7270567708,,,0.8005239166214272,84000008.0,USA,,
Colorado,US,2023-02-24 04:31:37,39.0598,-105.3111,1758190,14106,,,8.0,30530.83176585973,,,0.8023023677759514,84000008.0,USA,,
Colorado,US,2021-01-25 05:30:45,39.0598,-105.3111,404901,5827,20569.0,360211.0,8.0,6707.808796930438,5246911.0,,1.425113581940795,84000008.0,USA,91112.19892698676,,2021-01-24,,
Colorado,US,2023-02-23 04:32:41,39.0598,-105.3111,1758190,14106,,,8.0,30530.83176585973,,,0.8023023677759514,84000008.0,USA,,
Colorado,US,2021-01-26 05:30:28,39.0598,-105.3111,406566,5847,20569.0,361419.0,8.0,6728.907176852698,5263473.0,,1.422451612903226,84000008.0,USA,91399.79676095588,,2021-01-25,,
Colorado,US,2022-09-19 04:33:01,39.0598,-105.3111,1645456,13240,,,8.0,28573.21467766537,20066588.0,,0.80464017269377,84000008.0,USA,348454.7303436032,,2022-09-18,,
Colorado,US,2022-07-02 04:32:30,39.0598,-105.3111,1554954,12921,,,8.0,26708.135257459275,18933469.0,,0.8304666100148824,84000008.0,USA,328778.20757888537,,2022-07-01,,
Colorado,US,2022-09-20 04:33:10,39.0598,-105.3111,1646784,13246,,,8.0,28596.275293745017,20066588.0,,0.8043556410555361,84000008.0,USA,348454.7303436032,,2022-09-19,,
Colorado,US,2021-10-31 04:32:19,39.0598,-105.3111,756780,8854,,,8.0,12858.047321495553,12053315.0,,1.1055275024613045,84000008.0,USA,209304.87176352585,,2021-10-30,,
Colorado,US,2021-11-01 04:32:12,39.0598,-105.3111,758465,8878,,,8.0,12858.047321495553,12053315.0,,1.1055275024613045,84000008.0,USA,209304.87176352585,,2021-10-31,,
Colorado,US,2021-09-14 04:31:27,39.0598,-105.3111,651894,7627,,,8.0,11120.148588162405,10489995.0,,1.1402604703457322,84000008.0,USA,182157.9422984488,,2021-09-13,,
Colorado,US,2021-09-13 04:31:17,39.0598,-105.3111,649431,7608,,,8.0,11024.780437929434,10489995.0,,1.1457138896939305,84000008.0,USA,182157.9422984488,,2021-09-12,,
Colorado,US,2022-03-21 04:31:09,39.0598,-105.3111,1417274,12446,,,8.0,23110.12347153959,16900374.0,,0.8931878925589717,84000008.0,USA,293473.6720002445,,2022-03-20,,
Colorado,US,2022-03-22 04:31:02,39.0598,-105.3111,1417658,12450,,,8.0,23131.03083732264,16900374.0,,0.911298707635946,84000008.0,USA,293473.6720002445,,2022-03-21,,
Colorado,US,2021-05-06 04:30:57,39.0598,-105.3111,533396,6529,,,8.0,8992.44209145896,7901466.0,,1.2237110674692142,84000008.0,USA,137208.33877434215,,2021-05-05,,
Colorado,US,2021-05-05 04:30:45,39.0598,-105.3111,532010,6515,,,8.0,8964.467202524998,7880920.0,,1.2244304974430498,84000008.0,USA,136851.55909213412,,2021-05-04,,
Colorado,US,2022-05-31 04:31:40,39.0598,-105.3111,1485807,12674,,,8.0,25031.04848008313,18281307.0,,0.8704296718909559,84000008.0,USA,317453.4654827032,,2022-05-30,,
Colorado,US,2022-06-01 04:31:42,39.0598,-105.3111,1489132,12689,,,8.0,25142.35762847958,18281307.0,,0.8667142764396546,84000008.0,USA,317453.4654827032,,2022-05-31,,
Colorado,US,2021-03-16 05:31:04,39.0598,-105.3111,458793,6142,,,8.0,7716.797575023408,6588233.0,,1.3591664978959923,84000008.0,USA,114404.1504941362,,2021-03-15,,
Colorado,US,2021-03-15 05:31:06,39.0598,-105.3111,457838,6138,,,8.0,7709.469578046293,6557486.0,,1.3600079284993514,84000008.0,USA,113870.23124518992,,2021-03-14,,
Colorado,US,2022-06-04 04:32:10,39.0598,-105.3111,1496994,12721,,,8.0,25263.89471578485,18386785.0,,0.863781986293037,84000008.0,USA,319285.08269870334,,2022-06-03,,
Colorado,US,2020-05-05 02:32:38,39.0598,-105.3111,21259,1309,2650,13417.0,8,293.77974611095215,,2799,,84000008.0,USA,1466.2562537355652,16.54450880718761,2020-05-04,83090,5.030145407258541
Colorado,US,2022-06-03 04:32:01,39.0598,-105.3111,1494409,12707,,,8.0,25206.173715898767,18355403.0,,0.865071092626745,84000008.0,USA,318740.1367244479,,2022-06-02,,
Colorado,US,2020-05-06 02:32:35,39.0598,-105.3111,21740,1319,2743,13721.0,8,301.5765959752279,,2838,,84000008.0,USA,1500.0318521186423,16.34133701848333,2020-05-05,85004,5.199516324062878
Colorado,US,2022-09-27 04:32:16,39.0598,-105.3111,1651061,13282,,,8.0,28670.545064055725,,,0.8044524096929186,84000008.0,USA,,
Colorado,US,2022-09-28 04:32:07,39.0598,-105.3111,1651763,13288,,,8.0,28682.73523912192,,,0.8044737653041023,84000008.0,USA,,
Colorado,US,2022-10-06 04:32:07,39.0598,-105.3111,1657612,13334,,,8.0,28784.302666418465,,,0.80441019973311,84000008.0,USA,,
Colorado,US,2022-10-05 04:32:59,39.0598,-105.3111,1656683,13319,,,8.0,28768.17065411577,,,0.8039558563708326,84000008.0,USA,,
Colorado,US,2020-09-13 04:32:00,39.0598,-105.3111,65512,2015,6139.0,52769.0,8.0,1057.4542746880566,,,,84000008.0,USA,19066.42360406867,,2020-09-12,1097985.0,3.2645822385706778
Colorado,US,2020-09-14 04:30:37,39.0598,-105.3111,65935,2016,6156.0,53169.0,8.0,1064.6954470564374,,,,84000008.0,USA,19302.36079584131,,2020-09-13,1111572.0,3.2423792670396163
Colorado,US,2020-11-01 04:39:05,39.0598,-105.3111,125009,2606,7854.0,97211.0,8.0,1864.124349510032,,,,84000008.0,USA,34097.499868026585,,2020-10-31,1963585.0,2.128551467163484
Colorado,US,2020-10-31 04:30:34,39.0598,-105.3111,122731,2581,7798.0,94350.0,8.0,1813.349318322632,,,,84000008.0,USA,33625.573389716075,,2020-10-30,1936408.0,2.1814490644092466
Colorado,US,2021-03-01 05:30:39,39.0598,-105.3111,444258,6074,,,8.0,7437.448078883977,6216201.0,,1.3894369173225496,84000008.0,USA,107943.84392686172,,2021-02-28,,
Colorado,US,2021-04-08 04:30:30,39.0598,-105.3111,489397,6261,,,8.0,8199.160371303702,7126315.0,,1.30038460886803,84000008.0,USA,123747.902317453,,2021-04-07,,
Colorado,US,2021-04-07 04:30:42,39.0598,-105.3111,487500,6253,,,8.0,8165.923911080487,7111749.0,,1.3039761490598698,84000008.0,USA,123494.96486729031,,2021-04-06,,
Colorado,US,2022-02-23 04:31:17,39.0598,-105.3111,1406545,12352,,,8.0,22690.465407686686,16450578.0,,0.8957789335447591,84000008.0,USA,285662.99965825834,,2022-02-22,,
Colorado,US,2022-02-24 04:31:31,39.0598,-105.3111,1407102,12354,,,8.0,22719.412732238463,16518263.0,,0.8964719712065035,84000008.0,USA,286838.3443866849,,2022-02-23,,
Colorado,US,2022-01-12 04:32:31,39.0598,-105.3111,1182619,11332,,,8.0,18451.410170565206,14750437.0,,0.9908071765759932,84000008.0,USA,256140.1842348737,,2022-01-11,,
Colorado,US,2022-01-11 04:32:17,39.0598,-105.3111,1162616,11265,,,8.0,18068.37472667613,14567189.0,,1.0058528990591151,84000008.0,USA,252958.09705463145,,2022-01-10,,
Colorado,US,2021-06-09 04:31:16,39.0598,-105.3111,556371,6776,,,8.0,9512.347848555655,8720145.0,,1.2119585754420938,84000008.0,USA,151424.63554502238,,2021-06-08,,
Colorado,US,2021-08-12 04:31:01,39.0598,-105.3111,594183,7166,,,8.0,10185.603229597606,9650048.0,,1.1956110351505893,84000008.0,USA,167572.32837205942,,2021-08-11,,
Colorado,US,2021-08-11 04:31:15,39.0598,-105.3111,592836,7151,,,8.0,10164.591674284078,9639288.0,,1.1975700091568833,84000008.0,USA,167385.48181406475,,2021-08-10,,
Colorado,US,2021-06-10 04:31:20,39.0598,-105.3111,556711,6779,,,8.0,9524.451199013116,8730703.0,,1.2126062922069398,84000008.0,USA,151607.97438882422,,2021-06-09,,
Colorado,US,2021-12-02 04:33:13,39.0598,-105.3111,854994,10018,,,8.0,14458.467969359945,13137886.0,,1.1140669569133763,84000008.0,USA,228138.3623072841,,2021-12-01,,
Colorado,US,2021-11-07 04:32:11,39.0598,-105.3111,780016,9126,,,8.0,13205.20683705591,12292094.0,,1.1055252592862412,84000008.0,USA,213451.2504132852,,2021-11-06,,
Colorado,US,2021-11-08 04:32:16,39.0598,-105.3111,782159,9150,,,8.0,13205.20683705591,12292094.0,,1.1055252592862412,84000008.0,USA,213451.2504132852,,2021-11-07,,
Colorado,US,2021-08-26 04:31:02,39.0598,-105.3111,616745,7337,,,8.0,10527.24070004251,9974577.0,,1.1691816388337215,84000008.0,USA,173207.74906159964,,2021-08-25,,
Colorado,US,2021-08-25 04:31:23,39.0598,-105.3111,614777,7318,,,8.0,10497.373034638156,9954653.0,,1.171846568163622,84000008.0,USA,172861.77036071804,,2021-08-24,,
Colorado,US,2022-02-17 04:31:22,39.0598,-105.3111,1402149,12303,,,8.0,22528.033929667898,16366798.0,,0.8986919288076279,84000008.0,USA,284208.16651431844,,2022-02-16,,
Colorado,US,2022-02-18 04:32:05,39.0598,-105.3111,1403113,12314,,,8.0,22565.16013236238,16395102.0,,0.898444594249339,84000008.0,USA,284699.6632594375,,2022-02-17,,
Colorado,US,2022-01-26 04:32:03,39.0598,-105.3111,1340653,11884,,,8.0,21114.54666440692,15614810.0,,0.899146415380478,84000008.0,USA,271149.95373984845,,2022-01-25,,
Colorado,US,2022-01-25 04:31:47,39.0598,-105.3111,1333322,11857,,,8.0,20978.075744399463,15470441.0,,0.8978769477315922,84000008.0,USA,268642.9973521967,,2022-01-24,,
Colorado,US,2021-09-20 04:31:19,39.0598,-105.3111,662637,7744,,,8.0,11263.617571633777,10729535.0,,1.136836652575689,84000008.0,USA,186317.5356536573,,2021-09-19,,
Colorado,US,2021-09-19 04:31:17,39.0598,-105.3111,661499,7733,,,8.0,11263.617571633777,10729535.0,,1.136836652575689,84000008.0,USA,186317.5356536573,,2021-09-18,,
Colorado,US,2021-07-02 04:31:14,39.0598,-105.3111,563627,6890,,,8.0,9695.20047454858,9039822.0,,1.2175791345838685,84000008.0,USA,156975.8016342475,,2021-07-01,,
Colorado,US,2022-11-01 04:31:42,39.0598,-105.3111,1674883,13421,,,8.0,29084.212229906007,,,0.80130970342406,84000008.0,USA,,
Colorado,US,2023-03-01 04:32:16,39.0598,-105.3111,1760491,14106,,,8.0,30570.78845079893,,,0.8012537411438059,84000008.0,USA,,
Colorado,US,2022-10-31 04:31:09,39.0598,-105.3111,1672312,13415,,,8.0,29039.5670160952,,,0.8021828462631375,84000008.0,USA,,
Colorado,US,2022-09-13 04:33:41,39.0598,-105.3111,1641027,13211,,,8.0,28496.30543924917,19984063.0,,0.8050446458224026,84000008.0,USA,347021.69017645536,,2022-09-12,,
Colorado,US,2022-09-14 04:34:13,39.0598,-105.3111,1641621,13220,,,8.0,28506.62020276672,20018823.0,,0.805301589100042,84000008.0,USA,347625.29485637124,,2022-09-13,,
Colorado,US,2020-10-06 04:30:27,39.0598,-105.3111,80766,2124,6635.0,64833.0,8.0,1276.9642504883016,,,,84000008.0,USA,24841.215155548023,,2020-10-05,1430540.0,2.8135496416769787
Colorado,US,2020-10-05 04:30:35,39.0598,-105.3111,79688,2118,6609.0,64399.0,8.0,1268.959021563065,,,,84000008.0,USA,24559.833963564222,,2020-10-04,1414336.0,2.8299304833324213
Colorado,US,2020-09-27 04:30:34,39.0598,-105.3111,73943,2077,6404.0,60066.0,8.0,1189.6707888675571,,,,84000008.0,USA,22185.64976758789,,2020-09-26,1277613.0,2.977667493796526
Colorado,US,2020-09-28 04:30:36,39.0598,-105.3111,74423,2080,6424.0,60614.0,8.0,1199.5514293414387,,,,84000008.0,USA,22498.947685742147,,2020-09-27,1295655.0,2.954588225075638
Colorado,US,2021-03-22 05:30:46,39.0598,-105.3111,465170,6163,,,8.0,7825.15468672292,6720931.0,,1.3476688192086634,84000008.0,USA,116708.44088008204,,2021-03-21,,
Colorado,US,2021-03-21 05:30:52,39.0598,-105.3111,464339,6160,,,8.0,7811.228019482053,6685482.0,,1.3489600469512792,84000008.0,USA,116092.87176908266,,2021-03-20,,
Colorado,US,2022-05-05 04:31:50,39.0598,-105.3111,1443360,12543,,,8.0,24087.699106192747,17441533.0,,0.898462816125472,84000008.0,USA,302870.85568777594,,2022-05-04,,
Colorado,US,2020-06-04 02:33:23,39.0598,-105.3111,29611,1633,3983,21583.0,8,469.8947824661523,,4419,,84000008.0,USA,3371.8684100121973,16.338830141240848,2020-06-03,194177,5.521064301552107
Colorado,US,2022-05-06 04:32:01,39.0598,-105.3111,1444603,12551,,,8.0,24087.699106192747,17462510.0,,0.898462816125472,84000008.0,USA,303235.1196512568,,2022-05-05,,
Colorado,US,2020-06-03 02:33:21,39.0598,-105.3111,29409,1624,3954,21360.0,8,465.17152375104536,,4372,,84000008.0,USA,3308.6600948541486,16.32927466945544,2020-06-02,190537,5.502463789756607
