Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oregon,US,2021-07-07 04:30:47,44.572,-122.0709,209494,2782,,,41.0,4966.976366710394,5439057.0,,1.327961659999809,84000041.0,USA,128956.7604618306,,2021-07-06,,
Oregon,US,2021-11-02 04:32:36,44.572,-122.0709,367610,4377,,,41.0,8715.811346226661,7536934.0,,1.1906640189331084,84000041.0,USA,178696.15862724488,,2021-11-01,,
Oregon,US,2021-08-23 04:31:10,44.572,-122.0709,252977,3012,,,41.0,5997.932066413814,6073536.0,,1.1906220723623095,84000041.0,USA,143999.87481438505,,2021-08-22,,
Oregon,US,2021-08-24 04:31:24,44.572,-122.0709,257644,3036,,,41.0,6108.583821134414,6073536.0,,1.178370154166214,84000041.0,USA,143999.87481438505,,2021-08-23,,
Oregon,US,2021-05-09 04:31:08,44.572,-122.0709,190804,2528,,,41.0,4523.847741099077,4798681.0,,1.3249198130018238,84000041.0,USA,113773.83179652976,,2021-05-08,,
Oregon,US,2021-05-10 04:30:58,44.572,-122.0709,191405,2530,,,41.0,4538.097088557205,4798681.0,,1.3218045505603302,84000041.0,USA,113773.83179652976,,2021-05-09,,
Oregon,US,2021-03-27 05:31:28,44.572,-122.0709,163294,2373,,,41.0,3871.602235985791,4112003.0,,1.4532070988523766,84000041.0,USA,97493.11064203386,,2021-03-26,,
Oregon,US,2021-03-28 05:31:16,44.572,-122.0709,163702,2375,,,41.0,3881.2756698675134,4132028.0,,1.4508069540995223,84000041.0,USA,97967.8913123317,,2021-03-27,,
Oregon,US,2020-06-05 02:33:15,44.572,-122.0709,4474,159,2199,2116.0,41,106.07584114419652,,812,,84000041.0,USA,3303.003482673292,18.149307107733573,2020-06-04,139312,3.553866785873938
Oregon,US,2022-05-04 04:31:26,44.572,-122.0709,725150,7511,,,41.0,17192.869066990188,11156417.0,,1.0357856995104462,84000041.0,USA,264511.9171726449,,2022-05-03,,
Oregon,US,2020-06-06 02:33:09,44.572,-122.0709,4570,161,2214,2195.0,41,108.35194323401387,,819,,84000041.0,USA,3396.276249562265,17.921225382932167,2020-06-05,143246,3.5229759299781183
Oregon,US,2022-05-03 04:31:46,44.572,-122.0709,723336,7505,,,41.0,17149.860221251347,11156417.0,,1.0375537786035811,84000041.0,USA,264511.9171726449,,2022-05-02,,
Oregon,US,2022-07-01 04:31:36,44.572,-122.0709,811692,7813,,,41.0,19244.727682167,11935893.0,,0.9625572261399644,84000041.0,USA,282992.8229285041,,2022-06-30,,
Oregon,US,2022-08-30 04:32:52,44.572,-122.0709,876798,8392,,,41.0,20788.35166820501,12418252.0,,0.9571189715305009,84000041.0,USA,294429.2638445688,,2022-08-29,,
Oregon,US,2022-08-29 04:32:02,44.572,-122.0709,875409,8383,,,41.0,20755.419316092968,12418252.0,,0.957609528803108,84000041.0,USA,294429.2638445688,,2022-08-28,,
Oregon,US,2021-01-30 05:30:40,44.572,-122.0709,141729,1938,,,41.0,3360.309094663797,3133678.0,,1.3673983447283196,84000041.0,USA,74297.61504806962,,2021-01-29,,
Oregon,US,2021-01-29 05:30:28,44.572,-122.0709,140783,1930,,,41.0,3337.8800053203886,3122704.0,,1.3709041574621936,84000041.0,USA,74037.42812792737,,2021-01-28,,
Oregon,US,2022-09-16 04:32:44,44.572,-122.0709,885963,8492,,,41.0,21005.648289592264,12549139.0,,0.9585050391494904,84000041.0,USA,297532.5156594638,,2022-09-15,,
Oregon,US,2022-09-15 04:33:33,44.572,-122.0709,885963,8492,,,41.0,21005.648289592264,12508506.0,,0.9585050391494904,84000041.0,USA,296569.13174055185,,2022-09-14,,
Oregon,US,2020-10-03 04:30:36,44.572,-122.0709,34163,563,5738.0,27862.0,41.0,809.9841218169838,,,,84000041.0,USA,16532.396401198082,,2020-10-02,697293.0,1.6479817346251793
Oregon,US,2020-10-04 04:30:24,44.572,-122.0709,34511,571,5752.0,28188.0,41.0,818.2349918925718,,,,84000041.0,USA,16641.696720302854,,2020-10-03,701903.0,1.6545449277042104
Oregon,US,2020-09-22 04:30:33,44.572,-122.0709,30995,529,5431.0,25035.0,41.0,734.872752853011,,,,84000041.0,USA,15145.515237199475,,2020-09-21,638798.0,1.7067268914341025
Oregon,US,2020-09-21 04:30:33,44.572,-122.0709,30801,526,5391.0,24884.0,41.0,730.2731298798384,,,,84000041.0,USA,15080.812293417062,,2020-09-20,636069.0,1.7077367617934482
Oregon,US,2021-09-21 04:31:47,44.572,-122.0709,313161,3594,,,41.0,7424.858401555147,6676294.0,,1.1476524854627492,84000041.0,USA,158290.90339203225,,2021-09-20,,
Oregon,US,2021-09-22 04:32:02,44.572,-122.0709,314841,3624,,,41.0,7464.6901881269505,6728407.0,,1.1510572003011044,84000041.0,USA,159526.47118585155,,2021-09-21,,
Oregon,US,2021-10-04 04:31:20,44.572,-122.0709,331709,3815,,,41.0,7864.620292825276,6986109.0,,1.1501044590288476,84000041.0,USA,165636.43015199856,,2021-10-03,,
Oregon,US,2021-10-03 04:31:54,44.572,-122.0709,331709,3815,,,41.0,7864.620292825276,6986109.0,,1.1501044590288476,84000041.0,USA,165636.43015199856,,2021-10-02,,
Oregon,US,2022-03-14 04:31:33,44.572,-122.0709,699362,6869,,,41.0,16581.451143113,10630310.0,,0.9821809020221288,84000041.0,USA,252038.23756673303,,2022-03-13,,
Oregon,US,2022-03-13 04:31:00,44.572,-122.0709,699362,6869,,,41.0,16581.451143113,10630310.0,,0.9821809020221288,84000041.0,USA,252038.23756673303,,2022-03-12,,
Oregon,US,2021-06-06 04:31:26,44.572,-122.0709,202995,2691,,,41.0,4812.888997109113,5184834.0,,1.3256484149855907,84000041.0,USA,122929.2864870427,,2021-06-05,,
Oregon,US,2021-06-05 04:31:23,44.572,-122.0709,202680,2686,,,41.0,4805.4205371269,5171718.0,,1.3252417604104991,84000041.0,USA,122618.3140390214,,2021-06-04,,
Oregon,US,2020-05-10 02:32:34,44.572,-122.0709,3160,127,1125,1908.0,41,74.92169378982142,,662,,84000041.0,USA,1862.206687473204,20.949367088607595,2020-05-09,74620,4.018987341772152
Oregon,US,2022-08-18 04:32:19,44.572,-122.0709,868903,8326,,,41.0,20601.165980714304,12316211.0,,0.9582197322370852,84000041.0,USA,292009.9332888703,,2022-08-17,,
Oregon,US,2022-08-17 04:32:27,44.572,-122.0709,867917,8312,,,41.0,20577.78851550013,12316211.0,,0.9576952634871768,84000041.0,USA,292009.9332888703,,2022-08-16,,
Oregon,US,2020-05-09 02:32:39,44.572,-122.0709,3068,124,1125,1819.0,41,72.74042928707978,,659,,84000041.0,USA,1814.1167345549395,21.47979139504564,2020-05-08,72693,4.041720990873533
Oregon,US,2020-08-24 04:30:23,44.572,-122.0709,24937,417,4589.0,19931.0,41.0,591.2412272268281,,1984.0,,84000041.0,USA,12324.618628425622,7.956049244095119,2020-08-23,519820.0,1.6722139792276536
Oregon,US,2020-08-23 04:30:28,44.572,-122.0709,24710,417,4589.0,19704.0,41.0,585.8591941602807,,1984.0,,84000041.0,USA,12245.049892869092,8.02913800080939,2020-08-22,516464.0,1.687575880210441
Oregon,US,2021-03-19 05:30:59,44.572,-122.0709,160622,2353,,,41.0,3808.250727819208,4003447.0,,1.4649300842972943,84000041.0,USA,94919.31336638582,,2021-03-18,,
Oregon,US,2022-12-08 04:32:46,44.572,-122.0709,929127,8892,,,41.0,22029.0406917264,,,0.9570274031429504,84000041.0,USA,,
Oregon,US,2021-03-20 05:31:09,44.572,-122.0709,160994,2357,,,41.0,3817.0706234172494,4021248.0,,1.4640297153931203,84000041.0,USA,95341.36433826952,,2021-03-19,,
Oregon,US,2022-12-07 04:32:35,44.572,-122.0709,924632,8864,,,41.0,21922.46695325005,,,0.9586516581731976,84000041.0,USA,,
Oregon,US,2020-11-02 05:30:37,44.572,-122.0709,45429,691,5870.0,38868.0,41.0,1077.0941858157585,,,,84000041.0,USA,20574.824840904017,,2020-11-01,867792.0,1.5210548328160427
Oregon,US,2020-07-07 04:34:13,44.572,-122.0709,10395,215,2846,7334.0,41,246.459179413036,,1125,,84000041.0,USA,6347.50341237493,10.822510822510823,2020-07-06,267721,2.068302068302068
Oregon,US,2022-04-02 04:31:55,44.572,-122.0709,704515,7147,,,41.0,16703.6256646633,10856541.0,,1.0144567539371057,84000041.0,USA,257402.03810716505,,2022-04-01,,
Oregon,US,2020-07-08 05:34:00,44.572,-122.0709,10605,220,2877,7508.0,41,251.43815273451145,,1141,,84000041.0,USA,6446.727237852905,10.75907590759076,2020-07-07,271906,2.0744931636020745
Oregon,US,2021-02-25 05:31:00,44.572,-122.0709,154062,2194,,,41.0,3652.717085015021,3510691.0,,1.424101984915164,84000041.0,USA,83236.36585211454,,2021-02-24,,
Oregon,US,2023-01-24 04:31:38,44.572,-122.0709,946727,9141,,,41.0,22446.32607485957,,,0.9655370555608956,84000041.0,USA,,
Oregon,US,2021-02-26 05:30:48,44.572,-122.0709,154554,2204,,,41.0,3664.382108225335,3526219.0,,1.4260387955018958,84000041.0,USA,83604.52536514249,,2021-02-25,,
Oregon,US,2023-01-23 04:31:38,44.572,-122.0709,946727,9141,,,41.0,22446.32607485957,,,0.9655370555608956,84000041.0,USA,,
Oregon,US,2023-02-11 04:32:14,44.572,-122.0709,954077,9250,,,41.0,22620.590141111217,,,0.9695234242099956,84000041.0,USA,,
Oregon,US,2021-01-18 05:30:33,44.572,-122.0709,133205,1800,5870.0,125535.0,41.0,3158.2101966054306,2919566.0,,1.3513006268533465,84000041.0,USA,69221.1486870803,,2021-01-17,,
Oregon,US,2022-10-09 04:32:04,44.572,-122.0709,899013,8590,,,41.0,21315.05591742681,,,0.9554923010012092,84000041.0,USA,,
Oregon,US,2023-02-11 04:32:14,44.572,-122.0709,954077,9250,,,41.0,22620.590141111217,,,0.9695234242099956,84000041.0,USA,,
Oregon,US,2021-01-17 05:30:35,44.572,-122.0709,132412,1799,5870.0,124743.0,41.0,3139.408644967669,2919566.0,,1.358638189892155,84000041.0,USA,69221.1486870803,,2021-01-16,,
Oregon,US,2022-10-10 04:31:33,44.572,-122.0709,899013,8590,,,41.0,21315.05591742681,,,0.9554923010012092,84000041.0,USA,,
Oregon,US,2022-11-08 04:31:54,44.572,-122.0709,910693,8726,,,41.0,21591.98167168792,,,0.958171414516198,84000041.0,USA,,
Oregon,US,2020-12-02 05:30:41,44.572,-122.0709,76654,936,5870.0,69848.0,41.0,1817.420099925624,1042082.0,,1.221071307433402,84000041.0,USA,24707.135603760973,,2020-12-01,,
Oregon,US,2022-11-07 04:32:16,44.572,-122.0709,910693,8726,,,41.0,21591.98167168792,,,0.958171414516198,84000041.0,USA,,
Oregon,US,2022-08-25 04:33:20,44.572,-122.0709,873957,8368,,,41.0,20720.99327198448,12359046.0,,0.957484178283371,84000041.0,USA,293025.52529946744,,2022-08-24,,
Oregon,US,2022-08-26 04:34:15,44.572,-122.0709,874697,8373,,,41.0,20738.53822559349,12418252.0,,0.957245766248198,84000041.0,USA,294429.2638445688,,2022-08-25,,
Oregon,US,2020-06-10 04:07:14,44.572,-122.0709,4988,169,2313,2506.0,41,118.26247108342696,,851,,84000041.0,USA,3642.166403452847,17.060946271050522,2020-06-09,153617,3.38813151563753
Oregon,US,2020-08-11 04:35:27,44.572,-122.0709,21488,357,4226,16905.0,41,509.4675177707856,,1798,,84000041.0,USA,10686.58382445373,8.367460908413998,2020-08-10,450732,1.6613924050632911
Oregon,US,2020-08-12 04:30:24,44.572,-122.0709,21774,368,4226.0,17180.0,41.0,516.2484052466998,,1813.0,,84000041.0,USA,10837.280750317052,8.326444383209333,2020-08-11,457088.0,1.6900890970882705
Oregon,US,2020-06-09 03:33:19,44.572,-122.0709,4922,164,2237,2521.0,41,116.69765089667752,,843,,84000041.0,USA,3553.5406783305834,17.127184071515643,2020-06-08,149879,3.331978870377895
Oregon,US,2021-02-18 05:30:52,44.572,-122.0709,151257,2143,,,41.0,3586.21222707817,3419985.0,,1.416793933503904,84000041.0,USA,81085.78130879189,,2021-02-17,,
Oregon,US,2023-01-11 04:31:12,44.572,-122.0709,942121,9024,,,41.0,22337.12059334188,,,0.9578387489505064,84000041.0,USA,,
Oregon,US,2021-02-17 05:30:30,44.572,-122.0709,150875,2138,,,41.0,3577.1552375124384,3384703.0,,1.4170671085335542,84000041.0,USA,80249.26637199048,,2021-02-16,,
Oregon,US,2023-01-12 04:31:10,44.572,-122.0709,944622,9078,,,41.0,22396.41779466097,,,0.9610193283662672,84000041.0,USA,,
Oregon,US,2023-02-24 04:31:37,44.572,-122.0709,959393,9335,,,41.0,22746.629294334853,,,0.9730110601182206,84000041.0,USA,,
Oregon,US,2021-01-25 05:30:45,44.572,-122.0709,138168,1880,,,41.0,3275.8799327696347,3043792.0,,1.3606623820276764,84000041.0,USA,72166.4722100975,,2021-01-24,,
Oregon,US,2023-02-23 04:32:41,44.572,-122.0709,959393,9335,,,41.0,22746.629294334853,,,0.9730110601182206,84000041.0,USA,,
Oregon,US,2021-01-26 05:30:28,44.572,-122.0709,138587,1882,,,41.0,3285.8141700158167,3043792.0,,1.3579917308261236,84000041.0,USA,72166.4722100975,,2021-01-25,,
Oregon,US,2022-09-19 04:33:01,44.572,-122.0709,885963,8492,,,41.0,21005.648289592264,12549139.0,,0.9585050391494904,84000041.0,USA,297532.5156594638,,2022-09-18,,
Oregon,US,2022-07-02 04:32:30,44.572,-122.0709,813050,7818,,,41.0,19276.92504297921,11935893.0,,0.9615644794293092,84000041.0,USA,282992.8229285041,,2022-07-01,,
Oregon,US,2022-09-20 04:33:10,44.572,-122.0709,885963,8492,,,41.0,21005.648289592264,12549139.0,,0.9585050391494904,84000041.0,USA,297532.5156594638,,2022-09-19,,
Oregon,US,2021-10-31 04:32:19,44.572,-122.0709,365053,4372,,,41.0,8655.186418688505,7536934.0,,1.1976343161130028,84000041.0,USA,178696.15862724488,,2021-10-30,,
Oregon,US,2021-11-01 04:32:12,44.572,-122.0709,365053,4372,,,41.0,8655.186418688505,7536934.0,,1.1976343161130028,84000041.0,USA,178696.15862724488,,2021-10-31,,
Oregon,US,2021-09-14 04:31:27,44.572,-122.0709,301504,3446,,,41.0,7148.47796341972,6531675.0,,1.142936743791127,84000041.0,USA,154862.07414070627,,2021-09-13,,
Oregon,US,2021-09-13 04:31:17,44.572,-122.0709,296825,3414,,,41.0,7037.541695937893,6531675.0,,1.150172660658637,84000041.0,USA,154862.07414070627,,2021-09-12,,
Oregon,US,2022-03-21 04:31:09,44.572,-122.0709,701198,6971,,,41.0,16624.981595580757,10723051.0,,0.9941557163597158,84000041.0,USA,254237.0707324805,,2022-03-20,,
Oregon,US,2022-03-22 04:31:02,44.572,-122.0709,701729,6975,,,41.0,16637.571285265058,10723051.0,,0.9939734569898068,84000041.0,USA,254237.0707324805,,2022-03-21,,
Oregon,US,2021-05-06 04:30:57,44.572,-122.0709,188417,2509,,,41.0,4467.253411011639,4743531.0,,1.3316208197774086,84000041.0,USA,112466.25856472322,,2021-05-05,,
Oregon,US,2021-05-05 04:30:45,44.572,-122.0709,187611,2508,,,41.0,4448.143637215881,4728338.0,,1.3368086093032925,84000041.0,USA,112106.04169961283,,2021-05-04,,
Oregon,US,2022-05-31 04:31:40,44.572,-122.0709,760803,7611,,,41.0,18038.18018999288,11545667.0,,1.0003903770095544,84000041.0,USA,273740.7998649513,,2022-05-30,,
Oregon,US,2022-06-01 04:31:42,44.572,-122.0709,765448,7635,,,41.0,18148.310337984563,11545667.0,,0.9974550851266186,84000041.0,USA,273740.7998649513,,2022-05-31,,
Oregon,US,2021-03-16 05:31:04,44.572,-122.0709,159790,2324,,,41.0,3788.5245097074567,3938818.0,,1.4544089116966017,84000041.0,USA,93386.99876260658,,2021-03-15,,
Oregon,US,2021-03-15 05:31:06,44.572,-122.0709,159617,2322,,,41.0,3784.422784066432,3938818.0,,1.454732265360206,84000041.0,USA,93386.99876260658,,2021-03-14,,
Oregon,US,2022-06-04 04:32:10,44.572,-122.0709,770193,7657,,,41.0,18260.81142565314,11632270.0,,0.9941663972536754,84000041.0,USA,275794.104753331,,2022-06-03,,
Oregon,US,2020-05-05 02:32:38,44.572,-122.0709,2759,109,860,1790.0,41,65.41422568548015,,608,,84000041.0,USA,1583.6243603187763,22.036969916636465,2020-05-04,63457,3.95070677781805
Oregon,US,2022-06-03 04:32:01,44.572,-122.0709,769080,7644,,,41.0,18234.42286704932,11632270.0,,0.9939148073022313,84000041.0,USA,275794.104753331,,2022-06-02,,
Oregon,US,2020-05-06 02:32:35,44.572,-122.0709,2839,113,860,1866.0,41,67.31097742699461,,622,,84000041.0,USA,1632.712547859111,21.90912293060937,2020-05-05,65424,3.98027474462839
Oregon,US,2022-09-27 04:32:16,44.572,-122.0709,890507,8520,,,41.0,21113.383788510284,,,0.9567583410349384,84000041.0,USA,,
Oregon,US,2022-09-28 04:32:07,44.572,-122.0709,890507,8520,,,41.0,21113.383788510284,,,0.9567583410349384,84000041.0,USA,,
Oregon,US,2022-10-06 04:32:07,44.572,-122.0709,899013,8590,,,41.0,21315.05591742681,,,0.9554923010012092,84000041.0,USA,,
Oregon,US,2022-10-05 04:32:59,44.572,-122.0709,894776,8561,,,41.0,21214.59920331685,,,0.9567757740484768,84000041.0,USA,,
Oregon,US,2020-09-13 04:32:00,44.572,-122.0709,29156,505,5310.0,23341.0,41.0,691.2711721949472,,,,84000041.0,USA,14465.197806311771,,2020-09-12,610104.0,1.7320620112498286
Oregon,US,2020-09-14 04:30:37,44.572,-122.0709,29337,509,5310.0,23518.0,41.0,695.5625730101236,,,,84000041.0,USA,14524.850648582404,,2020-09-13,612620.0,1.7350103964277193
Oregon,US,2020-11-01 04:39:05,44.572,-122.0709,44921,689,5870.0,38362.0,41.0,1065.0498122571416,,,,84000041.0,USA,20436.29083558316,,2020-10-31,861949.0,1.5338037888738008
Oregon,US,2020-10-31 04:30:34,44.572,-122.0709,44388,675,5870.0,37843.0,41.0,1052.4127037793016,,,,84000041.0,USA,20270.064254836183,,2020-10-30,854938.0,1.520681265206813
Oregon,US,2021-03-01 05:30:39,44.572,-122.0709,155597,2208,,,41.0,3689.1110090553298,3564120.0,,1.419050495832182,84000041.0,USA,84503.13521208175,,2021-02-28,,
Oregon,US,2021-04-08 04:30:30,44.572,-122.0709,168128,2434,,,41.0,3986.213459966802,4273059.0,,1.4477065093262276,84000041.0,USA,101311.6512480508,,2021-04-07,,
Oregon,US,2021-04-07 04:30:42,44.572,-122.0709,167658,2427,,,41.0,3975.0700434854048,4259223.0,,1.4475897362487922,84000041.0,USA,100983.60803435589,,2021-04-06,,
Oregon,US,2022-02-23 04:31:17,44.572,-122.0709,689325,6485,,,41.0,16343.479927743245,10297412.0,,0.9407753962209408,84000041.0,USA,244145.4268011496,,2022-02-22,,
Oregon,US,2022-02-24 04:31:31,44.572,-122.0709,690481,6519,,,41.0,16370.887990408126,10357244.0,,0.9441244581675672,84000041.0,USA,245564.0074286282,,2022-02-23,,
Oregon,US,2022-01-12 04:32:31,44.572,-122.0709,486202,5814,,,41.0,11527.556127847703,9013170.0,,1.195799276843781,84000041.0,USA,213696.82367582427,,2022-01-11,,
Oregon,US,2022-01-11 04:32:17,44.572,-122.0709,478203,5779,,,41.0,11337.904663093028,8894633.0,,1.208482590029757,84000041.0,USA,210886.38291102552,,2022-01-10,,
Oregon,US,2021-06-09 04:31:16,44.572,-122.0709,203671,2700,,,41.0,4828.91654932491,5213640.0,,1.3256673753258932,84000041.0,USA,123612.25937036853,,2021-06-08,,
Oregon,US,2021-08-12 04:31:01,44.572,-122.0709,234393,2920,,,41.0,5557.316636860003,5859488.0,,1.245770991454523,84000041.0,USA,138924.92585478895,,2021-08-11,,
Oregon,US,2021-08-11 04:31:15,44.572,-122.0709,232436,2912,,,41.0,5510.917347383206,5849404.0,,1.2528179800030976,84000041.0,USA,138685.84029777106,,2021-08-10,,
Oregon,US,2021-06-10 04:31:20,44.572,-122.0709,203933,2716,,,41.0,4835.128411278371,5226007.0,,1.3318099571918227,84000041.0,USA,123905.47348020988,,2021-06-09,,
Oregon,US,2021-12-02 04:33:13,44.572,-122.0709,392197,5186,,,41.0,9298.754284584364,8076793.0,,1.3222946631412276,84000041.0,USA,191495.88985752309,,2021-12-01,,
Oregon,US,2021-11-07 04:32:11,44.572,-122.0709,372137,4562,,,41.0,8823.14378539961,7668268.0,,1.2258926148165863,84000041.0,USA,181810.0085424957,,2021-11-06,,
Oregon,US,2021-11-08 04:32:16,44.572,-122.0709,372137,4562,,,41.0,8823.14378539961,7668268.0,,1.2258926148165863,84000041.0,USA,181810.0085424957,,2021-11-07,,
Oregon,US,2021-08-26 04:31:02,44.572,-122.0709,263164,3086,,,41.0,6239.459691298912,6152118.0,,1.1726527944551686,84000041.0,USA,145863.00663128114,,2021-08-25,,
Oregon,US,2021-08-25 04:31:23,44.572,-122.0709,260425,3066,,,41.0,6174.51965354881,6131266.0,,1.1773063261975616,84000041.0,USA,145368.61828985545,,2021-08-24,,
Oregon,US,2022-02-17 04:31:22,44.572,-122.0709,682566,6416,,,41.0,16183.22811498204,10229517.0,,0.9399823606801394,84000041.0,USA,242535.67730752297,,2022-02-16,,
Oregon,US,2022-02-18 04:32:05,44.572,-122.0709,684411,6444,,,41.0,16226.971952020716,10251944.0,,0.941539513537918,84000041.0,USA,243067.4079488598,,2022-02-17,,
Oregon,US,2022-01-26 04:32:03,44.572,-122.0709,597172,5994,,,41.0,14158.58788729596,9618824.0,,1.0037309183953702,84000041.0,USA,228056.5146665143,,2022-01-25,,
Oregon,US,2022-01-25 04:31:47,44.572,-122.0709,590270,5953,,,41.0,13994.9456307968,9507734.0,,1.008521524048317,84000041.0,USA,225422.6377794537,,2022-01-24,,
Oregon,US,2021-09-20 04:31:19,44.572,-122.0709,309841,3569,,,41.0,7346.143204282296,6676294.0,,1.1518811261259807,84000041.0,USA,158290.90339203225,,2021-09-19,,
Oregon,US,2021-09-19 04:31:17,44.572,-122.0709,309841,3569,,,41.0,7346.143204282296,6676294.0,,1.1518811261259807,84000041.0,USA,158290.90339203225,,2021-09-18,,
Oregon,US,2021-07-02 04:31:14,44.572,-122.0709,208836,2778,,,41.0,4951.375583636438,5420693.0,,1.3302304200425217,84000041.0,USA,128521.36109956595,,2021-07-01,,
Oregon,US,2022-11-01 04:31:42,44.572,-122.0709,908188,8680,,,41.0,21532.58963278175,,,0.9557492501552542,84000041.0,USA,,
Oregon,US,2023-03-01 04:32:16,44.572,-122.0709,959393,9335,,,41.0,22746.629294334853,,,0.9730110601182206,84000041.0,USA,,
Oregon,US,2022-10-31 04:31:09,44.572,-122.0709,908188,8680,,,41.0,21532.58963278175,,,0.9557492501552542,84000041.0,USA,,
Oregon,US,2022-09-13 04:33:41,44.572,-122.0709,884547,8479,,,41.0,20972.075783767457,12508506.0,,0.9585697537835752,84000041.0,USA,296569.13174055185,,2022-09-12,,
Oregon,US,2022-09-14 04:34:13,44.572,-122.0709,885297,8481,,,41.0,20989.85783134416,12508506.0,,0.9579835919471092,84000041.0,USA,296569.13174055185,,2022-09-13,,
Oregon,US,2020-10-06 04:30:27,44.572,-122.0709,35049,572,5826.0,28651.0,41.0,830.9906473542566,,,,84000041.0,USA,16810.246821933182,,2020-10-05,709012.0,1.6320009130075035
Oregon,US,2020-10-05 04:30:35,44.572,-122.0709,34770,572,5752.0,28446.0,41.0,824.3757256557249,,,,84000041.0,USA,16725.46201908749,,2020-10-04,705436.0,1.645096347425942
Oregon,US,2020-09-27 04:30:34,44.572,-122.0709,32581,542,5490.0,26549.0,41.0,772.4758561285353,,,,84000041.0,USA,15853.786046877744,,2020-09-26,668671.0,1.663546238605322
Oregon,US,2020-09-28 04:30:36,44.572,-122.0709,32820,543,5490.0,26787.0,41.0,778.1424019563098,,,,84000041.0,USA,15920.62283636936,,2020-09-27,671490.0,1.6544789762340038
Oregon,US,2021-03-22 05:30:46,44.572,-122.0709,161531,2363,,,41.0,3829.802569482165,4038731.0,,1.4628770947991407,84000041.0,USA,95755.87572198076,,2021-03-21,,
Oregon,US,2021-03-21 05:30:52,44.572,-122.0709,161320,2362,,,41.0,3824.799886763921,4038731.0,,1.4641705926109596,84000041.0,USA,95755.87572198076,,2021-03-20,,
Oregon,US,2022-05-05 04:31:50,44.572,-122.0709,726612,7519,,,41.0,17227.532205066367,11156417.0,,1.0348026181786152,84000041.0,USA,264511.9171726449,,2022-05-04,,
Oregon,US,2020-06-04 02:33:23,44.572,-122.0709,4399,159,2199,2041.0,41,104.2976363865267,,800,,84000041.0,USA,3240.3158376162382,18.185951352580133,2020-06-03,136668,3.614457831325301
Oregon,US,2022-05-06 04:32:01,44.572,-122.0709,728335,7520,,,41.0,17268.383495699232,11247028.0,,1.0324919164944704,84000041.0,USA,266660.24932327453,,2022-05-05,,
Oregon,US,2020-06-03 02:33:21,44.572,-122.0709,4335,157,2164,2014.0,41,102.78023499331512,,795,,84000041.0,USA,3182.014430961437,18.33910034602076,2020-06-02,134209,3.621683967704729
Oregon,US,2020-05-31 02:32:52,44.572,-122.0709,4185,153,2137,1895.0,41,99.22382547797552,,778,,84000041.0,USA,3006.232963316584,18.59020310633214,2020-05-30,126795,3.655913978494624
Oregon,US,2020-06-01 02:32:54,44.572,-122.0709,4243,153,2152,1938.0,41,100.59897049057348,,786,,84000041.0,USA,3063.277771942632,18.52462880037709,2020-05-31,129201,3.605939193966533
Oregon,US,2021-06-01 04:31:22,44.572,-122.0709,201475,2671,,,41.0,4776.850714020338,5113007.0,,1.3257227943913636,84000041.0,USA,121226.3116453207,,2021-05-31,,
Oregon,US,2021-05-31 04:31:50,44.572,-122.0709,201260,2668,,,41.0,4771.753193715018,5113007.0,,1.3256484149855907,84000041.0,USA,121226.3116453207,,2021-05-30,,
Oregon,US,2022-03-15 04:31:05,44.572,-122.0709,699960,6885,,,41.0,16595.629362380827,10630310.0,,0.9836276358649064,84000041.0,USA,252038.23756673303,,2022-03-14,,
Oregon,US,2022-03-16 04:31:18,44.572,-122.0709,700361,6899,,,41.0,16605.136830485164,10663282.0,,0.9850634172947952,84000041.0,USA,252819.98379699825,,2022-03-15,,
Oregon,US,2021-06-03 04:31:34,44.572,-122.0709,201998,2676,,,41.0,4789.250728530489,5148566.0,,1.324765591738532,84000041.0,USA,122069.39408502712,,2021-06-02,,
Oregon,US,2021-06-04 04:32:01,44.572,-122.0709,202247,2683,,,41.0,4795.154368325953,5157272.0,,1.3265956973403807,84000041.0,USA,122275.80809329744,,2021-06-03,,
Oregon,US,2021-09-28 04:31:25,44.572,-122.0709,324571,3709,,,41.0,7695.382618688647,6832321.0,,1.1427391849549098,84000041.0,USA,161990.20944169824,,2021-09-27,,
Oregon,US,2021-09-27 04:31:36,44.572,-122.0709,320990,3682,,,41.0,7610.479268859106,6832321.0,,1.147076232904452,84000041.0,USA,161990.20944169824,,2021-09-26,,
Oregon,US,2021-10-05 04:32:02,44.572,-122.0709,334971,3823,,,41.0,7941.960345085528,6986109.0,,1.141292828334393,84000041.0,USA,165636.43015199856,,2021-10-04,,
Oregon,US,2021-10-06 04:32:22,44.572,-122.0709,336598,3867,,,41.0,7980.535533628578,7039768.0,,1.1488481809161075,84000041.0,USA,166908.65267322262,,2021-10-05,,
Oregon,US,2022-03-01 04:31:42,44.572,-122.0709,693929,6622,,,41.0,16452.6379904674,10413487.0,,0.954276302042428,84000041.0,USA,246897.4950311032,,2022-02-28,,
Oregon,US,2022-04-07 04:31:58,44.572,-122.0709,705817,7224,,,41.0,16734.49529925645,10871144.0,,1.0234947585563965,84000041.0,USA,257748.26642818176,,2022-04-06,,
