Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Vermont,US,2020-05-16 02:32:24,44.0459,-72.7107,933,53,796,84.0,50,149.52186657136585,,,,84000050.0,USA,3718.815556043456,,2020-05-15,23205,5.680600214362272
Vermont,US,2022-10-16 04:31:32,44.0459,-72.7107,143683,732,,,50.0,23026.52771122568,,,0.5094548415609362,84000050.0,USA,,
Vermont,US,2022-10-15 04:31:39,44.0459,-72.7107,143683,732,,,50.0,23026.52771122568,,,0.5094548415609362,84000050.0,USA,,
Vermont,US,2020-04-29 02:32:33,44.0459,-72.7107,862,47,,,50,138.14346086229085,,,,84000050.0,USA,2491.8480619596426,,2020-04-28,15215,5.452436194895592
Vermont,US,2020-04-30 02:32:31,44.0459,-72.7107,862,47,,,50,138.14346086229085,,,,84000050.0,USA,2526.89607282125,,2020-04-29,15429,5.452436194895592
Vermont,US,2020-10-22 04:30:36,44.0459,-72.7107,1971,58,1708.0,205.0,50.0,315.87095285333555,,,,84000050.0,USA,28957.882270360536,,2020-10-21,180694.0,2.942668696093353
Vermont,US,2020-10-21 04:30:32,44.0459,-72.7107,1956,58,1701.0,197.0,50.0,313.4670643232493,,,,84000050.0,USA,28800.66796049289,,2020-10-20,179713.0,2.965235173824131
Vermont,US,2020-09-03 04:30:31,44.0459,-72.7107,1637,58,1433.0,146.0,50.0,262.34436825008135,,,,84000050.0,USA,22291.418598725297,,2020-09-02,139096.0,3.54306658521686
Vermont,US,2020-09-04 04:30:31,44.0459,-72.7107,1637,58,1436.0,143.0,50.0,262.34436825008135,,,,84000050.0,USA,22577.481333805565,,2020-09-03,140881.0,3.54306658521686
Vermont,US,2022-09-03 04:33:27,44.0459,-72.7107,140308,707,,,50.0,22485.65279195627,3807475.0,,0.503891438834564,84000050.0,USA,610183.0320726808,,2022-09-02,,
Vermont,US,2022-09-04 04:33:21,44.0459,-72.7107,140308,707,,,50.0,22485.65279195627,3807475.0,,0.503891438834564,84000050.0,USA,610183.0320726808,,2022-09-03,,
Vermont,US,2022-10-22 04:32:18,44.0459,-72.7107,144346,734,,,50.0,23132.77958425549,,,0.5085004087401106,84000050.0,USA,,
Vermont,US,2022-10-21 04:32:07,44.0459,-72.7107,144346,734,,,50.0,23132.77958425549,,,0.5085004087401106,84000050.0,USA,,
Vermont,US,2022-04-29 04:31:20,44.0459,-72.7107,123455,634,,,50.0,19784.80389878668,3565232.0,,0.5135474464379733,84000050.0,USA,571361.3541264349,,2022-04-28,,
Vermont,US,2022-04-30 04:31:34,44.0459,-72.7107,123842,637,,,50.0,19846.824222862902,3570101.0,,0.5143650780833643,84000050.0,USA,572141.656343301,,2022-04-29,,
Vermont,US,2020-10-16 04:30:37,44.0459,-72.7107,1903,58,1685.0,160.0,50.0,304.97332485027783,,,,84000050.0,USA,28161.71438919596,,2020-10-15,175726.0,3.047819232790331
Vermont,US,2020-10-15 04:30:37,44.0459,-72.7107,1889,58,1678.0,153.0,50.0,302.7296955555306,,,,84000050.0,USA,28086.3925485866,,2020-10-14,175256.0,3.070407623080995
Vermont,US,2022-05-15 04:31:41,44.0459,-72.7107,128471,648,,,50.0,20588.664223247524,3623588.0,,0.5043939877482078,84000050.0,USA,580713.4420638825,,2022-05-14,,
Vermont,US,2020-06-14 03:33:28,44.0459,-72.7107,1125,55,908,162.0,50,180.2916397564701,,,,84000050.0,USA,8002.224398186507,,2020-06-13,49933,4.888888888888889
Vermont,US,2022-05-16 04:31:27,44.0459,-72.7107,128471,648,,,50.0,20588.664223247524,3623588.0,,0.5043939877482078,84000050.0,USA,580713.4420638825,,2022-05-15,,
Vermont,US,2020-06-13 03:33:25,44.0459,-72.7107,1119,55,907,157.0,50,179.33008434443556,,,,84000050.0,USA,7794.047651481036,,2020-06-12,48634,4.915102770330653
Vermont,US,2021-04-01 04:30:33,44.0459,-72.7107,19275,227,,,50.0,3088.996761160854,1319118.0,,1.17769130998703,84000050.0,USA,211400.8420020225,,2021-03-31,,
Vermont,US,2020-11-30 05:30:26,44.0459,-72.7107,4100,67,2494.0,1539.0,50.0,657.0628648902465,550991.0,,1.6341463414634143,84000050.0,USA,88301.3963387175,,2020-11-29,,
Vermont,US,2021-03-31 04:31:15,44.0459,-72.7107,19109,225,,,50.0,3062.3937280945656,1316669.0,,1.177455649170548,84000050.0,USA,211008.36713467704,,2021-03-30,,
Vermont,US,2020-11-29 05:30:26,44.0459,-72.7107,4033,67,2474.0,1492.0,50.0,646.3254961225279,547492.0,,1.6612943218447809,84000050.0,USA,87740.64927426605,,2020-11-28,,
Vermont,US,2020-05-21 02:32:54,44.0459,-72.7107,944,54,824,66.0,50,151.28471816009576,,,,84000050.0,USA,4015.77591912678,,2020-05-20,25058,5.720338983050848
Vermont,US,2022-06-28 04:32:00,44.0459,-72.7107,135030,682,,,50.0,21639.804547836586,3717722.0,,0.5050729467525735,84000050.0,USA,595799.2849232919,,2022-06-27,,
Vermont,US,2020-05-22 02:36:57,44.0459,-72.7107,950,54,827,69.0,50,152.2462735721303,,,,84000050.0,USA,4118.822607449811,,2020-05-21,25701,5.684210526315789
Vermont,US,2022-06-27 04:32:10,44.0459,-72.7107,135030,682,,,50.0,21639.804547836586,3717722.0,,0.5050729467525735,84000050.0,USA,595799.2849232919,,2022-06-26,,
Vermont,US,2023-03-06 04:31:29,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2023-03-05 04:32:13,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2021-11-17 04:32:19,44.0459,-72.7107,45213,395,,,50.0,7245.800807386027,2445728.0,,0.8736425364386349,84000050.0,USA,391950.4991273885,,2021-11-16,,
Vermont,US,2021-11-18 04:32:36,44.0459,-72.7107,45456,398,,,50.0,7284.743801573425,2448143.0,,0.8755719816965857,84000050.0,USA,392337.5251807324,,2021-11-17,,
Vermont,US,2021-12-26 04:33:13,44.0459,-72.7107,60265,460,,,50.0,9658.022817709929,2794589.0,,0.7632954451173981,84000050.0,USA,447858.6962270168,,2021-12-25,,
Vermont,US,2021-12-25 04:33:32,44.0459,-72.7107,60265,460,,,50.0,9658.022817709929,2794589.0,,0.7632954451173981,84000050.0,USA,447858.6962270168,,2021-12-24,,
Vermont,US,2021-04-24 04:30:47,44.0459,-72.7107,22416,243,,,50.0,3592.371019360918,1510500.0,,1.0840471092077089,84000050.0,USA,242071.5749796872,,2021-04-23,,
Vermont,US,2021-04-23 04:30:31,44.0459,-72.7107,22325,243,,,50.0,3577.787428945061,1506716.0,,1.0884658454647256,84000050.0,USA,241465.1540331641,,2021-04-22,,
Vermont,US,2022-02-07 04:31:34,44.0459,-72.7107,106690,553,,,50.0,17098.057818326924,3248501.0,,0.5183241165994938,84000050.0,USA,520602.2862582514,,2022-02-06,,
Vermont,US,2022-02-08 04:32:17,44.0459,-72.7107,107478,553,,,50.0,17224.342095774125,3248501.0,,0.5145239025661066,84000050.0,USA,520602.2862582514,,2022-02-07,,
Vermont,US,2021-09-10 04:31:45,44.0459,-72.7107,29588,283,,,50.0,4741.750255212833,1943359.0,,0.9564688387183994,84000050.0,USA,311441.2273293279,,2021-09-09,,
Vermont,US,2021-07-11 04:30:47,44.0459,-72.7107,24457,258,,,50.0,3919.4601186879895,1745051.0,,1.054912703929345,84000050.0,USA,279660.53888770466,,2021-07-10,,
Vermont,US,2021-07-12 04:31:00,44.0459,-72.7107,24457,258,,,50.0,3919.4601186879895,1745051.0,,1.054912703929345,84000050.0,USA,279660.53888770466,,2021-07-11,,
Vermont,US,2021-09-09 04:31:04,44.0459,-72.7107,29436,282,,,50.0,4717.390851441292,1938896.0,,0.9580105992662048,84000050.0,USA,310725.9903620096,,2021-09-08,,
Vermont,US,2020-09-09 04:30:32,44.0459,-72.7107,1654,58,1465.0,131.0,50.0,265.06877525084576,,,,84000050.0,USA,23523.171081541503,,2020-09-08,146782.0,3.506650544135429
Vermont,US,2022-04-17 04:32:15,44.0459,-72.7107,119613,623,,,50.0,19169.08791661392,3522454.0,,0.5208463962947172,84000050.0,USA,564505.7845570996,,2022-04-16,,
Vermont,US,2020-07-12 04:34:43,44.0459,-72.7107,1283,56,1066,161.0,50,205.61259894004544,,,,84000050.0,USA,12024.570945962188,,2020-07-11,75032,4.36477007014809
Vermont,US,2022-04-18 04:32:51,44.0459,-72.7107,119613,623,,,50.0,19169.08791661392,3522454.0,,0.5208463962947172,84000050.0,USA,564505.7845570996,,2022-04-17,,
Vermont,US,2020-07-11 04:34:39,44.0459,-72.7107,1277,56,1066,155.0,50,204.6510435280109,,,,84000050.0,USA,11874.888820155484,,2020-07-10,74098,4.385277995301488
Vermont,US,2020-09-10 04:30:24,44.0459,-72.7107,1656,58,1468.0,130.0,50.0,265.3892937215239,,,,84000050.0,USA,23585.351664853068,,2020-09-09,147170.0,3.502415458937198
Vermont,US,2023-02-08 04:32:56,44.0459,-72.7107,150668,894,,,50.0,24145.938470069184,,,0.5933575809063637,84000050.0,USA,,
Vermont,US,2021-01-02 05:30:44,44.0459,-72.7107,7412,136,4959.0,2317.0,50.0,1187.8414523332942,697705.0,,1.834862385321101,84000050.0,USA,111813.66979225595,,2021-01-01,,
Vermont,US,2023-02-07 04:31:52,44.0459,-72.7107,150668,894,,,50.0,24145.938470069184,,,0.5933575809063637,84000050.0,USA,,
Vermont,US,2020-04-22 23:40:26,44.0459,-72.7107,823,40,1710,0.0,50,131.89335068406655,,37,,84000050.0,USA,2204.7491692475,4.495747266099635,2020-04-22,13462,4.860267314702309
Vermont,US,2022-07-26 04:32:01,44.0459,-72.7107,137264,689,,,50.0,21997.823679584097,3758032.0,,0.5019524420095582,84000050.0,USA,602259.3346998104,,2022-07-25,,
Vermont,US,2020-04-24 03:33:00,44.0459,-72.7107,825,43,1710,0.0,50,132.2138691547447,,44,,84000050.0,USA,2268.6217124065047,5.333333333333333,2020-04-23,13852,5.212121212121212
Vermont,US,2022-07-25 04:32:08,44.0459,-72.7107,137264,689,,,50.0,21997.823679584097,3758032.0,,0.5019524420095582,84000050.0,USA,602259.3346998104,,2022-07-24,,
Vermont,US,2022-11-24 04:31:41,44.0459,-72.7107,146442,770,,,50.0,23468.68294152621,,,0.5258054383305336,84000050.0,USA,,
Vermont,US,2020-12-25 05:30:37,44.0459,-72.7107,6781,120,4442.0,2219.0,50.0,1086.717874834332,671230.0,,1.7696504940274296,84000050.0,USA,107570.80653665368,,2020-12-24,,
Vermont,US,2022-11-23 04:32:00,44.0459,-72.7107,146143,763,,,50.0,23420.765430159827,,,0.5220913762547642,84000050.0,USA,,
Vermont,US,2020-12-26 05:30:27,44.0459,-72.7107,6781,120,4442.0,2219.0,50.0,1086.717874834332,671230.0,,1.7696504940274296,84000050.0,USA,107570.80653665368,,2020-12-25,,
Vermont,US,2022-06-20 04:32:31,44.0459,-72.7107,134415,679,,,50.0,21541.245118103045,3704745.0,,0.5051519547669531,84000050.0,USA,593719.6008262966,,2022-06-19,,
Vermont,US,2022-08-02 04:32:23,44.0459,-72.7107,137649,693,,,50.0,22059.52348518964,3764554.0,,0.5034544384630473,84000050.0,USA,603304.5454326919,,2022-08-01,,
Vermont,US,2022-06-19 04:32:07,44.0459,-72.7107,134415,679,,,50.0,21541.245118103045,3704745.0,,0.5051519547669531,84000050.0,USA,593719.6008262966,,2022-06-18,,
Vermont,US,2020-11-18 05:42:00,44.0459,-72.7107,3104,59,2107.0,938.0,50.0,497.4446664925183,479705.0,,1.9007731958762888,84000050.0,USA,76877.15648833553,,2020-11-17,,
Vermont,US,2022-12-11 04:33:36,44.0459,-72.7107,147221,781,,,50.0,23593.52488585536,,,0.5304949701469219,84000050.0,USA,,
Vermont,US,2020-11-17 05:30:30,44.0459,-72.7107,3008,59,2050.0,899.0,50.0,482.0597798999662,477590.0,,1.961436170212766,84000050.0,USA,76538.20820559339,,2020-11-16,,
Vermont,US,2022-12-12 04:31:49,44.0459,-72.7107,147221,781,,,50.0,23593.52488585536,,,0.5304949701469219,84000050.0,USA,,
Vermont,US,2022-03-05 04:31:16,44.0459,-72.7107,113107,607,,,50.0,18126.44133149783,3380408.0,,0.5366599768360932,84000050.0,USA,541741.601214124,,2022-03-04,,
Vermont,US,2022-03-06 04:31:09,44.0459,-72.7107,113107,607,,,50.0,18126.44133149783,3385863.0,,0.5366599768360932,84000050.0,USA,542615.8153428987,,2022-03-05,,
Vermont,US,2021-05-22 04:31:30,44.0459,-72.7107,24065,255,,,50.0,3856.638498435069,1674819.0,,1.059630168294203,84000050.0,USA,268405.21227137017,,2021-05-21,,
Vermont,US,2021-05-21 04:31:03,44.0459,-72.7107,24026,255,,,50.0,3850.388388256844,1670412.0,,1.0613502039457254,84000050.0,USA,267698.94982123084,,2021-05-20,,
Vermont,US,2021-11-29 04:32:07,44.0459,-72.7107,48120,406,,,50.0,7711.674404516746,2524389.0,,0.8437240232751455,84000050.0,USA,404556.65083839616,,2021-11-28,,
Vermont,US,2021-11-30 04:33:39,44.0459,-72.7107,49801,410,,,50.0,7981.070179121747,2524389.0,,0.8232766410313046,84000050.0,USA,404556.65083839616,,2021-11-29,,
Vermont,US,2021-06-13 04:31:29,44.0459,-72.7107,24320,256,,,50.0,3897.504603446535,1710058.0,,1.0526315789473684,84000050.0,USA,274052.58746548416,,2021-06-12,,
Vermont,US,2021-06-14 04:31:36,44.0459,-72.7107,24320,256,,,50.0,3897.504603446535,1710058.0,,1.0526315789473684,84000050.0,USA,274052.58746548416,,2021-06-13,,
Vermont,US,2021-10-15 04:32:14,44.0459,-72.7107,36503,342,,,50.0,5849.942867582602,2180063.0,,0.936909295126428,84000050.0,USA,349375.2293710306,,2021-10-14,,
Vermont,US,2021-10-16 04:32:21,44.0459,-72.7107,36730,343,,,50.0,5886.321714004574,2183550.0,,0.9338415464198204,84000050.0,USA,349934.053324658,,2021-10-15,,
Vermont,US,2020-10-09 04:30:36,44.0459,-72.7107,1838,58,1638.0,142.0,50.0,294.5564745532373,,,,84000050.0,USA,27148.2349849116,,2020-10-08,169402.0,3.1556039173014145
Vermont,US,2023-01-18 04:31:44,44.0459,-72.7107,149298,881,,,50.0,23926.38331765464,,,0.5900949778295758,84000050.0,USA,,
Vermont,US,2021-02-11 05:30:49,44.0459,-72.7107,13122,187,9988.0,2947.0,50.0,2102.921686119467,942276.0,,1.4250876390794087,84000050.0,USA,151008.43123837118,,2021-02-10,,
Vermont,US,2020-10-10 04:30:24,44.0459,-72.7107,1846,58,1646.0,142.0,50.0,295.83854843595,,,,84000050.0,USA,27314.423811958222,,2020-10-09,170439.0,3.1419284940411703
Vermont,US,2023-01-17 04:31:52,44.0459,-72.7107,149298,881,,,50.0,23926.38331765464,,,0.5900949778295758,84000050.0,USA,,
Vermont,US,2021-02-12 05:30:51,44.0459,-72.7107,13249,188,10154.0,2907.0,50.0,2123.2746090075307,951720.0,,1.4189750169824138,84000050.0,USA,152521.91945691349,,2021-02-11,,
Vermont,US,2021-01-24 05:30:28,44.0459,-72.7107,10908,170,7294.0,3444.0,50.0,1748.107739078734,841251.0,,1.5584891822515583,84000050.0,USA,134818.2419882402,,2021-01-23,,
Vermont,US,2023-02-25 04:31:18,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2021-01-23 05:30:27,44.0459,-72.7107,10759,169,7177.0,3413.0,50.0,1724.2291130132105,834067.0,,1.5707779533413886,84000050.0,USA,133666.93964156418,,2021-01-22,,
Vermont,US,2023-02-26 04:31:52,44.0459,-72.7107,151477,910,,,50.0,24275.588191458504,,,0.6007512691695769,84000050.0,USA,,
Vermont,US,2022-07-07 04:32:14,44.0459,-72.7107,136145,687,,,50.0,21818.49359523966,3730141.0,,0.5046090565206214,84000050.0,USA,597789.544366968,,2022-07-06,,
Vermont,US,2022-07-08 04:32:30,44.0459,-72.7107,136145,687,,,50.0,21818.49359523966,3738115.0,,0.5046090565206214,84000050.0,USA,599067.4515095619,,2022-07-07,,
Vermont,US,2020-12-08 05:30:26,44.0459,-72.7107,5080,81,2996.0,2003.0,50.0,814.1169155225492,586309.0,,1.594488188976378,84000050.0,USA,93961.43201242328,,2020-12-07,,
Vermont,US,2022-11-02 04:31:56,44.0459,-72.7107,144895,740,,,50.0,23220.76190445665,,,0.5107146554401463,84000050.0,USA,,
Vermont,US,2020-12-07 05:30:36,44.0459,-72.7107,5015,79,2951.0,1985.0,50.0,803.7000652255088,583802.0,,1.5752741774675971,84000050.0,USA,93559.66210942822,,2020-12-06,,
Vermont,US,2022-08-24 04:32:21,44.0459,-72.7107,139226,702,,,50.0,22312.25229931937,3792530.0,,0.5042161665206212,84000050.0,USA,607787.9578005382,,2022-08-23,,
Vermont,US,2022-08-23 04:32:57,44.0459,-72.7107,139226,702,,,50.0,22312.25229931937,3792530.0,,0.5042161665206212,84000050.0,USA,607787.9578005382,,2022-08-22,,
Vermont,US,2020-08-18 04:30:23,44.0459,-72.7107,1527,58,1343.0,126.0,50.0,244.71585236278204,,,,84000050.0,USA,18145.03140279716,,2020-08-17,113223.0,3.798297314996725
Vermont,US,2022-05-10 04:31:18,44.0459,-72.7107,126937,644,,,50.0,20342.82655623737,3595221.0,,0.5073382859213625,84000050.0,USA,576167.3683350187,,2022-05-09,,
Vermont,US,2022-05-09 04:31:57,44.0459,-72.7107,126099,642,,,50.0,20208.52931702321,3595221.0,,0.5091237836937644,84000050.0,USA,576167.3683350187,,2022-05-08,,
Vermont,US,2020-08-17 04:30:23,44.0459,-72.7107,1515,58,1337.0,120.0,50.0,242.79274153871305,,,,84000050.0,USA,17842.461966476974,,2020-08-16,111335.0,3.828382838283829
Vermont,US,2022-03-28 04:31:10,44.0459,-72.7107,115849,615,,,50.0,18565.8721547976,3453927.0,,0.530863451561947,84000050.0,USA,553523.6999370181,,2022-03-27,,
Vermont,US,2022-03-27 04:31:23,44.0459,-72.7107,115849,615,,,50.0,18565.8721547976,3453927.0,,0.530863451561947,84000050.0,USA,553523.6999370181,,2022-03-26,,
Vermont,US,2021-05-03 04:30:41,44.0459,-72.7107,23126,247,,,50.0,3706.155076451668,1585122.0,,1.0680619216466316,84000050.0,USA,254030.43963916032,,2021-05-02,,
Vermont,US,2021-05-04 04:30:32,44.0459,-72.7107,23158,248,,,50.0,3711.283371982519,1591852.0,,1.070904223162622,84000050.0,USA,255108.9842929924,,2021-05-03,,
Vermont,US,2021-08-29 04:31:43,44.0459,-72.7107,27835,275,,,50.0,4460.815815663417,1872238.0,,0.9879647925273936,84000050.0,USA,300043.4302527769,,2021-08-28,,
Vermont,US,2021-07-01 04:30:56,44.0459,-72.7107,24410,256,,,50.0,3911.9279346270528,1732031.0,,1.048750512085211,84000050.0,USA,277573.9636435899,,2021-06-30,,
Vermont,US,2021-08-30 04:30:57,44.0459,-72.7107,27972,275,,,50.0,4482.771330904871,1878212.0,,0.9831259831259832,84000050.0,USA,301000.81892469263,,2021-08-29,,
Vermont,US,2022-01-29 04:31:49,44.0459,-72.7107,103066,532,,,50.0,16517.278349458084,3183948.0,,0.5161741020317079,84000050.0,USA,510257.0718394074,,2022-01-28,,
Vermont,US,2022-01-30 04:31:36,44.0459,-72.7107,103549,533,,,50.0,16594.68356012686,3196520.0,,0.5147321557909782,84000050.0,USA,512271.8509460904,,2022-01-29,,
Vermont,US,2021-09-15 03:31:56,44.0459,-72.7107,30376,291,,,50.0,4868.034532660031,1965988.0,,0.9579931524888068,84000050.0,USA,315067.7335658161,,2021-09-14,,
Vermont,US,2021-09-16 04:31:56,44.0459,-72.7107,30584,292,,,50.0,4901.36845361056,1972818.0,,0.954747580434214,84000050.0,USA,316162.304143182,,2021-09-15,,
Vermont,US,2022-09-22 04:33:15,44.0459,-72.7107,141840,719,,,50.0,22731.169940495747,,,0.5069091934574168,84000050.0,USA,,
Vermont,US,2022-09-21 04:33:22,44.0459,-72.7107,141282,715,,,50.0,22641.74528717653,3817041.0,,0.5060800385045512,84000050.0,USA,611716.0719179345,,2022-09-20,,
Vermont,US,2022-10-03 04:31:37,44.0459,-72.7107,142443,719,,,50.0,22827.806259405213,,,0.5047633088323048,84000050.0,USA,,
Vermont,US,2022-10-04 04:32:26,44.0459,-72.7107,142443,719,,,50.0,22827.806259405213,,,0.5047633088323048,84000050.0,USA,,
Vermont,US,2020-09-16 04:30:32,44.0459,-72.7107,1702,58,1524.0,120.0,50.0,272.7612185471218,,,,84000050.0,USA,24294.0180035225,,2020-09-15,151592.0,3.407755581668625
Vermont,US,2020-09-15 03:30:30,44.0459,-72.7107,1696,58,1509.0,129.0,50.0,271.7996631350873,,,,84000050.0,USA,24275.74845069384,,2020-09-14,151478.0,3.419811320754717
Vermont,US,2023-01-30 04:31:16,44.0459,-72.7107,150190,889,,,50.0,24069.3345555771,,,0.5919169052533457,84000050.0,USA,,
Vermont,US,2023-01-29 04:31:46,44.0459,-72.7107,150190,889,,,50.0,24069.3345555771,,,0.5919169052533457,84000050.0,USA,,
Vermont,US,2020-08-30 04:30:24,44.0459,-72.7107,1605,58,1413.0,134.0,50.0,257.2160727192306,,,,84000050.0,USA,20862.54725644202,,2020-08-29,130180.0,3.613707165109034
Vermont,US,2020-07-01 04:34:05,44.0459,-72.7107,1208,56,953,199.0,50,193.5931562896141,,,,84000050.0,USA,10539.288352839554,,2020-06-30,65764,4.635761589403973
Vermont,US,2020-08-29 04:30:22,44.0459,-72.7107,1589,58,1400.0,131.0,50.0,254.6519249538053,,,,84000050.0,USA,20313.659375405656,,2020-08-28,126755.0,3.650094398993077
Vermont,US,2021-03-13 05:30:48,44.0459,-72.7107,16623,212,,,50.0,2663.989269041602,1153835.0,,1.2753413944534682,84000050.0,USA,184912.7148074725,,2021-03-12,,
Vermont,US,2021-03-14 05:31:09,44.0459,-72.7107,16698,214,,,50.0,2676.008711692033,1170887.0,,1.2815906096538507,84000050.0,USA,187645.45528847465,,2021-03-13,,
Vermont,US,2020-05-04 02:32:32,44.0459,-72.7107,897,53,0,844.0,50,143.7525340991588,,,,84000050.0,USA,2776.6540941481285,,2020-05-03,16954,5.908584169453735
Vermont,US,2022-06-05 04:32:04,44.0459,-72.7107,132676,670,,,50.0,21262.55430784837,3673493.0,,0.504989598721698,84000050.0,USA,588711.1792034796,,2022-06-04,,
Vermont,US,2020-05-03 02:32:33,44.0459,-72.7107,886,51,0,835.0,50,141.98968251042888,,,,84000050.0,USA,2717.203496284747,,2020-05-02,16591,5.756207674943567
Vermont,US,2022-06-06 04:32:54,44.0459,-72.7107,132676,670,,,50.0,21262.55430784837,3673493.0,,0.504989598721698,84000050.0,USA,588711.1792034796,,2022-06-05,,
Vermont,US,2021-08-17 04:30:48,44.0459,-72.7107,26040,264,,,50.0,4173.15048822976,1815729.0,,1.0138248847926268,84000050.0,USA,290987.3411230005,,2021-08-16,,
Vermont,US,2021-08-18 04:31:10,44.0459,-72.7107,26397,264,,,50.0,4230.363035245814,1815729.0,,1.0001136492783271,84000050.0,USA,290987.3411230005,,2021-08-17,,
Vermont,US,2021-12-07 04:32:11,44.0459,-72.7107,53131,417,,,50.0,8514.733432800898,2630130.0,,0.7848525343020083,84000050.0,USA,421502.6226423864,,2021-12-06,,
Vermont,US,2022-03-20 04:32:01,44.0459,-72.7107,114868,611,,,50.0,18408.65784492996,3434193.0,,0.5319148936170213,84000050.0,USA,550361.1441868367,,2022-03-19,,
Vermont,US,2021-12-08 04:32:15,44.0459,-72.7107,53431,419,,,50.0,8562.811203402624,2633601.0,,0.7841889539780278,84000050.0,USA,422058.8824482483,,2021-12-07,,
Vermont,US,2022-03-19 04:32:16,44.0459,-72.7107,114868,611,,,50.0,18408.65784492996,3430533.0,,0.5319148936170213,84000050.0,USA,549774.5953854956,,2022-03-18,,
Vermont,US,2021-04-02 04:30:39,44.0459,-72.7107,19523,227,,,50.0,3128.7410515249467,1332173.0,,1.162731137632536,84000050.0,USA,213493.0263193742,,2021-04-01,,
Vermont,US,2022-02-26 04:31:25,44.0459,-72.7107,112023,595,,,50.0,17952.720320390265,3353190.0,,0.5311409264168965,84000050.0,USA,537379.6653466647,,2022-02-25,,
Vermont,US,2022-02-25 04:31:14,44.0459,-72.7107,111794,593,,,50.0,17916.020955497614,3346964.0,,0.5304399162745764,84000050.0,USA,536381.8913474436,,2022-02-24,,
Vermont,US,2021-10-10 04:31:24,44.0459,-72.7107,35459,335,,,50.0,5682.6322258885975,2143052.0,,0.944753095123946,84000050.0,USA,343443.8748118957,,2021-10-09,,
Vermont,US,2022-01-17 04:32:16,44.0459,-72.7107,90668,497,,,50.0,14530.384349724114,3041557.0,,0.5481537036220056,84000050.0,USA,487437.5990602399,,2022-01-16,,
Vermont,US,2021-10-09 04:32:14,44.0459,-72.7107,35204,332,,,50.0,5641.766120877131,2133260.0,,0.9430746506078854,84000050.0,USA,341874.6163794555,,2021-10-08,,
Vermont,US,2022-01-18 04:32:34,44.0459,-72.7107,90668,497,,,50.0,14530.384349724114,3065173.0,,0.5481537036220056,84000050.0,USA,491222.2811620077,,2022-01-17,,
Vermont,US,2022-02-12 04:31:23,44.0459,-72.7107,108969,566,,,50.0,17463.2886156647,3279546.0,,0.5194137782305059,84000050.0,USA,525577.5342193532,,2022-02-11,,
Vermont,US,2022-02-11 04:32:07,44.0459,-72.7107,108577,565,,,50.0,17400.466995411778,3271397.0,,0.5203680337456368,84000050.0,USA,524271.581710575,,2022-02-10,,
Vermont,US,2022-01-23 04:31:30,44.0459,-72.7107,97994,514,,,50.0,15704.443507818249,3122151.0,,0.5245219095046636,84000050.0,USA,500353.531873158,,2022-01-22,,
Vermont,US,2022-01-24 04:31:59,44.0459,-72.7107,99109,514,,,50.0,15883.132555221326,3136824.0,,0.5186209123288501,84000050.0,USA,502705.0156332884,,2022-01-23,,
Vermont,US,2021-07-08 04:31:15,44.0459,-72.7107,24440,258,,,50.0,3916.7357116872254,1739495.0,,1.055646481178396,84000050.0,USA,278770.1385761608,,2021-07-07,,
Vermont,US,2021-07-07 04:30:47,44.0459,-72.7107,24433,258,,,50.0,3915.613897039852,1736564.0,,1.0559489215405395,84000050.0,USA,278300.418757382,,2021-07-06,,
Vermont,US,2021-11-02 04:32:36,44.0459,-72.7107,40340,368,,,50.0,6464.857553578669,2322886.0,,0.9122459097669806,84000050.0,USA,372263.9341398647,,2021-11-01,,
Vermont,US,2021-08-23 04:31:10,44.0459,-72.7107,27050,270,,,50.0,4335.012315922236,1846266.0,,0.99815157116451,84000050.0,USA,295881.17739255016,,2021-08-22,,
Vermont,US,2021-08-24 04:31:24,44.0459,-72.7107,27132,270,,,50.0,4348.153573220041,1851718.0,,0.9951348960636888,84000050.0,USA,296754.91074361885,,2021-08-23,,
Vermont,US,2021-05-09 04:31:08,44.0459,-72.7107,23445,249,,,50.0,3757.277772524836,1619772.0,,1.0620601407549584,84000050.0,USA,259583.4221436596,,2021-05-08,,
Vermont,US,2021-05-10 04:30:58,44.0459,-72.7107,23486,249,,,50.0,3763.848401173738,1626337.0,,1.0602060802180022,84000050.0,USA,260635.52402366063,,2021-05-09,,
Vermont,US,2021-03-27 05:31:28,44.0459,-72.7107,18498,224,,,50.0,2964.475335302385,1282792.0,,1.21094172342956,84000050.0,USA,205579.2650190949,,2021-03-26,,
Vermont,US,2021-03-28 05:31:16,44.0459,-72.7107,18623,224,,,50.0,2984.5077397197706,1291820.0,,1.2028137249637545,84000050.0,USA,207026.08539573613,,2021-03-27,,
