Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Georgia,US,2022-05-22 04:31:11,33.0406,-83.6431,2541713,38157,,,13.0,23939.07636532895,18167119.0,,1.5012316496787796,84000013.0,USA,171106.67061112664,,2022-05-21,,
Georgia,US,2022-11-30 04:32:57,33.0406,-83.6431,2937280,41024,,,13.0,27664.716758482733,,,1.3966663035189018,84000013.0,USA,,
Georgia,US,2022-11-29 04:32:04,33.0406,-83.6431,2937280,41024,,,13.0,27664.716758482733,,,1.3966663035189018,84000013.0,USA,,
Georgia,US,2022-06-14 04:32:28,33.0406,-83.6431,2588857,38290,,,13.0,24383.101247826333,18501269.0,,1.4790310936448017,84000013.0,USA,174253.85613816083,,2022-06-13,,
Georgia,US,2020-05-15 02:33:07,33.0406,-83.6431,35977,1545,,,13,338.8487017989205,,6345,,84000013.0,USA,2692.564853072163,17.636267615420962,2020-05-14,285881,4.294410317702977
Georgia,US,2022-06-13 04:31:40,33.0406,-83.6431,2588857,38290,,,13.0,24383.101247826333,18501269.0,,1.4790310936448017,84000013.0,USA,174253.85613816083,,2022-06-12,,
Georgia,US,2020-05-16 02:32:24,33.0406,-83.6431,36772,1588,,,13,346.3363944339413,,6438,,84000013.0,USA,2843.194624533656,17.50788643533123,2020-05-15,301874,4.3185032089633415
Georgia,US,2022-10-16 04:31:32,33.0406,-83.6431,2913382,40448,,,13.0,27439.633892329617,,,1.388352093889507,84000013.0,USA,,
Georgia,US,2022-10-15 04:31:39,33.0406,-83.6431,2913382,40448,,,13.0,27439.633892329617,,,1.388352093889507,84000013.0,USA,,
Georgia,US,2020-04-29 02:32:33,33.0406,-83.6431,24922,1036,,,13,234.72739100627336,,4814,,84000013.0,USA,1380.9505164658278,19.316266752267072,2020-04-28,140020,4.156969745606292
Georgia,US,2020-04-30 02:32:31,33.0406,-83.6431,25775,1101,,,13,242.76135555680509,,5056,,84000013.0,USA,1419.6017453904783,19.615906886517944,2020-04-29,143939,4.271580989330747
Georgia,US,2020-10-22 04:30:36,33.0406,-83.6431,343750,7704,,,13.0,3237.6029475325604,,,,84000013.0,USA,31343.161141832632,,2020-10-21,3327836.0,2.241163636363636
Georgia,US,2020-10-21 04:30:32,33.0406,-83.6431,342438,7674,,,13.0,3225.245900064451,,,,84000013.0,USA,31343.161141832632,,2020-10-20,3327836.0,2.2409896097979782
Georgia,US,2020-09-03 04:30:31,33.0406,-83.6431,274613,5795,,,13.0,2586.437405762208,,,,84000013.0,USA,22431.40355244394,,2020-09-02,2381637.0,2.1102424138697
Georgia,US,2020-09-04 04:30:31,33.0406,-83.6431,277288,5868,,,13.0,2611.631843244825,,,,84000013.0,USA,22704.803227675868,,2020-09-03,2410665.0,2.116211303770809
Georgia,US,2022-09-03 04:33:27,33.0406,-83.6431,2870629,39772,,,13.0,27036.96556122893,19840209.0,,1.3854803250437449,84000013.0,USA,186864.6374925441,,2022-09-02,,
Georgia,US,2022-09-04 04:33:21,33.0406,-83.6431,2870629,39772,,,13.0,27036.96556122893,19840209.0,,1.3854803250437449,84000013.0,USA,186864.6374925441,,2022-09-03,,
Georgia,US,2022-10-22 04:32:18,33.0406,-83.6431,2917301,40552,,,13.0,27476.544920551813,,,1.390051969268855,84000013.0,USA,,
Georgia,US,2022-10-21 04:32:07,33.0406,-83.6431,2917301,40552,,,13.0,27476.544920551813,,,1.390051969268855,84000013.0,USA,,
Georgia,US,2022-04-29 04:31:20,33.0406,-83.6431,2515139,37806,,,13.0,23688.78964321192,17848463.0,,1.5031375999497445,84000013.0,USA,168105.41503338428,,2022-04-28,,
Georgia,US,2022-04-30 04:31:34,33.0406,-83.6431,2515139,37806,,,13.0,23688.78964321192,17848463.0,,1.5031375999497445,84000013.0,USA,168105.41503338428,,2022-04-29,,
Georgia,US,2020-10-16 04:30:37,33.0406,-83.6431,336241,7492,,,13.0,3166.8795714364965,,,,84000013.0,USA,30419.631957773563,,2020-10-15,3229781.0,2.22816372780238
Georgia,US,2020-10-15 04:30:37,33.0406,-83.6431,334601,7470,,,13.0,3151.433262101359,,,,84000013.0,USA,30179.71498356993,,2020-10-14,3204308.0,2.232509765362327
Georgia,US,2022-05-15 04:31:41,33.0406,-83.6431,2530918,38086,,,13.0,23837.4038596748,18055397.0,,1.504829472942229,84000013.0,USA,170054.41904311432,,2022-05-14,,
Georgia,US,2020-06-14 03:33:28,33.0406,-83.6431,56804,2447,,,13,535.0074118738605,,9224,,84000013.0,USA,5648.074867131129,16.238293077952257,2020-06-13,599680,4.307795225688332
Georgia,US,2022-05-16 04:31:27,33.0406,-83.6431,2530918,38086,,,13.0,23837.4038596748,18055397.0,,1.504829472942229,84000013.0,USA,170054.41904311432,,2022-05-15,,
Georgia,US,2020-06-13 03:33:25,33.0406,-83.6431,55783,2418,,,13,525.3911424646075,,9181,,84000013.0,USA,5575.345354517758,16.458419231665562,2020-06-12,591958,4.334653926823584
Georgia,US,2021-04-01 04:30:33,33.0406,-83.6431,1059548,19055,,,13.0,9979.333026479211,7778811.0,,1.7984083779120907,84000013.0,USA,73264.5859546144,,2021-03-31,,
Georgia,US,2020-11-30 05:30:26,33.0406,-83.6431,469516,9442,,,13.0,4422.127666948939,4302927.0,,2.011007079630939,84000013.0,USA,40527.03749299618,,2020-11-29,,
Georgia,US,2021-03-31 04:31:15,33.0406,-83.6431,1057741,18987,,,13.0,9962.313830766656,7764602.0,,1.7950519077921725,84000013.0,USA,73130.75875379553,,2021-03-30,,
Georgia,US,2020-11-29 05:30:26,33.0406,-83.6431,467564,9424,,,13.0,4403.742791447605,4289024.0,,2.015552951039857,84000013.0,USA,40396.09234745568,,2020-11-28,,
Georgia,US,2020-05-21 02:32:54,33.0406,-83.6431,39801,1697,,,13,374.8649742974354,,7107,,84000013.0,USA,3795.082855792785,17.85633526795809,2020-05-20,402940,4.263711967036004
Georgia,US,2022-06-28 04:32:00,33.0406,-83.6431,2626597,38447,,,13.0,24738.554732160526,18722065.0,,1.4637570971108245,84000013.0,USA,176333.419135698,,2022-06-27,,
Georgia,US,2020-05-22 02:36:57,33.0406,-83.6431,40663,1775,,,13,382.9837051796844,,7235,,84000013.0,USA,3840.20679971025,17.792587856282125,2020-05-21,407731,4.365147677249588
Georgia,US,2022-06-27 04:32:10,33.0406,-83.6431,2626597,38447,,,13.0,24738.554732160526,18722065.0,,1.4637570971108245,84000013.0,USA,176333.419135698,,2022-06-26,,
Georgia,US,2023-03-06 04:31:29,33.0406,-83.6431,3065390,42427,,,13.0,28871.318398070795,,,1.3840653228463589,84000013.0,USA,,
Georgia,US,2023-03-05 04:32:13,33.0406,-83.6431,3065390,42427,,,13.0,28871.318398070795,,,1.3840653228463589,84000013.0,USA,,
Georgia,US,2021-11-17 04:32:19,33.0406,-83.6431,1650756,29901,,,13.0,15547.614520020536,12745018.0,,1.8113518896796377,84000013.0,USA,120038.71372554338,,2021-11-16,,
Georgia,US,2021-11-18 04:32:36,33.0406,-83.6431,1651952,30027,,,13.0,15558.879023657624,12770504.0,,1.817667825699536,84000013.0,USA,120278.75314000392,,2021-11-17,,
Georgia,US,2021-12-26 04:33:13,33.0406,-83.6431,1733600,31209,,,13.0,16327.879184996207,13779655.0,,1.8002422704199357,84000013.0,USA,129783.42296431064,,2021-12-25,,
Georgia,US,2021-12-25 04:33:32,33.0406,-83.6431,1733600,31209,,,13.0,16327.879184996207,13742282.0,,1.8002422704199357,84000013.0,USA,129431.42606261426,,2021-12-24,,
Georgia,US,2021-04-24 04:30:47,33.0406,-83.6431,1091339,19917,,,13.0,10278.755965548326,8167190.0,,1.8250057956327044,84000013.0,USA,76922.52630417004,,2021-04-23,,
Georgia,US,2021-04-23 04:30:31,33.0406,-83.6431,1089497,19875,,,13.0,10261.407122990202,8146288.0,,1.8242363218990048,84000013.0,USA,76725.66120799746,,2021-04-22,,
Georgia,US,2022-02-07 04:31:34,33.0406,-83.6431,2403125,33402,,,13.0,22633.787878659445,16089160.0,,1.3899401820546164,84000013.0,USA,151535.452623485,,2022-02-06,,
Georgia,US,2022-02-08 04:32:17,33.0406,-83.6431,2414929,33545,,,13.0,22744.963631947227,16089160.0,,1.3890677531306304,84000013.0,USA,151535.452623485,,2022-02-07,,
Georgia,US,2021-09-10 04:31:45,33.0406,-83.6431,1475996,23585,,,13.0,13901.640727698235,10816076.0,,1.5979040593605944,84000013.0,USA,101871.00956606893,,2021-09-09,,
Georgia,US,2021-07-11 04:30:47,33.0406,-83.6431,1139396,21486,,,13.0,10731.379921474354,9210198.0,,1.8857359513285987,84000013.0,USA,86746.07764991562,,2021-07-10,,
Georgia,US,2021-07-12 04:31:00,33.0406,-83.6431,1139396,21486,,,13.0,10731.379921474354,9210198.0,,1.8857359513285987,84000013.0,USA,86746.07764991562,,2021-07-11,,
Georgia,US,2021-09-09 04:31:04,33.0406,-83.6431,1468410,23392,,,13.0,13830.192128541928,10623648.0,,1.5930155746692,84000013.0,USA,100058.6300461044,,2021-09-08,,
Georgia,US,2020-09-09 04:30:32,33.0406,-83.6431,285350,6070,,,13.0,2687.563639500847,,,,84000013.0,USA,23657.58621465868,,2020-09-08,2511826.0,2.1272121955493253
Georgia,US,2022-04-17 04:32:15,33.0406,-83.6431,2506634,37523,,,13.0,23608.68545973915,17697298.0,,1.4969476995843831,84000013.0,USA,166681.6703073806,,2022-04-16,,
Georgia,US,2020-07-12 04:34:43,33.0406,-83.6431,114401,2996,,,13,1077.483679420138,,13205,,84000013.0,USA,10029.4864394119,11.542731269831558,2020-07-11,1064873,2.618858226763752
Georgia,US,2022-04-18 04:32:51,33.0406,-83.6431,2506634,37523,,,13.0,23608.68545973915,17697298.0,,1.4969476995843831,84000013.0,USA,166681.6703073806,,2022-04-17,,
Georgia,US,2020-07-11 04:34:39,33.0406,-83.6431,111217,2965,,,13,1047.495234954847,,12937,,84000013.0,USA,9855.009073293964,11.6322144995819,2020-07-10,1046348,2.665959340748267
Georgia,US,2020-09-10 04:30:24,33.0406,-83.6431,287300,6128,,,13.0,2705.929678039577,,,,84000013.0,USA,23807.83924686809,,2020-09-09,2527779.0,2.1329620605638704
Georgia,US,2023-02-08 04:32:56,33.0406,-83.6431,3035874,42054,,,13.0,28593.322503963533,,,1.3852353556175256,84000013.0,USA,,
Georgia,US,2021-01-02 05:30:44,33.0406,-83.6431,677589,10958,,,13.0,6381.859326881862,5401054.0,,1.6172045295894708,84000013.0,USA,50869.726109621886,,2021-01-01,,
Georgia,US,2023-02-07 04:31:52,33.0406,-83.6431,3035874,42054,,,13.0,28593.322503963533,,,1.3852353556175256,84000013.0,USA,,
Georgia,US,2020-04-22 23:40:26,33.0406,-83.6431,21214,848,,,13,199.8036623387804,,3959,,84000013.0,USA,927.787294564872,18.66220420477044,2020-04-22,94072,3.997360233807863
Georgia,US,2022-07-26 04:32:01,33.0406,-83.6431,2721391,38933,,,13.0,25631.370248694056,19184052.0,,1.430628674821075,84000013.0,USA,180684.63505692483,,2022-07-25,,
Georgia,US,2020-04-24 03:33:00,33.0406,-83.6431,21883,881,,,13,206.10462632976007,,4069,,84000013.0,USA,996.7263326315492,18.594342640405795,2020-04-23,101062,4.025956221724626
Georgia,US,2022-07-25 04:32:08,33.0406,-83.6431,2721391,38933,,,13.0,25631.370248694056,19184052.0,,1.430628674821075,84000013.0,USA,180684.63505692483,,2022-07-24,,
Georgia,US,2022-11-24 04:31:41,33.0406,-83.6431,2937280,41024,,,13.0,27664.716758482733,,,1.3966663035189018,84000013.0,USA,,
Georgia,US,2020-12-25 05:30:37,33.0406,-83.6431,618576,10582,,,13.0,5826.046489812076,5135306.0,,1.7107032927239336,84000013.0,USA,48366.783540601136,,2020-12-24,,
Georgia,US,2022-11-23 04:32:00,33.0406,-83.6431,2933229,40915,,,13.0,27626.562490728684,,,1.394879158770079,84000013.0,USA,,
Georgia,US,2020-12-26 05:30:27,33.0406,-83.6431,624630,10631,,,13.0,5883.065975613857,5188835.0,,1.7019675647983603,84000013.0,USA,48870.94542621124,,2020-12-25,,
Georgia,US,2022-06-20 04:32:31,33.0406,-83.6431,2608172,38360,,,13.0,24565.01921417278,18609640.0,,1.4707618976049126,84000013.0,USA,175274.54637533042,,2022-06-19,,
Georgia,US,2022-08-02 04:32:23,33.0406,-83.6431,2750915,39050,,,13.0,25909.44149065173,19298722.0,,1.4195276844250004,84000013.0,USA,181764.6523078152,,2022-08-01,,
Georgia,US,2022-06-19 04:32:07,33.0406,-83.6431,2608172,38360,,,13.0,24565.01921417278,18609640.0,,1.4707618976049126,84000013.0,USA,175274.54637533042,,2022-06-18,,
Georgia,US,2020-11-18 05:42:00,33.0406,-83.6431,430571,9008,,,13.0,4055.324912645941,3954422.0,,2.092105599308825,84000013.0,USA,37244.64966687303,,2020-11-17,,
Georgia,US,2022-12-11 04:33:36,33.0406,-83.6431,2953341,41172,,,13.0,27815.98698667276,,,1.394082159831865,84000013.0,USA,,
Georgia,US,2020-11-17 05:30:30,33.0406,-83.6431,426236,8967,,,13.0,4014.495796202148,3900708.0,,2.1037641119004493,84000013.0,USA,36738.74536222208,,2020-11-16,,
Georgia,US,2022-12-12 04:31:49,33.0406,-83.6431,2953341,41172,,,13.0,27815.98698667276,,,1.394082159831865,84000013.0,USA,,
Georgia,US,2022-03-05 04:31:16,33.0406,-83.6431,2470384,35782,,,13.0,23267.265512544804,16776810.0,,1.448438785225293,84000013.0,USA,158012.0712907454,,2022-03-04,,
Georgia,US,2022-03-06 04:31:09,33.0406,-83.6431,2470384,35782,,,13.0,23267.265512544804,16804536.0,,1.448438785225293,84000013.0,USA,158273.20810332225,,2022-03-05,,
Georgia,US,2021-05-22 04:31:30,33.0406,-83.6431,1119012,20637,,,13.0,10539.39359861616,8637585.0,,1.8442161478161088,84000013.0,USA,81352.93281618338,,2021-05-21,,
Georgia,US,2021-05-21 04:31:03,33.0406,-83.6431,1118308,20591,,,13.0,10532.762987779615,8619250.0,,1.8412637663327096,84000013.0,USA,81180.24496151277,,2021-05-20,,
Georgia,US,2021-11-29 04:32:07,33.0406,-83.6431,1659491,30358,,,13.0,15629.884954192745,12967931.0,,1.829356109795112,84000013.0,USA,122138.2156479967,,2021-11-28,,
Georgia,US,2021-11-30 04:33:39,33.0406,-83.6431,1662995,30471,,,13.0,15662.887312674648,12967931.0,,1.832296549298104,84000013.0,USA,122138.2156479967,,2021-11-29,,
Georgia,US,2021-06-13 04:31:29,33.0406,-83.6431,1128467,21158,,,13.0,10628.445339325748,8912508.0,,1.874932984305257,84000013.0,USA,83942.28995114916,,2021-06-12,,
Georgia,US,2021-06-14 04:31:36,33.0406,-83.6431,1128690,21158,,,13.0,10630.545660656077,8926772.0,,1.8745625459603608,84000013.0,USA,84076.63516843965,,2021-06-13,,
Georgia,US,2021-10-15 04:32:14,33.0406,-83.6431,1613794,27565,,,13.0,15199.48861413923,11974950.0,,1.708086657900575,84000013.0,USA,112785.84266634197,,2021-10-14,,
Georgia,US,2021-10-16 04:32:21,33.0406,-83.6431,1615699,27774,,,13.0,15217.430821019376,12014245.0,,1.719008305383614,84000013.0,USA,113155.9418891006,,2021-10-15,,
Georgia,US,2020-10-09 04:30:36,33.0406,-83.6431,327407,7294,,,13.0,3083.676707615398,,,,84000013.0,USA,29038.317490035013,,2020-10-08,3083121.0,2.227808202023781
Georgia,US,2023-01-18 04:31:44,33.0406,-83.6431,3011842,41648,,,13.0,28366.97756131596,,,1.3828082615223507,84000013.0,USA,,
Georgia,US,2021-02-11 05:30:49,33.0406,-83.6431,950906,15421,,,13.0,8956.09038087679,6734381.0,,1.62171655242474,84000013.0,USA,63427.64152845753,,2021-02-10,,
Georgia,US,2020-10-10 04:30:24,33.0406,-83.6431,329032,7348,,,13.0,3098.981739731006,,,,84000013.0,USA,29316.238036291856,,2020-10-09,3112629.0,2.2332174378175984
Georgia,US,2023-01-17 04:31:52,33.0406,-83.6431,3011842,41648,,,13.0,28366.97756131596,,,1.3828082615223507,84000013.0,USA,,
Georgia,US,2021-02-12 05:30:51,33.0406,-83.6431,955085,15513,,,13.0,8995.450214237484,6765890.0,,1.624253338708073,84000013.0,USA,63724.40845579949,,2021-02-11,,
Georgia,US,2021-01-24 05:30:28,33.0406,-83.6431,862158,13246,,,13.0,8120.219002294624,6174470.0,,1.5363773229500857,84000013.0,USA,58154.13024422216,,2021-01-23,,
Georgia,US,2023-02-25 04:31:18,33.0406,-83.6431,3061485,42332,,,13.0,28834.539228586826,,,1.3827276632091945,84000013.0,USA,,
Georgia,US,2021-01-23 05:30:27,33.0406,-83.6431,853173,13060,,,13.0,8035.593947796937,6122066.0,,1.5307563647700997,84000013.0,USA,57660.56415007672,,2021-01-22,,
Georgia,US,2023-02-26 04:31:52,33.0406,-83.6431,3061485,42332,,,13.0,28834.539228586826,,,1.3827276632091945,84000013.0,USA,,
Georgia,US,2022-07-07 04:32:14,33.0406,-83.6431,2667557,38685,,,13.0,25124.33572628688,18872908.0,,1.450203313368749,84000013.0,USA,177754.13111072243,,2022-07-06,,
Georgia,US,2022-07-08 04:32:30,33.0406,-83.6431,2667557,38685,,,13.0,25124.33572628688,18966993.0,,1.450203313368749,84000013.0,USA,178640.26892401293,,2022-07-07,,
Georgia,US,2020-12-08 05:30:26,33.0406,-83.6431,506690,9851,,,13.0,4772.250290866249,4521060.0,,1.9441867808719333,84000013.0,USA,42581.51907482635,,2020-12-07,,
Georgia,US,2022-11-02 04:31:56,33.0406,-83.6431,2920663,40626,,,13.0,27508.209854688845,,,1.3909855399270643,84000013.0,USA,,
Georgia,US,2020-12-07 05:30:36,33.0406,-83.6431,501405,9806,,,13.0,4722.473617185639,4476052.0,,1.955704470438069,84000013.0,USA,42157.612068389855,,2020-12-06,,
Georgia,US,2022-08-24 04:32:21,33.0406,-83.6431,2829283,39472,,,13.0,26647.549033320043,19625233.0,,1.3951237822444769,84000013.0,USA,184839.8900561841,,2022-08-23,,
Georgia,US,2022-08-23 04:32:57,33.0406,-83.6431,2829283,39472,,,13.0,26647.549033320043,19625233.0,,1.3951237822444769,84000013.0,USA,184839.8900561841,,2022-08-22,,
Georgia,US,2020-08-18 04:30:23,33.0406,-83.6431,238861,4727,,,13.0,2249.707862256218,,22133.0,,84000013.0,USA,19095.18910568035,9.266058502643798,2020-08-17,2027417.0,1.9789752198977648
Georgia,US,2022-05-10 04:31:18,33.0406,-83.6431,2521664,37969,,,13.0,23750.245233706897,17954625.0,,1.505712101215705,84000013.0,USA,169105.29984535795,,2022-05-09,,
Georgia,US,2022-05-09 04:31:57,33.0406,-83.6431,2521664,37969,,,13.0,23750.245233706897,17954625.0,,1.505712101215705,84000013.0,USA,169105.29984535795,,2022-05-08,,
Georgia,US,2020-08-17 04:30:23,33.0406,-83.6431,237030,4702,,,13.0,2232.462622992416,,22087.0,,84000013.0,USA,18886.6262557308,9.318229759945998,2020-08-16,2005273.0,1.9837151415432648
Georgia,US,2022-03-28 04:31:10,33.0406,-83.6431,2485736,36771,,,13.0,23411.858037491773,17172239.0,,1.4792801810007177,84000013.0,USA,161736.41193347954,,2022-03-27,,
Georgia,US,2022-03-27 04:31:23,33.0406,-83.6431,2485736,36771,,,13.0,23411.858037491773,17172239.0,,1.4792801810007177,84000013.0,USA,161736.41193347954,,2022-03-26,,
Georgia,US,2021-05-03 04:30:41,33.0406,-83.6431,1102789,20212,,,13.0,10386.597576455228,8357971.0,,1.832807545233041,84000013.0,USA,78719.39358543027,,2021-05-02,,
Georgia,US,2021-05-04 04:30:32,33.0406,-83.6431,1103659,20227,,,13.0,10394.791655187892,8372959.0,,1.8327218823930216,84000013.0,USA,78860.55778318338,,2021-05-03,,
Georgia,US,2021-08-29 04:31:43,33.0406,-83.6431,1369926,22553,,,13.0,12902.622416004337,10309938.0,,1.646293303433908,84000013.0,USA,97103.95827688133,,2021-08-28,,
Georgia,US,2021-07-01 04:30:56,33.0406,-83.6431,1134573,21423,,,13.0,10685.954586155229,9101667.0,,1.88819934900619,84000013.0,USA,85723.8804557377,,2021-06-30,,
Georgia,US,2021-08-30 04:30:57,33.0406,-83.6431,1369926,22553,,,13.0,12902.622416004337,10309938.0,,1.646293303433908,84000013.0,USA,97103.95827688133,,2021-08-29,,
Georgia,US,2022-01-29 04:31:49,33.0406,-83.6431,2346518,32868,,,13.0,22100.63590760206,15734405.0,,1.4007137383987678,84000013.0,USA,148194.1992892249,,2022-01-28,,
Georgia,US,2022-01-30 04:31:36,33.0406,-83.6431,2346518,32868,,,13.0,22100.63590760206,15817114.0,,1.4007137383987678,84000013.0,USA,148973.1924592248,,2022-01-29,,
Georgia,US,2021-09-15 03:31:56,33.0406,-83.6431,1507503,24028,,,13.0,14198.388818077608,11004321.0,,1.5938940088344766,84000013.0,USA,103643.9915787475,,2021-09-14,,
Georgia,US,2021-09-16 04:31:56,33.0406,-83.6431,1513670,24263,,,13.0,14256.472592266504,11036609.0,,1.602925340397841,84000013.0,USA,103948.09550302368,,2021-09-15,,
Georgia,US,2022-09-22 04:33:15,33.0406,-83.6431,2900354,40171,,,13.0,27316.929917928297,,,1.385037826417051,84000013.0,USA,,
Georgia,US,2022-09-21 04:33:22,33.0406,-83.6431,2893001,40025,,,13.0,27247.67582491533,20002205.0,,1.383511447109766,84000013.0,USA,188390.3937895288,,2022-09-20,,
Georgia,US,2022-10-03 04:31:37,33.0406,-83.6431,2905400,40281,,,13.0,27364.455574577747,,,1.3864183933365457,84000013.0,USA,,
Georgia,US,2022-10-04 04:32:26,33.0406,-83.6431,2905400,40281,,,13.0,27364.455574577747,,,1.3864183933365457,84000013.0,USA,,
Georgia,US,2020-09-16 04:30:32,33.0406,-83.6431,296994,6397,,,13.0,2797.232435780321,,,,84000013.0,USA,24762.0350060462,,2020-09-15,2629090.0,2.1539155673178585
Georgia,US,2020-09-15 03:30:30,33.0406,-83.6431,295337,6353,,,13.0,2781.626012263051,,,,84000013.0,USA,24631.654969383813,,2020-09-14,2615247.0,2.1511019614880627
Georgia,US,2023-01-30 04:31:16,33.0406,-83.6431,3027856,41915,,,13.0,28517.8051208848,,,1.3843128603209665,84000013.0,USA,,
Georgia,US,2023-01-29 04:31:46,33.0406,-83.6431,3027856,41915,,,13.0,28517.8051208848,,,1.3843128603209665,84000013.0,USA,,
Georgia,US,2020-08-30 04:30:24,33.0406,-83.6431,267758,5576,,,13.0,2521.8737164375952,,,,84000013.0,USA,21777.214678175675,,2020-08-29,2312179.0,2.0824774609908947
Georgia,US,2020-07-01 04:34:05,33.0406,-83.6431,81291,2805,,,13,765.6377635138018,,11051,,84000013.0,USA,7853.864351076528,13.594370840560456,2020-06-30,833878,3.450566483374544
Georgia,US,2020-08-29 04:30:22,33.0406,-83.6431,265372,5471,,,13.0,2499.4012200512307,,,,84000013.0,USA,21539.916041773977,,2020-08-28,2286984.0,2.061634234207076
Georgia,US,2021-03-13 05:30:48,33.0406,-83.6431,1031713,18164,,,13.0,9717.169599440467,7433035.0,,1.7605671344647202,84000013.0,USA,70007.90116396418,,2021-03-12,,
Georgia,US,2021-03-14 05:31:09,33.0406,-83.6431,1032967,18216,,,13.0,9728.980374993063,7454521.0,,1.7634638860679963,84000013.0,USA,70210.26665321707,,2021-03-13,,
Georgia,US,2020-05-04 02:32:32,33.0406,-83.6431,28665,1184,0,27481.0,13,269.9807665193334,,5393,,84000013.0,USA,1726.888384738613,18.81388452817024,2020-05-03,175096,4.130472701901273
Georgia,US,2022-06-05 04:32:04,33.0406,-83.6431,2571104,38242,,,13.0,24215.894949273472,18382210.0,,1.4873766288722663,84000013.0,USA,173132.50117283638,,2022-06-04,,
Georgia,US,2020-05-03 02:32:33,33.0406,-83.6431,28331,1177,0,27154.0,13,266.83499376449447,,5387,,84000013.0,USA,1723.9690778333577,19.014507077053405,2020-05-02,174800,4.154459779040627
Georgia,US,2022-06-06 04:32:54,33.0406,-83.6431,2571104,38242,,,13.0,24215.894949273472,18382210.0,,1.4873766288722663,84000013.0,USA,173132.50117283638,,2022-06-05,,
Georgia,US,2021-08-17 04:30:48,33.0406,-83.6431,1272014,22014,,,13.0,11980.44007477144,9811889.0,,1.7306413294193304,84000013.0,USA,92413.09308294488,,2021-08-16,,
Georgia,US,2021-08-18 04:31:10,33.0406,-83.6431,1279653,22060,,,13.0,12052.387853436752,9903161.0,,1.723904839827672,84000013.0,USA,93272.73670833306,,2021-08-17,,
Georgia,US,2021-12-07 04:32:11,33.0406,-83.6431,1671787,30691,,,13.0,15745.694600281066,13127347.0,,1.8358199938150013,84000013.0,USA,123639.67226322244,,2021-12-06,,
Georgia,US,2022-03-20 04:32:01,33.0406,-83.6431,2482518,36507,,,13.0,23381.549364662216,17095333.0,,1.470563355431864,84000013.0,USA,161012.07421047462,,2022-03-19,,
Georgia,US,2021-12-08 04:32:15,33.0406,-83.6431,1673082,30724,,,13.0,15757.891533567044,13188869.0,,1.836371439056783,84000013.0,USA,124219.11606987871,,2021-12-07,,
Georgia,US,2022-03-19 04:32:16,33.0406,-83.6431,2482518,36507,,,13.0,23381.549364662216,17066595.0,,1.470563355431864,84000013.0,USA,160741.40589482026,,2022-03-18,,
Georgia,US,2021-04-02 04:30:39,33.0406,-83.6431,1060973,19119,,,13.0,9992.75436233444,7794492.0,,1.8020251222227144,84000013.0,USA,73412.2771599097,,2021-04-01,,
Georgia,US,2022-02-26 04:31:25,33.0406,-83.6431,2462663,35316,,,13.0,23194.54541841273,16615799.0,,1.4340573598580073,84000013.0,USA,156495.5921978431,,2022-02-25,,
Georgia,US,2022-02-25 04:31:14,33.0406,-83.6431,2461103,35194,,,13.0,23179.85258758175,16586062.0,,1.4300092275699148,84000013.0,USA,156215.51481936814,,2022-02-24,,
Georgia,US,2021-10-10 04:31:24,33.0406,-83.6431,1602667,27142,,,13.0,15094.689172692846,11852625.0,,1.6935520604093053,84000013.0,USA,111633.72694108544,,2021-10-09,,
Georgia,US,2022-01-17 04:32:16,33.0406,-83.6431,2113319,31928,,,13.0,19904.25548647728,15003774.0,,1.5107988902763851,84000013.0,USA,141312.76487712696,,2022-01-16,,
Georgia,US,2021-10-09 04:32:14,33.0406,-83.6431,1602667,27142,,,13.0,15094.689172692846,11811075.0,,1.6935520604093053,84000013.0,USA,111242.38904299094,,2021-10-08,,
Georgia,US,2022-01-18 04:32:34,33.0406,-83.6431,2148468,31997,,,13.0,20235.30568575821,15003774.0,,1.489293766535038,84000013.0,USA,141312.76487712696,,2022-01-17,,
Georgia,US,2022-02-12 04:31:23,33.0406,-83.6431,2434131,34076,,,13.0,22925.81730990656,16264817.0,,1.3999246548357505,84000013.0,USA,153189.87479353513,,2022-02-11,,
Georgia,US,2022-02-11 04:32:07,33.0406,-83.6431,2429839,33959,,,13.0,22885.393188158745,16230516.0,,1.3975823089513335,84000013.0,USA,152866.8114663982,,2022-02-10,,
Georgia,US,2022-01-23 04:31:30,33.0406,-83.6431,2229675,32294,,,13.0,21000.15229684265,15373649.0,,1.4483725206588405,84000013.0,USA,144796.42564867198,,2022-01-22,,
Georgia,US,2022-01-24 04:31:59,33.0406,-83.6431,2229675,32294,,,13.0,21000.15229684265,15373649.0,,1.4483725206588405,84000013.0,USA,144796.42564867198,,2022-01-23,,
Georgia,US,2021-07-08 04:31:15,33.0406,-83.6431,1137560,21467,,,13.0,10714.08758980404,9174387.0,,1.887109251380147,84000013.0,USA,86408.79241601282,,2021-07-07,,
Georgia,US,2021-07-07 04:30:47,33.0406,-83.6431,1136893,21457,,,13.0,10707.805462775666,9141825.0,,1.88733680302368,84000013.0,USA,86102.10782785992,,2021-07-06,,
