Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Hawaii,US,2021-05-31 04:31:50,21.0943,-157.4983,36246,500,,,15.0,2559.9771730777925,1596570.0,,1.379462561386084,84000015.0,USA,112762.31184739864,,2021-05-30,,
Hawaii,US,2022-03-15 04:31:05,21.0943,-157.4983,237672,1354,,,15.0,16786.26316503187,3656412.0,,0.5696926857181326,84000015.0,USA,258244.5305790354,,2022-03-14,,
Hawaii,US,2022-03-16 04:31:18,21.0943,-157.4983,237672,1354,,,15.0,16786.26316503187,3656412.0,,0.5696926857181326,84000015.0,USA,258244.5305790354,,2022-03-15,,
Hawaii,US,2021-06-03 04:31:34,21.0943,-157.4983,36357,500,,,15.0,2567.816864801338,1610508.0,,1.375250983304453,84000015.0,USA,113746.72286760384,,2021-06-02,,
Hawaii,US,2021-06-04 04:32:01,21.0943,-157.4983,36402,501,,,15.0,2570.995118202776,1614943.0,,1.3762980056040877,84000015.0,USA,114059.95739727883,,2021-06-03,,
Hawaii,US,2021-09-28 04:31:25,21.0943,-157.4983,78404,757,,,15.0,5537.506215251096,2343603.0,,0.9655119636753228,84000015.0,USA,165523.64903042087,,2021-09-27,,
Hawaii,US,2021-09-27 04:31:36,21.0943,-157.4983,78149,757,,,15.0,5519.496112642951,2334451.0,,0.9686624269024556,84000015.0,USA,164877.26291642187,,2021-09-26,,
Hawaii,US,2021-10-05 04:32:02,21.0943,-157.4983,80323,811,,,15.0,5673.041065859061,2391602.0,,1.0096734434719818,84000015.0,USA,168913.7153641007,,2021-10-04,,
Hawaii,US,2021-10-06 04:32:22,21.0943,-157.4983,80414,811,,,15.0,5679.468200515301,2397669.0,,1.0085308528365708,84000015.0,USA,169342.21455046785,,2021-10-05,,
Hawaii,US,2022-03-01 04:31:42,21.0943,-157.4983,236151,1334,,,15.0,16678.83820006328,3605830.0,,0.5648928016396288,84000015.0,USA,254672.032500113,,2022-02-28,,
Hawaii,US,2022-04-07 04:31:58,21.0943,-157.4983,241972,1382,,,15.0,17089.96293450255,3709392.0,,0.571140462532855,84000015.0,USA,261986.3942503277,,2022-04-06,,
Hawaii,US,2020-07-02 04:33:59,21.0943,-157.4983,926,18,736,172.0,15,65.40139221624554,,113,,84000015.0,USA,5583.6968313519865,12.203023758099352,2020-07-01,79058,1.9438444924406049
Hawaii,US,2020-09-19 04:30:26,21.0943,-157.4983,11217,120,4248.0,6849.0,15.0,792.2326311983004,,,,84000015.0,USA,19022.12911901641,,2020-09-18,269329.0,1.069804760631185
Hawaii,US,2020-09-20 04:30:31,21.0943,-157.4983,11326,120,4394.0,6812.0,15.0,799.9310672151155,,,,84000015.0,USA,19757.435700402293,,2020-09-19,279740.0,1.0595090941197245
Hawaii,US,2022-04-08 04:32:01,21.0943,-157.4983,241972,1382,,,15.0,17089.96293450255,3727115.0,,0.571140462532855,84000015.0,USA,263238.1316955205,,2022-04-07,,
Hawaii,US,2023-01-25 04:31:41,21.0943,-157.4983,375925,1775,,,15.0,26550.775776341365,,,0.4721686506617011,84000015.0,USA,,
Hawaii,US,2021-02-24 05:31:21,21.0943,-157.4983,28044,431,,,15.0,1980.687519775799,1070170.0,,1.5368706318642134,84000015.0,USA,75583.80983591737,,2021-02-23,,
Hawaii,US,2023-01-26 04:31:56,21.0943,-157.4983,376977,1786,,,15.0,26625.07627808164,,,0.4737689567268029,84000015.0,USA,,
Hawaii,US,2021-02-23 05:30:53,21.0943,-157.4983,28002,431,,,15.0,1977.721149934457,1069386.0,,1.53917577315906,84000015.0,USA,75528.437598879,,2021-02-22,,
Hawaii,US,2021-01-11 05:30:40,21.0943,-157.4983,24045,309,11958.0,11778.0,15.0,1698.2467341680604,869572.0,,1.2850904553961322,84000015.0,USA,61416.00370654975,,2021-01-10,,
Hawaii,US,2023-02-18 04:31:27,21.0943,-157.4983,379100,1822,,,15.0,26775.01921077612,,,0.4806119757319968,84000015.0,USA,,
Hawaii,US,2021-01-12 05:30:28,21.0943,-157.4983,24201,309,11958.0,11934.0,15.0,1709.2646792930434,875020.0,,1.2768067435229948,84000015.0,USA,61800.78425168378,,2021-01-11,,
Hawaii,US,2023-02-17 04:32:03,21.0943,-157.4983,379100,1822,,,15.0,26775.01921077612,,,0.4806119757319968,84000015.0,USA,,
Hawaii,US,2022-08-11 04:32:23,21.0943,-157.4983,332822,1606,,,15.0,23506.503412737875,4196622.0,,0.4825402166924061,84000015.0,USA,296398.4032454911,,2022-08-10,,
Hawaii,US,2022-06-10 04:32:54,21.0943,-157.4983,290652,1465,,,15.0,20528.126836324187,4009415.0,,0.5040391946382615,84000015.0,USA,283176.3747005379,,2022-06-09,,
Hawaii,US,2022-06-09 04:31:50,21.0943,-157.4983,290652,1465,,,15.0,20528.126836324187,3980526.0,,0.5040391946382615,84000015.0,USA,281136.00664466847,,2022-06-08,,
Hawaii,US,2022-08-12 04:32:48,21.0943,-157.4983,332822,1606,,,15.0,23506.503412737875,4217206.0,,0.4825402166924061,84000015.0,USA,297852.20697916194,,2022-08-11,,
Hawaii,US,2020-08-25 04:30:29,21.0943,-157.4983,6769,49,2143.0,4577.0,15.0,478.07993942955295,,396.0,,84000015.0,USA,12629.955250192106,5.850199438617227,2020-08-24,178824.0,0.7238883143743536
Hawaii,US,2020-08-26 04:30:22,21.0943,-157.4983,6984,49,2236.0,4699.0,15.0,493.2649279030873,,419.0,,84000015.0,USA,12773.047281110155,5.99942726231386,2020-08-25,180850.0,0.7016036655211912
Hawaii,US,2020-11-08 05:30:26,21.0943,-157.4983,15819,220,11958.0,3641.0,15.0,1117.2620123853003,,,,84000015.0,USA,39275.8667450165,,2020-11-07,556096.0,1.39073266325305
Hawaii,US,2020-11-07 05:30:37,21.0943,-157.4983,15691,219,11958.0,3514.0,15.0,1108.221647154545,,,,84000015.0,USA,38972.66137051937,,2020-11-06,551803.0,1.3957045440061182
Hawaii,US,2022-12-02 04:31:38,21.0943,-157.4983,367352,1737,,,15.0,25945.28318944085,,,0.4728434852675363,84000015.0,USA,,
Hawaii,US,2021-05-13 04:31:15,21.0943,-157.4983,34917,489,,,15.0,2466.1127559553406,1509902.0,,1.4004639573846551,84000015.0,USA,106641.1370519369,,2021-05-12,,
Hawaii,US,2021-05-14 04:31:01,21.0943,-157.4983,34991,489,,,15.0,2471.339217104371,1514835.0,,1.3975022148552485,84000015.0,USA,106989.5442525878,,2021-05-13,,
Hawaii,US,2021-12-29 03:33:03,21.0943,-157.4983,104597,1082,,,15.0,7387.461578447769,2979122.0,,1.0344464946413376,84000015.0,USA,210408.99177326763,,2021-12-28,,
Hawaii,US,2021-12-30 04:33:59,21.0943,-157.4983,106158,1085,,,15.0,7497.711657550965,2988048.0,,1.0220614555662315,84000015.0,USA,211039.41599240608,,2021-12-29,,
Hawaii,US,2021-06-22 04:30:44,21.0943,-157.4983,37367,513,,,15.0,2639.1509967002667,1706204.0,,1.372869109106966,84000015.0,USA,120505.5259232473,,2021-06-21,,
Hawaii,US,2021-06-21 04:30:46,21.0943,-157.4983,37353,513,,,15.0,2638.162206753153,1702608.0,,1.373383663962734,84000015.0,USA,120251.54816254576,,2021-06-20,,
Hawaii,US,2021-09-05 04:31:15,21.0943,-157.4983,66778,614,,,15.0,4716.386792026397,2147282.0,,0.919464494294528,84000015.0,USA,151657.91822989652,,2021-09-04,,
Hawaii,US,2021-09-06 04:31:49,21.0943,-157.4983,67509,624,,,15.0,4768.015752836414,2157985.0,,0.924321201617562,84000015.0,USA,152413.84814446507,,2021-09-05,,
Hawaii,US,2021-10-28 04:32:59,21.0943,-157.4983,83706,889,,,15.0,5911.97509379379,2512269.0,,1.062050510118749,84000015.0,USA,177436.16654612843,,2021-10-27,,
Hawaii,US,2021-10-27 04:33:07,21.0943,-157.4983,83522,888,,,15.0,5898.979568774578,2509935.0,,1.063192931203755,84000015.0,USA,177271.3211363739,,2021-10-26,,
Hawaii,US,2022-04-26 04:31:23,21.0943,-157.4983,245035,1407,,,15.0,17306.296049360393,3746020.0,,0.5742036851878303,84000015.0,USA,264573.351263391,,2022-04-25,,
Hawaii,US,2020-07-23 05:15:18,21.0943,-157.4983,1435,25,1084,326.0,15,101.350969579171,,151,,84000015.0,USA,7640.662432762284,10.522648083623691,2020-07-22,108182,1.7421602787456445
Hawaii,US,2022-04-25 04:31:32,21.0943,-157.4983,245035,1407,,,15.0,17306.296049360393,3746020.0,,0.5742036851878303,84000015.0,USA,264573.351263391,,2022-04-24,,
Hawaii,US,2020-07-24 05:30:54,21.0943,-157.4983,1490,26,1113,351.0,15,105.23550151426116,,154,,84000015.0,USA,7685.228608235772,10.335570469798656,2020-07-23,108813,1.74496644295302
Hawaii,US,2020-10-19 04:30:24,21.0943,-157.4983,14031,187,10995.0,2849.0,15.0,990.979410568187,,,,84000015.0,USA,33448.00942458076,,2020-10-18,473581.0,1.332763167272468
Hawaii,US,2023-01-08 04:32:04,21.0943,-157.4983,373514,1765,,,15.0,26380.49202187768,,,0.4725391819316009,84000015.0,USA,,
Hawaii,US,2020-10-20 04:30:29,21.0943,-157.4983,14068,187,11044.0,2837.0,15.0,993.5926411427022,,,,84000015.0,USA,33711.804456900056,,2020-10-19,477316.0,1.32925789024737
Hawaii,US,2023-01-07 04:31:23,21.0943,-157.4983,373514,1765,,,15.0,26380.49202187768,,,0.4725391819316009,84000015.0,USA,,
Hawaii,US,2021-02-02 05:30:40,21.0943,-157.4983,26692,410,,,15.0,1885.1986620259456,993306.0,,1.536040761276787,84000015.0,USA,70155.0705148488,,2021-02-01,,
Hawaii,US,2022-07-17 04:32:06,21.0943,-157.4983,317540,1535,,,15.0,22427.16855760973,4131934.0,,0.4834036656799143,84000015.0,USA,291829.6286669981,,2022-07-16,,
Hawaii,US,2022-07-18 04:32:21,21.0943,-157.4983,317540,1535,,,15.0,22427.16855760973,4131934.0,,0.4834036656799143,84000015.0,USA,291829.6286669981,,2022-07-17,,
Hawaii,US,2022-11-11 04:31:47,21.0943,-157.4983,364122,1716,,,15.0,25717.15522307101,,,0.4712706180895414,84000015.0,USA,,
Hawaii,US,2020-12-18 05:30:33,21.0943,-157.4983,20231,280,11958.0,7993.0,15.0,1428.8721014328978,753607.0,,1.3840146310118135,84000015.0,USA,53225.64469104552,,2020-12-17,,
Hawaii,US,2023-03-09 04:32:54,21.0943,-157.4983,380608,1841,,,15.0,26881.52601365096,,,0.4836997645871868,84000015.0,USA,,
Hawaii,US,2022-11-12 04:32:22,21.0943,-157.4983,364122,1716,,,15.0,25717.15522307101,,,0.4712706180895414,84000015.0,USA,,
Hawaii,US,2020-12-17 05:30:43,21.0943,-157.4983,20058,278,11958.0,7822.0,15.0,1416.6534828007052,747909.0,,1.3859806560973178,84000015.0,USA,52823.207182570186,,2020-12-16,,
Hawaii,US,2023-03-10 04:31:51,21.0943,-157.4983,380608,1841,,,15.0,26881.52601365096,,,0.4836997645871868,84000015.0,USA,,
Hawaii,US,2022-05-20 04:31:17,21.0943,-157.4983,265571,1446,,,15.0,18756.709646069703,3900721.0,,0.5444871616253281,84000015.0,USA,275499.5508068526,,2022-05-19,,
Hawaii,US,2020-08-08 04:35:11,21.0943,-157.4983,3115,31,1440,1644.0,15,220.0057632328346,,225,,84000015.0,USA,9554.818514667992,7.223113964686998,2020-08-07,135284,0.9951845906902088
Hawaii,US,2020-08-07 04:35:29,21.0943,-157.4983,2914,29,1402,1483.0,15,205.8095647064141,,214,,84000015.0,USA,9528.333069656012,7.3438572409059715,2020-08-06,134909,0.9951956074124916
Hawaii,US,2022-05-19 04:31:27,21.0943,-157.4983,265571,1446,,,15.0,18756.709646069703,3874692.0,,0.5444871616253281,84000015.0,USA,273661.1784116078,,2022-05-18,,
Hawaii,US,2020-11-25 05:30:40,21.0943,-157.4983,17656,233,11958.0,5465.0,15.0,1247.0053790173124,639725.0,,1.3196647032170368,84000015.0,USA,45182.40349410116,,2020-11-24,,
Hawaii,US,2022-12-24 04:32:09,21.0943,-157.4983,371103,1758,,,15.0,26210.208267414004,,,0.4737229286747884,84000015.0,USA,,
Hawaii,US,2020-11-26 05:30:40,21.0943,-157.4983,17764,235,11958.0,5571.0,15.0,1254.6331871807622,640859.0,,1.3229002476919614,84000015.0,USA,45262.495479817386,,2020-11-25,,
Hawaii,US,2022-12-23 04:32:51,21.0943,-157.4983,371103,1758,,,15.0,26210.208267414004,,,0.4737229286747884,84000015.0,USA,,
Hawaii,US,2021-11-26 04:32:55,21.0943,-157.4983,87183,1014,,,15.0,6157.548139944854,2687210.0,,1.1630707821478958,84000015.0,USA,189791.8738417032,,2021-11-25,,
Hawaii,US,2021-11-25 04:33:28,21.0943,-157.4983,87106,1008,,,15.0,6152.109795235728,2679307.0,,1.157210754712649,84000015.0,USA,189233.70191655747,,2021-11-24,,
Hawaii,US,2021-08-07 04:31:08,21.0943,-157.4983,45245,540,,,15.0,3195.5572255119105,1883809.0,,1.1935020444247983,84000015.0,USA,133049.38582018713,,2021-08-06,,
Hawaii,US,2021-08-08 04:31:21,21.0943,-157.4983,45860,542,,,15.0,3238.9933553315554,1892669.0,,1.1818578281726997,84000015.0,USA,133675.1486010035,,2021-08-07,,
Hawaii,US,2021-12-17 04:32:57,21.0943,-157.4983,90270,1065,,,15.0,6375.576323283461,2860276.0,,1.1797939514788969,84000015.0,USA,202015.15391221803,,2021-12-16,,
Hawaii,US,2022-03-10 04:31:17,21.0943,-157.4983,237672,1354,,,15.0,16786.26316503187,3654976.0,,0.5696926857181326,84000015.0,USA,258143.10898160285,,2022-03-09,,
Hawaii,US,2021-12-18 02:33:12,21.0943,-157.4983,91067,1067,,,15.0,6431.866722415585,2866221.0,,1.1716648182107678,84000015.0,USA,202435.0365004746,,2021-12-17,,
Hawaii,US,2022-03-09 04:31:16,21.0943,-157.4983,237518,1354,,,15.0,16775.386475613614,3650187.0,,0.5700620584545172,84000015.0,USA,257804.87219183656,,2022-03-08,,
Hawaii,US,2021-04-11 04:30:51,21.0943,-157.4983,31975,471,,,15.0,2258.3256113546986,1321772.0,,1.4730258014073494,84000015.0,USA,93353.91899832751,,2021-04-10,,
Hawaii,US,2021-04-12 04:30:34,21.0943,-157.4983,32067,471,,,15.0,2264.823373864304,1328203.0,,1.4687997006268123,84000015.0,USA,93808.12672331964,,2021-04-11,,
Hawaii,US,2021-10-20 04:31:26,21.0943,-157.4983,82591,876,,,15.0,5833.225037291507,2477127.0,,1.060648254652444,84000015.0,USA,174954.16252316593,,2021-10-19,,
Hawaii,US,2022-01-07 04:32:30,21.0943,-157.4983,130856,1098,,,15.0,9242.078379966551,3090088.0,,0.839090297731858,84000015.0,USA,218246.28214979888,,2022-01-06,,
Hawaii,US,2021-10-19 04:31:25,21.0943,-157.4983,82511,876,,,15.0,5827.574809022284,2467440.0,,1.0616766249348573,84000015.0,USA,174269.99050761652,,2021-10-18,,
Hawaii,US,2022-01-08 04:32:53,21.0943,-157.4983,134442,1101,,,15.0,9495.34986213443,3113698.0,,0.8189405096621591,84000015.0,USA,219913.80576775305,,2022-01-07,,
Hawaii,US,2021-07-24 04:31:01,21.0943,-157.4983,40125,527,,,15.0,2833.9426162816976,1806890.0,,1.3133956386292835,84000015.0,USA,127616.76196718348,,2021-07-23,,
Hawaii,US,2021-07-23 04:31:30,21.0943,-157.4983,39892,527,,,15.0,2817.4863264475885,1801936.0,,1.3210668805775594,84000015.0,USA,127266.8715816119,,2021-07-22,,
Hawaii,US,2022-10-13 04:32:32,21.0943,-157.4983,358279,1699,,,15.0,25304.476675857703,,,0.4742114385716159,84000015.0,USA,,
Hawaii,US,2022-10-14 04:32:40,21.0943,-157.4983,358279,1699,,,15.0,25304.476675857703,,,0.4742114385716159,84000015.0,USA,,
Hawaii,US,2022-07-29 04:31:41,21.0943,-157.4983,325944,1571,,,15.0,23020.725037291508,4174328.0,,0.4819846353974916,84000015.0,USA,294823.82588256564,,2022-07-28,,
Hawaii,US,2022-07-30 04:31:59,21.0943,-157.4983,325944,1571,,,15.0,23020.725037291508,4174328.0,,0.4819846353974916,84000015.0,USA,294823.82588256564,,2022-07-29,,
Hawaii,US,2022-10-01 04:31:49,21.0943,-157.4983,355959,1686,,,15.0,25140.620056050266,,,0.4736500552029868,84000015.0,USA,,
Hawaii,US,2020-10-27 04:30:25,21.0943,-157.4983,14709,212,11405.0,3092.0,15.0,1038.865095149844,,,,84000015.0,USA,35685.0760520725,,2020-10-26,505255.0,1.4412944455775376
Hawaii,US,2020-10-28 04:30:37,21.0943,-157.4983,14773,215,11444.0,3114.0,15.0,1043.3852777652216,,,,84000015.0,USA,35913.55715770917,,2020-10-27,508490.0,1.4553577472415893
Hawaii,US,2020-09-06 04:30:30,21.0943,-157.4983,9693,84,2855.0,6754.0,15.0,684.5957826696199,,,,84000015.0,USA,15636.371084391809,,2020-09-05,221391.0,0.8666047663262147
Hawaii,US,2020-09-05 04:30:29,21.0943,-157.4983,9473,81,2778.0,6614.0,15.0,669.0576549292591,,,,84000015.0,USA,15094.726076933508,,2020-09-04,213722.0,0.8550617544600443
Hawaii,US,2021-03-03 05:30:49,21.0943,-157.4983,28423,439,,,15.0,2007.4554762012383,1120660.0,,1.5445238011469584,84000015.0,USA,79149.81015233016,,2021-03-02,,
Hawaii,US,2021-03-04 05:30:41,21.0943,-157.4983,28424,441,,,15.0,2007.526104054604,1124866.0,,1.5515057697720236,84000015.0,USA,79446.87090358451,,2021-03-03,,
Hawaii,US,2022-05-28 04:31:41,21.0943,-157.4983,274495,1451,,,15.0,19386.992609501423,3943449.0,,0.5286070784531595,84000015.0,USA,278517.3377254441,,2022-05-27,,
Hawaii,US,2020-06-21 04:33:37,21.0943,-157.4983,789,17,642,130.0,15,55.72537630520273,,96,,84000015.0,USA,4713.279166478325,12.167300380228136,2020-06-20,66734,2.1546261089987326
Hawaii,US,2022-05-27 04:31:51,21.0943,-157.4983,274495,1451,,,15.0,19386.992609501423,3943449.0,,0.5286070784531595,84000015.0,USA,278517.3377254441,,2022-05-26,,
Hawaii,US,2020-06-22 04:33:33,21.0943,-157.4983,814,17,644,153.0,15,57.49107263933463,,96,,84000015.0,USA,4792.806129367626,11.793611793611792,2020-06-21,67860,2.0884520884520885
Hawaii,US,2020-12-30 05:30:45,21.0943,-157.4983,21609,285,11958.0,9366.0,15.0,1526.1972833702482,803715.0,,1.318894904900736,84000015.0,USA,56764.66516747278,,2020-12-29,,
Hawaii,US,2020-12-29 05:30:33,21.0943,-157.4983,21508,285,11958.0,9265.0,15.0,1519.0638701803553,800645.0,,1.325088339222615,84000015.0,USA,56547.83765764138,,2020-12-28,,
Hawaii,US,2020-05-14 03:32:32,21.0943,-157.4983,638,17,563,58.0,15,45.06057044704606,,81,,84000015.0,USA,2709.8021876187504,12.695924764890282,2020-05-13,38365,2.664576802507837
Hawaii,US,2022-06-15 04:31:49,21.0943,-157.4983,290652,1465,,,15.0,20528.126836324187,4009415.0,,0.5040391946382615,84000015.0,USA,283176.3747005379,,2022-06-14,,
Hawaii,US,2020-05-13 03:32:30,21.0943,-157.4983,635,17,561,57.0,15,44.84868688695023,,81,,84000015.0,USA,2679.712894462864,12.755905511811024,2020-05-12,37939,2.677165354330709
Hawaii,US,2022-06-16 04:32:17,21.0943,-157.4983,297851,1474,,,15.0,21036.57675270081,4009415.0,,0.494878311639041,84000015.0,USA,283176.3747005379,,2022-06-15,,
Hawaii,US,2020-06-15 03:33:25,21.0943,-157.4983,728,17,628,83.0,15,51.417077249920894,,89,,84000015.0,USA,4260.4133707001765,12.225274725274724,2020-06-14,60322,2.335164835164836
Hawaii,US,2022-05-14 04:31:33,21.0943,-157.4983,258422,1434,,,15.0,18251.791122361345,3874692.0,,0.5549063160257254,84000015.0,USA,273661.1784116078,,2022-05-13,,
Hawaii,US,2020-06-16 04:33:22,21.0943,-157.4983,736,17,629,90.0,15,51.9821000768431,,91,,84000015.0,USA,4341.776657776974,12.36413043478261,2020-06-15,61474,2.3097826086956523
Hawaii,US,2022-05-13 04:31:27,21.0943,-157.4983,258422,1434,,,15.0,18251.791122361345,3874692.0,,0.5549063160257254,84000015.0,USA,273661.1784116078,,2022-05-12,,
Hawaii,US,2022-12-30 04:32:02,21.0943,-157.4983,372198,1761,,,15.0,26287.54576684898,,,0.4731352667128786,84000015.0,USA,,
Hawaii,US,2022-12-29 04:31:52,21.0943,-157.4983,372198,1761,,,15.0,26287.54576684898,,,0.4731352667128786,84000015.0,USA,,
Hawaii,US,2022-06-21 04:32:25,21.0943,-157.4983,297851,1474,,,15.0,21036.57675270081,4037201.0,,0.494878311639041,84000015.0,USA,285138.84023414546,,2022-06-20,,
Hawaii,US,2020-05-28 02:32:37,21.0943,-157.4983,644,17,593,34.0,15,45.48433756723772,,83,,84000015.0,USA,3616.28734800886,12.888198757763975,2020-05-27,51202,2.639751552795031
Hawaii,US,2022-06-22 04:32:28,21.0943,-157.4983,297851,1474,,,15.0,21036.57675270081,4037201.0,,0.494878311639041,84000015.0,USA,285138.84023414546,,2022-06-21,,
Hawaii,US,2020-05-27 02:32:37,21.0943,-157.4983,643,17,592,34.0,15,45.41370971387244,,84,,84000015.0,USA,3557.595601862315,13.063763608087092,2020-05-26,50371,2.6438569206842923
Hawaii,US,2023-03-03 04:32:30,21.0943,-157.4983,380098,1834,,,15.0,26845.50580843466,,,0.4825071428947271,84000015.0,USA,,
Hawaii,US,2023-03-04 04:31:28,21.0943,-157.4983,380098,1834,,,15.0,26845.50580843466,,,0.4825071428947271,84000015.0,USA,,
Hawaii,US,2022-09-06 04:32:43,21.0943,-157.4983,339514,1644,,,15.0,23979.1450074583,4278191.0,,0.4842215637646754,84000015.0,USA,302159.44661664334,,2022-09-05,,
Hawaii,US,2022-09-05 04:32:21,21.0943,-157.4983,339514,1644,,,15.0,23979.1450074583,4278191.0,,0.4842215637646754,84000015.0,USA,302159.44661664334,,2022-09-04,,
Hawaii,US,2022-10-27 04:32:21,21.0943,-157.4983,361817,1704,,,15.0,25554.35802106405,,,0.4709563121688588,84000015.0,USA,,
Hawaii,US,2022-10-28 04:32:24,21.0943,-157.4983,361817,1704,,,15.0,25554.35802106405,,,0.4709563121688588,84000015.0,USA,,
Hawaii,US,2020-07-29 04:35:24,21.0943,-157.4983,1757,26,1191,540.0,15,124.09313836278986,,165,,84000015.0,USA,8061.675066672694,9.391007398975526,2020-07-28,114143,1.4797951052931133
Hawaii,US,2020-10-01 04:30:28,21.0943,-157.4983,12410,136,10256.0,2018.0,15.0,876.4916602630747,,,,84000015.0,USA,20941.229150657688,,2020-09-30,296501.0,1.095890410958904
Hawaii,US,2020-07-30 04:35:17,21.0943,-157.4983,1865,26,1205,634.0,15,131.72094652623966,,167,,84000015.0,USA,8302.939813768477,8.954423592493297,2020-07-29,117559,1.3941018766756033
Hawaii,US,2020-10-13 04:30:36,21.0943,-157.4983,13514,169,10750.0,2595.0,15.0,954.4648103783392,,,,84000015.0,USA,32115.40308728472,,2020-10-12,454713.0,1.2505549800207192
Hawaii,US,2020-10-14 04:30:28,21.0943,-157.4983,13575,173,10781.0,2621.0,15.0,958.7731094336212,,,,84000015.0,USA,32214.63522126294,,2020-10-13,456118.0,1.274401473296501
Hawaii,US,2021-04-25 04:30:46,21.0943,-157.4983,33229,478,,,15.0,2346.8929394747547,1399635.0,,1.4385025128652682,84000015.0,USA,98853.21554490805,,2021-04-24,,
Hawaii,US,2021-04-26 04:30:31,21.0943,-157.4983,33351,478,,,15.0,2355.5095375853184,1404732.0,,1.4332403825972235,84000015.0,USA,99213.20571351082,,2021-04-25,,
Hawaii,US,2022-02-02 04:32:38,21.0943,-157.4983,220356,1181,,,15.0,15563.271256158749,3394742.0,,0.5359509157908112,84000015.0,USA,239763.34018894364,,2022-02-01,,
Hawaii,US,2021-07-18 04:31:17,21.0943,-157.4983,39090,523,,,15.0,2760.842788048637,1768342.0,,1.3379380915835253,84000015.0,USA,124894.1994756588,,2021-07-17,,
Hawaii,US,2021-07-17 04:30:56,21.0943,-157.4983,38966,523,,,15.0,2752.084934231343,1768342.0,,1.3421957604065082,84000015.0,USA,124894.1994756588,,2021-07-16,,
Hawaii,US,2021-11-12 04:32:16,21.0943,-157.4983,85490,971,,,15.0,6037.975184197441,2602421.0,,1.135805357351737,84000015.0,USA,183803.40878271483,,2021-11-11,,
Hawaii,US,2021-11-11 04:31:59,21.0943,-157.4983,85360,968,,,15.0,6028.793563259956,2597677.0,,1.134020618556701,84000015.0,USA,183468.35024635,,2021-11-10,,
Hawaii,US,2021-05-19 04:30:44,21.0943,-157.4983,35487,492,,,15.0,2506.370632373548,1543950.0,,1.3864231972271537,84000015.0,USA,109045.8742033178,,2021-05-18,,
Hawaii,US,2021-05-20 04:31:17,21.0943,-157.4983,35585,492,,,15.0,2513.292162003345,1547314.0,,1.3826050302093578,84000015.0,USA,109283.4663020386,,2021-05-19,,
Hawaii,US,2021-12-23 04:32:52,21.0943,-157.4983,95254,1074,,,15.0,6727.585544455996,2910503.0,,1.127511705545174,84000015.0,USA,205562.5791031957,,2021-12-22,,
Hawaii,US,2021-12-24 04:33:18,21.0943,-157.4983,96765,1077,,,15.0,6834.304230890928,2923809.0,,1.1130057355448768,84000015.0,USA,206502.3533200741,,2021-12-23,,
Hawaii,US,2020-12-24 05:30:27,21.0943,-157.4983,21015,285,11958.0,8772.0,15.0,1484.2443384712742,781435.0,,1.3561741613133476,84000015.0,USA,55191.076594494414,,2020-12-23,,
Hawaii,US,2022-11-25 04:31:54,21.0943,-157.4983,366340,1732,,,15.0,25873.807801835195,,,0.4727848446798056,84000015.0,USA,,
Hawaii,US,2020-12-23 05:30:33,21.0943,-157.4983,20879,282,11958.0,8639.0,15.0,1474.6389504135966,776936.0,,1.3506393984386225,84000015.0,USA,54873.32188220404,,2020-12-22,,
Hawaii,US,2022-11-26 04:31:23,21.0943,-157.4983,366340,1732,,,15.0,25873.807801835195,,,0.4727848446798056,84000015.0,USA,,
Hawaii,US,2022-08-08 04:32:51,21.0943,-157.4983,329633,1592,,,15.0,23281.271188356008,4196622.0,,0.4829613539906502,84000015.0,USA,296398.4032454911,,2022-08-07,,
Hawaii,US,2020-05-20 02:32:25,21.0943,-157.4983,641,17,574,50.0,15,45.27245400714189,,82,,84000015.0,USA,3179.87784206482,12.79251170046802,2020-05-19,45023,2.65210608424337
Hawaii,US,2020-05-19 02:32:23,21.0943,-157.4983,640,17,573,50.0,15,45.201826153776615,,82,,84000015.0,USA,2969.548094743028,12.8125,2020-05-18,42045,2.65625
Hawaii,US,2022-08-07 04:33:45,21.0943,-157.4983,329633,1592,,,15.0,23281.271188356008,4196622.0,,0.4829613539906502,84000015.0,USA,296398.4032454911,,2022-08-06,,
Hawaii,US,2021-03-09 05:30:55,21.0943,-157.4983,28784,445,,,15.0,2032.9521312661032,1146796.0,,1.5459977765425237,84000015.0,USA,80995.73972788501,,2021-03-08,,
Hawaii,US,2022-12-18 04:31:17,21.0943,-157.4983,369914,1748,,,15.0,26126.23174976269,,,0.4725422665808809,84000015.0,USA,,
Hawaii,US,2020-11-11 05:30:39,21.0943,-157.4983,16320,222,11958.0,4140.0,15.0,1152.6465669213037,570008.0,,1.3602941176470589,84000015.0,USA,40258.44144103421,,2020-11-10,,
Hawaii,US,2021-03-10 05:31:08,21.0943,-157.4983,28827,445,,,15.0,2035.98912896081,1146955.0,,1.5436916779408194,84000015.0,USA,81006.96955657008,,2021-03-09,,
Hawaii,US,2022-12-17 04:32:17,21.0943,-157.4983,369914,1748,,,15.0,26126.23174976269,,,0.4725422665808809,84000015.0,USA,,
