Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
North Carolina,US,2021-03-02 05:30:53,35.6301,-79.8064,862170,11254,,,37.0,8220.47191841713,10291482.0,,1.3053110175487432,84000037.0,USA,9.81254726792806e-06,,2021-03-01,,
North Carolina,US,2020-11-19 05:30:29,35.6301,-79.8064,320862,4898,276132.0,39832.0,37.0,3059.300440385489,4728858.0,,1.5265129557255144,84000037.0,USA,4.508791119521926e-06,,2020-11-18,,
North Carolina,US,2022-05-25 04:31:51,35.6301,-79.8064,2715798,24627,,,37.0,25894.128994390205,27584815.0,,0.9068052925880348,84000037.0,USA,2.63011003725752e-05,,2022-05-24,,
North Carolina,US,2020-06-24 04:33:41,35.6301,-79.8064,54639,1296,36921,16422.0,37,520.9626467522571,,,,84000037.0,USA,,,2020-06-23,773828,2.3719321363860977
North Carolina,US,2022-05-26 04:31:41,35.6301,-79.8064,2744935,24644,,,37.0,26171.93950773087,27638835.0,,0.8977990371356699,84000037.0,USA,2.6352606443655487e-05,,2022-05-25,,
North Carolina,US,2020-06-23 04:33:35,35.6301,-79.8064,53964,1278,36921,15765.0,37,514.5267715247132,,,,84000037.0,USA,,,2020-06-22,757345,2.3682454969979987
North Carolina,US,2022-03-30 04:31:31,35.6301,-79.8064,2627220,23194,,,37.0,25049.57054119704,26520245.0,,0.8828343267788765,84000037.0,USA,2.528607227020684e-05,,2022-03-29,,
North Carolina,US,2022-03-29 04:31:12,35.6301,-79.8064,2626596,23190,,,37.0,25043.6209320978,26443232.0,,0.8828917732304473,84000037.0,USA,2.5212643224444047e-05,,2022-03-28,,
North Carolina,US,2021-11-06 04:32:28,35.6301,-79.8064,1489653,18251,,,37.0,14203.29013383188,19388597.0,,1.2251846570979954,84000037.0,USA,1.8486309796908567e-05,,2021-11-05,,
North Carolina,US,2021-11-05 04:31:58,35.6301,-79.8064,1487656,18211,,,37.0,14184.249477788317,19339595.0,,1.2241405271111063,84000037.0,USA,1.8439588203145588e-05,,2021-11-04,,
North Carolina,US,2021-08-27 04:30:55,35.6301,-79.8064,1181191,14272,,,37.0,11262.219105033864,15581119.0,,1.2082719898813994,84000037.0,USA,1.4856020413261374e-05,,2021-08-26,,
North Carolina,US,2021-08-28 04:31:04,35.6301,-79.8064,1189296,14319,,,37.0,11339.497280914224,15644150.0,,1.2039895871170845,84000037.0,USA,1.491611813940468e-05,,2021-08-27,,
North Carolina,US,2022-01-27 04:32:21,35.6301,-79.8064,2323482,20440,,,37.0,22153.541104361862,24141733.0,,0.8797141531546188,84000037.0,USA,2.301824909106373e-05,,2022-01-26,,
North Carolina,US,2022-01-28 04:31:25,35.6301,-79.8064,2352235,20517,,,37.0,22427.690319795303,24243558.0,,0.8722342793130788,84000037.0,USA,2.311533546069997e-05,,2022-01-27,,
North Carolina,US,2021-07-04 04:30:43,35.6301,-79.8064,1014359,13434,,,37.0,9671.537718424071,13841160.0,,1.324383181891224,84000037.0,USA,1.3197033891032908e-05,,2021-07-03,,
North Carolina,US,2021-07-03 04:30:56,35.6301,-79.8064,1014359,13434,,,37.0,9671.537718424071,13841160.0,,1.324383181891224,84000037.0,USA,1.3197033891032908e-05,,2021-07-02,,
North Carolina,US,2022-02-16 04:30:54,35.6301,-79.8064,2543260,21835,,,37.0,24249.04300919024,25288521.0,,0.8585437587977635,84000037.0,USA,2.4111669014092565e-05,,2022-02-15,,
North Carolina,US,2022-02-15 04:31:34,35.6301,-79.8064,2540372,21781,,,37.0,24221.50699784632,25270340.0,,0.8573941139329201,84000037.0,USA,2.4094334103350048e-05,,2022-02-14,,
North Carolina,US,2021-05-01 04:30:31,35.6301,-79.8064,969752,12651,,,37.0,9246.226479498067,12413011.0,,1.3045603412006368,84000037.0,USA,1.1835346665797108e-05,,2021-04-30,,
North Carolina,US,2023-01-20 04:31:45,35.6301,-79.8064,3398161,27967,,,37.0,32400.2077023792,,,0.8230039718541882,84000037.0,USA,,
North Carolina,US,2020-10-07 04:30:35,35.6301,-79.8064,221258,3670,192644.0,24944.0,37.0,2109.613157179138,3214818.0,,,84000037.0,USA,3.0652100040388697e-06,,2020-10-06,3216686.0,1.6586970866590134
North Carolina,US,2023-01-19 04:31:42,35.6301,-79.8064,3398161,27967,,,37.0,32400.2077023792,,,0.8230039718541882,84000037.0,USA,,
North Carolina,US,2020-10-08 04:30:35,35.6301,-79.8064,222969,3693,192644.0,26632.0,37.0,2125.926909052216,3232299.0,,,84000037.0,USA,3.0818774906837127e-06,,2020-10-07,3235273.0,1.6562840574250233
North Carolina,US,2020-09-26 04:30:24,35.6301,-79.8064,204330,3409,176422.0,24499.0,37.0,1948.2109411023025,,,,84000037.0,USA,,,2020-09-25,2903054.0,1.668379582048647
North Carolina,US,2020-09-25 04:30:27,35.6301,-79.8064,198187,3356,176422.0,18409.0,37.0,1889.6397092166687,,,,84000037.0,USA,,,2020-09-24,2870191.0,1.693350219741961
North Carolina,US,2022-09-12 04:32:39,35.6301,-79.8064,3141302,26365,,,37.0,29951.15218375444,25365658.0,,0.8393016653604143,84000037.0,USA,2.4185216289266943e-05,,2022-09-11,,
North Carolina,US,2022-07-09 04:31:53,35.6301,-79.8064,2892680,25257,,,37.0,27580.63341216565,28812252.0,,0.8731349475227125,84000037.0,USA,2.747141613282273e-05,,2022-07-08,,
North Carolina,US,2022-07-10 04:31:57,35.6301,-79.8064,2892680,25257,,,37.0,27580.63341216565,28812252.0,,0.8731349475227125,84000037.0,USA,2.747141613282273e-05,,2022-07-09,,
North Carolina,US,2022-09-11 04:33:12,35.6301,-79.8064,3141302,26365,,,37.0,29951.15218375444,30196690.0,,0.8393016653604143,84000037.0,USA,2.8791426537010955e-05,,2022-09-10,,
North Carolina,US,2020-12-10 05:30:26,35.6301,-79.8064,410527,5661,341041.0,63825.0,37.0,3914.223036352493,5750927.0,,1.378959240196138,84000037.0,USA,5.483296091068683e-06,,2020-12-09,,
North Carolina,US,2020-12-09 05:30:36,35.6301,-79.8064,404032,5605,341041.0,57386.0,37.0,3852.29561471857,5702324.0,,1.387266355140187,84000037.0,USA,5.436954929041377e-06,,2020-12-08,,
North Carolina,US,2021-03-23 05:31:19,35.6301,-79.8064,898102,11836,,,37.0,8563.070242381735,10947745.0,,1.317890395523003,84000037.0,USA,1.043826975451379e-05,,2021-03-22,,
North Carolina,US,2021-03-24 05:31:13,35.6301,-79.8064,899164,11854,,,37.0,8573.196019406405,10959786.0,,1.318335698493267,84000037.0,USA,1.044975040245673e-05,,2021-03-23,,
North Carolina,US,2022-05-08 04:32:01,35.6301,-79.8064,2673326,24577,,,37.0,25489.174190443173,27249064.0,,0.919341674004592,84000037.0,USA,2.5980974217979185e-05,,2022-05-07,,
North Carolina,US,2020-08-20 04:30:22,35.6301,-79.8064,147925,2431,127749.0,17745.0,37.0,1410.410137828797,,,,84000037.0,USA,,,2020-08-19,1978094.0,1.643400371810039
North Carolina,US,2020-08-19 04:30:00,35.6301,-79.8064,146779,2396,127749.0,16634.0,37.0,1399.4834518869222,,,,84000037.0,USA,,,2020-08-18,1951120.0,1.6323861042792225
North Carolina,US,2022-05-07 04:32:17,35.6301,-79.8064,2673326,24577,,,37.0,25489.174190443173,27249064.0,,0.919341674004592,84000037.0,USA,2.5980974217979185e-05,,2022-05-06,,
North Carolina,US,2020-06-02 02:33:16,35.6301,-79.8064,29592,948,18860,9784.0,37,282.14876997552653,,,,84000037.0,USA,,,2020-06-01,421908,3.203568532035685
North Carolina,US,2021-06-02 04:30:57,35.6301,-79.8064,1003243,13101,,,37.0,9565.55077171388,13272465.0,,1.305865079547029,84000037.0,USA,1.2654804252139855e-05,,2021-06-01,,
North Carolina,US,2021-08-19 04:31:11,35.6301,-79.8064,1131243,13952,,,37.0,10785.983407455547,15145471.0,,1.2333335985283445,84000037.0,USA,1.4440646165686698e-05,,2021-08-18,,
North Carolina,US,2021-08-20 04:31:00,35.6301,-79.8064,1138263,14005,,,37.0,10852.916509822004,15211111.0,,1.230383487823113,84000037.0,USA,1.4503231476788324e-05,,2021-08-19,,
North Carolina,US,2022-03-18 04:31:31,35.6301,-79.8064,2615124,23030,,,37.0,24934.239657119448,26249793.0,,0.8806465773707097,84000037.0,USA,2.5028206295830585e-05,,2022-03-17,,
North Carolina,US,2021-12-09 04:32:46,35.6301,-79.8064,1558510,18923,,,37.0,14859.81614945113,20623858.0,,1.2141725109238952,84000037.0,USA,1.966408545164208e-05,,2021-12-08,,
North Carolina,US,2022-03-17 04:31:37,35.6301,-79.8064,2612382,22966,,,37.0,24908.09570175068,26216904.0,,0.8791210473812788,84000037.0,USA,2.4996847851333e-05,,2022-03-16,,
North Carolina,US,2021-12-10 04:32:08,35.6301,-79.8064,1562663,18955,,,37.0,14899.413467702969,20681539.0,,1.2129934605221984,84000037.0,USA,1.971908215075318e-05,,2021-12-09,,
North Carolina,US,2021-09-25 04:31:33,35.6301,-79.8064,1368743,16108,,,37.0,13050.458024554342,17408186.0,,1.1768462012225815,84000037.0,USA,1.6598061190204046e-05,,2021-09-24,,
North Carolina,US,2021-09-26 04:31:50,35.6301,-79.8064,1368743,16108,,,37.0,13050.458024554342,17408186.0,,1.1768462012225815,84000037.0,USA,1.6598061190204046e-05,,2021-09-25,,
North Carolina,US,2022-01-19 04:33:26,35.6301,-79.8064,2130403,20000,,,37.0,20312.604285015263,23513699.0,,0.938789515410934,84000037.0,USA,2.2419441911411083e-05,,2022-01-18,,
North Carolina,US,2021-10-08 04:31:23,35.6301,-79.8064,1420984,17019,,,37.0,13548.556628646376,18106669.0,,1.1976911773813077,84000037.0,USA,1.7264038884509314e-05,,2021-10-07,,
North Carolina,US,2022-01-20 04:31:24,35.6301,-79.8064,2147777,20037,,,37.0,20478.25894605726,23572325.0,,0.9329180822776294,84000037.0,USA,2.247533963305405e-05,,2022-01-19,,
North Carolina,US,2021-10-07 04:31:54,35.6301,-79.8064,1417203,16945,,,37.0,13512.506192742165,18052926.0,,1.1956649823631478,84000037.0,USA,1.721279692267911e-05,,2021-10-06,,
North Carolina,US,2020-05-01 02:32:32,35.6301,-79.8064,10754,406,0,10348.0,37,102.53541066223345,,,,84000037.0,USA,,,2020-04-30,128036,3.775339408592152
North Carolina,US,2021-01-14 05:30:28,35.6301,-79.8064,641073,7745,521475.0,111853.0,37.0,6112.393836662635,7745961.0,,1.208130743300685,84000037.0,USA,7.385487187173558e-06,,2021-01-13,,
North Carolina,US,2023-02-15 04:32:08,35.6301,-79.8064,3438259,28235,,,37.0,32782.527294785206,,,0.8212004971120559,84000037.0,USA,,
North Carolina,US,2021-01-13 05:30:34,35.6301,-79.8064,635975,7638,521475.0,106862.0,37.0,6063.7862930922365,7693674.0,,1.2009906049766108,84000037.0,USA,7.335633467466508e-06,,2021-01-12,,
North Carolina,US,2023-02-16 04:31:28,35.6301,-79.8064,3449973,28294,,,37.0,32894.215950215505,,,0.8201223603778928,84000037.0,USA,,
North Carolina,US,2022-04-06 04:31:32,35.6301,-79.8064,2633131,23239,,,37.0,25105.92973893039,26661198.0,,0.8825614828886219,84000037.0,USA,2.542046573997692e-05,,2022-04-05,,
North Carolina,US,2020-07-03 04:34:05,35.6301,-79.8064,68216,1409,45538,21269.0,37,650.4143178105744,,,,84000037.0,USA,,,2020-07-02,971120,2.065497830421016
North Carolina,US,2022-04-05 04:31:33,35.6301,-79.8064,2632557,23236,,,37.0,25100.456861329487,26652585.0,,0.8826399580331974,84000037.0,USA,2.5412253563186564e-05,,2022-04-04,,
North Carolina,US,2020-07-04 04:34:04,35.6301,-79.8064,70262,1419,45538,23305.0,37,669.9221707225075,,,,84000037.0,USA,,,2020-07-03,999293,2.019583843329253
North Carolina,US,2023-01-28 04:31:24,35.6301,-79.8064,3412542,28040,,,37.0,32537.325215930763,,,0.82167486876352,84000037.0,USA,,
North Carolina,US,2021-02-21 05:30:53,35.6301,-79.8064,840096,10896,765456.0,63744.0,37.0,8010.004496531492,9896389.0,,1.296994629185236,84000037.0,USA,9.435840712183464e-06,,2021-02-20,,
North Carolina,US,2023-01-27 04:32:05,35.6301,-79.8064,3412542,28040,,,37.0,32537.325215930763,,,0.82167486876352,84000037.0,USA,,
North Carolina,US,2021-02-22 05:30:43,35.6301,-79.8064,842637,10926,765456.0,66255.0,37.0,8034.231991276958,9937673.0,,1.2966437505117865,84000037.0,USA,9.47520347853812e-06,,2021-02-21,,
North Carolina,US,2020-08-28 04:30:22,35.6301,-79.8064,161076,2630,136630.0,21816.0,37.0,1535.8000565212865,,,,84000037.0,USA,,,2020-08-27,2152725.0,1.6327696242767389
North Carolina,US,2020-08-27 04:30:22,35.6301,-79.8064,158985,2606,136630.0,19749.0,37.0,1515.8631452608504,,,,84000037.0,USA,,,2020-08-26,2121001.0,1.6391483473283643
North Carolina,US,2020-11-05 06:05:43,35.6301,-79.8064,282802,4507,246318.0,31977.0,37.0,2696.412423851678,4183499.0,,,84000037.0,USA,3.9888114931192384e-06,,2020-11-04,4184258.0,1.5936945283272397
North Carolina,US,2022-12-04 04:31:34,35.6301,-79.8064,3275343,27371,,,37.0,31229.18351912513,,,0.8356682032996239,84000037.0,USA,,
North Carolina,US,2020-11-06 05:30:35,35.6301,-79.8064,285661,4548,246318.0,34795.0,37.0,2723.671930926564,4226668.0,,,84000037.0,USA,4.029971537222623e-06,,2020-11-05,4226942.0,1.5920969260767133
North Carolina,US,2022-12-03 04:32:29,35.6301,-79.8064,3275343,27371,,,37.0,31229.18351912513,,,0.8356682032996239,84000037.0,USA,,
North Carolina,US,2022-08-14 04:33:28,35.6301,-79.8064,3047625,25724,,,37.0,29057.976652360907,29633470.0,,0.8440671014314425,84000037.0,USA,2.825441710802469e-05,,2022-08-13,,
North Carolina,US,2022-08-13 04:32:56,35.6301,-79.8064,3047625,25724,,,37.0,29057.976652360907,29633470.0,,0.8440671014314425,84000037.0,USA,2.825441710802469e-05,,2022-08-12,,
North Carolina,US,2022-12-01 04:31:33,35.6301,-79.8064,3275343,27371,,,37.0,31229.18351912513,,,0.8356682032996239,84000037.0,USA,,
North Carolina,US,2020-12-01 05:30:26,35.6301,-79.8064,364512,5261,315979.0,43272.0,37.0,3475.487038433331,5319336.0,,1.4432995347203932,84000037.0,USA,5.07179004287151e-06,,2020-11-30,,
North Carolina,US,2021-03-29 04:31:08,35.6301,-79.8064,905528,12028,,,37.0,8633.874404514685,11057588.0,,1.3282858177770318,84000037.0,USA,1.054300099045736e-05,,2021-03-28,,
North Carolina,US,2021-03-30 04:31:00,35.6301,-79.8064,910833,12085,,,37.0,8684.455616488198,11147493.0,,1.3268074389048268,84000037.0,USA,1.0628722081173263e-05,,2021-03-29,,
North Carolina,US,2020-08-14 04:30:24,35.6301,-79.8064,140824,2287,116969.0,21568.0,37.0,1342.704730435035,,,,84000037.0,USA,,,2020-08-13,1850689.0,1.6240129523376696
North Carolina,US,2020-08-13 04:30:24,35.6301,-79.8064,139739,2280,116969.0,20490.0,37.0,1332.3596569211306,,,,84000037.0,USA,,,2020-08-12,1823283.0,1.6316132217920551
North Carolina,US,2020-12-04 05:30:41,35.6301,-79.8064,377231,5410,315979.0,55842.0,37.0,3596.757996980192,5430005.0,,1.4341345223483757,84000037.0,USA,5.177308839250334e-06,,2020-12-03,,
North Carolina,US,2022-11-05 04:31:36,35.6301,-79.8064,3246175,27234,,,37.0,30951.0774322555,,,0.8389566181736967,84000037.0,USA,,
North Carolina,US,2020-12-03 05:30:41,35.6301,-79.8064,371594,5366,315979.0,50249.0,37.0,3543.011287857725,5377023.0,,1.444049150416853,84000037.0,USA,5.126792462760596e-06,,2020-12-02,,
North Carolina,US,2022-11-06 04:31:28,35.6301,-79.8064,3246175,27234,,,37.0,30951.0774322555,,,0.8389566181736967,84000037.0,USA,,
North Carolina,US,2022-08-28 04:33:01,35.6301,-79.8064,3098923,25843,,,37.0,29547.08410039432,29932222.0,,0.8339348864105368,84000037.0,USA,2.8539266085206795e-05,,2022-08-27,,
North Carolina,US,2022-08-27 04:32:30,35.6301,-79.8064,3098923,25843,,,37.0,29547.08410039432,29932222.0,,0.8339348864105368,84000037.0,USA,2.8539266085206795e-05,,2022-08-26,,
North Carolina,US,2023-02-21 04:32:32,35.6301,-79.8064,3449973,28294,,,37.0,32894.215950215505,,,0.8201223603778928,84000037.0,USA,,
North Carolina,US,2021-01-28 05:30:28,35.6301,-79.8064,733010,8915,635543.0,88552.0,37.0,6988.979111914054,8603783.0,,1.2162180597809034,84000037.0,USA,8.203388721905736e-06,,2021-01-27,,
North Carolina,US,2023-02-22 04:32:36,35.6301,-79.8064,3449973,28294,,,37.0,32894.215950215505,,,0.8201223603778928,84000037.0,USA,,
North Carolina,US,2021-01-27 05:30:51,35.6301,-79.8064,727423,8776,635543.0,83104.0,37.0,6935.709134289924,8559421.0,,1.206450717120575,84000037.0,USA,8.161091196447321e-06,,2021-01-26,,
North Carolina,US,2022-07-03 04:32:09,35.6301,-79.8064,2867218,25209,,,37.0,27337.86266395273,28657888.0,,0.8792146254662184,84000037.0,USA,2.732423577080428e-05,,2022-07-02,,
North Carolina,US,2022-07-04 04:31:59,35.6301,-79.8064,2867218,25209,,,37.0,27337.86266395273,28657888.0,,0.8792146254662184,84000037.0,USA,2.732423577080428e-05,,2022-07-03,,
North Carolina,US,2021-02-15 05:31:10,35.6301,-79.8064,821894,10491,730454.0,80949.0,37.0,7836.455161877041,9636625.0,,1.276441974269188,84000037.0,USA,9.188165350315651e-06,,2021-02-14,,
North Carolina,US,2023-01-14 04:31:13,35.6301,-79.8064,3382420,27908,,,37.0,32250.12309207287,,,0.8250897286558144,84000037.0,USA,,
North Carolina,US,2021-02-16 05:31:00,35.6301,-79.8064,824352,10501,765456.0,48395.0,37.0,7859.8912823352675,9671661.0,,1.273849035363534,84000037.0,USA,9.221570879867096e-06,,2021-02-15,,
North Carolina,US,2023-01-13 04:31:19,35.6301,-79.8064,3382420,27908,,,37.0,32250.12309207287,,,0.8250897286558144,84000037.0,USA,,
North Carolina,US,2022-05-01 04:31:13,35.6301,-79.8064,2659255,23405,,,37.0,25355.01241218129,27093475.0,,0.8801337216626461,84000037.0,USA,2.58326258637898e-05,,2022-04-30,,
North Carolina,US,2021-07-10 04:31:17,35.6301,-79.8064,1017435,13483,,,37.0,9700.866240201738,13943831.0,,1.3251952213163494,84000037.0,USA,1.329492689036434e-05,,2021-07-09,,
North Carolina,US,2021-09-11 04:31:41,35.6301,-79.8064,1279500,15075,,,37.0,12199.5590424333,16443815.0,,1.178194607268464,84000037.0,USA,1.5678569126639338e-05,,2021-09-10,,
North Carolina,US,2021-09-12 04:32:09,35.6301,-79.8064,1279500,15075,,,37.0,12199.5590424333,16443815.0,,1.178194607268464,84000037.0,USA,1.5678569126639338e-05,,2021-09-11,,
North Carolina,US,2021-07-09 04:30:41,35.6301,-79.8064,1016892,13475,,,37.0,9695.688936129802,13924083.0,,1.3251161381936332,84000037.0,USA,1.327609790310604e-05,,2021-07-08,,
North Carolina,US,2022-03-24 04:31:09,35.6301,-79.8064,2621793,23130,,,37.0,24997.826104367585,26380255.0,,0.8822206787492376,84000037.0,USA,2.515259698530256e-05,,2022-03-23,,
North Carolina,US,2022-03-23 04:31:22,35.6301,-79.8064,2620191,23091,,,37.0,24982.55162716088,26356209.0,,0.8812716324878607,84000037.0,USA,2.512967001408456e-05,,2022-03-22,,
North Carolina,US,2021-05-07 04:30:42,35.6301,-79.8064,978566,12738,,,37.0,9330.26470802484,12589041.0,,1.301700651770039,84000037.0,USA,1.2003184757101487e-05,,2021-05-06,,
North Carolina,US,2021-05-08 04:30:57,35.6301,-79.8064,980498,12780,,,37.0,9348.685613120566,12632520.0,,1.303419282854223,84000037.0,USA,1.204464037473384e-05,,2021-05-07,,
North Carolina,US,2022-08-20 04:32:59,35.6301,-79.8064,3074964,25760,,,37.0,29318.643901021387,29789925.0,,0.8377333848461316,84000037.0,USA,2.840359116116919e-05,,2022-08-19,,
North Carolina,US,2020-05-08 02:32:36,35.6301,-79.8064,13540,513,,,37,129.09888974954816,,,,84000037.0,USA,,,2020-05-07,171328,3.78877400295421
North Carolina,US,2022-06-02 05:31:00,35.6301,-79.8064,2772730,24660,,,37.0,26436.95455,27978916.0,,0.889376174,84000037.0,USA,2.6676861093027093e-05,,2022-06-01,,
North Carolina,US,2020-05-07 02:32:32,35.6301,-79.8064,13053,492,,,37,124.45552495574978,,,,84000037.0,USA,,,2020-05-06,164482,3.7692484486324975
North Carolina,US,2022-08-19 04:32:53,35.6301,-79.8064,3074964,25760,,,37.0,29318.643901021387,29789925.0,,0.8377333848461316,84000037.0,USA,2.840359116116919e-05,,2022-08-18,,
North Carolina,US,2022-12-10 04:32:17,35.6301,-79.8064,3286948,27533,,,37.0,31339.832899889054,,,0.8376463515699062,84000037.0,USA,,
North Carolina,US,2021-03-17 05:31:00,35.6301,-79.8064,887311,11722,,,37.0,8460.182050410733,10767511.0,,1.3210700644982425,84000037.0,USA,1.0266423304771396e-05,,2021-03-16,,
North Carolina,US,2022-12-09 04:31:46,35.6301,-79.8064,3286948,27533,,,37.0,31339.832899889054,,,0.8376463515699062,84000037.0,USA,,
North Carolina,US,2021-03-18 05:31:01,35.6301,-79.8064,889310,11757,,,37.0,8479.24177571423,10786721.0,,1.3220361853571871,84000037.0,USA,1.0284739328937488e-05,,2021-03-17,,
North Carolina,US,2020-07-09 04:34:36,35.6301,-79.8064,77687,1462,55318,20907.0,37,740.716798225491,,,,84000037.0,USA,,,2020-07-08,1096682,1.8819107443973893
North Carolina,US,2020-09-12 04:30:24,35.6301,-79.8064,182286,3023,156652.0,22611.0,37.0,1738.0295581156672,,,,84000037.0,USA,,,2020-09-11,2558654.0,1.6583829805909396
North Carolina,US,2020-09-11 04:30:23,35.6301,-79.8064,180754,2990,156652.0,21112.0,37.0,1723.422505006634,,,,84000037.0,USA,,,2020-09-10,2521839.0,1.654181926817664
North Carolina,US,2020-07-10 04:34:42,35.6301,-79.8064,79656,1477,55318,22861.0,37,759.4904846299858,,,,84000037.0,USA,,,2020-07-09,1121811,1.8542231595862209
North Carolina,US,2022-09-26 04:33:22,35.6301,-79.8064,3182775,26458,,,37.0,30346.581892364706,,,0.8312871629317183,84000037.0,USA,,
North Carolina,US,2022-09-25 04:32:18,35.6301,-79.8064,3182775,26458,,,37.0,30346.581892364706,,,0.8312871629317183,84000037.0,USA,,
North Carolina,US,2022-10-07 04:31:42,35.6301,-79.8064,3210837,26852,,,37.0,30614.14267849113,,,0.8362928420221892,84000037.0,USA,,
North Carolina,US,2021-01-20 05:30:46,35.6301,-79.8064,684497,8139,579573.0,96785.0,37.0,6526.425608337996,8150994.0,,1.189048308465925,84000037.0,USA,7.771671165105085e-06,,2021-01-19,,
