Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Michigan,US,2020-07-26 04:35:13,43.3266,-84.5361,85622,6400,55162,24060.0,26,857.3468109135837,1637017.0,,,84000026.0,USA,1.6391713629222889e-06,,2020-07-25,1614646,7.4747144425498115
Michigan,US,2022-04-23 04:31:48,43.3266,-84.5361,2411464,35935,,,26.0,24146.37558142667,23823963.0,,1.4901736040844895,84000026.0,USA,2.3855316041873835e-05,,2022-04-22,,
Michigan,US,2020-07-25 04:47:52,43.3266,-84.5361,85072,6400,55162,23510.0,26,851.8395727504659,1637017.0,,,84000026.0,USA,1.6391713629222889e-06,,2020-07-24,1614646,7.523039307880384
Michigan,US,2022-04-24 04:32:01,43.3266,-84.5361,2411464,35935,,,26.0,24146.37558142667,23823963.0,,1.4901736040844895,84000026.0,USA,2.3855316041873835e-05,,2022-04-23,,
Michigan,US,2021-02-08 05:30:33,43.3266,-84.5361,620685,15854,498495.0,106336.0,26.0,6215.018398681387,9708516.0,,2.5542747126159,84000026.0,USA,9.721292694989023e-06,,2021-02-07,,
Michigan,US,2021-02-07 05:30:57,43.3266,-84.5361,620685,15854,498495.0,106336.0,26.0,6215.018398681387,9708516.0,,2.5542747126159,84000026.0,USA,9.721292694989023e-06,,2021-02-06,,
Michigan,US,2023-01-02 04:31:21,43.3266,-84.5361,2988654,40767,,,26.0,29925.871573008404,,,1.3640588706487935,84000026.0,USA,,
Michigan,US,2022-07-12 04:32:17,43.3266,-84.5361,2619533,36982,,,26.0,26229.803831175315,25250180.0,,1.4117783589670372,84000026.0,USA,2.5283409985744263e-05,,2022-07-11,,
Michigan,US,2020-04-16 23:30:51,43.3266,-84.5361,28809,1996,617,26196.0,26,288.4691349841096,116440.0,3809,,84000026.0,USA,1.1659323849335185e-07,13.221562706098789,2020-04-16,94286,6.928390433545073
Michigan,US,2022-09-09 04:32:53,43.3266,-84.5361,2786213,38121,,,26.0,27898.7973894089,26016226.0,,1.3682012107473478,84000026.0,USA,2.6050464124999487e-05,,2022-09-08,,
Michigan,US,2022-09-10 04:33:21,43.3266,-84.5361,2786213,38121,,,26.0,27898.7973894089,26016226.0,,1.3682012107473478,84000026.0,USA,2.6050464124999487e-05,,2022-09-09,,
Michigan,US,2022-07-11 04:31:26,43.3266,-84.5361,2619533,36982,,,26.0,26229.803831175315,25250180.0,,1.4117783589670372,84000026.0,USA,2.5283409985744263e-05,,2022-07-10,,
Michigan,US,2020-04-17 23:30:52,43.3266,-84.5361,30023,2227,629,27167.0,26,300.62511158415504,122507.0,3674,,84000026.0,USA,1.2266822284528558e-07,12.23728474835959,2020-04-17,98959,7.4176464710388705
Michigan,US,2021-04-18 04:30:57,43.3266,-84.5361,873700,17934,,,26.0,8748.498151120017,12298555.0,,2.0526496509099235,84000026.0,USA,1.231474026312783e-05,,2021-04-17,,
Michigan,US,2021-04-17 04:31:07,43.3266,-84.5361,867624,17858,,,26.0,8687.65818915801,12238559.0,,2.058264870496897,84000026.0,USA,1.225466530661248e-05,,2021-04-16,,
Michigan,US,2022-01-02 04:32:57,43.3266,-84.5361,1710325,29020,,,26.0,17125.75838424441,20075658.0,,1.6967535409936707,84000026.0,USA,2.0102078161327435e-05,,2022-01-01,,
Michigan,US,2021-07-25 04:31:37,43.3266,-84.5361,1006360,21146,,,26.0,10076.843996064026,14513624.0,,2.101236138161294,84000026.0,USA,1.4532724359625855e-05,,2021-07-24,,
Michigan,US,2021-07-26 04:31:01,43.3266,-84.5361,1006360,21146,,,26.0,10076.843996064026,14513624.0,,2.101236138161294,84000026.0,USA,1.4532724359625855e-05,,2021-07-25,,
Michigan,US,2021-11-23 04:32:11,43.3266,-84.5361,1427191,24928,,,26.0,14290.692256833156,18454255.0,,1.7466477857553755,84000026.0,USA,1.847854134689222e-05,,2021-11-22,,
Michigan,US,2021-11-24 04:32:22,43.3266,-84.5361,1427191,24928,,,26.0,14290.692256833156,18454255.0,,1.7466477857553755,84000026.0,USA,1.847854134689222e-05,,2021-11-23,,
Michigan,US,2021-08-02 04:30:45,43.3266,-84.5361,1011106,21188,,,26.0,10124.366454831585,14606098.0,,2.095527076290715,84000026.0,USA,1.462532005815243e-05,,2021-08-01,,
Michigan,US,2021-06-19 04:31:08,43.3266,-84.5361,998149,20862,,,26.0,9994.625936868826,14090625.0,,2.090068717195529,84000026.0,USA,1.4109168680396645e-05,,2021-06-18,,
Michigan,US,2021-06-20 04:30:53,43.3266,-84.5361,998149,20862,,,26.0,9994.625936868826,14090625.0,,2.090068717195529,84000026.0,USA,1.4109168680396645e-05,,2021-06-19,,
Michigan,US,2021-12-12 04:32:55,43.3266,-84.5361,1567578,26914,,,26.0,15696.409791388822,19281866.0,,1.7169161598338327,84000026.0,USA,1.9307241507513325e-05,,2021-12-11,,
Michigan,US,2021-12-11 04:32:34,43.3266,-84.5361,1567578,26914,,,26.0,15696.409791388822,19281866.0,,1.7169161598338327,84000026.0,USA,1.9307241507513325e-05,,2021-12-10,,
Michigan,US,2021-03-06 04:30:38,43.3266,-84.5361,654380,16601,541258.0,96521.0,26.0,6552.411834874576,10584735.0,,2.536905162138208,84000026.0,USA,1.0598664825179737e-05,,2021-03-05,,
Michigan,US,2021-03-05 05:31:07,43.3266,-84.5361,652589,16589,541258.0,94742.0,26.0,6534.4782647834045,10538623.0,,2.542028750101519,84000026.0,USA,1.0552492140420154e-05,,2021-03-04,,
Michigan,US,2020-06-28 04:34:18,43.3266,-84.5361,69679,6153,51099,12427.0,26,697.7069963052439,1017855.0,,,84000026.0,USA,1.0191945273673189e-06,,2020-06-27,1000821,8.830494123049986
Michigan,US,2022-05-21 04:31:50,43.3266,-84.5361,2501863,36218,,,26.0,25051.55525907701,24442211.0,,1.447641217764522,84000026.0,USA,2.4474377674577698e-05,,2022-05-20,,
Michigan,US,2020-06-27 04:33:48,43.3266,-84.5361,69329,6134,49290,13905.0,26,694.2023902014417,998490.0,,,84000026.0,USA,9.99804042452996e-07,,2020-06-26,981706,8.847668363888127
Michigan,US,2022-05-22 04:31:11,43.3266,-84.5361,2501863,36218,,,26.0,25051.55525907701,24442211.0,,1.447641217764522,84000026.0,USA,2.4474377674577698e-05,,2022-05-21,,
Michigan,US,2022-11-30 04:32:57,43.3266,-84.5361,2938443,40085,,,26.0,29423.100781356938,,,1.364157820995677,84000026.0,USA,,
Michigan,US,2022-11-29 04:32:04,43.3266,-84.5361,2929612,39972,,,26.0,29334.67456277786,,,1.3644127618264807,84000026.0,USA,,
Michigan,US,2022-06-14 04:32:28,43.3266,-84.5361,2565819,36538,,,26.0,25691.956939004933,24861921.0,,1.4240287409205403,84000026.0,USA,2.4894640025385364e-05,,2022-06-13,,
Michigan,US,2020-05-15 02:33:07,43.3266,-84.5361,49582,4787,22686,22109.0,26,496.4725138249201,391176.0,,,84000026.0,USA,3.9169079921741146e-07,,2020-05-14,335883,9.654713404057924
Michigan,US,2022-06-13 04:31:40,43.3266,-84.5361,2565819,36538,,,26.0,25691.956939004933,24861921.0,,1.4240287409205403,84000026.0,USA,2.4894640025385364e-05,,2022-06-12,,
Michigan,US,2020-05-16 02:32:24,43.3266,-84.5361,50079,4825,22686,22568.0,26,501.4490544923193,407180.0,,,84000026.0,USA,4.077158609560545e-07,,2020-05-15,357496,9.634777052257434
Michigan,US,2022-10-16 04:31:32,43.3266,-84.5361,2861595,38919,,,26.0,28653.609438885527,,,1.3600457087743023,84000026.0,USA,,
Michigan,US,2022-10-15 04:31:39,43.3266,-84.5361,2861595,38919,,,26.0,28653.609438885527,,,1.3600457087743023,84000026.0,USA,,
Michigan,US,2020-04-29 02:32:33,43.3266,-84.5361,39262,3568,8342,27352.0,26,393.1366995642373,199206.0,,,84000026.0,USA,1.994681610040077e-07,,2020-04-28,164805,9.08766746472416
Michigan,US,2020-04-30 02:32:31,43.3266,-84.5361,40399,3670,8342,28387.0,26,404.5216628214462,209855.0,,,84000026.0,USA,2.1013117540383324e-07,,2020-04-29,172352,9.084383276813783
Michigan,US,2020-10-22 04:30:36,43.3266,-84.5361,167872,7418,109539.0,50915.0,26.0,1680.929245307107,4458664.0,,,84000026.0,USA,4.464531734058073e-06,,2020-10-21,4420831.0,4.418842927945101
Michigan,US,2020-10-21 04:30:32,43.3266,-84.5361,165994,7383,109539.0,49072.0,26.0,1662.124530270134,4423487.0,,,84000026.0,USA,4.429308440082801e-06,,2020-10-20,4385791.0,4.4477511235345855
Michigan,US,2020-09-03 04:30:31,43.3266,-84.5361,114468,6781,76151.0,31536.0,26.0,1146.1864328286667,2848852.0,,,84000026.0,USA,2.852601173722624e-06,,2020-09-02,2816816.0,5.923926337491701
Michigan,US,2020-09-04 04:30:31,43.3266,-84.5361,115242,6791,76151.0,32300.0,26.0,1153.9366188982178,2881707.0,,,84000026.0,USA,2.88549941187703e-06,,2020-09-03,2849451.0,5.892816854966071
Michigan,US,2022-09-03 04:33:27,43.3266,-84.5361,2770359,38038,,,26.0,27740.04874606696,25944264.0,,1.3730350470823456,84000026.0,USA,2.597840742087325e-05,,2022-09-02,,
Michigan,US,2022-09-04 04:33:21,43.3266,-84.5361,2770359,38038,,,26.0,27740.04874606696,25944264.0,,1.3730350470823456,84000026.0,USA,2.597840742087325e-05,,2022-09-03,,
Michigan,US,2022-10-22 04:32:18,43.3266,-84.5361,2874009,39092,,,26.0,28777.912810807244,,,1.3601905909132503,84000026.0,USA,,
Michigan,US,2022-10-21 04:32:07,43.3266,-84.5361,2874009,39092,,,26.0,28777.912810807244,,,1.3601905909132503,84000026.0,USA,,
Michigan,US,2022-04-29 04:31:20,43.3266,-84.5361,2425946,36002,,,26.0,24291.38616884171,23974170.0,,1.4840396282522363,84000026.0,USA,2.400572071874064e-05,,2022-04-28,,
Michigan,US,2022-04-30 04:31:34,43.3266,-84.5361,2425946,36002,,,26.0,24291.38616884171,23974170.0,,1.4840396282522363,84000026.0,USA,2.400572071874064e-05,,2022-04-29,,
Michigan,US,2020-10-16 04:30:37,43.3266,-84.5361,156913,7302,104271.0,45340.0,26.0,1571.1950216169112,4208358.0,,,84000026.0,USA,4.213896323938552e-06,,2020-10-15,4171989.0,4.653534124005022
Michigan,US,2020-10-15 04:30:37,43.3266,-84.5361,154455,7268,104271.0,42916.0,26.0,1546.582673607923,4166236.0,,,84000026.0,USA,4.171718890137307e-06,,2020-10-14,4129412.0,4.705577676345861
Michigan,US,2022-05-15 04:31:41,43.3266,-84.5361,2472596,36140,,,26.0,24758.500096677064,24272519.0,,1.4616217125644464,84000026.0,USA,2.430446235487301e-05,,2022-05-14,,
Michigan,US,2020-06-14 03:33:28,43.3266,-84.5361,65836,6013,44964,14859.0,26,659.2264212854956,815374.0,,,84000026.0,USA,8.164470563661821e-07,,2020-06-13,799483,9.1333009295826
Michigan,US,2022-05-16 04:31:27,43.3266,-84.5361,2472596,36140,,,26.0,24758.500096677064,24272519.0,,1.4616217125644464,84000026.0,USA,2.430446235487301e-05,,2022-05-15,,
Michigan,US,2020-06-13 03:33:25,43.3266,-84.5361,65672,5990,42041,17641.0,26,657.5842629968568,802036.0,,,84000026.0,USA,8.030915031626066e-07,,2020-06-12,786287,9.121086612254842
Michigan,US,2021-04-01 04:30:33,43.3266,-84.5361,746351,17119,,,26.0,7473.332200511132,11499010.0,,2.293692913923877,84000026.0,USA,1.15141430381951e-05,,2021-03-31,,
Michigan,US,2020-11-30 05:30:26,43.3266,-84.5361,378152,9467,165269.0,203416.0,26.0,3786.496592471485,6641888.0,,2.503490659840488,84000026.0,USA,6.650628921591648e-06,,2020-11-29,,
Michigan,US,2021-03-31 04:31:15,43.3266,-84.5361,739244,17108,,,26.0,7402.168670283353,11456738.0,,2.314256186049532,84000026.0,USA,1.1471815406989406e-05,,2021-03-30,,
Michigan,US,2020-11-29 05:30:26,43.3266,-84.5361,378152,9467,165269.0,203416.0,26.0,3786.496592471485,6641888.0,,2.503490659840488,84000026.0,USA,6.650628921591648e-06,,2020-11-28,,
Michigan,US,2020-05-21 02:32:54,43.3266,-84.5361,53009,5060,28234,19715.0,26,530.7876141612921,475714.0,,,84000026.0,USA,4.7634005373262084e-07,,2020-05-20,437072,9.54554886905997
Michigan,US,2022-06-28 04:32:00,43.3266,-84.5361,2592078,36744,,,26.0,25954.89251523277,25085016.0,,1.417549934839924,84000026.0,USA,2.5118028625021863e-05,,2022-06-27,,
Michigan,US,2020-05-22 02:36:57,43.3266,-84.5361,53510,5129,28234,20147.0,26,535.8042074698776,492412.0,,,84000026.0,USA,4.930600287958464e-07,,2020-05-21,454740,9.585124275836291
Michigan,US,2022-06-27 04:32:10,43.3266,-84.5361,2592078,36744,,,26.0,25954.89251523277,25085016.0,,1.417549934839924,84000026.0,USA,2.5118028625021863e-05,,2022-06-26,,
Michigan,US,2023-03-06 04:31:29,43.3266,-84.5361,3057222,42096,,,26.0,30612.45394822416,,,1.3769363166953528,84000026.0,USA,,
Michigan,US,2023-03-05 04:32:13,43.3266,-84.5361,3057222,42096,,,26.0,30612.45394822416,,,1.3769363166953528,84000026.0,USA,,
Michigan,US,2021-11-17 04:32:19,43.3266,-84.5361,1370035,24408,,,26.0,13718.380066921956,18115346.0,,1.7815603251011836,84000026.0,USA,1.813918633259693e-05,,2021-11-16,,
Michigan,US,2021-11-18 04:32:36,43.3266,-84.5361,1387938,24684,,,26.0,13897.645675711588,18209345.0,,1.7784656086943365,84000026.0,USA,1.823330903806873e-05,,2021-11-17,,
Michigan,US,2021-12-26 04:33:13,43.3266,-84.5361,1645578,28345,,,26.0,16477.43629452189,19793138.0,,1.7224950746789274,84000026.0,USA,1.9819186356628515e-05,,2021-12-25,,
Michigan,US,2021-12-25 04:33:32,43.3266,-84.5361,1645578,28345,,,26.0,16477.43629452189,19793138.0,,1.7224950746789274,84000026.0,USA,1.9819186356628515e-05,,2021-12-24,,
Michigan,US,2021-04-24 04:30:47,43.3266,-84.5361,906596,18283,,,26.0,9077.89107223624,12570851.0,,2.0166645341475142,84000026.0,USA,1.2587394612739524e-05,,2021-04-23,,
Michigan,US,2021-04-23 04:30:31,43.3266,-84.5361,900956,18251,,,26.0,9021.41684816354,12520224.0,,2.0257371059186022,84000026.0,USA,1.253670098610604e-05,,2021-04-22,,
Michigan,US,2022-02-07 04:31:34,43.3266,-84.5361,2295050,32873,,,26.0,22980.703538660862,22152351.0,,1.4323435219276268,84000026.0,USA,2.218150415090553e-05,,2022-02-06,,
Michigan,US,2022-02-08 04:32:17,43.3266,-84.5361,2306153,32911,,,26.0,23091.879657433765,22174388.0,,1.4270952534372177,84000026.0,USA,2.2203570152251103e-05,,2022-02-07,,
Michigan,US,2021-09-10 04:31:45,43.3266,-84.5361,1081179,21758,,,26.0,10826.01863629368,15477281.0,,2.012432723906032,84000026.0,USA,1.5497649560817783e-05,,2021-09-09,,
Michigan,US,2021-07-11 04:30:47,43.3266,-84.5361,1001745,21059,,,26.0,10030.63326129532,14354829.0,,2.102231605847796,84000026.0,USA,1.437372038069635e-05,,2021-07-10,,
Michigan,US,2021-07-12 04:31:00,43.3266,-84.5361,1001745,21059,,,26.0,10030.63326129532,14354829.0,,2.102231605847796,84000026.0,USA,1.437372038069635e-05,,2021-07-11,,
Michigan,US,2021-09-09 04:31:04,43.3266,-84.5361,1081179,21758,,,26.0,10826.01863629368,15477281.0,,2.012432723906032,84000026.0,USA,1.5497649560817783e-05,,2021-09-08,,
Michigan,US,2020-09-09 04:30:32,43.3266,-84.5361,118902,6811,80678.0,31413.0,26.0,1190.5847855836926,3013356.0,,,84000026.0,USA,3.017321665865447e-06,,2020-09-08,2980084.0,5.728246791475333
Michigan,US,2022-04-17 04:32:15,43.3266,-84.5361,2400990,35857,,,26.0,24041.49774048032,23686566.0,,1.4934256285948713,84000026.0,USA,2.3717738223346944e-05,,2022-04-16,,
Michigan,US,2020-07-12 04:34:43,43.3266,-84.5361,76370,6313,53867,16190.0,26,764.705051849646,1292951.0,,,84000026.0,USA,1.2946525618620551e-06,,2020-07-11,1274122,8.26633494827812
Michigan,US,2022-04-18 04:32:51,43.3266,-84.5361,2400990,35857,,,26.0,24041.49774048032,23686566.0,,1.4934256285948713,84000026.0,USA,2.3717738223346944e-05,,2022-04-17,,
Michigan,US,2020-07-11 04:34:39,43.3266,-84.5361,75685,6285,52841,16559.0,26,757.8460370464902,1265344.0,,,84000026.0,USA,1.267009230231293e-06,,2020-07-10,1246805,8.304155380854858
Michigan,US,2020-09-10 04:30:24,43.3266,-84.5361,119872,6886,80678.0,32308.0,26.0,1200.2975510713732,3036493.0,,,84000026.0,USA,3.040489114843639e-06,,2020-09-09,3003277.0,5.744460758142018
Michigan,US,2023-02-08 04:32:56,43.3266,-84.5361,3036304,41809,,,26.0,30402.998661140336,,,1.3769701584558067,84000026.0,USA,,
Michigan,US,2021-01-02 05:30:44,43.3266,-84.5361,528621,13018,318389.0,197214.0,26.0,5293.166809137249,8202753.0,,2.462633909738736,84000026.0,USA,8.213548066223438e-06,,2021-01-01,,
Michigan,US,2023-02-07 04:31:52,43.3266,-84.5361,3030505,41690,,,26.0,30344.932344580484,,,1.375678311040569,84000026.0,USA,,
Michigan,US,2020-04-22 23:40:26,43.3266,-84.5361,33966,2813,3237,27916.0,26,340.1070026335613,151154.0,3305,,84000026.0,USA,1.5135292314689198e-07,9.730318553847964,2020-04-22,118225,8.281811222987693
Michigan,US,2022-07-26 04:32:01,43.3266,-84.5361,2652659,37291,,,26.0,26561.49977915975,25422521.0,,1.4057969757891986,84000026.0,USA,2.545597779161152e-05,,2022-07-25,,
Michigan,US,2020-04-24 03:33:00,43.3266,-84.5361,35296,2977,3237,29082.0,26,353.4245058280097,160853.0,3611,,84000026.0,USA,1.610646873185428e-07,10.230621033544878,2020-04-23,128321,8.43438349954669
Michigan,US,2022-07-25 04:32:08,43.3266,-84.5361,2652659,37291,,,26.0,26561.49977915975,25422521.0,,1.4057969757891986,84000026.0,USA,2.545597779161152e-05,,2022-07-24,,
Michigan,US,2022-11-24 04:31:41,43.3266,-84.5361,2929612,39972,,,26.0,29334.67456277786,,,1.3644127618264807,84000026.0,USA,,
Michigan,US,2020-12-25 05:30:37,43.3266,-84.5361,508449,12415,284731.0,211303.0,26.0,5091.1813396346815,7937658.0,,2.4417394861628208,84000026.0,USA,7.948104193341308e-06,,2020-12-24,,
Michigan,US,2022-11-23 04:32:00,43.3266,-84.5361,2929612,39972,,,26.0,29334.67456277786,,,1.3644127618264807,84000026.0,USA,,
Michigan,US,2020-12-26 05:30:27,43.3266,-84.5361,508449,12415,284731.0,211303.0,26.0,5091.1813396346815,7937658.0,,2.4417394861628208,84000026.0,USA,7.948104193341308e-06,,2020-12-25,,
Michigan,US,2022-06-20 04:32:31,43.3266,-84.5361,2581397,36675,,,26.0,25847.94195010502,24985383.0,,1.4207423344801284,84000026.0,USA,2.501826450503897e-05,,2022-06-19,,
Michigan,US,2022-08-02 04:32:23,43.3266,-84.5361,2672312,37428,,,26.0,26758.2884184684,25511838.0,,1.400584961636216,84000026.0,USA,2.5545412335432458e-05,,2022-08-01,,
Michigan,US,2022-06-19 04:32:07,43.3266,-84.5361,2581397,36675,,,26.0,25847.94195010502,24985383.0,,1.4207423344801284,84000026.0,USA,2.501826450503897e-05,,2022-06-18,,
Michigan,US,2020-11-18 05:42:00,43.3266,-84.5361,296840,8511,138862.0,149467.0,26.0,2972.306502436152,5921726.0,,2.8672011858240127,84000026.0,USA,5.929519167041242e-06,,2020-11-17,,
Michigan,US,2022-12-11 04:33:36,43.3266,-84.5361,2950361,40327,,,26.0,29542.437625771552,,,1.366849683818353,84000026.0,USA,,
Michigan,US,2020-11-17 05:30:30,43.3266,-84.5361,288954,8431,138862.0,141661.0,26.0,2893.3427203373394,5864056.0,,2.917765457477661,84000026.0,USA,5.871773271610878e-06,,2020-11-16,,
Michigan,US,2022-12-12 04:31:49,43.3266,-84.5361,2950361,40327,,,26.0,29542.437625771552,,,1.366849683818353,84000026.0,USA,,
Michigan,US,2022-03-05 04:31:16,43.3266,-84.5361,2365827,34841,,,26.0,23689.40498497175,22868136.0,,1.4726774189321534,84000026.0,USA,2.289823114519413e-05,,2022-03-04,,
Michigan,US,2022-03-06 04:31:09,43.3266,-84.5361,2365827,34841,,,26.0,23689.40498497175,22868136.0,,1.4726774189321534,84000026.0,USA,2.289823114519413e-05,,2022-03-05,,
Michigan,US,2021-05-22 04:31:30,43.3266,-84.5361,985229,20051,,,26.0,9865.255905837044,13543534.0,,2.035161368575225,84000026.0,USA,1.356135769241514e-05,,2021-05-21,,
Michigan,US,2021-05-21 04:31:03,43.3266,-84.5361,983970,20013,,,26.0,9852.64933702365,13514792.0,,2.0339034726668497,84000026.0,USA,1.3532577867090716e-05,,2021-05-20,,
Michigan,US,2021-11-29 04:32:07,43.3266,-84.5361,1447230,25244,,,26.0,14491.34597601628,18542145.0,,1.7442977273826552,84000026.0,USA,1.856654701273884e-05,,2021-11-28,,
Michigan,US,2021-11-30 04:33:39,43.3266,-84.5361,1475053,25399,,,26.0,14769.942134947962,18542145.0,,1.7219042298819094,84000026.0,USA,1.856654701273884e-05,,2021-11-29,,
Michigan,US,2021-06-13 04:31:29,43.3266,-84.5361,996986,20778,,,26.0,9982.980631443908,13986216.0,,2.084081421404112,84000026.0,USA,1.4004622275056106e-05,,2021-06-12,,
Michigan,US,2021-06-14 04:31:36,43.3266,-84.5361,996986,20778,,,26.0,9982.980631443908,13986216.0,,2.084081421404112,84000026.0,USA,1.4004622275056106e-05,,2021-06-13,,
Michigan,US,2021-10-15 04:32:14,43.3266,-84.5361,1209726,22864,,,26.0,12113.180352937869,16801292.0,,1.8900147636737568,84000026.0,USA,1.682340299856101e-05,,2021-10-14,,
Michigan,US,2021-10-16 04:32:21,43.3266,-84.5361,1219715,22969,,,26.0,12213.20181114038,16896062.0,,1.8831448330142693,84000026.0,USA,1.6918297718691676e-05,,2021-10-15,,
Michigan,US,2020-10-09 04:30:36,43.3266,-84.5361,146493,7193,99521.0,39779.0,26.0,1466.8578913265706,3957766.0,,,84000026.0,USA,3.96297453743455e-06,,2020-10-08,3921840.0,4.91013222474794
Michigan,US,2023-01-18 04:31:44,43.3266,-84.5361,3017948,41185,,,26.0,30219.19709073636,,,1.3646689737530269,84000026.0,USA,,
Michigan,US,2021-02-11 05:30:49,43.3266,-84.5361,624970,15939,498495.0,110536.0,26.0,6257.924790552223,9813783.0,,2.550362417396035,84000026.0,USA,9.82669822948301e-06,,2021-02-10,,
Michigan,US,2020-10-10 04:30:24,43.3266,-84.5361,147816,7200,99521.0,41095.0,26.0,1480.105302398943,4001264.0,,,84000026.0,USA,4.006529782092604e-06,,2020-10-09,3965016.0,4.870920603994155
Michigan,US,2023-01-17 04:31:52,43.3266,-84.5361,3008317,41001,,,26.0,30122.76034392001,,,1.3629215272193722,84000026.0,USA,,
Michigan,US,2021-02-12 05:30:51,43.3266,-84.5361,626477,16019,498495.0,111963.0,26.0,6273.014623119166,9862459.0,,2.5569973039712552,84000026.0,USA,9.875438288542632e-06,,2021-02-11,,
Michigan,US,2021-01-24 05:30:28,43.3266,-84.5361,596746,15181,463106.0,118459.0,26.0,5975.313354341612,9182223.0,,2.5439634283262897,84000026.0,USA,9.194307077792345e-06,,2021-01-23,,
Michigan,US,2023-02-25 04:31:18,43.3266,-84.5361,3049739,41957,,,26.0,30537.52546972486,,,1.375757072982311,84000026.0,USA,,
Michigan,US,2021-01-23 05:30:27,43.3266,-84.5361,594920,14951,442408.0,137561.0,26.0,5957.02932364006,9128298.0,,2.513111006521885,84000026.0,USA,9.140311110893048e-06,,2021-01-22,,
Michigan,US,2023-02-26 04:31:52,43.3266,-84.5361,3049739,41957,,,26.0,30537.52546972486,,,1.375757072982311,84000026.0,USA,,
Michigan,US,2022-07-07 04:32:14,43.3266,-84.5361,2619533,36982,,,26.0,26229.803831175315,25250180.0,,1.4117783589670372,84000026.0,USA,2.5283409985744263e-05,,2022-07-06,,
Michigan,US,2022-07-08 04:32:30,43.3266,-84.5361,2619533,36982,,,26.0,26229.803831175315,25250180.0,,1.4117783589670372,84000026.0,USA,2.5283409985744263e-05,,2022-07-07,,
Michigan,US,2020-12-08 05:30:26,43.3266,-84.5361,436400,10422,197750.0,228228.0,26.0,4369.743153426549,7136978.0,,2.388175985334556,84000026.0,USA,7.146370474714919e-06,,2020-12-07,,
Michigan,US,2022-11-02 04:31:56,43.3266,-84.5361,2897827,39406,,,26.0,29016.40626275113,,,1.3598465332816625,84000026.0,USA,,
Michigan,US,2020-12-07 05:30:36,43.3266,-84.5361,426576,10321,197750.0,218505.0,26.0,4271.373866672969,7041377.0,,2.419498518435168,84000026.0,USA,7.0506436609636045e-06,,2020-12-06,,
Michigan,US,2022-08-24 04:32:21,43.3266,-84.5361,2751201,37909,,,26.0,27548.21662110512,25870108.0,,1.3779073212026312,84000026.0,USA,2.590415382937795e-05,,2022-08-23,,
Michigan,US,2022-08-23 04:32:57,43.3266,-84.5361,2731787,37774,,,26.0,27353.82112710736,25785816.0,,1.3827578797322049,84000026.0,USA,2.581975089860604e-05,,2022-08-22,,
Michigan,US,2020-08-18 04:30:23,43.3266,-84.5361,102749,6592,67778.0,28379.0,26.0,1028.8422073130716,2368782.0,,,84000026.0,USA,2.3718993873648134e-06,,2020-08-17,2340207.0,6.415634215418155
Michigan,US,2022-05-10 04:31:18,43.3266,-84.5361,2444891,36064,,,26.0,24481.08549066037,24118871.0,,1.4750759849825616,84000026.0,USA,2.415061214954815e-05,,2022-05-09,,
Michigan,US,2022-05-09 04:31:57,43.3266,-84.5361,2444891,36064,,,26.0,24481.08549066037,24118871.0,,1.4750759849825616,84000026.0,USA,2.415061214954815e-05,,2022-05-08,,
Michigan,US,2020-08-17 04:30:23,43.3266,-84.5361,102259,6592,67778.0,27889.0,26.0,1023.9357587677484,2349431.0,,,84000026.0,USA,2.352522920874906e-06,,2020-08-16,2321050.0,6.446376358071173
Michigan,US,2022-03-28 04:31:10,43.3266,-84.5361,2384088,35572,,,26.0,23872.255305147555,23343354.0,,1.4920590179557132,84000026.0,USA,2.337407454617604e-05,,2022-03-27,,
Michigan,US,2022-03-27 04:31:23,43.3266,-84.5361,2384088,35572,,,26.0,23872.255305147555,23343354.0,,1.4920590179557132,84000026.0,USA,2.337407454617604e-05,,2022-03-26,,
Michigan,US,2021-05-03 04:30:41,43.3266,-84.5361,940175,18893,,,26.0,9414.122981835026,12914990.0,,2.009519504347595,84000026.0,USA,1.2931986509869922e-05,,2021-05-02,,
Michigan,US,2021-05-04 04:30:32,43.3266,-84.5361,945732,18922,,,26.0,9469.76611360311,12979954.0,,2.000778233156962,84000026.0,USA,1.299703600442061e-05,,2021-05-03,,
Michigan,US,2021-08-29 04:31:43,43.3266,-84.5361,1054709,21520,,,26.0,10560.970283243269,15179724.0,,2.040373221428849,84000026.0,USA,1.51997009669809e-05,,2021-08-28,,
Michigan,US,2021-07-01 04:30:56,43.3266,-84.5361,1000019,20999,,,26.0,10013.350546623427,14255048.0,,2.0998601026580497,84000026.0,USA,1.4273808065941063e-05,,2021-06-30,,
Michigan,US,2021-08-30 04:30:57,43.3266,-84.5361,1054709,21520,,,26.0,10560.970283243269,15179724.0,,2.040373221428849,84000026.0,USA,1.51997009669809e-05,,2021-08-29,,
Michigan,US,2022-01-29 04:31:49,43.3266,-84.5361,2235180,32197,,,26.0,22381.21563170475,21905807.0,,1.4404656448250253,84000026.0,USA,2.1934635691689586e-05,,2022-01-28,,
