Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Iowa,US,2021-01-29 05:30:28,42.0115,-93.2105,317124,4532,279641.0,32951.0,19.0,10051.25084387985,1244219.0,,1.4290939821647053,84000019.0,USA,39435.54342692872,,2021-01-28,,
Iowa,US,2022-09-16 04:32:44,42.0115,-93.2105,851233,9994,,,19.0,26979.845138142737,,,1.1740616259003116,84000019.0,USA,,,2022-09-15,,
Iowa,US,2022-09-15 04:33:33,42.0115,-93.2105,850932,9994,,,19.0,26970.304937766832,,,1.1744769264759112,84000019.0,USA,,,2022-09-14,,
Iowa,US,2020-10-03 04:30:36,42.0115,-93.2105,91482,1377,70501.0,19604.0,19.0,2899.523623881562,,,,84000019.0,USA,24595.08029932775,,2020-10-02,775992.0,1.505214140486653
Iowa,US,2020-10-04 04:30:24,42.0115,-93.2105,92301,1381,71319.0,19601.0,19.0,2925.4818435090187,,,,84000019.0,USA,24763.602709290128,,2020-10-03,781309.0,1.4961918072393583
Iowa,US,2020-09-22 04:30:33,42.0115,-93.2105,81007,1284,57942.0,21781.0,19.0,2567.518311796569,,,,84000019.0,USA,22870.96641278957,,2020-09-21,721595.0,1.5850482057106177
Iowa,US,2020-09-21 04:30:33,42.0115,-93.2105,80410,1265,57524.0,21621.0,19.0,2548.596386134064,,,,84000019.0,USA,22765.86573356534,,2020-09-20,718279.0,1.573187414500684
Iowa,US,2021-09-21 04:31:47,42.0115,-93.2105,434239,6401,,,19.0,13763.212860570447,1620048.0,,1.4740730335138024,84000019.0,USA,51347.45029428824,,2021-09-20,,
Iowa,US,2021-09-22 04:32:02,42.0115,-93.2105,437872,6401,,,19.0,13878.360860456343,1620048.0,,1.4618427302956114,84000019.0,USA,51347.45029428824,,2021-09-21,,
Iowa,US,2021-10-04 04:31:20,42.0115,-93.2105,455579,6563,,,19.0,14439.58454170589,1661111.0,,1.4405843991931149,84000019.0,USA,52648.94281267928,,2021-10-03,,
Iowa,US,2021-10-03 04:31:54,42.0115,-93.2105,455579,6563,,,19.0,14439.58454170589,1661111.0,,1.4405843991931149,84000019.0,USA,52648.94281267928,,2021-10-02,,
Iowa,US,2022-03-14 04:31:33,42.0115,-93.2105,756778,9262,,,19.0,23986.09222616297,1930630.0,,1.223872786999622,84000019.0,USA,61191.35233132704,,2022-03-13,,
Iowa,US,2022-03-13 04:31:00,42.0115,-93.2105,756778,9262,,,19.0,23986.09222616297,1930630.0,,1.223872786999622,84000019.0,USA,61191.35233132704,,2022-03-12,,
Iowa,US,2021-06-06 04:31:26,42.0115,-93.2105,371956,6068,,,19.0,11789.152063187188,1472840.0,,1.6313757541214553,84000019.0,USA,46681.69010513237,,2021-06-05,,
Iowa,US,2021-06-05 04:31:23,42.0115,-93.2105,371862,6067,,,19.0,11786.172731508334,1471423.0,,1.6315192194954042,84000019.0,USA,46636.77826482456,,2021-06-04,,
Iowa,US,2020-05-10 02:32:34,42.0115,-93.2105,11671,252,5011,6408.0,19,369.9125534457239,,,,84000019.0,USA,2727.3493892692563,,2020-05-09,71476,2.1591980121669097
Iowa,US,2022-08-18 04:32:19,42.0115,-93.2105,832937,9882,,,19.0,26399.953091373565,,,1.1864042538631374,84000019.0,USA,,,2022-08-17,,
Iowa,US,2022-08-17 04:32:27,42.0115,-93.2105,831610,9850,,,19.0,26357.89380267316,,,1.184449441444908,84000019.0,USA,,,2022-08-16,,
Iowa,US,2020-05-09 02:32:39,42.0115,-93.2105,11457,243,4685,6529.0,19,363.12981962365336,,,,84000019.0,USA,2680.987960146724,,2020-05-08,70261,2.1209740769835035
Iowa,US,2020-08-24 04:30:23,42.0115,-93.2105,56446,1037,43493.0,11916.0,19.0,1789.0569781336071,,,,84000019.0,USA,18445.739714174328,,2020-08-23,581976.0,1.837154094178507
Iowa,US,2020-08-23 04:30:28,42.0115,-93.2105,55996,1033,43383.0,11580.0,19.0,1774.794220096543,,,,84000019.0,USA,18330.972054502752,,2020-08-22,578355.0,1.844774626759054
Iowa,US,2021-03-19 05:30:59,42.0115,-93.2105,344860,5672,,,19.0,10930.343859248766,1345272.0,,1.6447253958127936,84000019.0,USA,42638.4200667497,,2021-03-18,,
Iowa,US,2022-12-08 04:32:46,42.0115,-93.2105,877066,10316,,,19.0,27798.6225345238,,,1.176194265881929,84000019.0,USA,,
Iowa,US,2021-03-20 05:31:09,42.0115,-93.2105,345304,5672,,,19.0,10944.416447178668,1347691.0,,1.6426105692375417,84000019.0,USA,42715.09031495339,,2021-03-19,,
Iowa,US,2022-12-07 04:32:35,42.0115,-93.2105,873597,10294,,,19.0,27688.672517566964,,,1.1783465373621933,84000019.0,USA,,
Iowa,US,2020-11-02 05:30:37,42.0115,-93.2105,130974,1733,93522.0,35719.0,19.0,4151.2232692143125,,,,84000019.0,USA,28435.977648673404,,2020-11-01,897175.0,1.323163375937209
Iowa,US,2020-07-07 04:34:13,42.0115,-93.2105,31758,723,25121,5914.0,19,1006.5703772024076,,,,84000019.0,USA,10632.474081399145,,2020-07-06,335462,2.2765917249197054
Iowa,US,2022-04-02 04:31:55,42.0115,-93.2105,758463,9445,,,19.0,24039.49833125731,,,1.2452815760294174,84000019.0,USA,,,2022-04-01,,
Iowa,US,2020-07-08 05:34:00,42.0115,-93.2105,32153,732,25594,5827.0,19,1019.089909257164,,,,84000019.0,USA,10754.056169910653,,2020-07-07,339298,2.276614934842783
Iowa,US,2021-02-25 05:31:00,42.0115,-93.2105,334665,5415,311666.0,17584.0,19.0,10607.213152164612,1305902.0,,1.6180359463941554,84000019.0,USA,41390.587213595885,,2021-02-24,,
Iowa,US,2023-01-24 04:31:38,42.0115,-93.2105,892558,10538,,,19.0,28289.641751213127,,,1.1806515655005052,84000019.0,USA,,
Iowa,US,2021-02-26 05:30:48,42.0115,-93.2105,335244,5438,312817.0,16989.0,19.0,10625.564567505631,1308496.0,,1.6221021107014593,84000019.0,USA,41472.80408992512,,2021-02-25,,
Iowa,US,2023-01-23 04:31:38,42.0115,-93.2105,892558,10538,,,19.0,28289.641751213127,,,1.1806515655005052,84000019.0,USA,,
Iowa,US,2023-02-11 04:32:14,42.0115,-93.2105,897136,10625,,,19.0,28434.74154297686,,,1.184324338784755,84000019.0,USA,,
Iowa,US,2021-01-18 05:30:33,42.0115,-93.2105,305151,4323,265923.0,34905.0,19.0,9671.766395040364,1216693.0,,1.4166756785984644,84000019.0,USA,38563.10636531044,,2021-01-17,,
Iowa,US,2022-10-09 04:32:04,42.0115,-93.2105,857944,10097,,,19.0,27192.55040300215,,,1.1768833397051557,84000019.0,USA,,
Iowa,US,2023-02-11 04:32:14,42.0115,-93.2105,897136,10625,,,19.0,28434.74154297686,,,1.184324338784755,84000019.0,USA,,
Iowa,US,2021-01-17 05:30:35,42.0115,-93.2105,304748,4321,265320.0,35107.0,19.0,9658.993302842726,1214729.0,,1.4178928163597464,84000019.0,USA,38500.85735023312,,2021-01-16,,
Iowa,US,2022-10-10 04:31:33,42.0115,-93.2105,857944,10097,,,19.0,27192.55040300215,,,1.1768833397051557,84000019.0,USA,,
Iowa,US,2022-11-08 04:31:54,42.0115,-93.2105,864752,10207,,,19.0,27408.330084594003,,,1.1803384091623956,84000019.0,USA,,
Iowa,US,2020-12-02 05:30:41,42.0115,-93.2105,233062,2449,137431.0,93182.0,19.0,7386.904252520546,1072992.0,,1.0507933511254517,84000019.0,USA,34008.50060379009,,2020-12-01,,
Iowa,US,2022-11-07 04:32:16,42.0115,-93.2105,864752,10207,,,19.0,27408.330084594003,,,1.1803384091623956,84000019.0,USA,,
Iowa,US,2022-08-25 04:33:20,42.0115,-93.2105,837739,9907,,,19.0,26552.15256713797,,,1.1825878943203074,84000019.0,USA,,,2022-08-24,,
Iowa,US,2022-08-26 04:34:15,42.0115,-93.2105,838125,9907,,,19.0,26564.386844031986,,,1.1820432513049963,84000019.0,USA,,,2022-08-25,,
Iowa,US,2020-06-10 04:07:14,42.0115,-93.2105,22237,626,13411,8200.0,19,704.8021121559902,,,,84000019.0,USA,6266.834016360968,,2020-06-09,197723,2.8151279399199534
Iowa,US,2020-08-11 04:35:27,42.0115,-93.2105,49165,934,37317,10914.0,19,1558.2855530939091,,,,84000019.0,USA,16525.37027704615,,2020-08-10,521387,1.899725414420828
Iowa,US,2020-08-12 04:30:24,42.0115,-93.2105,49521,946,38033.0,10542.0,19.0,1569.56897945212,,,,84000019.0,USA,16605.65375728589,,2020-08-11,523920.0,1.910300680519376
Iowa,US,2020-06-09 03:33:19,42.0115,-93.2105,22007,617,13028,8362.0,19,697.5122580481574,,,,84000019.0,USA,6136.852748116524,,2020-06-08,193622,2.8036533830144954
Iowa,US,2021-02-18 05:30:52,42.0115,-93.2105,330906,5306,305238.0,20362.0,19.0,10488.071580028336,1293332.0,,1.603476515989435,84000019.0,USA,40992.180839093904,,2021-02-17,,
Iowa,US,2023-01-11 04:31:12,42.0115,-93.2105,888667,10463,,,19.0,28166.31643671932,,,1.1773814038329318,84000019.0,USA,,
Iowa,US,2021-02-17 05:30:30,42.0115,-93.2105,330318,5263,303697.0,21358.0,19.0,10469.434909526572,1290933.0,,1.593313110396648,84000019.0,USA,40916.14449124742,,2021-02-16,,
Iowa,US,2023-01-12 04:31:10,42.0115,-93.2105,890868,10508,,,19.0,28236.077171029487,,,1.1795237902809397,84000019.0,USA,,
Iowa,US,2023-02-24 04:31:37,42.0115,-93.2105,900343,10671,,,19.0,28536.38746525433,,,1.1852149680732786,84000019.0,USA,,
Iowa,US,2021-01-25 05:30:45,42.0115,-93.2105,313137,4487,274101.0,34549.0,19.0,9924.882807671462,1235059.0,,1.4329191376298551,84000019.0,USA,39145.217063329816,,2021-01-24,,
Iowa,US,2023-02-23 04:32:41,42.0115,-93.2105,900343,10671,,,19.0,28536.38746525433,,,1.1852149680732786,84000019.0,USA,,
Iowa,US,2021-01-26 05:30:28,42.0115,-93.2105,313909,4488,273751.0,35670.0,19.0,9949.351361459492,1236524.0,,1.429713706838606,84000019.0,USA,39191.650264494914,,2021-01-25,,
Iowa,US,2022-09-19 04:33:01,42.0115,-93.2105,851233,9994,,,19.0,26979.845138142737,,,1.1740616259003116,84000019.0,USA,,,2022-09-18,,
Iowa,US,2022-07-02 04:32:30,42.0115,-93.2105,796611,9688,,,19.0,25248.59987258603,,,1.2161519235862923,84000019.0,USA,,,2022-07-01,,
Iowa,US,2022-09-20 04:33:10,42.0115,-93.2105,852206,9994,,,19.0,27010.68439052065,,,1.1727211495812044,84000019.0,USA,,,2022-09-19,,
Iowa,US,2021-10-31 04:32:19,42.0115,-93.2105,486132,6965,,,19.0,15407.962422386823,1715262.0,,1.4327384331827568,84000019.0,USA,54365.259724823845,,2021-10-30,,
Iowa,US,2021-11-01 04:32:12,42.0115,-93.2105,486132,6965,,,19.0,15407.962422386823,1715262.0,,1.4327384331827568,84000019.0,USA,54365.259724823845,,2021-10-31,,
Iowa,US,2021-09-14 04:31:27,42.0115,-93.2105,421168,6337,,,19.0,13348.927282120523,1600621.0,,1.504625232686244,84000019.0,USA,50731.711182319246,,2021-09-13,,
Iowa,US,2021-09-13 04:31:17,42.0115,-93.2105,421168,6337,,,19.0,13348.927282120523,1600621.0,,1.504625232686244,84000019.0,USA,50731.711182319246,,2021-09-12,,
Iowa,US,2022-03-21 04:31:09,42.0115,-93.2105,757551,9349,,,19.0,24010.592474968857,,,1.2341083306602458,84000019.0,USA,,,2022-03-20,,
Iowa,US,2022-03-22 04:31:02,42.0115,-93.2105,757551,9349,,,19.0,24010.592474968857,,,1.2341083306602458,84000019.0,USA,,,2022-03-21,,
Iowa,US,2021-05-06 04:30:57,42.0115,-93.2105,366570,5962,,,19.0,11618.44269699246,1432871.0,,1.6264287857707942,84000019.0,USA,45414.87193628034,,2021-05-05,,
Iowa,US,2021-05-05 04:30:45,42.0115,-93.2105,366131,5960,,,19.0,11604.528584151858,1432329.0,,1.6278326609874607,84000019.0,USA,45397.693236600135,,2021-05-04,,
Iowa,US,2022-05-31 04:31:40,42.0115,-93.2105,776165,9587,,,19.0,24600.563537417554,,,1.2351755103618431,84000019.0,USA,,,2022-05-30,,
Iowa,US,2022-06-01 04:31:42,42.0115,-93.2105,776165,9587,,,19.0,24600.563537417554,,,1.2351755103618431,84000019.0,USA,,,2022-05-31,,
Iowa,US,2021-03-16 05:31:04,42.0115,-93.2105,343303,5642,,,19.0,10880.994716440522,1340753.0,,1.643446168544988,84000019.0,USA,42495.19028103972,,2021-03-15,,
Iowa,US,2021-03-15 05:31:06,42.0115,-93.2105,342886,5641,,,19.0,10867.777893992845,1339467.0,,1.6451531996056998,84000019.0,USA,42454.43048807158,,2021-03-14,,
Iowa,US,2022-06-04 04:32:10,42.0115,-93.2105,780019,9602,,,19.0,24722.716136250543,,,1.230995655234039,84000019.0,USA,,,2022-06-03,,
Iowa,US,2020-05-05 02:32:38,42.0115,-93.2105,9703,188,3486,6029.0,19,307.5367582969633,,,,84000019.0,USA,2181.123991829704,,2020-05-04,57161,1.9375450891476864
Iowa,US,2022-06-03 04:32:01,42.0115,-93.2105,780019,9602,,,19.0,24722.716136250543,,,1.230995655234039,84000019.0,USA,,,2022-06-02,,
Iowa,US,2020-05-06 02:32:35,42.0115,-93.2105,10111,207,3572,6332.0,19,320.46832558390145,,,,84000019.0,USA,2311.164938701796,,2020-05-05,60569,2.04727524478291
Iowa,US,2022-09-27 04:32:16,42.0115,-93.2105,854774,10051,,,19.0,27092.0771963855,,,1.1758663693561104,84000019.0,USA,,
Iowa,US,2022-09-28 04:32:07,42.0115,-93.2105,855407,10051,,,19.0,27112.14014269097,,,1.174996229864848,84000019.0,USA,,
Iowa,US,2022-10-06 04:32:07,42.0115,-93.2105,857784,10097,,,19.0,27187.479200144528,,,1.1771028603937588,84000019.0,USA,,
Iowa,US,2022-10-05 04:32:59,42.0115,-93.2105,857128,10077,,,19.0,27166.687268428275,,,1.175670378286557,84000019.0,USA,,
Iowa,US,2020-09-13 04:32:00,42.0115,-93.2105,74205,1218,52953.0,20034.0,19.0,2351.928800311879,,,,84000019.0,USA,21517.430675072184,,2020-09-12,678890.0,1.641398827572266
Iowa,US,2020-09-14 04:30:37,42.0115,-93.2105,74676,1220,53151.0,20305.0,19.0,2366.857153724006,,,,84000019.0,USA,21661.801481425136,,2020-09-13,683445.0,1.633724355884086
Iowa,US,2020-11-01 04:39:05,42.0115,-93.2105,128510,1716,93200.0,33594.0,19.0,4073.126745206921,,,,84000019.0,USA,28222.258143242467,,2020-10-31,890432.0,1.3353046455528752
Iowa,US,2020-10-31 04:30:34,42.0115,-93.2105,125722,1714,92387.0,31621.0,19.0,3984.7610354128433,,,,84000019.0,USA,28026.38293286678,,2020-10-30,884252.0,1.3633254323030175
Iowa,US,2021-03-01 05:30:39,42.0115,-93.2105,336465,5471,315134.0,15860.0,19.0,10664.264184312868,1313829.0,,1.6260235091317077,84000019.0,USA,41641.833620173245,,2021-02-28,,
Iowa,US,2021-04-08 04:30:30,42.0115,-93.2105,354829,5836,,,19.0,11246.311492296523,1385055.0,,1.6447359150464027,84000019.0,USA,43899.34296227976,,2021-04-07,,
Iowa,US,2021-04-07 04:30:42,42.0115,-93.2105,354557,5835,,,19.0,11237.690447438566,1382660.0,,1.645715639516354,84000019.0,USA,43823.43339450472,,2021-04-06,,
Iowa,US,2022-02-23 04:31:17,42.0115,-93.2105,746825,8948,,,19.0,23670.63171340097,1930704.0,,1.1981387875338936,84000019.0,USA,61193.69776264869,,2022-02-22,,
Iowa,US,2022-02-24 04:31:31,42.0115,-93.2105,747702,9085,,,19.0,23698.428244064315,1932853.0,,1.2150562657315347,84000019.0,USA,61261.81035603014,,2022-02-23,,
Iowa,US,2022-01-12 04:32:31,42.0115,-93.2105,619061,8019,,,19.0,19621.149451517715,1841052.0,,1.2953489236117282,84000019.0,USA,58352.17602145119,,2022-01-11,,
Iowa,US,2022-01-11 04:32:17,42.0115,-93.2105,608000,8019,,,19.0,19270.57085896668,1841052.0,,1.3189144736842104,84000019.0,USA,58352.17602145119,,2022-01-10,,
Iowa,US,2021-06-09 04:31:16,42.0115,-93.2105,372156,6078,,,19.0,11795.491066759216,1475419.0,,1.633186083255409,84000019.0,USA,46763.43155619368,,2021-06-08,,
Iowa,US,2021-08-12 04:31:01,42.0115,-93.2105,387273,6210,,,19.0,12274.624651750992,1529873.0,,1.6035199975211285,84000019.0,USA,48489.352058749886,,2021-08-11,,
Iowa,US,2021-08-11 04:31:15,42.0115,-93.2105,385556,6193,,,19.0,12220.204306085128,1529873.0,,1.606251750718443,84000019.0,USA,48489.352058749886,,2021-08-10,,
Iowa,US,2021-06-10 04:31:20,42.0115,-93.2105,372248,6084,,,19.0,11798.40700840235,1476462.0,,1.634394274784552,84000019.0,USA,46796.489459821816,,2021-06-09,,
Iowa,US,2021-12-02 04:33:13,42.0115,-93.2105,528221,7445,,,19.0,16741.974029102366,1776863.0,,1.4094479394041508,84000019.0,USA,56317.704520026506,,2021-12-01,,
Iowa,US,2021-11-07 04:32:11,42.0115,-93.2105,494407,7069,,,19.0,15670.238695179503,1725721.0,,1.4297936720151616,84000019.0,USA,54696.757916623086,,2021-11-06,,
Iowa,US,2021-11-08 04:32:16,42.0115,-93.2105,494407,7069,,,19.0,15670.238695179503,1725721.0,,1.4297936720151616,84000019.0,USA,54696.757916623086,,2021-11-07,,
Iowa,US,2021-08-26 04:31:02,42.0115,-93.2105,400082,6268,,,19.0,12680.606135521555,1553703.0,,1.566678830839678,84000019.0,USA,49244.64433435708,,2021-08-25,,
Iowa,US,2021-08-25 04:31:23,42.0115,-93.2105,397522,6226,,,19.0,12599.466889799593,1553703.0,,1.5662026252635075,84000019.0,USA,49244.64433435708,,2021-08-24,,
Iowa,US,2022-02-17 04:31:22,42.0115,-93.2105,743285,8948,,,19.0,23558.431350176063,1930704.0,,1.2038450930665896,84000019.0,USA,61193.69776264869,,2022-02-16,,
Iowa,US,2022-02-18 04:32:05,42.0115,-93.2105,743773,8948,,,19.0,23573.898518891816,1930704.0,,1.2030552332499298,84000019.0,USA,61193.69776264869,,2022-02-17,,
Iowa,US,2022-01-26 04:32:03,42.0115,-93.2105,693914,8317,,,19.0,21993.61662340297,1881638.0,,1.198563510752053,84000019.0,USA,59638.55001632294,,2022-01-25,,
Iowa,US,2022-01-25 04:31:47,42.0115,-93.2105,682363,8317,,,19.0,21627.50747210046,1881638.0,,1.2188527220848726,84000019.0,USA,59638.55001632294,,2022-01-24,,
Iowa,US,2021-09-20 04:31:19,42.0115,-93.2105,434239,6401,,,19.0,13763.212860570447,1620048.0,,1.4740730335138024,84000019.0,USA,51347.45029428824,,2021-09-19,,
Iowa,US,2021-09-19 04:31:17,42.0115,-93.2105,434239,6401,,,19.0,13763.212860570447,1620048.0,,1.4740730335138024,84000019.0,USA,51347.45029428824,,2021-09-18,,
Iowa,US,2021-07-02 04:31:14,42.0115,-93.2105,373960,6140,,,19.0,11852.668878978911,1496175.0,,1.641886832816344,84000019.0,USA,47421.2933468988,,2021-07-01,,
Iowa,US,2022-11-01 04:31:42,42.0115,-93.2105,862925,10177,,,19.0,27350.423286963523,,,1.1793608946316307,84000019.0,USA,,
Iowa,US,2023-03-01 04:32:16,42.0115,-93.2105,900343,10671,,,19.0,28536.38746525433,,,1.1852149680732786,84000019.0,USA,,
Iowa,US,2022-10-31 04:31:09,42.0115,-93.2105,862925,10177,,,19.0,27350.423286963523,,,1.1793608946316307,84000019.0,USA,,
Iowa,US,2022-09-13 04:33:41,42.0115,-93.2105,848811,9968,,,19.0,26903.07980488547,,,1.174348588790673,84000019.0,USA,,,2022-09-12,,
Iowa,US,2022-09-14 04:34:13,42.0115,-93.2105,849956,9968,,,19.0,26939.370600335333,,,1.172766590270555,84000019.0,USA,,,2022-09-13,,
Iowa,US,2020-10-06 04:30:27,42.0115,-93.2105,93260,1398,71920.0,19942.0,19.0,2955.877365636896,,,,84000019.0,USA,24976.117804042384,,2020-10-05,788014.0,1.499034956036886
Iowa,US,2020-10-05 04:30:35,42.0115,-93.2105,92744,1387,71600.0,19757.0,19.0,2939.522736421062,,,,84000019.0,USA,24898.560095338613,,2020-10-04,785567.0,1.495514534632968
Iowa,US,2020-09-27 04:30:34,42.0115,-93.2105,85908,1314,65490.0,19104.0,19.0,2722.855594329128,,,,84000019.0,USA,23799.72552114533,,2020-09-26,750898.0,1.529543232295013
Iowa,US,2020-09-28 04:30:36,42.0115,-93.2105,86624,1316,65838.0,19470.0,19.0,2745.5492271169896,,,,84000019.0,USA,23917.78946267436,,2020-09-27,754623.0,1.5192094569634282
Iowa,US,2021-03-22 05:30:46,42.0115,-93.2105,345785,5675,,,19.0,10959.661750769395,1350867.0,,1.64119322700522,84000019.0,USA,42815.753691677215,,2021-03-21,,
Iowa,US,2021-03-21 05:30:52,42.0115,-93.2105,345642,5674,,,19.0,10955.129363215396,1349418.0,,1.6415829094843797,84000019.0,USA,42769.82761079786,,2021-03-20,,
Iowa,US,2022-05-05 04:31:50,42.0115,-93.2105,765186,9533,,,19.0,24252.583936331048,,,1.2458408805179395,84000019.0,USA,,,2022-05-04,,
Iowa,US,2020-06-04 02:33:23,42.0115,-93.2105,20300,574,12064,7662.0,19,643.408862560894,,,,84000019.0,USA,5212.087212011144,,2020-06-03,164445,2.827586206896552
Iowa,US,2022-05-06 04:32:01,42.0115,-93.2105,765490,9533,,,19.0,24262.21922176053,,,1.2453461181726737,84000019.0,USA,,,2022-05-05,,
Iowa,US,2020-06-03 02:33:21,42.0115,-93.2105,20019,561,11742,7716.0,19,634.502562542194,,,,84000019.0,USA,5188.157473526736,,2020-06-02,163690,2.8023377791098456
Iowa,US,2020-05-31 02:32:52,42.0115,-93.2105,19244,531,11019,7694.0,19,609.9389237005835,,,,84000019.0,USA,4767.659671576225,,2020-05-30,150423,2.7593016004988566
Iowa,US,2020-06-01 02:32:54,42.0115,-93.2105,19552,535,11147,7870.0,19,619.7009892015075,,,,84000019.0,USA,4953.804511468842,,2020-05-31,156296,2.736292962356792
Iowa,US,2021-06-01 04:31:22,42.0115,-93.2105,371424,6055,,,19.0,11772.290313685591,1466956.0,,1.6302123718445765,84000019.0,USA,46495.1966200433,,2021-05-31,,
Iowa,US,2021-05-31 04:31:50,42.0115,-93.2105,371382,6055,,,19.0,11770.959122935466,1466444.0,,1.6303967343597696,84000019.0,USA,46478.96877089889,,2021-05-30,,
Iowa,US,2022-03-15 04:31:05,42.0115,-93.2105,756778,9262,,,19.0,23986.092226162968,,,1.2238727869996222,84000019.0,USA,,,2022-03-14,,
Iowa,US,2022-03-16 04:31:18,42.0115,-93.2105,757017,9262,,,19.0,23993.667335431543,,,1.2234863946252197,84000019.0,USA,,,2022-03-15,,
Iowa,US,2021-06-03 04:31:34,42.0115,-93.2105,371640,6061,,,19.0,11779.136437543382,1468920.0,,1.630879345603272,84000019.0,USA,46557.44563512062,,2021-06-02,,
Iowa,US,2021-06-04 04:32:01,42.0115,-93.2105,371765,6065,,,19.0,11783.0983147759,1470237.0,,1.631406937178056,84000019.0,USA,46599.18797364242,,2021-06-03,,
Iowa,US,2021-09-28 04:31:25,42.0115,-93.2105,445668,6483,,,19.0,14125.455219694017,1642260.0,,1.4546702926842403,84000019.0,USA,52051.460030997725,,2021-09-27,,
Iowa,US,2021-09-27 04:31:36,42.0115,-93.2105,445668,6483,,,19.0,14125.455219694017,1642260.0,,1.4546702926842403,84000019.0,USA,52051.460030997725,,2021-09-26,,
Iowa,US,2021-10-05 04:32:02,42.0115,-93.2105,455579,6563,,,19.0,14439.58454170589,1661111.0,,1.4405843991931149,84000019.0,USA,52648.94281267928,,2021-10-04,,
Iowa,US,2021-10-06 04:32:22,42.0115,-93.2105,458908,6563,,,19.0,14545.097256162304,1661111.0,,1.4301341445344165,84000019.0,USA,52648.94281267928,,2021-10-05,,
Iowa,US,2022-03-01 04:31:42,42.0115,-93.2105,748849,9085,,,19.0,23734.782429549898,1932853.0,,1.2131951835416752,84000019.0,USA,61261.81035603014,,2022-02-28,,
Iowa,US,2022-04-07 04:31:58,42.0115,-93.2105,759393,9454,,,19.0,24068.97469786724,,,1.2449416836868394,84000019.0,USA,,,2022-04-06,,
Iowa,US,2020-07-02 04:33:59,42.0115,-93.2105,29514,717,23607,5190.0,19,935.4467571242476,,,,84000019.0,USA,9818.799582893564,,2020-07-01,309790,2.4293555600731858
Iowa,US,2020-09-19 04:30:26,42.0115,-93.2105,78839,1264,56546.0,21029.0,19.0,2498.8035130757794,,,,84000019.0,USA,22441.0551905346,,2020-09-18,708031.0,1.6032674184096702
Iowa,US,2020-09-20 04:30:31,42.0115,-93.2105,79804,1265,57269.0,21270.0,19.0,2529.389205310817,,,,84000019.0,USA,22623.11137312325,,2020-09-19,713775.0,1.5851335772642976
Iowa,US,2022-04-08 04:32:01,42.0115,-93.2105,759475,9454,,,19.0,24071.573689331773,,,1.2448072681786762,84000019.0,USA,,,2022-04-07,,
Iowa,US,2023-01-25 04:31:41,42.0115,-93.2105,892558,10538,,,19.0,28289.641751213127,,,1.1806515655005052,84000019.0,USA,,
Iowa,US,2021-02-24 05:31:21,42.0115,-93.2105,333964,5400,310864.0,17700.0,19.0,10584.994944644652,1303212.0,,1.616940748104586,84000019.0,USA,41305.32761555212,,2021-02-23,,
Iowa,US,2023-01-26 04:31:56,42.0115,-93.2105,894124,10566,,,19.0,28339.27614918211,,,1.1817152878124286,84000019.0,USA,,
Iowa,US,2021-02-23 05:30:53,42.0115,-93.2105,333080,5374,309539.0,18167.0,19.0,10556.976548856286,1301870.0,,1.6134262039149754,84000019.0,USA,41262.7929015838,,2021-02-22,,
Iowa,US,2021-01-11 05:30:40,42.0115,-93.2105,296682,4138,255593.0,36951.0,19.0,9403.341288782816,1198291.0,,1.394759371987515,84000019.0,USA,37979.85464664808,,2021-01-10,,
Iowa,US,2023-02-18 04:31:27,42.0115,-93.2105,898762,10653,,,19.0,28486.27764201745,,,1.1852971086895083,84000019.0,USA,,
Iowa,US,2021-01-12 05:30:28,42.0115,-93.2105,297774,4139,256151.0,37484.0,19.0,9437.952248286092,1199759.0,,1.389980320645859,84000019.0,USA,38026.38293286679,,2021-01-11,,
Iowa,US,2023-02-17 04:32:03,42.0115,-93.2105,898762,10653,,,19.0,28486.27764201745,,,1.1852971086895083,84000019.0,USA,,
Iowa,US,2022-08-11 04:32:23,42.0115,-93.2105,828016,9850,,,19.0,26243.981908483805,,,1.18959053931325,84000019.0,USA,,,2022-08-10,,
Iowa,US,2022-06-10 04:32:54,42.0115,-93.2105,784302,9614,,,19.0,24858.465897745533,,,1.22580332575972,84000019.0,USA,,,2022-06-09,,
Iowa,US,2022-06-09 04:31:50,42.0115,-93.2105,784302,9614,,,19.0,24858.465897745533,,,1.22580332575972,84000019.0,USA,,,2022-06-08,,
Iowa,US,2022-08-12 04:32:48,42.0115,-93.2105,828444,9850,,,19.0,26257.547376127943,,,1.1889759597510514,84000019.0,USA,,,2022-08-11,,
Iowa,US,2020-08-25 04:30:29,42.0115,-93.2105,56909,1047,43738.0,12124.0,19.0,1803.7317714028527,,,,84000019.0,USA,18512.99654207355,,2020-08-24,584098.0,1.83977929677204
Iowa,US,2020-08-26 04:30:22,42.0115,-93.2105,57606,1059,44396.0,12151.0,19.0,1825.8231988513728,,,,84000019.0,USA,18628.52488217377,,2020-08-25,587743.0,1.8383501718570985
Iowa,US,2020-11-08 05:30:26,42.0115,-93.2105,150254,1842,100359.0,48053.0,19.0,4762.3032135578605,,,,84000019.0,USA,29421.18558383808,,2020-11-07,928259.0,1.2259241018541935
