Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Ohio,US,2021-08-29 04:31:43,40.3888,-82.7649,1207932,21327,,,39.0,10333.832373749903,18734873.0,,1.7657450916111173,84000039.0,USA,1.6027643702252526e-05,,2021-08-28,,
Ohio,US,2021-07-01 04:30:56,40.3888,-82.7649,1111324,20541,,,39.0,9507.353004080724,16865910.0,,1.848515824368051,84000039.0,USA,1.4428749860981598e-05,,2021-06-30,,
Ohio,US,2021-08-30 04:30:57,40.3888,-82.7649,1211895,21361,,,39.0,10367.735753821937,18767935.0,,1.7627764781602366,84000039.0,USA,1.605592817239993e-05,,2021-08-29,,
Ohio,US,2022-01-29 04:31:49,40.3888,-82.7649,2562412,35998,,,39.0,21921.37974694373,28566798.0,,1.3934917569852154,84000039.0,USA,2.443883446971965e-05,,2022-01-28,,
Ohio,US,2022-01-30 04:31:36,40.3888,-82.7649,2571021,36097,,,39.0,21995.02955745096,28598700.0,,1.392365134318234,84000039.0,USA,2.4466126562352964e-05,,2022-01-29,,
Ohio,US,2021-09-15 03:31:56,40.3888,-82.7649,1311518,22276,,,39.0,11220.008383878998,19852039.0,,1.6981086039230875,84000039.0,USA,1.6983376821141063e-05,,2021-09-14,,
Ohio,US,2021-09-16 04:31:56,40.3888,-82.7649,1319265,22365,,,39.0,11286.283802859074,19928386.0,,1.6948831356854006,84000039.0,USA,1.7048691516027752e-05,,2021-09-15,,
Ohio,US,2022-09-22 04:33:15,40.3888,-82.7649,3117109,40030,,,39.0,26666.80069466426,,,1.272814008108154,84000039.0,USA,,
Ohio,US,2022-09-21 04:33:22,40.3888,-82.7649,3117109,40017,,,39.0,26666.80069466426,,,1.272814008108154,84000039.0,USA,,,2022-09-20,,
Ohio,US,2022-10-03 04:31:37,40.3888,-82.7649,3143746,40158,,,39.0,26894.679658827456,,,1.2677869013590792,84000039.0,USA,,
Ohio,US,2022-10-04 04:32:26,40.3888,-82.7649,3143746,40166,,,39.0,26894.679658827456,,,1.2677869013590792,84000039.0,USA,,
Ohio,US,2020-09-16 04:30:32,40.3888,-82.7649,139485,4207,117130.0,18148.0,39.0,1193.2911858055795,2769390.0,,,84000039.0,USA,2.3692072101359384e-06,,2020-09-15,2659531.0,3.0160949206007817
Ohio,US,2020-09-15 03:30:30,40.3888,-82.7649,138484,4195,115708.0,18581.0,39.0,1184.727652257231,2740552.0,,,84000039.0,USA,2.3445363629364107e-06,,2020-09-14,2623256.0,3.029230813668005
Ohio,US,2023-01-30 04:31:16,40.3888,-82.7649,3347767,41638,,,39.0,28640.07494161227,,,1.235301023040134,84000039.0,USA,,
Ohio,US,2023-01-29 04:31:46,40.3888,-82.7649,3347767,41628,,,39.0,28640.07494161227,,,1.235301023040134,84000039.0,USA,,
Ohio,US,2020-08-30 04:30:24,40.3888,-82.7649,121320,3868,101185.0,16267.0,39.0,1037.8900000855497,2302338.0,,,84000039.0,USA,1.969645225038712e-06,,2020-08-29,2171126.0,3.188262446422684
Ohio,US,2020-07-01 04:34:05,40.3888,-82.7649,51789,2601,,,39,443.0537851502682,865940.0,7839,,84000039.0,USA,7.408098142714152e-07,15.136418930660952,2020-06-30,787929,5.0223020332503046
Ohio,US,2020-08-29 04:30:22,40.3888,-82.7649,120124,3849,100127.0,16148.0,39.0,1027.6582457160944,2271300.0,,,84000039.0,USA,1.9430922825538323e-06,,2020-08-28,2141055.0,3.204189004695148
Ohio,US,2021-03-13 05:30:48,40.3888,-82.7649,986740,18993,,,39.0,8441.539553943418,12699129.0,,1.925025842673856,84000039.0,USA,1.08640776449855e-05,,2021-03-12,,
Ohio,US,2021-03-14 05:31:09,40.3888,-82.7649,988298,19017,,,39.0,8454.868210555132,12733051.0,,1.9244195576637813,84000039.0,USA,1.0893097843289904e-05,,2021-03-13,,
Ohio,US,2020-05-04 02:32:32,40.3888,-82.7649,19914,1217,0,18697.0,39,170.36384323857268,170395.0,3769,,84000039.0,USA,1.4577255733974388e-07,18.92638344882997,2020-05-03,150166,6.11127849753942
Ohio,US,2022-06-05 04:32:04,40.3888,-82.7649,2780653,38861,,,39.0,23788.4268249908,30325477.0,,1.390213018309009,84000039.0,USA,2.594338058533164e-05,,2022-06-04,,
Ohio,US,2020-05-03 02:32:33,40.3888,-82.7649,19335,1174,0,18161.0,39,165.41051064667084,164698.0,3712,,84000039.0,USA,1.4089878604854098e-07,19.198344970261186,2020-05-02,145819,6.071890354279804
Ohio,US,2022-06-06 04:32:54,40.3888,-82.7649,2780653,38867,,,39.0,23788.4268249908,30325477.0,,1.390213018309009,84000039.0,USA,2.594338058533164e-05,,2022-06-05,,
Ohio,US,2021-08-17 04:30:48,40.3888,-82.7649,1161573,20937,,,39.0,9937.232122233534,18093588.0,,1.802813942817197,84000039.0,USA,1.5479025759040475e-05,,2021-08-16,,
Ohio,US,2021-08-18 04:31:10,40.3888,-82.7649,1164808,20966,,,39.0,9964.907477906769,18147048.0,,1.80029670125892,84000039.0,USA,1.5524760674474512e-05,,2021-08-17,,
Ohio,US,2021-12-07 04:32:11,40.3888,-82.7649,1735925,28776,,,39.0,14850.80117374306,24493161.0,,1.6552558434264153,84000039.0,USA,2.0953846746113903e-05,,2021-12-06,,
Ohio,US,2022-03-20 04:32:01,40.3888,-82.7649,2666030,38394,,,39.0,22807.82951638706,30120479.0,,1.410636789533501,84000039.0,USA,2.5768005235646885e-05,,2022-03-19,,
Ohio,US,2021-12-08 04:32:15,40.3888,-82.7649,1743801,28867,,,39.0,14918.180184958635,24559905.0,,1.6529982492268327,84000039.0,USA,2.101094609508004e-05,,2021-12-07,,
Ohio,US,2022-03-19 04:32:16,40.3888,-82.7649,2666030,38380,,,39.0,22807.82951638706,30106537.0,,1.410636789533501,84000039.0,USA,2.575607788452489e-05,,2022-03-18,,
Ohio,US,2021-04-02 04:30:39,40.3888,-82.7649,1020041,19305,,,39.0,8726.428895295618,13685069.0,,1.8927670554418887,84000039.0,USA,1.1707547202094258e-05,,2021-04-01,,
Ohio,US,2022-02-26 04:31:25,40.3888,-82.7649,2651304,37941,,,39.0,22681.8489019685,29582166.0,,1.402479685467981,84000039.0,USA,2.530747961776356e-05,,2022-02-25,,
Ohio,US,2022-02-25 04:31:14,40.3888,-82.7649,2649692,37910,,,39.0,22668.058276514017,29548630.0,,1.4029555133200386,84000039.0,USA,2.527878964163195e-05,,2022-02-24,,
Ohio,US,2021-10-10 04:31:24,40.3888,-82.7649,1461932,24384,,,39.0,12506.796930473687,21463540.0,,1.667245808970595,84000039.0,USA,1.8362012473158755e-05,,2021-10-09,,
Ohio,US,2022-01-17 04:32:16,40.3888,-82.7649,2384107,34349,,,39.0,20395.984293059348,27721400.0,,1.4333668748927797,84000039.0,USA,2.371559829242628e-05,,2022-01-16,,
Ohio,US,2021-10-09 04:32:14,40.3888,-82.7649,1458747,24303,,,39.0,12479.549323728945,21427877.0,,1.665333330591254,84000039.0,USA,1.8331502853085354e-05,,2021-10-08,,
Ohio,US,2022-01-18 04:32:34,40.3888,-82.7649,2403645,34495,,,39.0,20563.131464355683,27793323.0,,1.4276234635314282,84000039.0,USA,2.3777128264793693e-05,,2022-01-17,,
Ohio,US,2022-02-12 04:31:23,40.3888,-82.7649,2628814,37240,,,39.0,22489.44743393418,29124307.0,,1.3988817771055693,84000039.0,USA,2.4915782224465527e-05,,2022-02-11,,
Ohio,US,2022-02-11 04:32:07,40.3888,-82.7649,2625551,37173,,,39.0,22461.53253886099,29084587.0,,1.398677839432561,84000039.0,USA,2.4881801849586368e-05,,2022-02-10,,
Ohio,US,2022-01-23 04:31:30,40.3888,-82.7649,2496243,35210,,,39.0,21355.30536996005,28185583.0,,1.4015462436950248,84000039.0,USA,2.411270585417184e-05,,2022-01-22,,
Ohio,US,2022-01-24 04:31:59,40.3888,-82.7649,2506175,35359,,,39.0,21440.27341711509,28217397.0,,1.4016978064181471,84000039.0,USA,2.4139922662993727e-05,,2022-01-23,,
Ohio,US,2021-07-08 04:31:15,40.3888,-82.7649,1113006,20577,,,39.0,9521.742478035092,16989126.0,,1.8489567890918828,84000039.0,USA,1.4534160884926982e-05,,2021-07-07,,
Ohio,US,2021-07-07 04:30:47,40.3888,-82.7649,1112689,20572,,,39.0,9519.030549828472,16967106.0,,1.849034186551678,84000039.0,USA,1.4515322822116331e-05,,2021-07-06,,
Ohio,US,2021-11-02 04:32:36,40.3888,-82.7649,1547788,26147,,,39.0,13241.293170560608,22603525.0,,1.6878926571339228,84000039.0,USA,1.933726719764567e-05,,2021-11-01,,
Ohio,US,2021-08-23 04:31:10,40.3888,-82.7649,1180986,21119,,,39.0,10103.309921208647,18379784.0,,1.7885055368988283,84000039.0,USA,1.5723865823716114e-05,,2021-08-22,,
Ohio,US,2021-08-24 04:31:24,40.3888,-82.7649,1183761,21141,,,39.0,10127.049986739785,18434681.0,,1.7861713639831014,84000039.0,USA,1.5770830089570628e-05,,2021-08-23,,
Ohio,US,2021-05-09 04:31:08,40.3888,-82.7649,1082815,19981,,,39.0,9263.459120034904,15440375.0,,1.8454676006520043,84000039.0,USA,1.3209207723434651e-05,,2021-05-08,,
Ohio,US,2021-05-10 04:30:58,40.3888,-82.7649,1083609,19992,,,39.0,9270.251773019309,15456923.0,,1.845130485258059,84000039.0,USA,1.3223364501971922e-05,,2021-05-09,,
Ohio,US,2021-03-27 05:31:28,40.3888,-82.7649,1008913,19223,,,39.0,8631.22909377112,13397458.0,,1.9055161346914944,84000039.0,USA,1.1461496607950996e-05,,2021-03-26,,
Ohio,US,2021-03-28 05:31:16,40.3888,-82.7649,1010603,19237,,,39.0,8645.687007554046,13428168.0,,1.90371491080078,84000039.0,USA,1.1487768947138789e-05,,2021-03-27,,
Ohio,US,2020-06-05 02:33:15,40.3888,-82.7649,37282,2236,,,39,318.94671103848884,490997.0,6312,,84000039.0,USA,4.2004688128256243e-07,16.930422187650876,2020-06-04,437251,5.997532321227402
Ohio,US,2022-05-04 04:31:26,40.3888,-82.7649,2697058,38663,,,39.0,23073.273391450155,30325477.0,,1.4248117763874562,84000039.0,USA,2.594338058533164e-05,,2022-05-03,,
Ohio,US,2020-06-06 02:33:09,40.3888,-82.7649,37758,2253,,,39,323.0188808377035,502094.0,6385,,84000039.0,USA,4.295403410014458e-07,16.910323640023307,2020-06-05,446195,5.9669474018751
Ohio,US,2022-05-03 04:31:46,40.3888,-82.7649,2697058,38659,,,39.0,23073.273391450155,30325477.0,,1.4248117763874562,84000039.0,USA,2.594338058533164e-05,,2022-05-02,,
Ohio,US,2022-07-01 04:31:36,40.3888,-82.7649,2848453,39048,,,39.0,24368.4543720218,30325477.0,,1.3639684418173654,84000039.0,USA,2.594338058533164e-05,,2022-06-30,,
Ohio,US,2022-08-30 04:32:52,40.3888,-82.7649,3049546,39749,,,39.0,26088.800677554304,,,1.2921923460082254,84000039.0,USA,,,2022-08-29,,
Ohio,US,2022-08-29 04:32:02,40.3888,-82.7649,3049546,39738,,,39.0,26088.800677554304,,,1.2921923460082254,84000039.0,USA,,,2022-08-28,,
Ohio,US,2021-01-30 05:30:40,40.3888,-82.7649,888590,17169,770597.0,100821.0,39.0,7601.86840731964,10497944.0,,1.9324998030587783,84000039.0,USA,8.98096859467367e-06,,2021-01-29,,
Ohio,US,2021-01-29 05:30:28,40.3888,-82.7649,883716,17084,764480.0,102149.0,39.0,7560.171441770538,10427440.0,,1.9335397344848344,84000039.0,USA,8.920652573765303e-06,,2021-01-28,,
Ohio,US,2022-09-16 04:32:44,40.3888,-82.7649,3117109,39957,,,39.0,26666.80069466426,,,1.272814008108154,84000039.0,USA,,,2022-09-15,,
Ohio,US,2022-09-15 04:33:33,40.3888,-82.7649,3096557,39949,,,39.0,26490.978775098167,,,1.2780646375958846,84000039.0,USA,,,2022-09-14,,
Ohio,US,2020-10-03 04:30:36,40.3888,-82.7649,156809,4502,135301.0,17006.0,39.0,1341.4976345484254,3365158.0,,,84000039.0,USA,2.878885457391929e-06,,2020-10-02,3271748.0,2.871008679348762
Ohio,US,2020-10-04 04:30:24,40.3888,-82.7649,157966,4517,136330.0,17119.0,39.0,1351.3957447536593,3400289.0,,,84000039.0,USA,2.908939952605419e-06,,2020-10-03,3318775.0,2.859476089791474
Ohio,US,2020-09-22 04:30:33,40.3888,-82.7649,145165,4302,123423.0,17440.0,39.0,1241.8834640819225,2971290.0,,,84000039.0,USA,2.54193222745977e-06,,2020-09-21,2856161.0,2.963524265490993
Ohio,US,2020-09-21 04:30:33,40.3888,-82.7649,144309,4286,122671.0,17352.0,39.0,1234.560402426192,2947643.0,,,84000039.0,USA,2.5217022696358147e-06,,2020-09-20,2825297.0,2.9700157301346417
Ohio,US,2021-09-21 04:31:47,40.3888,-82.7649,1352104,22760,,,39.0,11567.220744112035,20258599.0,,1.6827847562021856,84000039.0,USA,1.7331188029873986e-05,,2021-09-20,,
Ohio,US,2021-09-22 04:32:02,40.3888,-82.7649,1358918,22850,,,39.0,11625.514368086508,20339131.0,,1.6809697126684613,84000039.0,USA,1.7400082983292126e-05,,2021-09-21,,
Ohio,US,2021-10-04 04:31:20,40.3888,-82.7649,1429745,23878,,,39.0,12231.437835248224,21081173.0,,1.6693186547251433,84000039.0,USA,1.80348983240797e-05,,2021-10-03,,
Ohio,US,2021-10-03 04:31:54,40.3888,-82.7649,1426300,23798,,,39.0,12201.965934075335,21049135.0,,1.6677417093178153,84000039.0,USA,1.8007489883737843e-05,,2021-10-02,,
Ohio,US,2022-03-14 04:31:33,40.3888,-82.7649,2663835,38303,,,39.0,22789.0513384264,29974471.0,,1.4043662614238497,84000039.0,USA,2.564309570454526e-05,,2022-03-13,,
Ohio,US,2022-03-13 04:31:00,40.3888,-82.7649,2663518,38285,,,39.0,22786.33941021977,29963350.0,,1.4045334028153742,84000039.0,USA,2.563358171287781e-05,,2022-03-12,,
Ohio,US,2021-06-06 04:31:26,40.3888,-82.7649,1104380,20361,,,39.0,9447.947232892182,16303618.0,,1.84383998261468,84000039.0,USA,1.3947710259985798e-05,,2021-06-05,,
Ohio,US,2021-06-05 04:31:23,40.3888,-82.7649,1104001,20348,,,39.0,9444.704896014237,16286873.0,,1.843295431797616,84000039.0,USA,1.3933384948370704e-05,,2021-06-04,,
Ohio,US,2020-05-10 02:32:34,40.3888,-82.7649,23697,1445,,,39,202.72732716804543,222582.0,4300,,84000039.0,USA,1.904184240018479e-07,18.14575684685825,2020-05-09,196670,6.097818289234924
Ohio,US,2022-08-18 04:32:19,40.3888,-82.7649,3002043,39578,,,39.0,25682.413530554106,,,1.3064436452109447,84000039.0,USA,,,2022-08-17,,
Ohio,US,2022-08-17 04:32:27,40.3888,-82.7649,3002043,39564,,,39.0,25682.413530554106,30325477.0,,1.3064436452109447,84000039.0,USA,259433.8058533164,,2022-08-16,,
Ohio,US,2020-05-09 02:32:39,40.3888,-82.7649,23016,1405,,,39,196.90138676202616,213838.0,4218,,84000039.0,USA,1.829379507404334e-07,18.32638164754953,2020-05-08,184316,6.1044490789016335
Ohio,US,2020-08-24 04:30:23,40.3888,-82.7649,114802,3730,94825.0,16247.0,39.0,982.1286497677324,2127785.0,12800.0,,84000039.0,USA,1.8203155076096528e-06,11.149631539520216,2020-08-23,1983889.0,3.249072315813313
Ohio,US,2020-08-23 04:30:28,40.3888,-82.7649,114165,3701,93914.0,16550.0,39.0,976.6791284187832,2103805.0,12778.0,,84000039.0,USA,1.799800668999324e-06,11.192572154338018,2020-08-22,1960628.0,3.24179915035256
Ohio,US,2021-03-19 05:30:59,40.3888,-82.7649,995785,19097,,,39.0,8518.919335107066,12994788.0,,1.9179843038406883,84000039.0,USA,1.1117013285881718e-05,,2021-03-18,,
Ohio,US,2022-12-08 04:32:46,40.3888,-82.7649,3243850,40881,,,39.0,27751.06723357658,,,1.250304422214344,84000039.0,USA,,
Ohio,US,2021-03-20 05:31:09,40.3888,-82.7649,997336,19119,,,39.0,8532.188106868793,13052933.0,,1.9172074406218165,84000039.0,USA,1.1166756208775696e-05,,2021-03-19,,
Ohio,US,2022-12-07 04:32:35,40.3888,-82.7649,3243850,40862,,,39.0,27751.06723357658,,,1.250304422214344,84000039.0,USA,,
Ohio,US,2020-11-02 05:30:37,40.3888,-82.7649,219000,5377,170259.0,43364.0,39.0,1873.540306781532,4710428.0,,,84000039.0,USA,4.0297610594485465e-06,,2020-11-01,4524758.0,2.455251141552512
Ohio,US,2020-07-07 04:34:13,40.3888,-82.7649,57956,2682,40813,14461.0,39,495.8123379900933,981005.0,8249,,84000039.0,USA,8.392476751845737e-07,14.233211401753056,2020-07-06,881412,4.627648560977293
Ohio,US,2022-04-02 04:31:55,40.3888,-82.7649,2672801,38508,,,39.0,22865.75527628304,30325477.0,,1.423300874251394,84000039.0,USA,2.594338058533164e-05,,2022-04-01,,
Ohio,US,2020-07-08 05:34:00,40.3888,-82.7649,58904,2697,41438,14769.0,39,503.9224576742435,1002692.0,8383,,84000039.0,USA,8.578008572088527e-07,14.231631128616051,2020-07-07,896485,4.578636425370093
Ohio,US,2021-02-25 05:31:00,40.3888,-82.7649,959995,18569,897425.0,43997.0,39.0,8212.736652094687,11829556.0,,1.934697576549878,84000039.0,USA,1.0120159806999685e-05,,2021-02-24,,
Ohio,US,2023-01-24 04:31:38,40.3888,-82.7649,3339612,41583,,,39.0,28570.30909137573,,,1.2351434837340385,84000039.0,USA,,
Ohio,US,2021-02-26 05:30:48,40.3888,-82.7649,962404,18604,901025.0,42771.0,39.0,8233.345595469284,11912875.0,,1.933491548247929,84000039.0,USA,1.0191439032945222e-05,,2021-02-25,,
Ohio,US,2023-01-23 04:31:38,40.3888,-82.7649,3339612,41573,,,39.0,28570.30909137573,,,1.2351434837340385,84000039.0,USA,,
Ohio,US,2023-02-11 04:32:14,40.3888,-82.7649,3364860,41719,,,39.0,28786.3051903055,,,1.2343752786148607,84000039.0,USA,,
Ohio,US,2021-01-18 05:30:33,40.3888,-82.7649,826754,15980,678264.0,132509.0,39.0,7072.862752478805,9717441.0,,1.932981273752531,84000039.0,USA,8.313249950808872e-06,,2021-01-17,,
Ohio,US,2022-10-09 04:32:04,40.3888,-82.7649,3153743,40212,,,39.0,26980.20377958953,,,1.266748749026157,84000039.0,USA,,
Ohio,US,2023-02-11 04:32:14,40.3888,-82.7649,3364860,41726,,,39.0,28786.3051903055,,,1.2343752786148607,84000039.0,USA,,
Ohio,US,2021-01-17 05:30:35,40.3888,-82.7649,821507,15861,672231.0,133414.0,39.0,7027.974779923176,9683906.0,,1.9308417335457884,84000039.0,USA,8.28456083017512e-06,,2021-01-16,,
Ohio,US,2022-10-10 04:31:33,40.3888,-82.7649,3153743,40220,,,39.0,26980.20377958953,,,1.266748749026157,84000039.0,USA,,
Ohio,US,2022-11-08 04:31:54,40.3888,-82.7649,3197300,40501,,,39.0,27352.832981153384,,,1.258843399118006,84000039.0,USA,,
Ohio,US,2020-12-02 05:30:41,40.3888,-82.7649,430093,8241,280716.0,141136.0,39.0,3679.436398011823,6754152.0,,1.9160972161834768,84000039.0,USA,5.778162561702783e-06,,2020-12-01,,
Ohio,US,2022-11-07 04:32:16,40.3888,-82.7649,3197300,40498,,,39.0,27352.832981153384,,,1.258843399118006,84000039.0,USA,,
Ohio,US,2022-08-25 04:33:20,40.3888,-82.7649,3026110,39681,,,39.0,25888.30619979297,,,1.2990274643023552,84000039.0,USA,,,2022-08-24,,
Ohio,US,2022-08-26 04:34:15,40.3888,-82.7649,3049546,39700,,,39.0,26088.800677554304,,,1.2921923460082254,84000039.0,USA,,,2022-08-25,,
Ohio,US,2020-06-10 04:07:14,40.3888,-82.7649,39162,2317,,,39,335.03007074967275,544784.0,6620,,84000039.0,USA,4.66061544515831e-07,16.904141770083243,2020-06-09,490390,5.916449619529136
Ohio,US,2020-08-11 04:35:27,40.3888,-82.7649,101731,3422,79321,18988.0,39,870.3065248821551,1798600.0,11629,,84000039.0,USA,1.538698445560394e-06,11.431127188369327,2020-08-10,1687644,3.363773087849328
Ohio,US,2020-08-12 04:30:24,40.3888,-82.7649,102826,3446,80885.0,18495.0,39.0,879.6742264160629,1824956.0,11760.0,,84000039.0,USA,1.5612459470789025e-06,11.43679614105382,2020-08-11,1707770.0,3.3512924746659407
Ohio,US,2020-06-09 03:33:19,40.3888,-82.7649,38837,2303,,,39,332.2497027144947,531600.0,6550,,84000039.0,USA,4.5478266076943474e-07,16.86536035224142,2020-06-08,476818,5.929912197131602
Ohio,US,2021-02-18 05:30:52,40.3888,-82.7649,945107,18319,872282.0,54502.0,39.0,8085.370131147822,11476470.0,,1.9387222822389425,84000039.0,USA,9.818095490670795e-06,,2021-02-17,,
Ohio,US,2023-01-11 04:31:12,40.3888,-82.7649,3321463,41406,,,39.0,28415.044785312813,,,1.235389344996467,84000039.0,USA,,
Ohio,US,2021-02-17 05:30:30,40.3888,-82.7649,943291,18272,867627.0,57388.0,39.0,8069.834290065103,11424581.0,,1.937472105638663,84000039.0,USA,9.773704562370072e-06,,2021-02-16,,
Ohio,US,2023-01-12 04:31:10,40.3888,-82.7649,3321463,41429,,,39.0,28415.044785312813,,,1.235389344996467,84000039.0,USA,,
Ohio,US,2023-02-24 04:31:37,40.3888,-82.7649,3382995,41749,,,39.0,28941.44972666844,,,1.232221744341922,84000039.0,USA,,
Ohio,US,2021-01-25 05:30:45,40.3888,-82.7649,864322,16734,731088.0,116498.0,39.0,7394.25618738825,10146755.0,,1.9363154009732484,84000039.0,USA,8.68052715777947e-06,,2021-01-24,,
Ohio,US,2023-02-23 04:32:41,40.3888,-82.7649,3373859,41745,,,39.0,28863.29144245493,,,1.233454035868126,84000039.0,USA,,
Ohio,US,2021-01-26 05:30:28,40.3888,-82.7649,868656,16835,736651.0,115168.0,39.0,7431.333464509671,10198342.0,,1.9382816673113408,84000039.0,USA,8.724659725727386e-06,,2021-01-25,,
Ohio,US,2022-09-19 04:33:01,40.3888,-82.7649,3117109,39990,,,39.0,26666.80069466426,,,1.272814008108154,84000039.0,USA,,,2022-09-18,,
Ohio,US,2022-07-02 04:32:30,40.3888,-82.7649,2848453,39051,,,39.0,24368.4543720218,30325477.0,,1.3639684418173654,84000039.0,USA,2.594338058533164e-05,,2022-07-01,,
Ohio,US,2022-09-20 04:33:10,40.3888,-82.7649,3117109,40003,,,39.0,26666.80069466426,,,1.272814008108154,84000039.0,USA,,,2022-09-19,,
Ohio,US,2021-10-31 04:32:19,40.3888,-82.7649,1542911,26043,,,39.0,13199.570540075798,22529082.0,,1.6864874253926507,84000039.0,USA,1.9273581370678663e-05,,2021-10-30,,
Ohio,US,2021-11-01 04:32:12,40.3888,-82.7649,1545327,26100,,,39.0,13220.239368300385,22551431.0,,1.687539271623417,84000039.0,USA,1.9292700892284265e-05,,2021-10-31,,
Ohio,US,2021-09-14 04:31:27,40.3888,-82.7649,1304193,22195,,,39.0,11157.343165855367,19767137.0,,1.7015886452388564,84000039.0,USA,1.691074334208793e-05,,2021-09-13,,
Ohio,US,2021-09-13 04:31:17,40.3888,-82.7649,1298625,22129,,,39.0,11109.709045178844,19686772.0,,1.7038020983732791,84000039.0,USA,1.68419912568119e-05,,2021-09-12,,
Ohio,US,2022-03-21 04:31:09,40.3888,-82.7649,2666030,38399,,,39.0,22807.82951638706,30131390.0,,1.410636789533501,84000039.0,USA,2.5777339572764368e-05,,2022-03-20,,
Ohio,US,2022-03-22 04:31:02,40.3888,-82.7649,2666030,38405,,,39.0,22807.82951638706,30157728.0,,1.410636789533501,84000039.0,USA,2.579987167532145e-05,,2022-03-21,,
Ohio,US,2021-05-06 04:30:57,40.3888,-82.7649,1078734,19942,,,39.0,9228.546252491638,15314372.0,,1.8488339108621767,84000039.0,USA,1.310141242696187e-05,,2021-05-05,,
Ohio,US,2021-05-05 04:30:45,40.3888,-82.7649,1077284,19923,,,39.0,9216.141533565458,15259785.0,,1.8495587050397109,84000039.0,USA,1.3054713365443018e-05,,2021-05-04,,
Ohio,US,2022-05-31 04:31:40,40.3888,-82.7649,2763123,38813,,,39.0,23638.458050662583,30325477.0,,1.3979833688185437,84000039.0,USA,2.594338058533164e-05,,2022-05-30,,
Ohio,US,2022-06-01 04:31:42,40.3888,-82.7649,2763123,38820,,,39.0,23638.458050662583,30325477.0,,1.3979833688185437,84000039.0,USA,2.594338058533164e-05,,2022-05-31,,
Ohio,US,2021-03-16 05:31:04,40.3888,-82.7649,990340,19050,,,39.0,8472.33747679462,12800097.0,,1.923783751034998,84000039.0,USA,1.095045555260884e-05,,2021-03-15,,
Ohio,US,2021-03-15 05:31:06,40.3888,-82.7649,989191,19032,,,39.0,8462.507806417945,12752490.0,,1.9241986633521737,84000039.0,USA,1.0909727866131696e-05,,2021-03-14,,
Ohio,US,2022-06-04 04:32:10,40.3888,-82.7649,2780653,38852,,,39.0,23788.4268249908,30325477.0,,1.390213018309009,84000039.0,USA,2.594338058533164e-05,,2022-06-03,,
Ohio,US,2020-05-05 02:32:38,40.3888,-82.7649,20474,1246,0,19228.0,39,175.15463123764874,177215.0,3809,,84000039.0,USA,1.516070527243329e-07,18.60408322750806,2020-05-04,155155,6.085767314642962
Ohio,US,2022-06-03 04:32:01,40.3888,-82.7649,2780653,38843,,,39.0,23788.4268249908,30325477.0,,1.390213018309009,84000039.0,USA,2.594338058533164e-05,,2022-06-02,,
Ohio,US,2020-05-06 02:32:35,40.3888,-82.7649,20969,1284,,,39,179.3893456296892,185922.0,3956,,84000039.0,USA,1.5905587256503925e-07,18.86594496637894,2020-05-05,160735,6.123324908197816
Ohio,US,2022-09-27 04:32:16,40.3888,-82.7649,3131645,40091,,,39.0,26791.155863154563,,,1.2698438041348876,84000039.0,USA,,
Ohio,US,2022-09-28 04:32:07,40.3888,-82.7649,3131645,40097,,,39.0,26791.155863154563,,,1.2698438041348876,84000039.0,USA,,
Ohio,US,2022-10-06 04:32:07,40.3888,-82.7649,3143746,40188,,,39.0,26894.679658827456,,,1.2677869013590792,84000039.0,USA,,
Ohio,US,2022-10-05 04:32:59,40.3888,-82.7649,3143746,40181,,,39.0,26894.679658827456,,,1.2677869013590792,84000039.0,USA,,
Ohio,US,2020-09-13 04:32:00,40.3888,-82.7649,136568,4160,114066.0,18342.0,39.0,1168.336313317535,2680770.0,,,84000039.0,USA,2.29339299005056e-06,,2020-09-12,2567011.0,3.0461015757717766
Ohio,US,2020-09-14 04:30:37,40.3888,-82.7649,137405,4178,114906.0,18321.0,39.0,1175.49683038044,2711958.0,,,84000039.0,USA,2.3200742572139856e-06,,2020-09-13,2593830.0,3.040646264691969
Ohio,US,2020-11-01 04:39:05,40.3888,-82.7649,215697,5325,168884.0,41488.0,39.0,1845.2832125655525,4677796.0,,,84000039.0,USA,4.001844453379644e-06,,2020-10-31,4471680.0,2.468740872612971
Ohio,US,2020-10-31 04:30:34,40.3888,-82.7649,212782,5288,167035.0,40459.0,39.0,1820.345450034648,4629264.0,,,84000039.0,USA,3.960325431384794e-06,,2020-10-30,4413936.0,2.485172617984604
Ohio,US,2021-03-01 05:30:39,40.3888,-82.7649,967422,18691,909524.0,39204.0,39.0,8276.274477932433,12036085.0,,1.932352168960392,84000039.0,USA,1.0296844923903466e-05,,2021-02-28,,
Ohio,US,2021-04-08 04:30:30,40.3888,-82.7649,1030864,19419,,,39.0,8819.019428356332,13958834.0,,1.884050660416893,84000039.0,USA,1.1941752572909804e-05,,2021-04-07,,
Ohio,US,2021-04-07 04:30:42,40.3888,-82.7649,1028800,19395,,,39.0,8801.36195258831,13897407.0,,1.88549766718507,84000039.0,USA,1.1889201906049228e-05,,2021-04-06,,
