Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Massachusetts,US,2022-06-18 04:32:31,42.2302,-71.5301,1905719,20818,,,25.0,27649.157352561186,45662048.0,,1.0923960982705214,84000025.0,USA,6.624886198816308e-05,,2022-06-17,,
Massachusetts,US,2020-05-12 03:32:31,42.2302,-71.5301,78462,5108,,,25,1138.367295596389,496747.0,7732,,84000025.0,USA,7.207062514154872e-07,9.854451836557825,2020-05-11,394728,6.510157783385588
Massachusetts,US,2022-06-17 04:32:11,42.2302,-71.5301,1903932,20809,,,25.0,27623.23063189091,45624689.0,,1.0929486977476086,84000025.0,USA,6.619465961784855e-05,,2022-06-16,,
Massachusetts,US,2020-11-20 05:30:34,42.2302,-71.5301,198550,8927,145682.0,42433.0,25.0,2880.666138266461,7814508.0,,5.255603122639133,84000025.0,USA,1.1337692562484192e-05,,2020-11-19,,
Massachusetts,US,2021-03-02 05:30:53,42.2302,-71.5301,582543,13366,494740.0,71659.0,25.0,8451.835276676702,16823727.0,,2.7712975694498088,84000025.0,USA,2.4408733663228003e-05,,2021-03-01,,
Massachusetts,US,2020-11-19 05:30:29,42.2302,-71.5301,195868,8912,137422.0,48039.0,25.0,2841.754294484892,7718963.0,,5.313272203729042,84000025.0,USA,1.1199070932577033e-05,,2020-11-18,,
Massachusetts,US,2022-05-25 04:31:51,42.2302,-71.5301,1851791,20533,,,25.0,26866.742023906263,44894887.0,,1.1088184357737996,84000025.0,USA,6.513582511317007e-05,,2022-05-24,,
Massachusetts,US,2020-06-24 04:33:41,42.2302,-71.5301,107439,7889,,,25,1558.7806055361891,1017367.0,11157,,84000025.0,USA,1.476048686522153e-06,10.3844972496021,2020-06-23,787642,7.342771246940124
Massachusetts,US,2022-05-26 04:31:41,42.2302,-71.5301,1855500,20544,,,25.0,26920.554115101582,44924144.0,,1.107194826192401,84000025.0,USA,6.517827268265244e-05,,2022-05-25,,
Massachusetts,US,2020-06-23 04:33:35,42.2302,-71.5301,107210,7873,,,25,1555.4581550417895,1003300.0,11094,,84000025.0,USA,1.4556395550353769e-06,10.347915306407984,2020-06-22,780063,7.343531386997482
Massachusetts,US,2022-03-30 04:31:31,42.2302,-71.5301,1695750,20097,,,25.0,24602.81845361548,42215843.0,,1.1851393188854489,84000025.0,USA,6.124892945276919e-05,,2022-03-29,,
Massachusetts,US,2022-03-29 04:31:12,42.2302,-71.5301,1694801,20081,,,25.0,24589.049870562267,42045691.0,,1.1848588713365171,84000025.0,USA,6.1002064126776585e-05,,2022-03-28,,
Massachusetts,US,2021-11-06 04:32:28,42.2302,-71.5301,861480,15580,,,25.0,12498.797606616929,31573518.0,,2.2156057018154804,84000025.0,USA,4.580849366333247e-05,,2021-11-05,,
Massachusetts,US,2021-11-05 04:31:58,42.2302,-71.5301,859713,15564,,,25.0,12473.161056295514,31475154.0,,2.2180657963762327,84000025.0,USA,4.5665782082358175e-05,,2021-11-04,,
Massachusetts,US,2021-08-27 04:30:55,42.2302,-71.5301,752139,14742,,,25.0,10912.421800904547,25860608.0,,2.421360945250812,84000025.0,USA,3.751990822492207e-05,,2021-08-26,,
Massachusetts,US,2021-08-28 04:31:04,42.2302,-71.5301,753795,14750,,,25.0,10936.447905789812,25925775.0,,2.4169701311364498,84000025.0,USA,3.761445588054151e-05,,2021-08-27,,
Massachusetts,US,2022-01-27 04:32:21,42.2302,-71.5301,1580605,18131,,,25.0,22932.235212665124,38609699.0,,1.376181905030036,84000025.0,USA,5.601694914024702e-05,,2022-01-26,,
Massachusetts,US,2022-01-28 04:31:25,42.2302,-71.5301,1590302,18251,,,25.0,23072.924306307883,38727775.0,,1.3732611793231726,84000025.0,USA,5.618825991080454e-05,,2022-01-27,,
Massachusetts,US,2021-07-04 04:30:43,42.2302,-71.5301,710138,14509,,,25.0,10303.04955978982,23882251.0,,2.534296150888982,84000025.0,USA,3.464960552066499e-05,,2021-07-03,,
Massachusetts,US,2021-07-03 04:30:56,42.2302,-71.5301,710138,14509,,,25.0,10303.04955978982,23882251.0,,2.534296150888982,84000025.0,USA,3.464960552066499e-05,,2021-07-02,,
Massachusetts,US,2022-02-16 04:30:54,42.2302,-71.5301,1654513,19235,,,25.0,24004.530719827035,40135008.0,,1.388565698788707,84000025.0,USA,5.822994636346187e-05,,2022-02-15,,
Massachusetts,US,2022-02-15 04:31:34,42.2302,-71.5301,1652829,19163,,,25.0,23980.09837645337,39974870.0,,1.3828411771574676,84000025.0,USA,5.799760986683647e-05,,2022-02-14,,
Massachusetts,US,2021-05-01 04:30:31,42.2302,-71.5301,688973,14152,,,25.0,9995.976788113114,21349209.0,,2.555978245881914,84000025.0,USA,3.097453711663237e-05,,2021-04-30,,
Massachusetts,US,2023-01-20 04:31:45,42.2302,-71.5301,2186426,23405,,,25.0,31721.79975837515,,,1.0704684265554838,84000025.0,USA,,
Massachusetts,US,2020-10-07 04:30:35,42.2302,-71.5301,135957,8473,113768.0,12651.0,25.0,1972.5345059697472,4558277.0,,,84000025.0,USA,6.6133841363580105e-06,,2020-10-06,4416428.0,7.015453415418111
Massachusetts,US,2023-01-19 04:31:42,42.2302,-71.5301,2178027,23259,,,25.0,31599.942720373136,,,1.0678930977439671,84000025.0,USA,,
Massachusetts,US,2020-10-08 04:30:35,42.2302,-71.5301,136492,8478,116364.0,10571.0,25.0,1980.296562801641,4621567.0,,,84000025.0,USA,6.705208543253446e-06,,2020-10-07,4478131.0,7.001875567798845
Massachusetts,US,2020-09-26 04:30:24,42.2302,-71.5301,129481,8425,111479.0,8629.0,25.0,1878.5773470102224,3831275.0,,,84000025.0,USA,5.558612016563504e-06,,2020-09-25,3706728.0,7.238899915817765
Massachusetts,US,2020-09-25 04:30:27,42.2302,-71.5301,128993,8422,111479.0,8152.0,25.0,1871.49719049814,3765670.0,,,84000025.0,USA,5.463428887880063e-06,,2020-09-24,3642716.0,7.257758172924112
Massachusetts,US,2022-09-12 04:32:39,42.2302,-71.5301,2021331,21536,,,25.0,29326.516071157315,47155495.0,,1.065436586091046,84000025.0,USA,6.841563217310171e-05,,2022-09-11,,
Massachusetts,US,2022-07-09 04:31:53,42.2302,-71.5301,1936447,21035,,,25.0,28094.97507654331,46164836.0,,1.0862677883773737,84000025.0,USA,6.697833283496576e-05,,2022-07-08,,
Massachusetts,US,2022-07-10 04:31:57,42.2302,-71.5301,1936447,21035,,,25.0,28094.97507654331,46164836.0,,1.0862677883773737,84000025.0,USA,6.697833283496576e-05,,2022-07-09,,
Massachusetts,US,2022-09-11 04:33:12,42.2302,-71.5301,2021331,21536,,,25.0,29326.516071157315,47155495.0,,1.065436586091046,84000025.0,USA,6.841563217310171e-05,,2022-09-10,,
Massachusetts,US,2020-12-10 05:30:26,42.2302,-71.5301,269412,9467,169809.0,88437.0,25.0,3908.768701297627,9468535.0,,4.144581533116565,84000025.0,USA,1.373744052051918e-05,,2020-12-09,,
Massachusetts,US,2020-12-09 05:30:36,42.2302,-71.5301,263447,9395,169809.0,82562.0,25.0,3822.2253947513695,9357003.0,,4.204261198647166,84000025.0,USA,1.3575624123776225e-05,,2020-12-08,,
Massachusetts,US,2021-03-23 05:31:19,42.2302,-71.5301,615874,13705,,,25.0,8935.41867156242,18666613.0,,2.743093554850505,84000025.0,USA,2.7082488030835825e-05,,2021-03-22,,
Massachusetts,US,2021-03-24 05:31:13,42.2302,-71.5301,617695,13714,,,25.0,8961.838681825746,18719435.0,,2.738406495114903,84000025.0,USA,2.715912492167214e-05,,2021-03-23,,
Massachusetts,US,2022-05-08 04:32:01,42.2302,-71.5301,1779829,20334,,,25.0,25822.680091688027,43962101.0,,1.1424693046354453,84000025.0,USA,6.37824909180308e-05,,2022-05-07,,
Massachusetts,US,2020-08-20 04:30:22,42.2302,-71.5301,124415,8280,102205.0,13334.0,25.0,1805.0771976450355,2047248.0,12213.0,,84000025.0,USA,2.970253331772217e-06,9.816340473415584,2020-08-19,1496640.0,7.134187999839248
Massachusetts,US,2020-08-19 04:30:00,42.2302,-71.5301,124063,8848,100486.0,14729.0,25.0,1799.9701995051726,2017114.0,12192.0,,84000025.0,USA,2.926533365310106e-06,9.82726518,2020-08-18,1476567.0,7.131860425751433
Massachusetts,US,2022-05-07 04:32:17,42.2302,-71.5301,1779829,20334,,,25.0,25822.680091688027,43962101.0,,1.1424693046354453,84000025.0,USA,6.37824909180308e-05,,2022-05-06,,
Massachusetts,US,2020-06-02 02:33:16,42.2302,-71.5301,100805,7035,,,25,1462.5311008207034,762326.0,9823,,84000025.0,USA,1.1060220068094275e-06,9.74455632161103,2020-06-01,592853,6.978820495015128
Massachusetts,US,2021-06-02 04:30:57,42.2302,-71.5301,707131,14407,,,25.0,10259.42244783934,22963891.0,,2.5289514955503294,84000025.0,USA,3.331720131278869e-05,,2021-06-01,,
Massachusetts,US,2021-08-19 04:31:11,42.2302,-71.5301,740626,14692,,,25.0,10745.385239585676,25414917.0,,2.452519895331787,84000025.0,USA,3.6873276660162496e-05,,2021-08-18,,
Massachusetts,US,2021-08-20 04:31:00,42.2302,-71.5301,742202,14697,,,25.0,10768.250663075518,25470349.0,,2.4478511240875127,84000025.0,USA,3.695370027405138e-05,,2021-08-19,,
Massachusetts,US,2022-03-18 04:31:31,42.2302,-71.5301,1685055,20023,,,25.0,24447.649859564805,41694368.0,,1.188269819086024,84000025.0,USA,6.049234653942116e-05,,2022-03-17,,
Massachusetts,US,2021-12-09 04:32:46,42.2302,-71.5301,957889,16037,,,25.0,13897.549264759116,34243064.0,,2.043973779842968,84000025.0,USA,4.968160913386617e-05,,2021-12-08,,
Massachusetts,US,2022-03-17 04:31:37,42.2302,-71.5301,1684036,20012,,,25.0,24432.8656802906,41635987.0,,1.1883356412808277,84000025.0,USA,6.04076443637384e-05,,2022-03-16,,
Massachusetts,US,2021-12-10 04:32:08,42.2302,-71.5301,963923,16070,,,25.0,13985.093659008926,34369853.0,,2.033979892584781,84000025.0,USA,4.98655611756716e-05,,2021-12-09,,
Massachusetts,US,2021-09-25 04:31:33,42.2302,-71.5301,802829,15063,,,25.0,11647.858550079702,28165240.0,,2.309458178516222,84000025.0,USA,4.086358758204385e-05,,2021-09-24,,
Massachusetts,US,2021-09-26 04:31:50,42.2302,-71.5301,802829,15076,,,25.0,11647.858550079702,28165240.0,,2.309458178516222,84000025.0,USA,4.086358758204385e-05,,2021-09-25,,
Massachusetts,US,2022-01-19 04:33:26,42.2302,-71.5301,1487277,17414,,,25.0,21578.18429676418,37922287.0,,1.4119763836864283,84000025.0,USA,5.501961624100853e-05,,2022-01-18,,
Massachusetts,US,2021-10-08 04:31:23,42.2302,-71.5301,821661,15249,,,25.0,11921.082950562371,29239912.0,,2.279407200779884,84000025.0,USA,4.242277732777193e-05,,2021-10-07,,
Massachusetts,US,2022-01-20 04:31:24,42.2302,-71.5301,1503398,17614,,,25.0,21812.07610645944,38031854.0,,1.410671026567815,84000025.0,USA,5.517858171407397e-05,,2022-01-19,,
Massachusetts,US,2021-10-07 04:31:54,42.2302,-71.5301,819939,15233,,,25.0,11896.099283525884,29137847.0,,2.281511185588196,84000025.0,USA,4.227469614449206e-05,,2021-10-06,,
Massachusetts,US,2020-05-01 02:32:32,42.2302,-71.5301,62205,3562,0,58643.0,25,902.5023275289108,353731.0,5942,,84000025.0,USA,5.132112383556453e-07,9.552286793666104,2020-04-30,275647,5.726227795193313
Massachusetts,US,2021-01-14 05:30:28,42.2302,-71.5301,448447,11310,293522.0,141566.0,25.0,6506.301121667992,12356695.0,,2.9789473449482324,84000025.0,USA,1.7927732494276754e-05,,2021-01-13,,
Massachusetts,US,2023-02-15 04:32:08,42.2302,-71.5301,2206312,23901,,,25.0,32010.316136242523,,,1.0833010018528657,84000025.0,USA,,
Massachusetts,US,2021-01-13 05:30:34,42.2302,-71.5301,442529,11230,293522.0,135734.0,25.0,6420.439715441546,12250951.0,,2.999351454932897,84000025.0,USA,1.7774313627429687e-05,,2021-01-12,,
Massachusetts,US,2023-02-16 04:31:28,42.2302,-71.5301,2206312,23901,,,25.0,32010.316136242523,,,1.0833010018528657,84000025.0,USA,,
Massachusetts,US,2022-04-06 04:31:32,42.2302,-71.5301,1704668,20134,,,25.0,24732.205412170297,42556777.0,,1.1811097527495091,84000025.0,USA,6.17435741413533e-05,,2022-04-05,,
Massachusetts,US,2020-07-03 04:34:05,42.2302,-71.5301,109338,8132,,,25,1586.332280160052,1131994.0,11392,,84000025.0,USA,1.6423554694136514e-06,10.419067478827124,2020-07-02,866258,7.437487424317255
Massachusetts,US,2022-04-05 04:31:33,42.2302,-71.5301,1703457,20121,,,25.0,24714.63559754707,42441576.0,,1.1811862582970982,84000025.0,USA,6.157643456956057e-05,,2022-04-04,,
Massachusetts,US,2020-07-04 04:34:04,42.2302,-71.5301,109628,8149,,,25,1590.539750218462,1140333.0,11436,,84000025.0,USA,1.654454122109196e-06,10.431641551428466,2020-07-03,877780,7.433319954756084
Massachusetts,US,2023-01-28 04:31:24,42.2302,-71.5301,2193582,23594,,,25.0,31825.622709195773,,,1.0755923416585291,84000025.0,USA,,
Massachusetts,US,2021-02-21 05:30:53,42.2302,-71.5301,567764,13148,477796.0,74189.0,25.0,8237.413897389672,15998148.0,,2.779147674033577,84000025.0,USA,2.321094093103768e-05,,2021-02-20,,
Massachusetts,US,2023-01-27 04:32:05,42.2302,-71.5301,2193582,23594,,,25.0,31825.622709195773,,,1.0755923416585291,84000025.0,USA,,
Massachusetts,US,2021-02-22 05:30:43,42.2302,-71.5301,569284,13171,477796.0,75662.0,25.0,8259.466843902715,16089033.0,,2.77998327723948,84000025.0,USA,2.33428015918165e-05,,2021-02-21,,
Massachusetts,US,2020-08-28 04:30:22,42.2302,-71.5301,127124,8319,103920.0,14196.0,25.0,1844.3807713975605,2329199.0,12318.0,,84000025.0,USA,3.379322431923497e-06,9.689751738460089,2020-08-27,1659510.0,7.085994776753406
Massachusetts,US,2020-08-27 04:30:22,42.2302,-71.5301,126756,8314,103920.0,13849.0,25.0,1839.0416369786128,2276465.0,12299.0,,84000025.0,USA,3.302813216040675e-06,9.702893748619395,2020-08-26,1634167.0,7.089999684433084
Massachusetts,US,2020-11-05 06:05:43,42.2302,-71.5301,163299,8711,127054.0,26183.0,25.0,2369.226389890581,6570399.0,,,84000025.0,USA,9.532674849760676e-06,,2020-11-04,6374952.0,6.161703378465269
Massachusetts,US,2022-12-04 04:31:34,42.2302,-71.5301,2115549,22488,,,25.0,30693.479567582344,,,1.0629864871955224,84000025.0,USA,,
Massachusetts,US,2020-11-06 05:30:35,42.2302,-71.5301,165161,8728,131646.0,23430.0,25.0,2396.241249369061,6658854.0,,,84000025.0,USA,9.661009940800896e-06,,2020-11-05,6461311.0,6.106163077239784
Massachusetts,US,2022-12-03 04:32:29,42.2302,-71.5301,2115549,22488,,,25.0,30693.479567582344,,,1.0629864871955224,84000025.0,USA,,
Massachusetts,US,2022-08-14 04:33:28,42.2302,-71.5301,1987385,21285,,,25.0,28834.00993804428,46692520.0,,1.0710053663482415,84000025.0,USA,6.774392408679402e-05,,2022-08-13,,
Massachusetts,US,2022-08-13 04:32:56,42.2302,-71.5301,1987385,21285,,,25.0,28834.00993804428,46692520.0,,1.0710053663482415,84000025.0,USA,6.774392408679402e-05,,2022-08-12,,
Massachusetts,US,2022-12-01 04:31:33,42.2302,-71.5301,2109719,22397,,,25.0,30608.894910890864,,,1.0616105746784288,84000025.0,USA,,
Massachusetts,US,2020-12-01 05:30:26,42.2302,-71.5301,226132,9150,155473.0,59911.0,25.0,3280.8400663735656,8663294.0,,4.752976137831001,84000025.0,USA,1.2569155211104007e-05,,2020-11-30,,
Massachusetts,US,2021-03-29 04:31:08,42.2302,-71.5301,629531,13791,,,25.0,9133.561494278638,19245818.0,,2.718690580765681,84000025.0,USA,2.7922828615381088e-05,,2021-03-28,,
Massachusetts,US,2021-03-30 04:31:00,42.2302,-71.5301,631031,13798,,,25.0,9155.324270442828,19288583.0,,2.714605146181408,84000025.0,USA,2.798487429022519e-05,,2021-03-29,,
Massachusetts,US,2020-08-14 04:30:24,42.2302,-71.5301,122423,8790,100486.0,13147.0,25.0,1776.1762308989928,1884196.0,12131.0,,84000025.0,USA,2.733689053163996e-06,9.967380676542843,2020-08-13,1389980.0,7.180023361623224
Massachusetts,US,2020-08-13 04:30:24,42.2302,-71.5301,122000,8769,99021.0,14210.0,25.0,1770.0391280206916,1844031.0,12089.0,,84000025.0,USA,2.67541559285502e-06,9.932871568603288,2020-08-12,1346344.0,7.187704918032787
Massachusetts,US,2020-12-04 05:30:41,42.2302,-71.5301,240907,9229,169809.0,60224.0,25.0,3495.203411590825,8950793.0,,4.5137750252172,84000025.0,USA,1.2986273636732548e-05,,2020-12-03,,
Massachusetts,US,2022-11-05 04:31:36,42.2302,-71.5301,2092838,22106,,,25.0,30363.97662793908,,,1.0562690471025469,84000025.0,USA,,
Massachusetts,US,2020-12-03 05:30:41,42.2302,-71.5301,234232,9201,155473.0,67935.0,25.0,3398.359057660185,8836543.0,,4.621059462413334,84000025.0,USA,1.2820513824948644e-05,,2020-12-02,,
Massachusetts,US,2022-11-06 04:31:28,42.2302,-71.5301,2092838,22106,,,25.0,30363.97662793908,,,1.0562690471025469,84000025.0,USA,,
Massachusetts,US,2022-08-28 04:33:01,42.2302,-71.5301,2005250,21390,,,25.0,29093.204602159767,46932454.0,,1.0666999127290862,84000025.0,USA,6.809203274920592e-05,,2022-08-27,,
Massachusetts,US,2022-08-27 04:32:30,42.2302,-71.5301,2005250,21390,,,25.0,29093.204602159767,46932454.0,,1.0666999127290862,84000025.0,USA,6.809203274920592e-05,,2022-08-26,,
Massachusetts,US,2023-02-21 04:32:32,42.2302,-71.5301,2211790,24029,,,25.0,32089.79379479414,,,1.0864051288775154,84000025.0,USA,,
Massachusetts,US,2021-01-28 05:30:28,42.2302,-71.5301,509503,12095,354388.0,140811.0,25.0,7392.133162655135,13654363.0,,2.807441761873826,84000025.0,USA,1.9810456375572128e-05,,2021-01-27,,
Massachusetts,US,2023-02-22 04:32:36,42.2302,-71.5301,2211790,24029,,,25.0,32089.79379479414,,,1.0864051288775154,84000025.0,USA,,
Massachusetts,US,2021-01-27 05:30:51,42.2302,-71.5301,506183,12027,354388.0,137575.0,25.0,7343.964884745063,13554418.0,,2.809260682401424,84000025.0,USA,1.9665450997990136e-05,,2021-01-26,,
Massachusetts,US,2022-07-03 04:32:09,42.2302,-71.5301,1926543,20953,,,25.0,27951.28271978989,46034639.0,,1.0875957609043765,84000025.0,USA,6.678943629041584e-05,,2022-07-02,,
Massachusetts,US,2022-07-04 04:31:59,42.2302,-71.5301,1926543,20953,,,25.0,27951.28271978989,46034639.0,,1.0875957609043765,84000025.0,USA,6.678943629041584e-05,,2022-07-03,,
Massachusetts,US,2021-02-15 05:31:10,42.2302,-71.5301,557777,12963,453740.0,88553.0,25.0,8092.517333688502,15467316.0,,2.776019807198934,84000025.0,USA,2.2440782397918434e-05,,2021-02-14,,
Massachusetts,US,2023-01-14 04:31:13,42.2302,-71.5301,2178027,23259,,,25.0,31599.942720373136,,,1.0678930977439671,84000025.0,USA,,
Massachusetts,US,2021-02-16 05:31:00,42.2302,-71.5301,559350,12985,453740.0,90093.0,25.0,8115.339231626014,15531731.0,,2.77411280951104,84000025.0,USA,2.253423901302618e-05,,2021-02-15,,
Massachusetts,US,2023-01-13 04:31:19,42.2302,-71.5301,2178027,23259,,,25.0,31599.942720373136,,,1.0678930977439671,84000025.0,USA,,
Massachusetts,US,2022-05-01 04:31:13,42.2302,-71.5301,1757103,20263,,,25.0,25492.959524283124,43746632.0,,1.1532050198537025,84000025.0,USA,6.346987734354269e-05,,2022-04-30,,
Massachusetts,US,2021-07-10 04:31:17,42.2302,-71.5301,710830,14524,,,25.0,10313.08945386023,24034394.0,,2.533798517226341,84000025.0,USA,3.487034245759487e-05,,2021-07-09,,
Massachusetts,US,2021-09-11 04:31:41,42.2302,-71.5301,777022,14883,,,25.0,11273.437240433555,26899364.0,,2.361451799305554,84000025.0,USA,3.902698917940261e-05,,2021-09-10,,
Massachusetts,US,2021-09-12 04:32:09,42.2302,-71.5301,777022,14883,,,25.0,11273.437240433555,26899364.0,,2.361451799305554,84000025.0,USA,3.902698917940261e-05,,2021-09-11,,
Massachusetts,US,2021-07-09 04:30:41,42.2302,-71.5301,710629,14523,,,25.0,10310.173241854229,24001307.0,,2.534515197100034,84000025.0,USA,3.48223381259319e-05,,2021-07-08,,
Massachusetts,US,2022-03-24 04:31:09,42.2302,-71.5301,1689750,20058,,,25.0,24515.76734895872,41925965.0,,1.1870395028850422,84000025.0,USA,6.082835945084101e-05,,2022-03-23,,
Massachusetts,US,2022-03-23 04:31:22,42.2302,-71.5301,1688534,20056,,,25.0,24498.12499174828,41895019.0,,1.1877759050158303,84000025.0,USA,6.078346139276254e-05,,2022-03-22,,
Massachusetts,US,2021-05-07 04:30:42,42.2302,-71.5301,694769,14204,,,25.0,10080.068155211538,21762513.0,,2.542283838225367,84000025.0,USA,3.157417994594997e-05,,2021-05-06,,
Massachusetts,US,2021-05-08 04:30:57,42.2302,-71.5301,695745,14210,,,25.0,10094.228468235704,21840584.0,,2.5394361439895365,84000025.0,USA,3.168744939247759e-05,,2021-05-07,,
Massachusetts,US,2022-08-20 04:32:59,42.2302,-71.5301,1996454,21342,,,25.0,28965.587682732963,46815259.0,,1.0689953287178169,84000025.0,USA,6.79220001790351e-05,,2022-08-19,,
Massachusetts,US,2020-05-08 02:32:36,42.2302,-71.5301,73721,4552,,,25,1069.58241440011,451913.0,7237,,84000025.0,USA,6.55658764312471e-07,9.816741498351892,2020-05-07,351632,6.174631380475034
Massachusetts,US,2022-06-02 05:31:00,42.2302,-71.5301,1873034,20627,,,25.0,27174.94646,45156597.0,,1.101261376,84000025.0,USA,6.551552752316538e-05,,2022-06-01,,
Massachusetts,US,2020-05-07 02:32:32,42.2302,-71.5301,72025,4420,,,25,1044.9759688171337,434822.0,7080,,84000025.0,USA,6.308622571509944e-07,9.829920166608815,2020-05-06,339639,6.136758070114544
Massachusetts,US,2022-08-19 04:32:53,42.2302,-71.5301,1996454,21342,,,25.0,28965.587682732963,46815259.0,,1.0689953287178169,84000025.0,USA,6.79220001790351e-05,,2022-08-18,,
Massachusetts,US,2022-12-10 04:32:17,42.2302,-71.5301,2124243,22574,,,25.0,30819.616618229986,,,1.06268444805985,84000025.0,USA,,
Massachusetts,US,2021-03-17 05:31:00,42.2302,-71.5301,604666,13611,,,25.0,8772.807208063601,18113621.0,,2.759870738556492,84000025.0,USA,2.628017862306335e-05,,2021-03-16,,
Massachusetts,US,2022-12-09 04:31:46,42.2302,-71.5301,2124243,22574,,,25.0,30819.616618229986,,,1.06268444805985,84000025.0,USA,,
Massachusetts,US,2021-03-18 05:31:01,42.2302,-71.5301,606377,13627,,,25.0,8797.63128140822,18213539.0,,2.759339486820905,84000025.0,USA,2.6425144827648245e-05,,2021-03-17,,
Massachusetts,US,2020-07-09 04:34:36,42.2302,-71.5301,110602,8243,94347,8012.0,25,1604.671046207742,1207451.0,11517,,84000025.0,USA,1.7518323894817311e-06,10.413012422921827,2020-07-08,915995,7.452848953906801
