Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Montana,US,2021-03-05 05:31:07,46.9219,-110.4544,100531,1375,97499.0,1657.0,30.0,9406.16292625784,1091522.0,,1.3677373148581036,84000030.0,USA,102128.03781514964,,2021-03-04,,
Montana,US,2020-06-28 04:34:18,46.9219,-110.4544,852,22,604,226.0,30,79.71720974795514,81247.0,95,,84000030.0,USA,7601.85931970905,11.150234741784038,2020-06-27,81247,2.582159624413145
Montana,US,2022-05-21 04:31:50,46.9219,-110.4544,276192,3385,,,30.0,25740.892870175096,2874369.0,,1.228949558908521,84000030.0,USA,268939.7611103522,,2022-05-20,,
Montana,US,2020-06-27 04:33:48,46.9219,-110.4544,829,22,589,218.0,30,77.56521934396105,80161.0,95,,84000030.0,USA,7500.24794672046,11.459589867310012,2020-06-26,80161,2.6537997587454765
Montana,US,2022-05-22 04:31:11,46.9219,-110.4544,276192,3385,,,30.0,25740.892870175096,2874369.0,,1.228949558908521,84000030.0,USA,268939.7611103522,,2022-05-21,,
Montana,US,2022-11-30 04:32:57,46.9219,-110.4544,318105,3597,,,30.0,29763.430759240928,,,1.1307587117461215,84000030.0,USA,,
Montana,US,2022-11-29 04:32:04,46.9219,-110.4544,318105,3597,,,30.0,29763.430759240928,,,1.1307587117461215,84000030.0,USA,,
Montana,US,2022-06-14 04:32:28,46.9219,-110.4544,280965,3434,,,30.0,26288.43408079133,2900123.0,,1.222216290285267,84000030.0,USA,271349.42897402454,,2022-06-13,,
Montana,US,2020-05-15 02:33:07,46.9219,-110.4544,462,16,431,15.0,30,43.2269376802292,24549.0,63,,84000030.0,USA,2296.922279463088,13.636363636363637,2020-05-14,24549,3.463203463203463
Montana,US,2022-06-13 04:31:40,46.9219,-110.4544,280965,3434,,,30.0,26288.43408079133,2900123.0,,1.222216290285267,84000030.0,USA,271349.42897402454,,2022-06-12,,
Montana,US,2020-05-16 02:32:24,46.9219,-110.4544,466,16,431,19.0,30,43.60119688092382,25418.0,63,,84000030.0,USA,2378.230090813995,13.51931330472103,2020-05-15,25418,3.433476394849785
Montana,US,2022-10-16 04:31:32,46.9219,-110.4544,311830,3555,,,30.0,29176.31163815124,,,1.140044254882468,84000030.0,USA,,
Montana,US,2022-10-15 04:31:39,46.9219,-110.4544,311830,3555,,,30.0,29176.31163815124,,,1.140044254882468,84000030.0,USA,,
Montana,US,2020-04-29 02:32:33,46.9219,-110.4544,451,15,356,80.0,30,42.19772487831898,13191.0,61,,84000030.0,USA,1234.2132790907,13.52549889135255,2020-04-28,13191,3.3259423503325944
Montana,US,2020-04-30 02:32:31,46.9219,-110.4544,451,16,382,53.0,30,42.19772487831898,13528.0,61,,84000030.0,USA,1265.744616749222,13.52549889135255,2020-04-29,13528,3.547671840354768
Montana,US,2020-10-22 04:30:36,46.9219,-110.4544,24712,275,15085.0,9352.0,30.0,2312.1733418913936,447994.0,,,84000030.0,USA,41916.46908899696,,2020-10-21,447994.0,1.112819682745225
Montana,US,2020-10-21 04:30:32,46.9219,-110.4544,24093,252,14842.0,8999.0,30.0,2254.2567305839007,445021.0,,,84000030.0,USA,41638.30093808068,,2020-10-20,445021.0,1.0459469555472545
Montana,US,2020-09-03 04:30:31,46.9219,-110.4544,7691,109,5584.0,1998.0,30.0,719.6068781355904,253873.0,,,84000030.0,USA,23753.57651448664,,2020-09-02,253873.0,1.417240930958263
Montana,US,2020-09-04 04:30:31,46.9219,-110.4544,7871,111,5727.0,2033.0,30.0,736.4485421668485,255660.0,,,84000030.0,USA,23920.77681239696,,2020-09-03,255660.0,1.4102401219667131
Montana,US,2022-09-03 04:33:27,46.9219,-110.4544,305561,3502,,,30.0,28589.753905862584,3053722.0,,1.1460886696927943,84000030.0,USA,285720.888715898,,2022-09-02,,
Montana,US,2022-09-04 04:33:21,46.9219,-110.4544,305561,3502,,,30.0,28589.753905862584,3053722.0,,1.1460886696927943,84000030.0,USA,285720.888715898,,2022-09-03,,
Montana,US,2022-10-22 04:32:18,46.9219,-110.4544,313809,3569,,,30.0,29361.4763776949,,,1.1373160106944034,84000030.0,USA,,
Montana,US,2022-10-21 04:32:07,46.9219,-110.4544,312863,3566,,,30.0,29272.964076730623,,,1.1397960129513558,84000030.0,USA,,
Montana,US,2022-04-29 04:31:20,46.9219,-110.4544,273904,3356,,,30.0,25627.773026765142,2833937.0,,1.2252468017991704,84000030.0,USA,265156.7491097309,,2022-04-28,,
Montana,US,2022-04-30 04:31:34,46.9219,-110.4544,273982,3360,,,30.0,25635.07108117869,2839135.0,,1.2263579359227978,84000030.0,USA,265643.0989410336,,2022-04-29,,
Montana,US,2020-10-16 04:30:37,46.9219,-110.4544,20933,230,12854.0,7849.0,30.0,1958.5919620351467,419832.0,,,84000030.0,USA,39281.49718650646,,2020-10-15,419832.0,1.0987436105670472
Montana,US,2020-10-15 04:30:37,46.9219,-110.4544,20210,225,12068.0,7917.0,30.0,1890.9446115095927,414579.0,,,84000030.0,USA,38790.00129119424,,2020-10-14,414579.0,1.1133102424542305
Montana,US,2022-05-15 04:31:41,46.9219,-110.4544,275113,3381,,,30.0,25740.892870175096,2850235.0,,1.228949558908521,84000030.0,USA,266681.6682229612,,2022-05-14,,
Montana,US,2020-06-14 03:33:28,46.9219,-110.4544,588,18,510,60.0,30,55.01610250210989,58004.0,77,,84000030.0,USA,5427.132669272759,13.095238095238097,2020-06-13,58004,3.061224489795918
Montana,US,2022-05-16 04:31:27,46.9219,-110.4544,275113,3381,,,30.0,25740.892870175096,2850235.0,,1.228949558908521,84000030.0,USA,266681.6682229612,,2022-05-15,,
Montana,US,2020-06-13 03:33:25,46.9219,-110.4544,573,18,489,66.0,30,53.612630499505045,57022.0,77,,84000030.0,USA,5335.252035502228,13.43804537521815,2020-06-12,57022,3.141361256544503
Montana,US,2021-04-01 04:30:33,46.9219,-110.4544,104552,1437,,,30.0,9782.38698775611,1204991.0,,1.3744356875047825,84000030.0,USA,112744.74212605425,,2021-03-31,,
Montana,US,2020-11-30 05:30:26,46.9219,-110.4544,61801,671,44100.0,17030.0,30.0,5782.398215532131,650223.0,,1.0857429491432178,84000030.0,USA,60837.9850633153,,2020-11-29,,
Montana,US,2021-03-31 04:31:15,46.9219,-110.4544,104321,1437,,,30.0,9760.773518915996,1200972.0,,1.377479126925547,84000030.0,USA,112368.70519415633,,2021-03-30,,
Montana,US,2020-11-29 05:30:26,46.9219,-110.4544,60845,669,44100.0,16076.0,30.0,5692.950266566116,645393.0,,1.0995151614758814,84000030.0,USA,60386.06707847653,,2020-11-28,,
Montana,US,2020-05-21 02:32:54,46.9219,-110.4544,478,16,440,22.0,30,44.723974483007694,29726.0,65,,84000030.0,USA,2781.307249962106,13.598326359832637,2020-05-20,29726,3.3472803347280333
Montana,US,2022-06-28 04:32:00,46.9219,-110.4544,285017,3444,,,30.0,26667.55865109499,2915693.0,,1.208348975675135,84000030.0,USA,272806.2329127284,,2022-06-27,,
Montana,US,2020-05-22 02:36:57,46.9219,-110.4544,479,16,440,23.0,30,44.81753928318136,30524.0,65,,84000030.0,USA,2855.971960500684,13.569937369519833,2020-05-21,30524,3.3402922755741127
Montana,US,2022-06-27 04:32:10,46.9219,-110.4544,285017,3444,,,30.0,26667.55865109499,2943048.0,,1.208348975675135,84000030.0,USA,275365.6980214787,,2022-06-26,,
Montana,US,2023-03-06 04:31:29,46.9219,-110.4544,329386,3652,,,30.0,30818.935269999944,,,1.1087295756346658,84000030.0,USA,,
Montana,US,2023-03-05 04:32:13,46.9219,-110.4544,329386,3652,,,30.0,30818.935269999944,,,1.1087295756346658,84000030.0,USA,,
Montana,US,2021-11-17 04:32:19,46.9219,-110.4544,186207,2513,,,30.0,17422.42074593601,2138566.0,,1.349573324311116,84000030.0,USA,200094.5004481754,,2021-11-16,,
Montana,US,2021-11-18 04:32:36,46.9219,-110.4544,186802,2523,,,30.0,17478.09180203934,2144951.0,,1.350627937602381,84000030.0,USA,200691.9116972842,,2021-11-17,,
Montana,US,2021-12-26 04:33:13,46.9219,-110.4544,195669,2895,,,30.0,18307.73088517915,2291626.0,,1.4795394262760069,84000030.0,USA,214415.5287627552,,2021-12-25,,
Montana,US,2021-12-25 04:33:32,46.9219,-110.4544,195669,2895,,,30.0,18307.73088517915,2291626.0,,1.4795394262760069,84000030.0,USA,214415.5287627552,,2021-12-24,,
Montana,US,2021-04-24 04:30:47,46.9219,-110.4544,107873,1559,,,30.0,10093.115689132825,1286541.0,,1.4452179878190097,84000030.0,USA,120374.95158021591,,2021-04-23,,
Montana,US,2021-04-23 04:30:31,46.9219,-110.4544,107718,1557,,,30.0,10078.613145105906,1282536.0,,1.4454408733916335,84000030.0,USA,120000.2245555204,,2021-04-22,,
Montana,US,2022-02-07 04:31:34,46.9219,-110.4544,250029,3031,,,30.0,23393.9134226191,2603911.0,,1.2122593779121622,84000030.0,USA,243634.41238498548,,2022-02-06,,
Montana,US,2022-02-08 04:32:17,46.9219,-110.4544,251920,3037,,,30.0,23570.844459747488,2614402.0,,1.2055414417275323,84000030.0,USA,244616.0007036073,,2022-02-07,,
Montana,US,2021-09-10 04:31:45,46.9219,-110.4544,132750,1830,,,30.0,12420.72722305287,1685590.0,,1.3785310734463276,84000030.0,USA,157711.89152471328,,2021-09-09,,
Montana,US,2021-07-11 04:30:47,46.9219,-110.4544,114240,1673,,,30.0,10688.842771838492,1474174.0,,1.4644607843137254,84000030.0,USA,137930.79573119956,,2021-07-10,,
Montana,US,2021-07-12 04:31:00,46.9219,-110.4544,114240,1673,,,30.0,10688.842771838492,1474174.0,,1.4644607843137254,84000030.0,USA,137930.79573119956,,2021-07-11,,
Montana,US,2021-09-09 04:31:04,46.9219,-110.4544,131752,1828,,,30.0,12327.34955247956,1679270.0,,1.3874552188961078,84000030.0,USA,157120.56198761577,,2021-09-08,,
Montana,US,2020-09-09 04:30:32,46.9219,-110.4544,8381,119,6270.0,1992.0,30.0,784.1665902554132,268780.0,,,84000030.0,USA,25148.34699067533,,2020-09-08,268780.0,1.4198782961460443
Montana,US,2022-04-17 04:32:15,46.9219,-110.4544,273114,3260,,,30.0,25553.85683462796,2813812.0,,1.1936407507487716,84000030.0,USA,263273.7575062361,,2022-04-16,,
Montana,US,2020-07-12 04:34:43,46.9219,-110.4544,1677,29,864,784.0,30,156.90816989122158,113359.0,127,,84000030.0,USA,10606.4121828855,7.573047107930829,2020-07-11,113359,1.72927847346452
Montana,US,2022-04-18 04:32:51,46.9219,-110.4544,273114,3260,,,30.0,25553.85683462796,2813812.0,,1.1936407507487716,84000030.0,USA,263273.7575062361,,2022-04-17,,
Montana,US,2020-07-11 04:34:39,46.9219,-110.4544,1593,28,855,710.0,30,149.04872667663443,112178.0,123,,84000030.0,USA,10495.912153880412,7.721280602636535,2020-07-10,112178,1.7576898932831135
Montana,US,2020-09-10 04:30:24,46.9219,-110.4544,8468,122,6318.0,2028.0,30.0,792.3067278705213,271150.0,,,84000030.0,USA,25370.095567086897,,2020-09-09,271150.0,1.4407179971658006
Montana,US,2023-02-08 04:32:56,46.9219,-110.4544,326354,3644,,,30.0,30535.24679587342,,,1.1165789296285629,84000030.0,USA,,
Montana,US,2021-01-02 05:30:44,46.9219,-110.4544,81555,961,74991.0,5603.0,30.0,7630.677278162537,791589.0,,1.178345901538839,84000030.0,USA,74064.86660466439,,2021-01-01,,
Montana,US,2023-02-07 04:31:52,46.9219,-110.4544,326354,3644,,,30.0,30535.24679587342,,,1.1165789296285629,84000030.0,USA,,
Montana,US,2020-04-22 23:40:26,46.9219,-110.4544,439,14,296,129.0,30,41.0749472762351,11583.0,59,,84000030.0,USA,1083.7610804114606,13.439635535307517,2020-04-22,11583,3.1890660592255125
Montana,US,2022-07-26 04:32:01,46.9219,-110.4544,294340,3467,,,30.0,27539.863283113988,2983644.0,,1.177889515526262,84000030.0,USA,279164.0546493285,,2022-07-25,,
Montana,US,2020-04-24 03:33:00,46.9219,-110.4544,442,14,306,122.0,30,41.35564167675607,11875.0,59,,84000030.0,USA,1111.0820020621682,13.34841628959276,2020-04-23,11875,3.167420814479638
Montana,US,2022-07-25 04:32:08,46.9219,-110.4544,294340,3467,,,30.0,27539.863283113988,2983644.0,,1.177889515526262,84000030.0,USA,279164.0546493285,,2022-07-24,,
Montana,US,2022-11-24 04:31:41,46.9219,-110.4544,317135,3587,,,30.0,29672.67290307248,,,1.1310640578933262,84000030.0,USA,,
Montana,US,2020-12-25 05:30:37,46.9219,-110.4544,78929,916,70176.0,7837.0,30.0,7384.9761129065155,771693.0,,1.1605366848686791,84000030.0,USA,72203.30134040934,,2020-12-24,,
Montana,US,2022-11-23 04:32:00,46.9219,-110.4544,317135,3587,,,30.0,29672.67290307248,,,1.1310640578933262,84000030.0,USA,,
Montana,US,2020-12-26 05:30:27,46.9219,-110.4544,78929,916,70176.0,7837.0,30.0,7384.9761129065155,771693.0,,1.1605366848686791,84000030.0,USA,72203.30134040934,,2020-12-25,,
Montana,US,2022-06-20 04:32:31,46.9219,-110.4544,283054,3440,,,30.0,26483.890948354103,2915693.0,,1.2153158054646815,84000030.0,USA,272806.2329127284,,2022-06-19,,
Montana,US,2022-08-02 04:32:23,46.9219,-110.4544,296599,3473,,,30.0,27751.22616670628,2996488.0,,1.170941237158588,84000030.0,USA,280365.8009427589,,2022-08-01,,
Montana,US,2022-06-19 04:32:07,46.9219,-110.4544,283054,3440,,,30.0,26483.890948354103,2913626.0,,1.2153158054646815,84000030.0,USA,272612.8344707694,,2022-06-18,,
Montana,US,2020-11-18 05:42:00,46.9219,-110.4544,49398,543,29105.0,19750.0,30.0,4621.9139989782725,583828.0,,1.099234786833475,84000030.0,USA,54625.75015578539,,2020-11-17,,
Montana,US,2022-12-11 04:33:36,46.9219,-110.4544,319023,3600,,,30.0,29849.323245800344,,,1.1284452845092674,84000030.0,USA,,
Montana,US,2020-11-17 05:30:30,46.9219,-110.4544,48027,522,27496.0,20009.0,30.0,4493.636657940189,573334.0,,1.086888625148354,84000030.0,USA,53643.88114276304,,2020-11-16,,
Montana,US,2022-12-12 04:31:49,46.9219,-110.4544,319023,3600,,,30.0,29849.323245800344,,,1.1284452845092674,84000030.0,USA,,
Montana,US,2022-03-05 04:31:16,46.9219,-110.4544,271030,3204,,,30.0,25358.86779106606,2720845.0,,1.1821569567944508,84000030.0,USA,254575.3187284917,,2022-03-04,,
Montana,US,2022-03-06 04:31:09,46.9219,-110.4544,271030,3204,,,30.0,25358.86779106606,2720845.0,,1.1821569567944508,84000030.0,USA,254575.3187284917,,2022-03-05,,
Montana,US,2021-05-22 04:31:30,46.9219,-110.4544,111161,1604,,,30.0,10400.756752103804,1365413.0,,1.4429521145005892,84000030.0,USA,127754.59449951252,,2021-05-21,,
Montana,US,2021-05-21 04:31:03,46.9219,-110.4544,111025,1604,,,30.0,10388.031939280188,1361261.0,,1.4447196577347443,84000030.0,USA,127366.11344919151,,2021-05-20,,
Montana,US,2021-11-29 04:32:07,46.9219,-110.4544,190071,2631,,,30.0,17783.95513380702,2188563.0,,1.3842195811039033,84000030.0,USA,204772.4597624577,,2021-11-28,,
Montana,US,2021-11-30 04:33:39,46.9219,-110.4544,190424,2638,,,30.0,17816.98350826832,2195097.0,,1.3853295803050036,84000030.0,USA,205383.8121667924,,2021-11-29,,
Montana,US,2021-06-13 04:31:29,46.9219,-110.4544,112761,1641,,,30.0,10550.460432381657,1420809.0,,1.455290392955011,84000030.0,USA,132937.7101699324,,2021-06-12,,
Montana,US,2021-06-14 04:31:36,46.9219,-110.4544,112761,1641,,,30.0,10550.460432381657,1420809.0,,1.455290392955011,84000030.0,USA,132937.7101699324,,2021-06-13,,
Montana,US,2021-10-15 04:32:14,46.9219,-110.4544,163527,2121,,,30.0,15300.371077997488,1940430.0,,1.2970335174007963,84000030.0,USA,181555.94520096784,,2021-10-14,,
Montana,US,2021-10-16 04:32:21,46.9219,-110.4544,164669,2128,,,30.0,15407.222079795803,1948695.0,,1.292289380514851,84000030.0,USA,182329.25827440308,,2021-10-15,,
Montana,US,2020-10-09 04:30:36,46.9219,-110.4544,16677,197,10656.0,5824.0,30.0,1560.3801724960656,381665.0,,,84000030.0,USA,35710.40945827852,,2020-10-08,381665.0,1.1812676140792708
Montana,US,2023-01-18 04:31:44,46.9219,-110.4544,324726,3630,,,30.0,30382.923301190705,,,1.1178655235490844,84000030.0,USA,,
Montana,US,2021-02-11 05:30:49,46.9219,-110.4544,96595,1320,92248.0,3027.0,30.0,9037.891872774328,1001074.0,,1.3665303587142192,84000030.0,USA,93665.28876904276,,2021-02-10,,
Montana,US,2020-10-10 04:30:24,46.9219,-110.4544,17399,206,10863.0,6330.0,30.0,1627.9339582214454,386746.0,,,84000030.0,USA,36185.81220796087,,2020-10-09,386746.0,1.1839760905799184
Montana,US,2023-01-17 04:31:52,46.9219,-110.4544,324726,3630,,,30.0,30382.923301190705,,,1.1178655235490844,84000030.0,USA,,
Montana,US,2021-02-12 05:30:51,46.9219,-110.4544,96842,1320,92497.0,3025.0,30.0,9061.00237841722,1007629.0,,1.363044959831478,84000030.0,USA,94278.6060341811,,2021-02-11,,
Montana,US,2021-01-24 05:30:28,46.9219,-110.4544,91410,1141,85686.0,4583.0,30.0,8552.75838387392,906753.0,,1.2482222951537032,84000030.0,USA,84840.16325186334,,2021-01-23,,
Montana,US,2023-02-25 04:31:18,46.9219,-110.4544,328668,3651,,,30.0,30751.75574347526,,,1.11084742049728,84000030.0,USA,,
Montana,US,2021-01-23 05:30:27,46.9219,-110.4544,91049,1104,85095.0,4850.0,30.0,8518.981491011229,899769.0,,1.2125339103120298,84000030.0,USA,84186.70668745053,,2021-01-22,,
Montana,US,2023-02-26 04:31:52,46.9219,-110.4544,328668,3651,,,30.0,30751.75574347526,,,1.11084742049728,84000030.0,USA,,
Montana,US,2022-07-07 04:32:14,46.9219,-110.4544,287145,3445,,,30.0,26866.66454586453,2957344.0,,1.1997422904804194,84000030.0,USA,276703.30040476134,,2022-07-06,,
Montana,US,2022-07-08 04:32:30,46.9219,-110.4544,287145,3445,,,30.0,26866.66454586453,2957344.0,,1.1997422904804194,84000030.0,USA,276703.30040476134,,2022-07-07,,
Montana,US,2020-12-08 05:30:26,46.9219,-110.4544,68591,742,50652.0,17197.0,30.0,6417.7032087112575,692763.0,,1.081774576839527,84000030.0,USA,64818.23166270264,,2020-12-07,,
Montana,US,2022-11-02 04:31:56,46.9219,-110.4544,314564,3574,,,30.0,29432.11780182601,,,1.1361757861675208,84000030.0,USA,,
Montana,US,2020-12-07 05:30:36,46.9219,-110.4544,67875,736,50287.0,16852.0,30.0,6350.710811786919,688214.0,,1.0843462246777165,84000030.0,USA,64392.60538671268,,2020-12-06,,
Montana,US,2022-08-24 04:32:21,46.9219,-110.4544,302455,3490,,,30.0,28299.141636523207,3031940.0,,1.1538906614207072,84000030.0,USA,283682.86023851536,,2022-08-23,,
Montana,US,2022-08-23 04:32:57,46.9219,-110.4544,302455,3490,,,30.0,28299.141636523207,3031940.0,,1.1538906614207072,84000030.0,USA,283682.86023851536,,2022-08-22,,
Montana,US,2020-08-18 04:30:23,46.9219,-110.4544,5792,82,4162.0,1548.0,30.0,541.9273226058172,204725.0,330.0,,84000030.0,USA,19155.053715551778,5.697513812154696,2020-08-17,204725.0,1.4157458563535912
Montana,US,2022-05-10 04:31:18,46.9219,-110.4544,274598,3378,,,30.0,25692.706998085665,2850004.0,,1.2301619094093912,84000030.0,USA,266660.05475412105,,2022-05-09,,
Montana,US,2022-05-09 04:31:57,46.9219,-110.4544,274598,3378,,,30.0,25692.706998085665,2850004.0,,1.2301619094093912,84000030.0,USA,266660.05475412105,,2022-05-08,,
Montana,US,2020-08-17 04:30:23,46.9219,-110.4544,5750,82,4145.0,1523.0,30.0,537.9976009985236,201924.0,326.0,,84000030.0,USA,18892.978710265368,5.6695652173913045,2020-08-16,201924.0,1.4260869565217391
Montana,US,2022-03-28 04:31:10,46.9219,-110.4544,272397,3242,,,30.0,25486.77087290345,2774887.0,,1.1901746348160955,84000030.0,USA,259631.74765947653,,2022-03-27,,
Montana,US,2022-03-27 04:31:23,46.9219,-110.4544,272397,3242,,,30.0,25486.77087290345,2774887.0,,1.1901746348160955,84000030.0,USA,259631.74765947653,,2022-03-26,,
Montana,US,2021-05-03 04:30:41,46.9219,-110.4544,109030,1574,,,30.0,10201.370162933745,1314902.0,,1.4436393653122994,84000030.0,USA,123028.54287794098,,2021-05-02,,
Montana,US,2021-05-04 04:30:32,46.9219,-110.4544,109092,1574,,,30.0,10207.17118054451,1315652.0,,1.442818905144282,84000030.0,USA,123098.71647807122,,2021-05-03,,
Montana,US,2021-08-29 04:31:43,46.9219,-110.4544,125616,1783,,,30.0,11753.235938614003,1621207.0,,1.419405171315756,84000030.0,USA,151687.90899513275,,2021-08-28,,
Montana,US,2021-07-01 04:30:56,46.9219,-110.4544,113755,1665,,,30.0,10643.463843754267,1456587.0,,1.4636719265087248,84000030.0,USA,136285.27159054545,,2021-06-30,,
Montana,US,2021-08-30 04:30:57,46.9219,-110.4544,125616,1783,,,30.0,11753.235938614003,1621207.0,,1.419405171315756,84000030.0,USA,151687.90899513275,,2021-08-29,,
Montana,US,2022-01-29 04:31:49,46.9219,-110.4544,238801,2993,,,30.0,22343.36784626929,2548268.0,,1.2533448352393834,84000030.0,USA,238428.1862089227,,2022-01-28,,
Montana,US,2022-01-30 04:31:36,46.9219,-110.4544,238801,2993,,,30.0,22343.36784626929,2548268.0,,1.2533448352393834,84000030.0,USA,238428.1862089227,,2022-01-29,,
Montana,US,2021-09-15 03:31:56,46.9219,-110.4544,136175,1847,,,30.0,12741.186663647642,1720225.0,,1.356342941068478,84000030.0,USA,160952.50837872786,,2021-09-14,,
Montana,US,2021-09-16 04:31:56,46.9219,-110.4544,137389,1858,,,30.0,12854.77433105846,1730817.0,,1.3523644542139472,84000030.0,USA,161943.5467421672,,2021-09-15,,
Montana,US,2022-09-22 04:33:15,46.9219,-110.4544,308023,3512,,,30.0,28820.110443890124,,,1.1401745973514965,84000030.0,USA,,
Montana,US,2022-09-21 04:33:22,46.9219,-110.4544,308023,3512,,,30.0,28820.110443890124,3073045.0,,1.1401745973514965,84000030.0,USA,287528.8413496535,,2022-09-20,,
Montana,US,2022-10-03 04:31:37,46.9219,-110.4544,310731,3520,,,30.0,29073.483922760388,,,1.1328126257116284,84000030.0,USA,,
Montana,US,2022-10-04 04:32:26,46.9219,-110.4544,310731,3520,,,30.0,29073.483922760388,,,1.1328126257116284,84000030.0,USA,,
Montana,US,2020-09-16 04:30:32,46.9219,-110.4544,9244,140,7150.0,1954.0,30.0,864.9130128052785,289368.0,,,84000030.0,USA,27074.659096650565,,2020-09-15,289368.0,1.5144958892254434
Montana,US,2020-09-15 03:30:30,46.9219,-110.4544,9107,138,6842.0,2127.0,30.0,852.0946351814877,285870.0,,,84000030.0,USA,26747.36942564312,,2020-09-14,285870.0,1.5153178873394093
Montana,US,2023-01-30 04:31:16,46.9219,-110.4544,325752,3640,,,30.0,30478.92078616888,,,1.1174144748151968,84000030.0,USA,,
Montana,US,2023-01-29 04:31:46,46.9219,-110.4544,325752,3640,,,30.0,30478.92078616888,,,1.1174144748151968,84000030.0,USA,,
Montana,US,2020-08-30 04:30:24,46.9219,-110.4544,7251,104,5278.0,1869.0,30.0,678.4383660591816,245381.0,,,84000030.0,USA,22959.02423141195,,2020-08-29,245381.0,1.4342849262170736
Montana,US,2020-07-01 04:34:05,46.9219,-110.4544,967,22,642,303.0,30,90.4771617679256,90861.0,101,,84000030.0,USA,8501.391308578583,10.444674250258531,2020-06-30,90861,2.2750775594622543
Montana,US,2020-08-29 04:30:22,46.9219,-110.4544,7063,100,5172.0,1791.0,30.0,660.8481836265343,242875.0,,,84000030.0,USA,22724.550842176766,,2020-08-28,242875.0,1.4158289678606824
Montana,US,2021-03-13 05:30:48,46.9219,-110.4544,101556,1392,,,30.0,9502.066846435837,1134147.0,,1.3706723384142738,84000030.0,USA,106116.23742255174,,2021-03-12,,
Montana,US,2021-03-14 05:31:09,46.9219,-110.4544,101726,1392,,,30.0,9517.972862465358,1138963.0,,1.3683817313174609,84000030.0,USA,106566.84550018806,,2021-03-13,,
Montana,US,2020-05-04 02:32:32,46.9219,-110.4544,455,16,404,35.0,30,42.5719840790136,15007.0,61,,84000030.0,USA,1404.1269562060595,13.406593406593409,2020-05-03,15007,3.5164835164835164
Montana,US,2022-06-05 04:32:04,46.9219,-110.4544,277497,3400,,,30.0,25963.951353789093,2887563.0,,1.2252384710465338,84000030.0,USA,270174.2550838434,,2022-06-04,,
Montana,US,2020-05-03 02:32:33,46.9219,-110.4544,455,16,404,35.0,30,42.5719840790136,14635.0,61,,84000030.0,USA,1369.3208505414595,13.406593406593409,2020-05-02,14635,3.5164835164835164
Montana,US,2022-06-06 04:32:54,46.9219,-110.4544,277497,3400,,,30.0,25963.951353789093,2887563.0,,1.2252384710465338,84000030.0,USA,270174.2550838434,,2022-06-05,,
Montana,US,2021-08-17 04:30:48,46.9219,-110.4544,120325,1736,,,30.0,11258.184580895191,1569087.0,,1.4427591938499895,84000030.0,USA,146811.3116100818,,2021-08-16,,
Montana,US,2021-08-18 04:31:10,46.9219,-110.4544,120946,1743,,,30.0,11316.288321803033,1574172.0,,1.4411390207199908,84000030.0,USA,147287.08861896486,,2021-08-17,,
Montana,US,2021-12-07 04:32:11,46.9219,-110.4544,192590,2768,,,30.0,18019.64486544446,2226747.0,,1.4372501168284957,84000030.0,USA,208345.13809228857,,2021-12-06,,
Montana,US,2022-03-20 04:32:01,46.9219,-110.4544,272105,3234,,,30.0,25459.44995125274,2757787.0,,1.1885117877290017,84000030.0,USA,258031.789576507,,2022-03-19,,
Montana,US,2021-12-08 04:32:15,46.9219,-110.4544,193005,2777,,,30.0,18058.47425751653,2232022.0,,1.438822828424134,84000030.0,USA,208838.69241320464,,2021-12-07,,
Montana,US,2022-03-19 04:32:16,46.9219,-110.4544,272105,3234,,,30.0,25459.44995125274,2757787.0,,1.1885117877290017,84000030.0,USA,258031.789576507,,2022-03-18,,
Montana,US,2021-04-02 04:30:39,46.9219,-110.4544,104725,1438,,,30.0,9798.573698186152,1209307.0,,1.373120076390547,84000030.0,USA,113148.56780360374,,2021-04-01,,
Montana,US,2022-02-26 04:31:25,46.9219,-110.4544,265797,3172,,,30.0,24869.24319175732,2694872.0,,1.1933919494952916,84000030.0,USA,252145.1601735814,,2022-02-25,,
Montana,US,2022-02-25 04:31:14,46.9219,-110.4544,265177,3162,,,30.0,24811.23301564965,2690851.0,,1.1924111065439311,84000030.0,USA,251768.93611208312,,2022-02-24,,
Montana,US,2021-10-10 04:31:24,46.9219,-110.4544,158680,2079,,,30.0,14846.862491555778,1903988.0,,1.3101840181497353,84000030.0,USA,178146.25675303946,,2021-10-09,,
Montana,US,2022-01-17 04:32:16,46.9219,-110.4544,212078,2945,,,30.0,19843.03569122868,2419114.0,,1.3886400286686973,84000030.0,USA,226343.9180072944,,2022-01-16,,
Montana,US,2021-10-09 04:32:14,46.9219,-110.4544,158680,2079,,,30.0,14846.862491555778,1903988.0,,1.3101840181497353,84000030.0,USA,178146.25675303946,,2021-10-08,,
Montana,US,2022-01-18 04:32:34,46.9219,-110.4544,212078,2945,,,30.0,19843.03569122868,2419114.0,,1.3886400286686973,84000030.0,USA,226343.9180072944,,2022-01-17,,
Montana,US,2022-02-12 04:31:23,46.9219,-110.4544,256630,3067,,,30.0,24011.534668565408,2642207.0,,1.1951057943342556,84000030.0,USA,247217.5699724358,,2022-02-11,,
