Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
South Dakota,US,2022-03-06 04:31:09,44.2998,-99.4388,236276,2827,,,46.0,26708.144041941585,1284138.0,,1.1964820802789955,84000046.0,USA,1.451562692517682e-05,,2022-03-05,,
South Dakota,US,2021-05-22 04:31:30,44.2998,-99.4388,123911,2001,,,46.0,14006.63984653974,800838.0,,1.6148687364317935,84000046.0,USA,9.052504976493767e-06,,2021-05-21,,
South Dakota,US,2021-05-21 04:31:03,44.2998,-99.4388,123877,2001,,,46.0,14002.796557769718,799854.0,,1.615311962672651,84000046.0,USA,9.0413820466417e-06,,2021-05-20,,
South Dakota,US,2021-11-29 04:32:07,44.2998,-99.4388,164292,2320,,,46.0,18571.22348837236,1056317.0,,1.412119884108782,84000046.0,USA,1.1940386069660738e-05,,2021-11-28,,
South Dakota,US,2021-11-30 04:33:39,44.2998,-99.4388,164867,2328,,,46.0,18636.22028374775,1059383.0,,1.4120472866007143,84000046.0,USA,1.197504349133395e-05,,2021-11-29,,
South Dakota,US,2021-06-13 04:31:29,44.2998,-99.4388,124343,2026,,,46.0,14055.472221500037,815745.0,,1.629363936852095,84000046.0,USA,9.221010581478289e-06,,2021-06-12,,
South Dakota,US,2021-06-14 04:31:36,44.2998,-99.4388,124360,2026,,,46.0,14057.393865885047,816071.0,,1.6291412029591508,84000046.0,USA,9.224695617181309e-06,,2021-06-13,,
South Dakota,US,2021-10-15 04:32:14,44.2998,-99.4388,149678,2182,,,46.0,16919.28754469236,971341.0,,1.4577960688945604,84000046.0,USA,1.0979835168126928e-05,,2021-10-14,,
South Dakota,US,2021-10-16 04:32:21,44.2998,-99.4388,149996,2189,,,46.0,16955.23359848258,971341.0,,1.4593722499266648,84000046.0,USA,1.0979835168126928e-05,,2021-10-15,,
South Dakota,US,2020-10-09 04:30:36,44.2998,-99.4388,26441,272,21496.0,4673.0,46.0,2988.8352461230825,302503.0,,,84000046.0,USA,3.419430537642188e-06,,2020-10-08,211291.0,1.028705419613479
South Dakota,US,2023-01-18 04:31:44,44.2998,-99.4388,272890,3133,,,46.0,30846.913895636622,,,1.1480816446187108,84000046.0,USA,,
South Dakota,US,2021-02-11 05:30:49,44.2998,-99.4388,109580,1815,105614.0,2151.0,46.0,12386.69362997494,664127.0,,1.6563241467421062,84000046.0,USA,7.507152473438918e-06,,2021-02-10,,
South Dakota,US,2020-10-10 04:30:24,44.2998,-99.4388,27215,277,21750.0,5188.0,46.0,3076.326584593612,307125.0,,,84000046.0,USA,3.471676657333504e-06,,2020-10-09,214153.0,1.0178210545654969
South Dakota,US,2023-01-17 04:31:52,44.2998,-99.4388,272890,3133,,,46.0,30846.913895636622,,,1.1480816446187108,84000046.0,USA,,
South Dakota,US,2021-02-12 05:30:51,44.2998,-99.4388,109859,1829,105821.0,2209.0,46.0,12418.23120547013,667167.0,,1.6648613222403263,84000046.0,USA,7.541515996559126e-06,,2021-02-11,,
South Dakota,US,2021-01-24 05:30:28,44.2998,-99.4388,106963,1696,101246.0,4021.0,46.0,12090.87343258815,638880.0,,1.58559501883829,84000046.0,USA,7.221765674683692e-06,,2021-01-23,,
South Dakota,US,2023-02-25 04:31:18,44.2998,-99.4388,277651,3175,,,46.0,31385.08736134488,,,1.1435219033967103,84000046.0,USA,,
South Dakota,US,2021-01-23 05:30:27,44.2998,-99.4388,106716,1684,100942.0,4090.0,46.0,12062.95307005298,636973.0,,1.578020165673376,84000046.0,USA,7.200209346200061e-06,,2021-01-22,,
South Dakota,US,2023-02-26 04:31:52,44.2998,-99.4388,277651,3175,,,46.0,31385.08736134488,,,1.1435219033967103,84000046.0,USA,,
South Dakota,US,2022-07-07 04:32:14,44.2998,-99.4388,245705,2940,,,46.0,27773.97844819304,1351411.0,,1.1965568466250178,84000046.0,USA,1.527606682348792e-05,,2022-07-06,,
South Dakota,US,2022-07-08 04:32:30,44.2998,-99.4388,245705,2940,,,46.0,27773.97844819304,1351411.0,,1.1965568466250178,84000046.0,USA,1.527606682348792e-05,,2022-07-07,,
South Dakota,US,2020-12-08 05:30:26,44.2998,-99.4388,86500,1110,68576.0,16814.0,46.0,9777.778782559157,539534.0,,1.283236994219653,84000046.0,USA,6.098779303663898e-06,,2020-12-07,,
South Dakota,US,2022-11-02 04:31:56,44.2998,-99.4388,264187,3059,,,46.0,29863.14500841567,,,1.1578919477491325,84000046.0,USA,,
South Dakota,US,2020-12-07 05:30:36,44.2998,-99.4388,85991,1110,68449.0,16432.0,46.0,9720.242488913807,536887.0,,1.290832761568071,84000046.0,USA,6.068858170210217e-06,,2020-12-06,,
South Dakota,US,2022-08-24 04:32:21,44.2998,-99.4388,254670,2979,,,46.0,28787.363266524164,1380700.0,,1.1697490870538343,84000046.0,USA,1.5607143543444422e-05,,2022-08-23,,
South Dakota,US,2022-08-23 04:32:57,44.2998,-99.4388,254670,2979,,,46.0,28787.363266524164,1380700.0,,1.1697490870538343,84000046.0,USA,1.5607143543444422e-05,,2022-08-22,,
South Dakota,US,2020-08-18 04:30:23,44.2998,-99.4388,10360,153,9013.0,1194.0,46.0,1171.072695807085,165094.0,921.0,,84000046.0,USA,1.8661879888182904e-06,8.88996138996139,2020-08-17,129293.0,1.4768339768339769
South Dakota,US,2022-05-10 04:31:18,44.2998,-99.4388,238185,2915,,,46.0,26923.93340258789,1315034.0,,1.223838612842958,84000046.0,USA,1.4864868836466933e-05,,2022-05-09,,
South Dakota,US,2022-05-09 04:31:57,44.2998,-99.4388,238185,2915,,,46.0,26923.93340258789,1315034.0,,1.223838612842958,84000046.0,USA,1.4864868836466933e-05,,2022-05-08,,
South Dakota,US,2020-08-17 04:30:23,44.2998,-99.4388,10274,153,8939.0,1182.0,46.0,1161.351435977026,163814.0,916.0,,84000046.0,USA,1.8517191369782027e-06,8.915709558107846,2020-08-16,128774.0,1.48919602881059
South Dakota,US,2022-03-28 04:31:10,44.2998,-99.4388,236955,2880,,,46.0,26784.896779437047,1294680.0,,1.2154206494904096,84000046.0,USA,1.463479148462854e-05,,2022-03-27,,
South Dakota,US,2022-03-27 04:31:23,44.2998,-99.4388,236955,2880,,,46.0,26784.896779437047,1294680.0,,1.2154206494904096,84000046.0,USA,1.463479148462854e-05,,2022-03-26,,
South Dakota,US,2021-05-03 04:30:41,44.2998,-99.4388,122660,1967,,,46.0,13865.229427383883,779547.0,,1.603619761943584,84000046.0,USA,8.811835972956812e-06,,2021-05-02,,
South Dakota,US,2021-05-04 04:30:32,44.2998,-99.4388,122745,1970,,,46.0,13874.837649308944,781212.0,,1.6049533585889446,84000046.0,USA,8.830656784139426e-06,,2021-05-03,,
South Dakota,US,2021-08-29 04:31:43,44.2998,-99.4388,130776,2064,,,46.0,14782.645064369435,874883.0,,1.5782712424298035,84000046.0,USA,9.889494144071332e-06,,2021-08-28,,
South Dakota,US,2021-07-01 04:30:56,44.2998,-99.4388,124546,2035,,,46.0,14078.418916215174,823259.0,,1.6339344499221171,84000046.0,USA,9.3059472632958e-06,,2021-06-30,,
South Dakota,US,2021-08-30 04:30:57,44.2998,-99.4388,130776,2064,,,46.0,14782.645064369435,874883.0,,1.5782712424298035,84000046.0,USA,9.889494144071332e-06,,2021-08-29,,
South Dakota,US,2022-01-29 04:31:49,44.2998,-99.4388,225383,2637,,,46.0,25476.82214276913,1239617.0,,1.1700083857256314,84000046.0,USA,1.4012370868323274e-05,,2022-01-28,,
South Dakota,US,2022-01-30 04:31:36,44.2998,-99.4388,225383,2637,,,46.0,25476.82214276913,1239617.0,,1.1700083857256314,84000046.0,USA,1.4012370868323274e-05,,2022-01-29,,
South Dakota,US,2021-09-15 03:31:56,44.2998,-99.4388,138292,2093,,,46.0,15632.237958354575,915642.0,,1.513464264021057,84000046.0,USA,1.035022534106362e-05,,2021-09-14,,
South Dakota,US,2021-09-16 04:31:56,44.2998,-99.4388,138860,2094,,,46.0,15696.443488394963,917669.0,,1.5079936626818378,84000046.0,USA,1.037313812440726e-05,,2021-09-15,,
South Dakota,US,2022-09-22 04:33:15,44.2998,-99.4388,260639,3017,,,46.0,29462.086521473244,,,1.15753973887254,84000046.0,USA,,
South Dakota,US,2022-09-21 04:33:22,44.2998,-99.4388,259683,3014,,,46.0,29354.02228429259,1400126.0,,1.1606458643808026,84000046.0,USA,158267.30977698753,,2022-09-20,,
South Dakota,US,2022-10-03 04:31:37,44.2998,-99.4388,261371,3021,,,46.0,29544.830267933747,,,1.155828305359049,84000046.0,USA,,
South Dakota,US,2022-10-04 04:32:26,44.2998,-99.4388,261371,3021,,,46.0,29544.830267933747,,,1.155828305359049,84000046.0,USA,,
South Dakota,US,2020-09-16 04:30:32,44.2998,-99.4388,16994,184,14424.0,2386.0,46.0,1920.966157581622,225380.0,,,84000046.0,USA,2.547648302905413e-06,,2020-09-15,166096.0,1.08273508297046
South Dakota,US,2020-09-15 03:30:30,44.2998,-99.4388,16801,184,14118.0,2499.0,46.0,1899.149841916489,223148.0,,,84000046.0,USA,2.5224182425092604e-06,,2020-09-14,165139.0,1.0951729063746205
South Dakota,US,2023-01-30 04:31:16,44.2998,-99.4388,273929,3149,,,46.0,30964.36027893233,,,1.1495679537398378,84000046.0,USA,,
South Dakota,US,2023-01-29 04:31:46,44.2998,-99.4388,273929,3149,,,46.0,30964.36027893233,,,1.1495679537398378,84000046.0,USA,,
South Dakota,US,2020-08-30 04:30:24,44.2998,-99.4388,12942,167,10347.0,2428.0,46.0,1462.936566518851,188049.0,,,84000046.0,USA,2.1256664997473604e-06,,2020-08-29,144506.0,1.29037243084531
South Dakota,US,2020-07-01 04:34:05,44.2998,-99.4388,6764,91,5872,801.0,46,764.5883894246258,92082.0,666,,84000046.0,USA,1.0408756368272973e-06,9.846244825547014,2020-06-30,80088,1.345357776463631
South Dakota,US,2020-08-29 04:30:22,44.2998,-99.4388,12517,165,10170.0,2182.0,46.0,1414.89545689356,185654.0,,,84000046.0,USA,2.0985939214996965e-06,,2020-08-28,142940.0,1.3182072381561076
South Dakota,US,2021-03-13 05:30:48,44.2998,-99.4388,114347,1907,,,46.0,12925.5453231132,710164.0,,1.6677306794231592,84000046.0,USA,8.027545076690567e-06,,2021-03-12,,
South Dakota,US,2021-03-14 05:31:09,44.2998,-99.4388,114493,1909,,,46.0,12942.0488572433,711101.0,,1.6673508424095795,84000046.0,USA,8.03813672838913e-06,,2021-03-13,,
South Dakota,US,2020-05-04 02:32:32,44.2998,-99.4388,2631,21,1799,811.0,46,297.4027280567993,19516.0,197,,84000046.0,USA,2.2060477539933465e-07,7.487647282402128,2020-05-03,18417,0.798175598631699
South Dakota,US,2022-06-05 04:32:04,44.2998,-99.4388,240357,2928,,,46.0,27169.45173224937,1332600.0,,1.218187945431171,84000046.0,USA,1.5063431220391134e-05,,2022-06-04,,
South Dakota,US,2020-05-03 02:32:33,44.2998,-99.4388,2588,21,1759,808.0,46,292.5420981417699,18996.0,187,,84000046.0,USA,2.147268043392991e-07,7.225656877897991,2020-05-02,18091,0.8114374034003091
South Dakota,US,2022-06-06 04:32:54,44.2998,-99.4388,240357,2928,,,46.0,27169.45173224937,1332600.0,,1.218187945431171,84000046.0,USA,1.5063431220391134e-05,,2022-06-05,,
South Dakota,US,2021-08-17 04:30:48,44.2998,-99.4388,126927,2055,,,46.0,14347.562168021805,850034.0,,1.619040866009596,84000046.0,USA,9.608606253935132e-06,,2021-08-16,,
South Dakota,US,2021-08-18 04:31:10,44.2998,-99.4388,127322,2057,,,46.0,14392.212140497071,850034.0,,1.6155888220417525,84000046.0,USA,9.608606253935132e-06,,2021-08-17,,
South Dakota,US,2021-12-07 04:32:11,44.2998,-99.4388,168763,2371,,,46.0,19076.61596163041,1079897.0,,1.4049288054846143,84000046.0,USA,1.2206929449652352e-05,,2021-12-06,,
South Dakota,US,2022-03-20 04:32:01,44.2998,-99.4388,236845,2875,,,46.0,26772.46260988697,1291532.0,,1.2138740526504677,84000046.0,USA,1.4599207152134324e-05,,2022-03-19,,
South Dakota,US,2021-12-08 04:32:15,44.2998,-99.4388,169789,2375,,,46.0,19192.59285216112,1086189.0,,1.3987949749394837,84000046.0,USA,1.2278052899478783e-05,,2021-12-07,,
South Dakota,US,2022-03-19 04:32:16,44.2998,-99.4388,236845,2875,,,46.0,26772.46260988697,1291532.0,,1.2138740526504677,84000046.0,USA,1.4599207152134324e-05,,2022-03-18,,
South Dakota,US,2021-04-02 04:30:39,44.2998,-99.4388,117989,1938,,,46.0,13337.22937312569,736649.0,,1.6425259981862717,84000046.0,USA,8.326925968084877e-06,,2021-04-01,,
South Dakota,US,2022-02-26 04:31:25,44.2998,-99.4388,235787,2802,,,46.0,26652.86850639625,1277019.0,,1.1883606814625065,84000046.0,USA,1.4435155240606833e-05,,2022-02-25,,
South Dakota,US,2022-02-25 04:31:14,44.2998,-99.4388,235654,2788,,,46.0,26637.83446503116,1275721.0,,1.1830904631366326,84000046.0,USA,1.4420482920537744e-05,,2022-02-24,,
South Dakota,US,2021-10-10 04:31:24,44.2998,-99.4388,147820,2171,,,46.0,16709.26311720109,962390.0,,1.4686781220403191,84000046.0,USA,1.0878654939360816e-05,,2021-10-09,,
South Dakota,US,2022-01-17 04:32:16,44.2998,-99.4388,203137,2559,,,46.0,22962.180908123923,1190589.0,,1.2597409629954168,84000046.0,USA,1.345816862768592e-05,,2022-01-16,,
South Dakota,US,2021-10-09 04:32:14,44.2998,-99.4388,147820,2171,,,46.0,16709.26311720109,962390.0,,1.4686781220403191,84000046.0,USA,1.0878654939360816e-05,,2021-10-08,,
South Dakota,US,2022-01-18 04:32:34,44.2998,-99.4388,203137,2559,,,46.0,22962.180908123923,1190589.0,,1.2597409629954168,84000046.0,USA,1.345816862768592e-05,,2022-01-17,,
South Dakota,US,2022-02-12 04:31:23,44.2998,-99.4388,232725,2730,,,46.0,26306.746441284155,1262675.0,,1.1730583306477602,84000046.0,USA,1.4273013669673853e-05,,2022-02-11,,
South Dakota,US,2022-02-11 04:32:07,44.2998,-99.4388,232046,2706,,,46.0,26229.99370378869,1258044.0,,1.1661480913267197,84000046.0,USA,1.4220665815868034e-05,,2022-02-10,,
South Dakota,US,2022-01-23 04:31:30,44.2998,-99.4388,216656,2601,,,46.0,24490.34034582817,1221070.0,,1.200520641016173,84000046.0,USA,1.3802719465918504e-05,,2022-01-22,,
South Dakota,US,2022-01-24 04:31:59,44.2998,-99.4388,216656,2601,,,46.0,24490.34034582817,1221070.0,,1.200520641016173,84000046.0,USA,1.3802719465918504e-05,,2022-01-23,,
South Dakota,US,2021-07-08 04:31:15,44.2998,-99.4388,124652,2039,,,46.0,14090.400934145247,826336.0,,1.6357539389660816,84000046.0,USA,9.340729026664512e-06,,2021-07-07,,
South Dakota,US,2021-07-07 04:30:47,44.2998,-99.4388,124592,2038,,,46.0,14083.618659845206,824441.0,,1.6357390522665982,84000046.0,USA,9.319308343666882e-06,,2021-07-06,,
South Dakota,US,2021-11-02 04:32:36,44.2998,-99.4388,154885,2241,,,46.0,17507.875916030924,1003115.0,,1.4468799431836523,84000046.0,USA,1.13390018074761e-05,,2021-11-01,,
South Dakota,US,2021-08-23 04:31:10,44.2998,-99.4388,128297,2059,,,46.0,14502.42409787274,850034.0,,1.6048699501936912,84000046.0,USA,9.608606253935132e-06,,2021-08-22,,
South Dakota,US,2021-08-24 04:31:24,44.2998,-99.4388,128626,2059,,,46.0,14539.613568617964,850034.0,,1.6007650086296703,84000046.0,USA,9.608606253935132e-06,,2021-08-23,,
South Dakota,US,2021-05-09 04:31:08,44.2998,-99.4388,123233,1980,,,46.0,13930.000146949276,788621.0,,1.6067124877265018,84000046.0,USA,8.914406567954433e-06,,2021-05-08,,
South Dakota,US,2021-05-10 04:30:58,44.2998,-99.4388,123233,1980,,,46.0,13930.000146949276,788621.0,,1.6067124877265018,84000046.0,USA,8.914406567954433e-06,,2021-05-09,,
South Dakota,US,2021-03-27 05:31:28,44.2998,-99.4388,116833,1928,,,46.0,13206.5575549449,728033.0,,1.6502186882130905,84000046.0,USA,8.229532509136289e-06,,2021-03-26,,
South Dakota,US,2021-03-28 05:31:16,44.2998,-99.4388,117081,1933,,,46.0,13234.590955385069,730244.0,,1.6509937564592034,84000046.0,USA,8.25452518993194e-06,,2021-03-27,,
South Dakota,US,2020-06-05 02:33:15,44.2998,-99.4388,5247,64,4163,1020.0,46,593.1098875385883,55105.0,464,,84000046.0,USA,6.228953755062686e-07,8.843148465789975,2020-06-04,52622,1.219744615971031
South Dakota,US,2022-05-04 04:31:26,44.2998,-99.4388,237812,2912,,,46.0,26881.770264022634,1314137.0,,1.2244966612281971,84000046.0,USA,1.4854729336388372e-05,,2022-05-03,,
South Dakota,US,2020-06-06 02:33:09,44.2998,-99.4388,5277,64,4179,1034.0,46,596.5010246886088,59767.0,467,,84000046.0,USA,6.755936468175874e-07,8.849725222664393,2020-06-05,53363,1.2128103088876256
South Dakota,US,2022-05-03 04:31:46,44.2998,-99.4388,237812,2912,,,46.0,26881.770264022634,1314137.0,,1.2244966612281971,84000046.0,USA,1.4854729336388372e-05,,2022-05-02,,
South Dakota,US,2022-07-01 04:31:36,44.2998,-99.4388,244523,2938,,,46.0,27640.367644482223,1347148.0,,1.2015229651198456,84000046.0,USA,1.5227878764586128e-05,,2022-06-30,,
South Dakota,US,2022-08-30 04:32:52,44.2998,-99.4388,256255,2984,,,46.0,28966.52834595025,1386374.0,,1.1644650836081247,84000046.0,USA,1.5671281250741812e-05,,2022-08-29,,
South Dakota,US,2022-08-29 04:32:02,44.2998,-99.4388,256255,2984,,,46.0,28966.52834595025,1386374.0,,1.1644650836081247,84000046.0,USA,1.5671281250741812e-05,,2022-08-28,,
South Dakota,US,2021-01-30 05:30:40,44.2998,-99.4388,107955,1768,103127.0,3060.0,46.0,12203.007034348828,647736.0,,1.6377194201287573,84000046.0,USA,7.321872043352298e-06,,2021-01-29,,
South Dakota,US,2021-01-29 05:30:28,44.2998,-99.4388,107795,1763,102895.0,3137.0,46.0,12184.92096954872,645559.0,,1.6355118511990352,84000046.0,USA,7.297263691433649e-06,,2021-01-28,,
South Dakota,US,2022-09-16 04:32:44,44.2998,-99.4388,259683,3014,,,46.0,29354.02228429259,1400126.0,,1.1606458643808026,84000046.0,USA,158267.30977698753,,2022-09-15,,
South Dakota,US,2022-09-15 04:33:33,44.2998,-99.4388,259683,3014,,,46.0,29354.02228429259,1395627.0,,1.1606458643808026,84000046.0,USA,157758.75224238943,,2022-09-14,,
South Dakota,US,2020-10-03 04:30:36,44.2998,-99.4388,23522,237,19298.0,3987.0,46.0,2658.877601426086,282666.0,,,84000046.0,USA,3.1951972454923307e-06,,2020-10-02,196261.0,1.0075673837258736
South Dakota,US,2020-10-04 04:30:24,44.2998,-99.4388,23986,248,19626.0,4112.0,46.0,2711.3271893464034,285823.0,,,84000046.0,USA,3.2308833121010467e-06,,2020-10-03,198019.0,1.0339364629367132
South Dakota,US,2020-09-22 04:30:33,44.2998,-99.4388,18869,202,15777.0,2890.0,46.0,2132.912229457904,244991.0,,,84000046.0,USA,2.7693269384022547e-06,,2020-09-21,177023.0,1.0705389792781812
South Dakota,US,2020-09-21 04:30:33,44.2998,-99.4388,18696,202,15651.0,2843.0,46.0,2113.356671892786,243210.0,,,84000046.0,USA,2.7491948875216326e-06,,2020-09-20,176353.0,1.0804450149764655
South Dakota,US,2021-09-21 04:31:47,44.2998,-99.4388,140402,2106,,,46.0,15870.74793790602,927227.0,,1.4999786327830087,84000046.0,USA,1.0481179754006912e-05,,2021-09-20,,
South Dakota,US,2021-09-22 04:32:02,44.2998,-99.4388,141141,2109,,,46.0,15954.282949701525,932501.0,,1.4942504304206432,84000046.0,USA,1.0540795945104272e-05,,2021-09-21,,
South Dakota,US,2021-10-04 04:31:20,44.2998,-99.4388,145474,2145,,,46.0,16444.076192069486,947502.0,,1.474490286924124,84000046.0,USA,1.0710364106395798e-05,,2021-10-03,,
South Dakota,US,2021-10-03 04:31:54,44.2998,-99.4388,145474,2145,,,46.0,16444.076192069486,947502.0,,1.474490286924124,84000046.0,USA,1.0710364106395798e-05,,2021-10-02,,
South Dakota,US,2022-03-14 04:31:33,44.2998,-99.4388,236602,2853,,,46.0,26744.99439897181,1287183.0,,1.205822435989552,84000046.0,USA,1.4550046967249529e-05,,2022-03-13,,
South Dakota,US,2022-03-13 04:31:00,44.2998,-99.4388,236602,2853,,,46.0,26744.99439897181,1287183.0,,1.205822435989552,84000046.0,USA,1.4550046967249529e-05,,2022-03-12,,
South Dakota,US,2021-06-06 04:31:26,44.2998,-99.4388,124261,2022,,,46.0,14046.20311328998,810330.0,,1.627220125381254,84000046.0,USA,9.15980055592042e-06,,2021-06-05,,
South Dakota,US,2021-06-05 04:31:23,44.2998,-99.4388,124261,2022,,,46.0,14046.20311328998,810330.0,,1.627220125381254,84000046.0,USA,9.15980055592042e-06,,2021-06-04,,
South Dakota,US,2020-05-10 02:32:34,44.2998,-99.4388,3393,34,2125,1234.0,46,383.5376116673204,23384.0,253,,84000046.0,USA,2.643278370535992e-07,7.456528146183318,2020-05-09,22952,1.0020630710285885
South Dakota,US,2022-08-18 04:32:19,44.2998,-99.4388,254670,2979,,,46.0,28787.363266524164,1380700.0,,1.1697490870538343,84000046.0,USA,1.5607143543444422e-05,,2022-08-17,,
South Dakota,US,2022-08-17 04:32:27,44.2998,-99.4388,253232,2973,,,46.0,28624.81475913318,1375479.0,,1.1740222404751377,84000046.0,USA,1.5548126453243565e-05,,2022-08-16,,
South Dakota,US,2020-05-09 02:32:39,44.2998,-99.4388,3145,31,2069,1045.0,46,355.5042112271508,22076.0,247,,84000046.0,USA,2.4954247907950975e-07,7.853736089030207,2020-05-08,21293,0.985691573926868
South Dakota,US,2020-08-24 04:30:23,44.2998,-99.4388,11276,161,9564.0,1551.0,46.0,1274.6154167877114,176348.0,959.0,,84000046.0,USA,1.99340084710606e-06,8.504788932245477,2020-08-23,136760.0,1.427811280595956
South Dakota,US,2020-08-23 04:30:28,44.2998,-99.4388,11135,160,9435.0,1540.0,46.0,1258.677072182615,173995.0,951.0,,84000046.0,USA,1.9668030280594e-06,8.540637629097441,2020-08-22,135630.0,1.4369106421194433
South Dakota,US,2021-03-19 05:30:59,44.2998,-99.4388,115203,1919,,,46.0,13022.305769793786,713941.0,,1.665755232068609,84000046.0,USA,8.070239493409326e-06,,2021-03-18,,
South Dakota,US,2022-12-08 04:32:46,44.2998,-99.4388,269886,3106,,,46.0,30507.34802901457,,,1.150856287469524,84000046.0,USA,,
South Dakota,US,2021-03-20 05:31:09,44.2998,-99.4388,115518,1919,,,46.0,13057.912709869,714916.0,,1.661212971138697,84000046.0,USA,8.081260689146893e-06,,2021-03-19,,
South Dakota,US,2022-12-07 04:32:35,44.2998,-99.4388,268797,3099,,,46.0,30384.249750468825,,,1.1529146530653245,84000046.0,USA,,
South Dakota,US,2020-11-02 05:30:37,44.2998,-99.4388,47324,437,33749.0,13138.0,46.0,5349.405816252364,397091.0,,,84000046.0,USA,4.4886334734626565e-06,,2020-11-01,262165.0,0.923421519736286
South Dakota,US,2020-07-07 04:34:13,44.2998,-99.4388,7105,97,6063,945.0,46,803.134315029859,98950.0,692,,84000046.0,USA,1.118510069981767e-06,9.739619985925405,2020-07-06,84303,1.3652357494722027
