Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Indiana,US,2021-08-30 04:30:57,39.8494,-86.2583,843700,14373,,,18.0,12532.272048785104,12121074.0,,1.703567618821856,84000018.0,USA,1.8004574717489137e-05,,2021-08-29,,
Indiana,US,2022-01-29 04:31:49,39.8494,-86.2583,1604072,21301,,,18.0,23826.79470171722,18189656.0,,1.3279329107421611,84000018.0,USA,2.7018812073701108e-05,,2022-01-28,,
Indiana,US,2022-01-30 04:31:36,39.8494,-86.2583,1604072,21301,,,18.0,23826.79470171722,18189656.0,,1.3279329107421611,84000018.0,USA,2.7018812073701108e-05,,2022-01-29,,
Indiana,US,2021-09-15 03:31:56,39.8494,-86.2583,913930,14940,,,18.0,13575.464493950658,12903528.0,,1.6346984998851115,84000018.0,USA,1.9166827460604e-05,,2021-09-14,,
Indiana,US,2021-09-16 04:31:56,39.8494,-86.2583,918690,15011,,,18.0,13646.169264547098,12960663.0,,1.633957047535077,84000018.0,USA,1.9251695466234832e-05,,2021-09-15,,
Indiana,US,2022-09-22 04:33:15,39.8494,-86.2583,1917862,24614,,,18.0,28487.813602023343,,,1.2848161129424327,84000018.0,USA,,
Indiana,US,2022-09-21 04:33:22,39.8494,-86.2583,1915905,24614,,,18.0,28458.74443478443,20963780.0,,1.2847192319034608,84000018.0,USA,311394.80162484315,,2022-09-20,,
Indiana,US,2022-10-03 04:31:37,39.8494,-86.2583,1921993,24708,,,18.0,28549.175242219542,,,1.2855405820936914,84000018.0,USA,,
Indiana,US,2022-10-04 04:32:26,39.8494,-86.2583,1921993,24708,,,18.0,28549.175242219542,,,1.2855405820936914,84000018.0,USA,,
Indiana,US,2020-09-16 04:30:32,39.8494,-86.2583,107229,3436,83279.0,20514.0,18.0,1592.773497118855,1809547.0,,,84000018.0,USA,2.687890872236925e-06,,2020-09-15,1254731.0,3.2043570302809874
Indiana,US,2020-09-15 03:30:30,39.8494,-86.2583,106540,3424,82311.0,20805.0,18.0,1582.539130114454,1783169.0,,,84000018.0,USA,2.648709140329511e-06,,2020-09-14,1247293.0,3.213816406983293
Indiana,US,2023-01-30 04:31:16,39.8494,-86.2583,2024969,25861,,,18.0,30078.77491804708,,,1.2771059705111536,84000018.0,USA,,
Indiana,US,2023-01-29 04:31:46,39.8494,-86.2583,2024969,25861,,,18.0,30078.77491804708,,,1.2771059705111536,84000018.0,USA,,
Indiana,US,2020-08-30 04:30:24,39.8494,-86.2583,92434,3241,70183.0,19010.0,18.0,1373.0094044771863,1517663.0,,,84000018.0,USA,2.2543280306240778e-06,,2020-08-29,1055793.0,3.506285565917304
Indiana,US,2020-07-01 04:34:05,39.8494,-86.2583,45594,2569,34646,8379.0,18,677.2506954987649,616453.0,7065,,84000018.0,USA,9.156757972371368e-07,15.495459928938018,2020-06-30,484196,5.63451331315524
Indiana,US,2020-08-29 04:30:22,39.8494,-86.2583,91313,3229,69723.0,18361.0,18.0,1356.3581339228567,1496996.0,,,84000018.0,USA,2.2236293857938964e-06,,2020-08-28,1044049.0,3.5361887135457164
Indiana,US,2021-03-13 05:30:48,39.8494,-86.2583,671023,12824,,,18.0,9967.337663851991,8391163.0,,1.911111839683588,84000018.0,USA,1.2464186028410544e-05,,2021-03-12,,
Indiana,US,2021-03-14 05:31:09,39.8494,-86.2583,671859,12846,,,18.0,9979.755560536578,8425552.0,,1.912008323174952,84000018.0,USA,1.2515267254377792e-05,,2021-03-13,,
Indiana,US,2020-05-04 02:32:32,39.8494,-86.2583,19933,1278,0,18655.0,18,296.0836538442971,145722.0,,,84000018.0,USA,2.1645463405156605e-07,,2020-05-03,108859,6.411478452816937
Indiana,US,2022-06-05 04:32:04,39.8494,-86.2583,1738843,23740,,,18.0,25828.675508030858,19986907.0,,1.3652756459323814,84000018.0,USA,2.9688438537130178e-05,,2022-06-04,,
Indiana,US,2020-05-03 02:32:33,39.8494,-86.2583,19295,1242,0,18053.0,18,286.60683795342965,141843.0,,,84000018.0,USA,2.1069278940569225e-07,,2020-05-02,104141,6.436900751490024
Indiana,US,2022-06-06 04:32:54,39.8494,-86.2583,1738843,23740,,,18.0,25828.675508030858,19986907.0,,1.3652756459323814,84000018.0,USA,2.9688438537130178e-05,,2022-06-05,,
Indiana,US,2021-08-17 04:30:48,39.8494,-86.2583,803403,14144,,,18.0,11933.702691489983,11641847.0,,1.7605112253750608,84000018.0,USA,1.7292733643988706e-05,,2021-08-16,,
Indiana,US,2021-08-18 04:31:10,39.8494,-86.2583,806094,14173,,,18.0,11973.674653186416,11669757.0,,1.7582316702518566,84000018.0,USA,1.73341910000254e-05,,2021-08-17,,
Indiana,US,2021-12-07 04:32:11,39.8494,-86.2583,1130719,17736,,,18.0,16795.63603025986,15687135.0,,1.56855947410453,84000018.0,USA,2.3301581543915907e-05,,2021-12-06,,
Indiana,US,2022-03-20 04:32:01,39.8494,-86.2583,1688770,23290,,,18.0,25084.8940000318,19256115.0,,1.3791102399971578,84000018.0,USA,2.8602924236421897e-05,,2022-03-19,,
Indiana,US,2021-12-08 04:32:15,39.8494,-86.2583,1134898,17829,,,18.0,16857.710659739383,15721809.0,,1.570978184823658,84000018.0,USA,2.335308610727013e-05,,2021-12-07,,
Indiana,US,2022-03-19 04:32:16,39.8494,-86.2583,1688770,23290,,,18.0,25084.8940000318,19256115.0,,1.3791102399971578,84000018.0,USA,2.8602924236421897e-05,,2022-03-18,,
Indiana,US,2021-04-02 04:30:39,39.8494,-86.2583,687713,13048,,,18.0,10215.249979241617,8938557.0,,1.8973030900971768,84000018.0,USA,1.3277281977903572e-05,,2021-04-01,,
Indiana,US,2022-02-26 04:31:25,39.8494,-86.2583,1680331,22800,,,18.0,24959.54157165713,18916285.0,,1.3568755203587866,84000018.0,USA,2.809814267777088e-05,,2022-02-25,,
Indiana,US,2022-02-25 04:31:14,39.8494,-86.2583,1679591,22736,,,18.0,24948.5496535392,18894891.0,,1.3536628857858848,84000018.0,USA,2.806636415125533e-05,,2022-02-24,,
Indiana,US,2021-10-10 04:31:24,39.8494,-86.2583,987091,15982,,,18.0,14662.193847229271,13835406.0,,1.6191009744795566,84000018.0,USA,2.055103376761808e-05,,2021-10-09,,
Indiana,US,2022-01-17 04:32:16,39.8494,-86.2583,1425877,20226,,,18.0,21179.896257088487,17433413.0,,1.4184954242196206,84000018.0,USA,2.589549300163884e-05,,2022-01-16,,
Indiana,US,2021-10-09 04:32:14,39.8494,-86.2583,984701,15982,,,18.0,14626.692922497024,13835406.0,,1.623030747404542,84000018.0,USA,2.055103376761808e-05,,2021-10-08,,
Indiana,US,2022-01-18 04:32:34,39.8494,-86.2583,1462456,20308,,,18.0,21723.23865281269,17577797.0,,1.3886229739561395,84000018.0,USA,2.6109960178063134e-05,,2022-01-17,,
Indiana,US,2022-02-12 04:31:23,39.8494,-86.2583,1664353,22136,,,18.0,24722.20526397017,18617574.0,,1.3300063147661585,84000018.0,USA,2.765443904899707e-05,,2022-02-11,,
Indiana,US,2022-02-11 04:32:07,39.8494,-86.2583,1661563,22028,,,18.0,24680.76276187688,18587795.0,,1.3257396800482435,84000018.0,USA,2.7610205490938425e-05,,2022-02-10,,
Indiana,US,2022-01-23 04:31:30,39.8494,-86.2583,1524527,20751,,,18.0,22645.23777375632,17833217.0,,1.3611434890953062,84000018.0,USA,2.6489359600452687e-05,,2022-01-22,,
Indiana,US,2022-01-24 04:31:59,39.8494,-86.2583,1524527,20751,,,18.0,22645.23777375632,17833217.0,,1.3611434890953062,84000018.0,USA,2.6489359600452687e-05,,2022-01-23,,
Indiana,US,2021-07-08 04:31:15,39.8494,-86.2583,756070,13892,,,18.0,11230.620988414074,10918291.0,,1.8373960083061087,84000018.0,USA,1.6217967656726558e-05,,2021-07-07,,
Indiana,US,2021-07-07 04:30:47,39.8494,-86.2583,755700,13884,,,18.0,11225.125029355106,10909182.0,,1.8372369988090511,84000018.0,USA,1.6204437199681114e-05,,2021-07-06,,
Indiana,US,2021-11-02 04:32:36,39.8494,-86.2583,1025834,16737,,,18.0,15237.680176476732,14539281.0,,1.631550523768953,84000018.0,USA,2.159656570886954e-05,,2021-11-01,,
Indiana,US,2021-08-23 04:31:10,39.8494,-86.2583,817149,14228,,,18.0,12137.88499750231,11810025.0,,1.7411757219307618,84000018.0,USA,1.7542544293345183e-05,,2021-08-22,,
Indiana,US,2021-08-24 04:31:24,39.8494,-86.2583,825549,14263,,,18.0,12262.658122084264,11912467.0,,1.7276987798422625,84000018.0,USA,1.7694711060350235e-05,,2021-08-23,,
Indiana,US,2021-05-09 04:31:08,39.8494,-86.2583,728811,13405,,,18.0,10825.717345202229,9999600.0,,1.839297156601643,84000018.0,USA,1.4853349244877506e-05,,2021-05-08,,
Indiana,US,2021-05-10 04:30:58,39.8494,-86.2583,729716,13418,,,18.0,10839.160163981594,10024341.0,,1.8387975595985289,84000018.0,USA,1.4890099386249911e-05,,2021-05-09,,
Indiana,US,2021-03-27 05:31:28,39.8494,-86.2583,682099,13002,,,18.0,10131.85994097934,8730919.0,,1.906174910093696,84000018.0,USA,1.2968857667880384e-05,,2021-03-26,,
Indiana,US,2021-03-28 05:31:16,39.8494,-86.2583,683076,13011,,,18.0,10146.372243683694,8816023.0,,1.90476608752174,84000018.0,USA,1.3095270667813984e-05,,2021-03-27,,
Indiana,US,2020-06-05 02:33:15,39.8494,-86.2583,36096,2202,23707,10187.0,18,536.1679410607409,364008.0,5999,,84000018.0,USA,5.406954230098575e-07,16.619570035460992,2020-06-04,285234,6.100398936170213
Indiana,US,2022-05-04 04:31:26,39.8494,-86.2583,1703579,23591,,,18.0,25304.866047881093,19392241.0,,1.3847904910779012,84000018.0,USA,2.880512502638432e-05,,2022-05-03,,
Indiana,US,2020-06-06 02:33:09,39.8494,-86.2583,36578,2223,24317,10038.0,18,543.3275417808006,372653.0,6053,,84000018.0,USA,5.53536657081417e-07,16.54819837060528,2020-06-05,291638,6.07742358794904
Indiana,US,2022-05-03 04:31:46,39.8494,-86.2583,1703579,23587,,,18.0,25304.866047881093,19392241.0,,1.3847904910779012,84000018.0,USA,2.880512502638432e-05,,2022-05-02,,
Indiana,US,2022-07-01 04:31:36,39.8494,-86.2583,1772183,23877,,,18.0,26323.905981074,20232995.0,,1.3473213545102285,84000018.0,USA,3.0053976259536416e-05,,2022-06-30,,
Indiana,US,2022-08-30 04:32:52,39.8494,-86.2583,1891405,24411,,,18.0,28094.822821420395,20759175.0,,1.290997961832606,84000018.0,USA,308355.6105349514,,2022-08-29,,
Indiana,US,2022-08-29 04:32:02,39.8494,-86.2583,1887358,24411,,,18.0,28034.70891247001,20785484.0,,1.2933953176874764,84000018.0,USA,308746.4029319308,,2022-08-28,,
Indiana,US,2021-01-30 05:30:40,39.8494,-86.2583,622625,11220,403634.0,207771.0,18.0,9248.4365110523,6929205.0,,1.8020477815699656,84000018.0,USA,1.0292601889510724e-05,,2021-01-29,,
Indiana,US,2021-01-29 05:30:28,39.8494,-86.2583,619995,11180,401700.0,207115.0,18.0,9209.370639903424,6884491.0,,1.8032403487124893,84000018.0,USA,1.0226183966980276e-05,,2021-01-28,,
Indiana,US,2022-09-16 04:32:44,39.8494,-86.2583,1912563,24581,,,18.0,28409.10255593289,20929282.0,,1.285238708476531,84000018.0,USA,310882.37028533977,,2022-09-15,,
Indiana,US,2022-09-15 04:33:33,39.8494,-86.2583,1912563,24557,,,18.0,28409.10255593289,20915405.0,,1.285238708476531,84000018.0,USA,310676.24211274175,,2022-09-14,,
Indiana,US,2020-10-03 04:30:36,39.8494,-86.2583,122640,3681,94816.0,24143.0,18.0,1821.6876188965327,2186481.0,,,84000018.0,USA,3.2477865024890006e-06,,2020-10-02,1398522.0,3.00146771037182
Indiana,US,2020-10-04 04:30:24,39.8494,-86.2583,124059,3705,96845.0,23509.0,18.0,1842.765364584842,2212210.0,,,84000018.0,USA,3.2860042134695856e-06,,2020-10-03,1408475.0,2.986482238289846
Indiana,US,2020-09-22 04:30:33,39.8494,-86.2583,112027,3499,88173.0,20355.0,18.0,1664.042717564595,1925159.0,,,84000018.0,USA,2.8596202827032218e-06,,2020-09-21,1308645.0,3.123354191400288
Indiana,US,2020-09-21 04:30:33,39.8494,-86.2583,111505,3488,87090.0,20927.0,18.0,1656.2889591084306,1920887.0,,,84000018.0,USA,2.8532746780816253e-06,,2020-09-20,1301940.0,3.1281108470472176
Indiana,US,2021-09-21 04:31:47,39.8494,-86.2583,935419,15157,,,18.0,13894.66088372942,13172883.0,,1.6203433969162482,84000018.0,USA,1.95669258531251e-05,,2021-09-20,,
Indiana,US,2021-09-22 04:32:02,39.8494,-86.2583,938169,15239,,,18.0,13935.509228086608,13204869.0,,1.624334208442189,84000018.0,USA,1.9614437676492697e-05,,2021-09-21,,
Indiana,US,2021-10-04 04:31:20,39.8494,-86.2583,972098,15686,,,18.0,14439.488673793883,13593729.0,,1.613623317813636,84000018.0,USA,2.019204811964673e-05,,2021-10-03,,
Indiana,US,2021-10-03 04:31:54,39.8494,-86.2583,970111,15686,,,18.0,14409.973888252893,13593729.0,,1.616928372114119,84000018.0,USA,2.019204811964673e-05,,2021-10-02,,
Indiana,US,2022-03-14 04:31:33,39.8494,-86.2583,1686671,23164,,,18.0,25053.7155728297,19149959.0,,1.373356155409087,84000018.0,USA,2.844524071483712e-05,,2022-03-13,,
Indiana,US,2022-03-13 04:31:00,39.8494,-86.2583,1686671,23164,,,18.0,25053.7155728297,19149959.0,,1.373356155409087,84000018.0,USA,2.844524071483712e-05,,2022-03-12,,
Indiana,US,2021-06-06 04:31:26,39.8494,-86.2583,746554,13685,,,18.0,11089.2708629948,10538415.0,,1.833089100051704,84000018.0,USA,1.5653701996325433e-05,,2021-06-05,,
Indiana,US,2021-06-05 04:31:23,39.8494,-86.2583,746135,13661,,,18.0,11083.047060709108,10519723.0,,1.8309019145328929,84000018.0,USA,1.5625937005317266e-05,,2021-06-04,,
Indiana,US,2020-05-10 02:32:34,39.8494,-86.2583,23732,1495,,,18,352.5137848308262,185185.0,4389,,84000018.0,USA,2.7507275090130014e-07,18.494016517781898,2020-05-09,135686,6.29951120849486
Indiana,US,2022-08-18 04:32:19,39.8494,-86.2583,1867509,24271,,,18.0,27739.872989871543,20671204.0,,1.3018411156251457,84000018.0,USA,307048.8942798801,,2022-08-17,,
Indiana,US,2022-08-17 04:32:27,39.8494,-86.2583,1862813,24271,,,18.0,27670.118871652867,20671204.0,,1.3029219787493431,84000018.0,USA,307048.8942798801,,2022-08-16,,
Indiana,US,2020-05-09 02:32:39,39.8494,-86.2583,23146,1462,,,18,343.80937399689464,177366.0,4389,,84000018.0,USA,2.634584525547966e-07,18.96223969584377,2020-05-08,130128,6.316426164348052
Indiana,US,2020-08-24 04:30:23,39.8494,-86.2583,85932,3176,64131.0,18625.0,18.0,1276.4290644733928,1403132.0,10281.0,,84000018.0,USA,2.084204331439604e-06,11.964111157659543,2020-08-23,977802.0,3.695945631429504
Indiana,US,2020-08-23 04:30:28,39.8494,-86.2583,85317,3164,64131.0,18022.0,18.0,1267.2938892807854,1394044.0,10219.0,,84000018.0,USA,2.070705067675309e-06,11.977683228430443,2020-08-22,969646.0,3.70852233435306
Indiana,US,2021-03-19 05:30:59,39.8494,-86.2583,675388,12907,,,18.0,10032.1751268044,8556561.0,,1.9110496484983448,84000018.0,USA,1.2709867281501091e-05,,2021-03-18,,
Indiana,US,2022-12-08 04:32:46,39.8494,-86.2583,1977292,25164,,,18.0,29370.58345844068,,,1.2759875627878938,84000018.0,USA,,
Indiana,US,2021-03-20 05:31:09,39.8494,-86.2583,676247,12922,,,18.0,10044.934664187247,8592072.0,,1.9108402699013824,84000018.0,USA,1.2762615119918112e-05,,2021-03-19,,
Indiana,US,2022-12-07 04:32:35,39.8494,-86.2583,1965757,25164,,,18.0,29199.243221291523,,,1.2801175323297844,84000018.0,USA,,
Indiana,US,2020-11-02 05:30:37,39.8494,-86.2583,182108,4544,122446.0,55118.0,18.0,2705.02192516316,2941037.0,,,84000018.0,USA,4.368599714299253e-06,,2020-11-01,2941037.0,2.4952226151514485
Indiana,US,2020-07-07 04:34:13,39.8494,-86.2583,48524,2635,36788,9101.0,18,720.7727496684229,663982.0,7285,,84000018.0,USA,9.862751048354192e-07,15.013189349600198,2020-07-06,526592,5.430302530706455
Indiana,US,2022-04-02 04:31:55,39.8494,-86.2583,1691470,23431,,,18.0,25124.999647218843,19392241.0,,1.439694466942955,84000018.0,USA,2.880512502638432e-05,,2022-04-01,,
Indiana,US,2020-07-08 05:34:00,39.8494,-86.2583,48626,2644,36999,8983.0,18,722.2878518954894,678639.0,7333,,84000018.0,USA,1.0080465296806298e-06,15.08040965738494,2020-07-07,530075,5.437420310122157
Indiana,US,2021-02-25 05:31:00,39.8494,-86.2583,658043,12467,,,18.0,9774.533478486068,7856992.0,,1.894557042624874,84000018.0,USA,1.1670731448278792e-05,,2021-02-24,,
Indiana,US,2023-01-24 04:31:38,39.8494,-86.2583,2020938,25796,,,18.0,30018.898672191142,,,1.2764369812433631,84000018.0,USA,,
Indiana,US,2021-02-26 05:30:48,39.8494,-86.2583,659127,12494,,,18.0,9790.6351531345,7902509.0,,1.8955375822868727,84000018.0,USA,1.173834214246447e-05,,2021-02-25,,
Indiana,US,2023-01-23 04:31:38,39.8494,-86.2583,2020938,25796,,,18.0,30018.898672191142,,,1.2764369812433631,84000018.0,USA,,
Indiana,US,2023-02-11 04:32:14,39.8494,-86.2583,2033879,25959,,,18.0,30211.12355376437,,,1.2763296144952576,84000018.0,USA,,
Indiana,US,2021-01-18 05:30:33,39.8494,-86.2583,590211,10602,376384.0,203225.0,18.0,8766.960789599982,6431185.0,,1.7963067445371232,84000018.0,USA,9.552845800173762e-06,,2021-01-17,,
Indiana,US,2022-10-09 04:32:04,39.8494,-86.2583,1925645,24748,,,18.0,28603.421843525888,,,1.2851797709338948,84000018.0,USA,,
Indiana,US,2023-02-11 04:32:14,39.8494,-86.2583,2033879,25959,,,18.0,30211.12355376437,,,1.2763296144952576,84000018.0,USA,,
Indiana,US,2021-01-17 05:30:35,39.8494,-86.2583,587049,10534,375699.0,200816.0,18.0,8719.992620560917,6386194.0,,1.7943987639873331,84000018.0,USA,9.486016423411065e-06,,2021-01-16,,
Indiana,US,2022-10-10 04:31:33,39.8494,-86.2583,1925645,24748,,,18.0,28603.421843525888,,,1.2851797709338948,84000018.0,USA,,
Indiana,US,2022-11-08 04:31:54,39.8494,-86.2583,1942708,24950,,,18.0,28856.87467980468,,,1.2842897645966351,84000018.0,USA,,
Indiana,US,2020-12-02 05:30:41,39.8494,-86.2583,344373,6518,203214.0,134641.0,18.0,5115.297051388257,4295987.0,,1.8927151664038704,84000018.0,USA,6.381234775636384e-06,,2020-12-01,,
Indiana,US,2022-11-07 04:32:16,39.8494,-86.2583,1942708,24950,,,18.0,28856.87467980468,,,1.2842897645966351,84000018.0,USA,,
Indiana,US,2022-08-25 04:33:20,39.8494,-86.2583,1882527,24343,,,18.0,27962.94951189199,20734364.0,,1.2949615065281932,84000018.0,USA,307987.06934518914,,2022-08-24,,
Indiana,US,2022-08-26 04:34:15,39.8494,-86.2583,1882527,24378,,,18.0,27962.94951189199,20759175.0,,1.2949615065281932,84000018.0,USA,308355.6105349514,,2022-08-25,,
Indiana,US,2020-06-10 04:07:14,39.8494,-86.2583,38033,2290,26205,9538.0,18,564.9400294316034,400544.0,6225,,84000018.0,USA,5.949657906256466e-07,16.36736518286751,2020-06-09,315390,6.021086950805879
Indiana,US,2020-08-11 04:35:27,39.8494,-86.2583,74992,2997,54068,17927.0,18,1113.9269236488,1137072.0,9354,,84000018.0,USA,1.6890003132696663e-06,12.473330488585448,2020-08-10,852111,3.99642628547045
Indiana,US,2020-08-12 04:30:24,39.8494,-86.2583,75862,3010,56349.0,16503.0,18.0,1126.8498544090735,1160241.0,9599.0,,84000018.0,USA,1.723415414739182e-06,12.653238775671616,2020-08-11,861655.0,3.9677308797553454
Indiana,US,2020-06-09 03:33:19,39.8494,-86.2583,37623,2265,25608,9750.0,18,558.8499126365318,388864.0,6179,,84000018.0,USA,5.776163847313939e-07,16.42346437019908,2020-06-08,309503,6.020253568295989
Indiana,US,2021-02-18 05:30:52,39.8494,-86.2583,651453,12250,425451.0,213752.0,18.0,9676.645991462845,7624956.0,,1.880411940692575,84000018.0,USA,1.1326066487141908e-05,,2021-02-17,,
Indiana,US,2023-01-11 04:31:12,39.8494,-86.2583,2011911,25470,,,18.0,29515.03805803109,,,1.3208744565345942,84000018.0,USA,,
Indiana,US,2021-02-17 05:30:30,39.8494,-86.2583,650530,12231,424155.0,214144.0,18.0,9662.935801702231,7593841.0,,1.8801592547615025,84000018.0,USA,1.1279848442244677e-05,,2021-02-16,,
Indiana,US,2023-01-12 04:31:10,39.8494,-86.2583,2011911,25579,,,18.0,29884.812125095752,,,1.271378306495665,84000018.0,USA,,
Indiana,US,2023-02-24 04:31:37,39.8494,-86.2583,2043069,26045,,,18.0,30347.631293634386,,,1.274797865368228,84000018.0,USA,,
Indiana,US,2021-01-25 05:30:45,39.8494,-86.2583,611039,10996,390699.0,209344.0,18.0,9076.338722789618,6738341.0,,1.7995578023661338,84000018.0,USA,1.000909358415108e-05,,2021-01-24,,
Indiana,US,2023-02-23 04:32:41,39.8494,-86.2583,2043069,26045,,,18.0,30347.631293634386,,,1.274797865368228,84000018.0,USA,,
Indiana,US,2021-01-26 05:30:28,39.8494,-86.2583,613228,11037,394046.0,208145.0,18.0,9108.85400489794,6761438.0,,1.7998199690816463,84000018.0,USA,1.0043401737228096e-05,,2021-01-25,,
Indiana,US,2022-09-19 04:33:01,39.8494,-86.2583,1914351,24605,,,18.0,28435.66140673677,20949349.0,,1.2852919866837378,84000018.0,USA,311180.4443676,,2022-09-18,,
Indiana,US,2022-07-02 04:32:30,39.8494,-86.2583,1775886,23877,,,18.0,26378.910133493875,20254991.0,,1.344793528413423,84000018.0,USA,3.0086648993444807e-05,,2022-07-01,,
Indiana,US,2022-09-20 04:33:10,39.8494,-86.2583,1915905,24605,,,18.0,28458.74443478443,20949349.0,,1.2847192319034608,84000018.0,USA,311180.4443676,,2022-09-19,,
Indiana,US,2021-10-31 04:32:19,39.8494,-86.2583,1023571,16683,,,18.0,15204.065702556616,14467955.0,,1.629882050194857,84000018.0,USA,2.149061847215606e-05,,2021-10-30,,
Indiana,US,2021-11-01 04:32:12,39.8494,-86.2583,1024782,16683,,,18.0,15222.05382801718,14467955.0,,1.6279559945432296,84000018.0,USA,2.149061847215606e-05,,2021-10-31,,
Indiana,US,2021-09-14 04:31:27,39.8494,-86.2583,910275,14848,,,18.0,13521.173330814105,12866248.0,,1.6311554200653648,84000018.0,USA,1.9111451959599056e-05,,2021-09-13,,
Indiana,US,2021-09-13 04:31:17,39.8494,-86.2583,907951,14783,,,18.0,13486.652766346431,12745374.0,,1.6281715643245065,84000018.0,USA,1.8931906404114304e-05,,2021-09-12,,
Indiana,US,2022-03-21 04:31:09,39.8494,-86.2583,1688770,23290,,,18.0,25084.8940000318,19256115.0,,1.3791102399971578,84000018.0,USA,2.8602924236421897e-05,,2022-03-20,,
Indiana,US,2022-03-22 04:31:02,39.8494,-86.2583,1689142,23300,,,18.0,25090.41966697756,19288488.0,,1.3793985348774704,84000018.0,USA,2.865101090739918e-05,,2022-03-21,,
Indiana,US,2021-05-06 04:30:57,39.8494,-86.2583,725353,13373,,,18.0,10774.352408915993,9904926.0,,1.843654055335816,84000018.0,USA,1.4712721021107603e-05,,2021-05-05,,
Indiana,US,2021-05-05 04:30:45,39.8494,-86.2583,724214,13363,,,18.0,10757.433767380411,9875046.0,,1.84517283565355,84000018.0,USA,1.4668337438220594e-05,,2021-05-04,,
Indiana,US,2022-05-31 04:31:40,39.8494,-86.2583,1730761,23700,,,18.0,25708.62593745093,19928562.0,,1.369339845305042,84000018.0,USA,2.9601773204347628e-05,,2022-05-30,,
Indiana,US,2022-06-01 04:31:42,39.8494,-86.2583,1730761,23700,,,18.0,25708.62593745093,19928562.0,,1.369339845305042,84000018.0,USA,2.9601773204347628e-05,,2022-05-31,,
Indiana,US,2021-03-16 05:31:04,39.8494,-86.2583,672967,12864,,,18.0,9996.213729826672,8466256.0,,1.9115350381222256,84000018.0,USA,1.257572874560379e-05,,2021-03-15,,
Indiana,US,2021-03-15 05:31:06,39.8494,-86.2583,672554,12856,,,18.0,9990.079051201394,8452256.0,,1.91151937242214,84000018.0,USA,1.255493322484013e-05,,2021-03-14,,
Indiana,US,2022-06-04 04:32:10,39.8494,-86.2583,1738843,23712,,,18.0,25828.675508030858,19986907.0,,1.3652756459323814,84000018.0,USA,2.9688438537130178e-05,,2022-06-03,,
Indiana,US,2020-05-05 02:32:38,39.8494,-86.2583,20507,1317,0,19190.0,18,304.60981735739733,147943.0,,,84000018.0,USA,2.1975369488128653e-07,,2020-05-04,113297,6.422197298483445
Indiana,US,2022-06-03 04:32:01,39.8494,-86.2583,1735581,23712,,,18.0,25780.221944651534,19965333.0,,1.366228369635298,84000018.0,USA,2.9656392639633384e-05,,2022-06-02,,
Indiana,US,2020-05-06 02:32:35,39.8494,-86.2583,21033,1356,,,18,312.4229915871721,154860.0,,,84000018.0,USA,2.300281675328744e-07,,2020-05-05,115834,6.447011838539438
Indiana,US,2022-09-27 04:32:16,39.8494,-86.2583,1920530,24670,,,18.0,28527.44392302152,,,1.2847495222672909,84000018.0,USA,,
Indiana,US,2022-09-28 04:32:07,39.8494,-86.2583,1920530,24674,,,18.0,28527.44392302152,,,1.2847495222672909,84000018.0,USA,,
Indiana,US,2022-10-06 04:32:07,39.8494,-86.2583,1925645,24708,,,18.0,28603.421843525888,,,1.2851797709338948,84000018.0,USA,,
Indiana,US,2022-10-05 04:32:59,39.8494,-86.2583,1921993,24708,,,18.0,28549.175242219542,,,1.2855405820936914,84000018.0,USA,,
Indiana,US,2020-09-13 04:32:00,39.8494,-86.2583,104561,3392,81089.0,20080.0,18.0,1553.1431761206818,1771905.0,,,84000018.0,USA,2.631977658480807e-06,,2020-09-12,1206980.0,3.2440393645814405
Indiana,US,2020-09-14 04:30:37,39.8494,-86.2583,105804,3410,81405.0,20989.0,18.0,1571.6066277701304,1778789.0,,,84000018.0,USA,2.642203113119166e-06,,2020-09-13,1238984.0,3.2229405315489017
Indiana,US,2020-11-01 04:39:05,39.8494,-86.2583,179358,4504,121813.0,53041.0,18.0,2664.173580805972,2910617.0,,,84000018.0,USA,4.323414018468502e-06,,2020-10-31,2910617.0,2.511178759798838
Indiana,US,2020-10-31 04:30:34,39.8494,-86.2583,175893,4469,120925.0,50499.0,18.0,2612.704666915916,2863919.0,,,84000018.0,USA,4.254049073566977e-06,,2020-10-30,2863919.0,2.540749205482878
Indiana,US,2021-03-01 05:30:39,39.8494,-86.2583,661673,12573,,,18.0,9828.453293037555,8021430.0,,1.900183323182297,84000018.0,USA,1.191498672280269e-05,,2021-02-28,,
Indiana,US,2021-04-08 04:30:30,39.8494,-86.2583,693452,13099,,,18.0,10300.496760429214,9078051.0,,1.888955544147252,84000018.0,USA,1.348448557600399e-05,,2021-04-07,,
Indiana,US,2021-04-07 04:30:42,39.8494,-86.2583,692240,13084,,,18.0,10282.493781025249,9053119.0,,1.890095920490004,84000018.0,USA,1.3447451724312592e-05,,2021-04-06,,
Indiana,US,2022-02-23 04:31:17,39.8494,-86.2583,1677710,22629,,,18.0,24920.60938599888,18848515.0,,1.3488028324323036,84000018.0,USA,2.799747750333137e-05,,2022-02-22,,
