Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Pennsylvania,US,2020-08-30 04:30:24,40.5908,-77.2098,137211,7661,108923.0,20627.0,42.0,1071.7943906997575,,,,84000042.0,USA,12786.62245374527,,2020-08-29,2241312.0,5.583371595571784
Pennsylvania,US,2020-07-01 04:34:05,40.5908,-77.2098,90473,6662,67552,16259.0,42,706.7104963142837,,,,84000042.0,USA,5969.283366826827,,2020-06-30,926219,7.363522818962563
Pennsylvania,US,2020-08-29 04:30:22,40.5908,-77.2098,136379,7647,106912.0,21820.0,42.0,1065.295400581894,,,,84000042.0,USA,12660.73576535646,,2020-08-28,2216010.0,5.607168259042815
Pennsylvania,US,2021-03-13 05:30:48,40.5908,-77.2098,970020,24524,,,42.0,7577.103839098752,10869747.0,,2.5281952949423725,84000042.0,USA,84906.70473158508,,2021-03-12,,
Pennsylvania,US,2021-03-14 05:31:09,40.5908,-77.2098,972895,24526,,,42.0,7599.561286921899,10928503.0,,2.5209298022911004,84000042.0,USA,85365.6646635144,,2021-03-13,,
Pennsylvania,US,2020-05-04 02:32:32,40.5908,-77.2098,52044,2785,0,49259.0,42,406.5305789592539,,,,84000042.0,USA,1911.746235172886,,2020-05-03,258986,5.351241257397587
Pennsylvania,US,2022-06-05 04:32:04,40.5908,-77.2098,2932186,45254,,,42.0,22904.1440357432,26038438.0,,1.5433536617390575,84000042.0,USA,203393.691402172,,2022-06-04,,
Pennsylvania,US,2020-05-03 02:32:33,40.5908,-77.2098,50995,2753,0,48242.0,42,398.3365397361301,,,,84000042.0,USA,1869.919015670868,,2020-05-02,252932,5.398568487106579
Pennsylvania,US,2022-06-06 04:32:54,40.5908,-77.2098,2932186,45254,,,42.0,22904.1440357432,26038438.0,,1.5433536617390575,84000042.0,USA,203393.691402172,,2022-06-05,,
Pennsylvania,US,2021-08-17 04:30:48,40.5908,-77.2098,1266805,27966,,,42.0,9895.376413774453,15377968.0,,2.207601011994743,84000042.0,USA,120121.7092125294,,2021-08-16,,
Pennsylvania,US,2021-08-18 04:31:10,40.5908,-77.2098,1269402,27993,,,42.0,9915.66232403418,15464821.0,,2.2052115878185163,84000042.0,USA,120800.14285280203,,2021-08-17,,
Pennsylvania,US,2021-12-07 04:32:11,40.5908,-77.2098,1783118,33962,,,42.0,13928.445025222252,20139757.0,,1.904641195927583,84000042.0,USA,157317.40591247188,,2021-12-06,,
Pennsylvania,US,2022-03-20 04:32:01,40.5908,-77.2098,2774453,44011,,,42.0,21672.046429660262,24652837.0,,1.5862946678137997,84000042.0,USA,192570.36543305888,,2022-03-19,,
Pennsylvania,US,2021-12-08 04:32:15,40.5908,-77.2098,1791030,34107,,,42.0,13990.247921631551,20164116.0,,1.904323210666488,84000042.0,USA,157507.68103300198,,2021-12-07,,
Pennsylvania,US,2022-03-19 04:32:16,40.5908,-77.2098,2773762,44011,,,42.0,21666.64883089652,24630265.0,,1.5866898457762415,84000042.0,USA,192394.04908096703,,2022-03-18,,
Pennsylvania,US,2021-04-02 04:30:39,40.5908,-77.2098,1038949,25124,,,42.0,8115.527985534123,11687576.0,,2.418213021043381,84000042.0,USA,91295.00111271771,,2021-04-01,,
Pennsylvania,US,2022-02-26 04:31:25,40.5908,-77.2098,2753361,43148,,,42.0,21507.29078114346,24182128.0,,1.567102897150065,84000042.0,USA,188893.5227174465,,2022-02-25,,
Pennsylvania,US,2022-02-25 04:31:14,40.5908,-77.2098,2751629,43069,,,42.0,21493.76163344617,24149182.0,,1.565218276155688,84000042.0,USA,188636.17208232253,,2022-02-24,,
Pennsylvania,US,2021-10-10 04:31:24,40.5908,-77.2098,1489819,29907,,,42.0,11637.402594237505,17700939.0,,2.007425063044572,84000042.0,USA,138267.10052633227,,2021-10-09,,
Pennsylvania,US,2022-01-17 04:32:16,40.5908,-77.2098,2458722,38619,,,42.0,19205.781226651576,22559089.0,,1.5706940434908867,84000042.0,USA,176215.50057573087,,2022-01-16,,
Pennsylvania,US,2021-10-09 04:32:14,40.5908,-77.2098,1484441,29907,,,42.0,11595.393497057372,17643449.0,,2.014697788595168,84000042.0,USA,137818.02968273134,,2021-10-08,,
Pennsylvania,US,2022-01-18 04:32:34,40.5908,-77.2098,2474466,38619,,,42.0,19328.762116574228,22658502.0,,1.560700369291799,84000042.0,USA,176992.04397066738,,2022-01-17,,
Pennsylvania,US,2022-02-12 04:31:23,40.5908,-77.2098,2717577,42134,,,42.0,21227.77171578573,23794377.0,,1.5504252501401063,84000042.0,USA,185864.68868236025,,2022-02-11,,
Pennsylvania,US,2022-02-11 04:32:07,40.5908,-77.2098,2713459,42035,,,42.0,21195.60483921678,23753094.0,,1.5491297270384403,84000042.0,USA,185542.21535419227,,2022-02-10,,
Pennsylvania,US,2022-01-23 04:31:30,40.5908,-77.2098,2560167,39487,,,42.0,19998.19715514519,22944304.0,,1.5423603225883311,84000042.0,USA,179224.52518901555,,2022-01-22,,
Pennsylvania,US,2022-01-24 04:31:59,40.5908,-77.2098,2572500,39538,,,42.0,20094.53374784184,23004713.0,,1.5369484936831876,84000042.0,USA,179696.39717703234,,2022-01-23,,
Pennsylvania,US,2021-07-08 04:31:15,40.5908,-77.2098,1227087,27718,,,42.0,9585.127748508454,14662119.0,,2.2588455423291096,84000042.0,USA,114530.00779800703,,2021-07-07,,
Pennsylvania,US,2021-07-07 04:30:47,40.5908,-77.2098,1226882,27708,,,42.0,9583.526434837586,14617965.0,,2.2584078990481564,84000042.0,USA,114185.10826716069,,2021-07-06,,
Pennsylvania,US,2021-11-02 04:32:36,40.5908,-77.2098,1583459,31455,,,42.0,12368.851433945149,18664133.0,,1.986473915649221,84000042.0,USA,145790.88452583426,,2021-11-01,,
Pennsylvania,US,2021-08-23 04:31:10,40.5908,-77.2098,1283065,28075,,,42.0,10022.387927375972,15587766.0,,2.188119853631733,84000042.0,USA,121760.50143458176,,2021-08-22,,
Pennsylvania,US,2021-08-24 04:31:24,40.5908,-77.2098,1284887,28076,,,42.0,10036.620090831198,15587766.0,,2.1850948760474656,84000042.0,USA,121760.50143458176,,2021-08-23,,
Pennsylvania,US,2021-05-09 04:31:08,40.5908,-77.2098,1184331,26501,,,42.0,9251.148395768814,13330991.0,,2.237634580197597,84000042.0,USA,104132.18602203144,,2021-05-08,,
Pennsylvania,US,2021-05-10 04:30:58,40.5908,-77.2098,1185639,26510,,,42.0,9261.36555811757,13371581.0,,2.235925100304561,84000042.0,USA,104449.24612886326,,2021-05-09,,
Pennsylvania,US,2021-03-27 05:31:28,40.5908,-77.2098,1014897,24944,,,42.0,7927.650929867226,11437711.0,,2.4577863566450584,84000042.0,USA,89343.23408651577,,2021-03-26,,
Pennsylvania,US,2021-03-28 05:31:16,40.5908,-77.2098,1019010,24972,,,42.0,7959.778750005175,11500247.0,,2.450613831071334,84000042.0,USA,89831.72068027867,,2021-03-27,,
Pennsylvania,US,2020-06-05 02:33:15,40.5908,-77.2098,77677,5842,51019,20816.0,42,606.7572781073316,,,,84000042.0,USA,3839.262789555592,,2020-06-04,565696,7.520887778879205
Pennsylvania,US,2022-05-04 04:31:26,40.5908,-77.2098,2825267,44713,,,42.0,22068.96912659431,25419707.0,,1.582611484153533,84000042.0,USA,198560.6064807585,,2022-05-03,,
Pennsylvania,US,2020-06-06 02:33:09,40.5908,-77.2098,78149,5907,52069,20173.0,42,610.4442051934274,,,,84000042.0,USA,3899.440938435426,,2020-06-05,576018,7.558637986410575
Pennsylvania,US,2022-05-03 04:31:46,40.5908,-77.2098,2823133,44679,,,42.0,22052.299841844888,25409301.0,,1.5826034409289254,84000042.0,USA,198479.32223656808,,2022-05-02,,
Pennsylvania,US,2022-07-01 04:31:36,40.5908,-77.2098,3006257,45766,,,42.0,23482.733815815653,26531575.0,,1.5223582015775765,84000042.0,USA,207245.7256446635,,2022-06-30,,
Pennsylvania,US,2022-08-30 04:32:52,40.5908,-77.2098,3167638,46596,,,42.0,24743.32699395383,27432313.0,,1.4710014212482614,84000042.0,USA,214281.6479532985,,2022-08-29,,
Pennsylvania,US,2022-08-29 04:32:02,40.5908,-77.2098,3167638,46596,,,42.0,24743.32699395383,27432313.0,,1.4710014212482614,84000042.0,USA,214281.6479532985,,2022-08-28,,
Pennsylvania,US,2021-01-30 05:30:40,40.5908,-77.2098,842180,21470,675578.0,145132.0,42.0,6578.509011373155,9111901.0,,2.549336246408131,84000042.0,USA,34724.40102862141,,2021-01-29,,
Pennsylvania,US,2021-01-29 05:30:28,40.5908,-77.2098,833757,21301,667768.0,144688.0,42.0,6512.714547715984,9050928.0,,2.554821128938048,84000042.0,USA,34567.83160804153,,2021-01-28,,
Pennsylvania,US,2022-09-16 04:32:44,40.5908,-77.2098,3220994,46970,,,42.0,25160.10598040664,27723446.0,,1.4582454981288384,84000042.0,USA,216555.77113837545,,2022-09-15,,
Pennsylvania,US,2022-09-15 04:33:33,40.5908,-77.2098,3220994,46970,,,42.0,25160.10598040664,27622072.0,,1.4582454981288384,84000042.0,USA,215763.909811202,,2022-09-14,,
Pennsylvania,US,2020-10-03 04:30:36,40.5908,-77.2098,166119,8167,132252.0,25700.0,42.0,1297.6030521507244,,,,84000042.0,USA,16140.10916584915,,2020-10-02,3114903.0,4.9163551429998975
Pennsylvania,US,2020-10-04 04:30:24,40.5908,-77.2098,167322,8185,132252.0,26885.0,42.0,1307.000029448549,,,,84000042.0,USA,16140.10916584915,,2020-10-03,3146795.0,4.891765577748294
Pennsylvania,US,2020-09-22 04:30:33,40.5908,-77.2098,155563,7989,123665.0,23909.0,42.0,1215.1471150303285,,,,84000042.0,USA,14981.992251360314,,2020-09-21,2806413.0,5.13553994201706
Pennsylvania,US,2020-09-21 04:30:33,40.5908,-77.2098,154989,7966,122872.0,24151.0,42.0,1210.6634367518984,,,,84000042.0,USA,14911.04233881157,,2020-09-20,2786854.0,5.139719593003375
Pennsylvania,US,2021-09-21 04:31:47,40.5908,-77.2098,1395652,28864,,,42.0,10901.837206702805,16782057.0,,2.068137329362908,84000042.0,USA,131089.45024089614,,2021-09-20,,
Pennsylvania,US,2021-09-22 04:32:02,40.5908,-77.2098,1400522,28932,,,42.0,10939.878170493665,16814191.0,,2.0658011798458005,84000042.0,USA,131340.45811162624,,2021-09-21,,
Pennsylvania,US,2021-10-04 04:31:20,40.5908,-77.2098,1458923,29515,,,42.0,11396.06509582222,17388611.0,,2.023067701311173,84000042.0,USA,135827.41713026,,2021-10-03,,
Pennsylvania,US,2021-10-03 04:31:54,40.5908,-77.2098,1453125,29486,,,42.0,11350.775258438356,17353935.0,,2.029144086021505,84000042.0,USA,135556.55297001117,,2021-10-02,,
Pennsylvania,US,2022-03-14 04:31:33,40.5908,-77.2098,2769702,43839,,,42.0,21634.93500892713,24542730.0,,1.5828056592369866,84000042.0,USA,191710.28814350645,,2022-03-13,,
Pennsylvania,US,2022-03-13 04:31:00,40.5908,-77.2098,2769336,43834,,,42.0,21632.076078178165,24520947.0,,1.5828342967411684,84000042.0,USA,191540.13489622585,,2022-03-12,,
Pennsylvania,US,2021-06-06 04:31:26,40.5908,-77.2098,1218672,27343,,,42.0,9519.395775140878,14098785.0,,2.243671800123413,84000042.0,USA,110129.64469817933,,2021-06-05,,
Pennsylvania,US,2021-06-05 04:31:23,40.5908,-77.2098,1218006,27325,,,42.0,9514.193458532109,14068541.0,,2.2434208041668104,84000042.0,USA,109893.400158366,,2021-06-04,,
Pennsylvania,US,2020-05-10 02:32:34,40.5908,-77.2098,58462,3809,,,42,456.66341378671706,,,,84000042.0,USA,2201.44640352248,,2020-05-09,302677,6.515343299921317
Pennsylvania,US,2022-08-18 04:32:19,40.5908,-77.2098,3147474,46494,,,42.0,24585.82021903003,27220664.0,,1.4771845613339458,84000042.0,USA,212628.3970404912,,2022-08-17,,
Pennsylvania,US,2022-08-17 04:32:27,40.5908,-77.2098,3127189,46374,,,42.0,24427.368278476104,27220664.0,,1.4829292377275567,84000042.0,USA,212628.3970404912,,2022-08-16,,
Pennsylvania,US,2020-05-09 02:32:39,40.5908,-77.2098,57369,3750,,,42,448.1256779708216,,,,84000042.0,USA,2149.4265301513083,,2020-05-08,294860,6.536631281702662
Pennsylvania,US,2020-08-24 04:30:23,40.5908,-77.2098,133363,7564,103238.0,22561.0,42.0,1041.736561404638,,,,84000042.0,USA,12131.08369332297,,2020-08-23,2100459.0,5.671738038286481
Pennsylvania,US,2020-08-23 04:30:28,40.5908,-77.2098,132763,7562,102743.0,22458.0,42.0,1037.0497896850247,,,,84000042.0,USA,12033.700388275603,,2020-08-22,2080016.0,5.695864058510278
Pennsylvania,US,2021-03-19 05:30:59,40.5908,-77.2098,985886,24739,,,42.0,7701.037705937726,11107528.0,,2.509316492981948,84000042.0,USA,86764.080175354,,2021-03-18,,
Pennsylvania,US,2022-12-08 04:32:46,40.5908,-77.2098,3374733,48527,,,42.0,26361.005309409346,,,1.4379507949221464,84000042.0,USA,,
Pennsylvania,US,2021-03-20 05:31:09,40.5908,-77.2098,989452,24775,,,42.0,7728.892752524627,11158837.0,,2.503911255927524,84000042.0,USA,87164.86945895673,,2021-03-19,,
Pennsylvania,US,2022-12-07 04:32:35,40.5908,-77.2098,3361643,48387,,,42.0,26258.75557305978,,,1.4393854433680198,84000042.0,USA,,
Pennsylvania,US,2020-11-02 05:30:37,40.5908,-77.2098,215533,8801,158100.0,48632.0,42.0,1683.5899484056736,,,,84000042.0,USA,19823.06030726944,,2020-11-01,4153368.0,4.083365424320173
Pennsylvania,US,2020-07-07 04:34:13,40.5908,-77.2098,94439,6762,70437,17240.0,42,737.6900573809273,,,,84000042.0,USA,6509.332260791663,,2020-07-06,1018320,7.160177469054099
Pennsylvania,US,2022-04-02 04:31:55,40.5908,-77.2098,2782174,44295,,,42.0,21732.35737040549,24874100.0,,1.5921002784153686,84000042.0,USA,194298.7140513869,,2022-04-01,,
Pennsylvania,US,2020-07-08 05:34:00,40.5908,-77.2098,95242,6794,70437,18011.0,42,743.9625201990096,,,,84000042.0,USA,6640.390020644449,,2020-07-07,1045027,7.133407530291258
Pennsylvania,US,2021-02-25 05:31:00,40.5908,-77.2098,928456,23783,828570.0,76103.0,42.0,7252.435539508743,10190768.0,,2.561564576027297,84000042.0,USA,79603.00543923293,,2021-02-24,,
Pennsylvania,US,2023-01-24 04:31:38,40.5908,-77.2098,3459061,49397,,,42.0,27019.715452028588,,,1.428046513201126,84000042.0,USA,,
Pennsylvania,US,2021-02-26 05:30:48,40.5908,-77.2098,930910,23863,830691.0,76356.0,42.0,7271.604435841962,10244968.0,,2.5634056997991213,84000042.0,USA,80026.37715123799,,2021-02-25,,
Pennsylvania,US,2023-01-23 04:31:38,40.5908,-77.2098,3458136,49397,,,42.0,27012.490012294184,,,1.4284284944258987,84000042.0,USA,,
Pennsylvania,US,2023-02-11 04:32:14,40.5908,-77.2098,3490499,49921,,,42.0,27265.286667563923,,,1.4301966566957904,84000042.0,USA,,
Pennsylvania,US,2021-01-18 05:30:33,40.5908,-77.2098,776132,19336,578950.0,177846.0,42.0,6062.589180478128,8494845.0,,2.491328794586488,84000042.0,USA,33110.52680954499,,2021-01-17,,
Pennsylvania,US,2022-10-09 04:32:04,40.5908,-77.2098,3266934,47323,,,42.0,25518.956468405027,,,1.448544721136087,84000042.0,USA,,
Pennsylvania,US,2023-02-11 04:32:14,40.5908,-77.2098,3490499,49921,,,42.0,27265.286667563923,,,1.4301966566957904,84000042.0,USA,,
Pennsylvania,US,2021-01-17 05:30:35,40.5908,-77.2098,770347,19223,578950.0,172174.0,42.0,6017.400889814856,8433901.0,,2.495368970087506,84000042.0,USA,32940.25639297144,,2021-01-16,,
Pennsylvania,US,2022-10-10 04:31:33,40.5908,-77.2098,3266934,47323,,,42.0,25518.956468405027,,,1.448544721136087,84000042.0,USA,,
Pennsylvania,US,2022-11-08 04:31:54,40.5908,-77.2098,3318490,47840,,,42.0,25921.675139699,,,1.441619531774994,84000042.0,USA,,
Pennsylvania,US,2020-12-02 05:30:41,40.5908,-77.2098,374901,10529,220284.0,144088.0,42.0,2928.4590074245493,5744694.0,,2.808474770672791,84000042.0,USA,25024.11929896206,,2020-12-01,,
Pennsylvania,US,2022-11-07 04:32:16,40.5908,-77.2098,3317854,47840,,,42.0,25916.707161676204,,,1.4418958760692906,84000042.0,USA,,
Pennsylvania,US,2022-08-25 04:33:20,40.5908,-77.2098,3167638,46596,,,42.0,24743.32699395383,27348277.0,,1.4710014212482614,84000042.0,USA,213625.21870624943,,2022-08-24,,
Pennsylvania,US,2022-08-26 04:34:15,40.5908,-77.2098,3167638,46596,,,42.0,24743.32699395383,27432313.0,,1.4710014212482614,84000042.0,USA,214281.6479532985,,2022-08-25,,
Pennsylvania,US,2020-06-10 04:07:14,40.5908,-77.2098,80165,6020,53670,20475.0,42,626.1917581713279,,,,84000042.0,USA,4189.224033859114,,2020-06-09,623359,7.509511632258467
Pennsylvania,US,2020-08-11 04:35:27,40.5908,-77.2098,123636,7319,91978,24339.0,42,965.7561805435078,,,,84000042.0,USA,10625.5598251178,,2020-08-10,1783336,5.919796822931832
Pennsylvania,US,2020-08-12 04:30:24,40.5908,-77.2098,124454,7348,92616.0,24490.0,42.0,972.1458126545804,,,,84000042.0,USA,10745.158428116129,,2020-08-11,1806212.0,5.904189499734842
Pennsylvania,US,2020-06-09 03:33:19,40.5908,-77.2098,79661,5964,53670,20027.0,42,622.2548699268527,,,,84000042.0,USA,4123.968548949699,,2020-06-08,612272,7.486724997175531
Pennsylvania,US,2021-02-18 05:30:52,40.5908,-77.2098,910439,23316,794332.0,92791.0,42.0,7111.699596054957,9945410.0,,2.5609623489327675,84000042.0,USA,77686.44387993148,,2021-02-17,,
Pennsylvania,US,2023-01-11 04:31:12,40.5908,-77.2098,3433278,49034,,,42.0,26818.317059950605,,,1.4281977748379246,84000042.0,USA,,
Pennsylvania,US,2021-02-17 05:30:30,40.5908,-77.2098,906935,23131,791328.0,92476.0,42.0,7084.328849212416,9910886.0,,2.5504584121243528,84000042.0,USA,77416.76703518492,,2021-02-16,,
Pennsylvania,US,2023-01-12 04:31:10,40.5908,-77.2098,3447091,49263,,,42.0,26926.214356222303,,,1.429118059256341,84000042.0,USA,,
Pennsylvania,US,2023-02-24 04:31:37,40.5908,-77.2098,3512137,50168,,,42.0,27434.30727834557,,,1.4284180827798003,84000042.0,USA,,
Pennsylvania,US,2021-01-25 05:30:45,40.5908,-77.2098,812285,20606,631966.0,159713.0,42.0,6344.990610443424,8869834.0,,2.536794351736152,84000042.0,USA,34077.49373944939,,2021-01-24,,
Pennsylvania,US,2023-02-23 04:32:41,40.5908,-77.2098,3512137,50168,,,42.0,27434.30727834557,,,1.4284180827798003,84000042.0,USA,,
Pennsylvania,US,2021-01-26 05:30:28,40.5908,-77.2098,816073,20668,638214.0,157191.0,42.0,6374.579762566583,8909236.0,,2.5326165673904173,84000042.0,USA,34192.39775944191,,2021-01-25,,
Pennsylvania,US,2022-09-19 04:33:01,40.5908,-77.2098,3220994,46970,,,42.0,25160.10598040664,27723446.0,,1.4582454981288384,84000042.0,USA,216555.77113837545,,2022-09-18,,
Pennsylvania,US,2022-07-02 04:32:30,40.5908,-77.2098,3006257,45766,,,42.0,23482.733815815653,26568439.0,,1.5223582015775765,84000042.0,USA,207533.68089911653,,2022-07-01,,
Pennsylvania,US,2022-09-20 04:33:10,40.5908,-77.2098,3222783,46970,,,42.0,25174.080371417283,27723446.0,,1.4574360110500768,84000042.0,USA,216555.77113837545,,2022-09-19,,
Pennsylvania,US,2021-10-31 04:32:19,40.5908,-77.2098,1577903,31413,,,42.0,12325.451927821528,18584252.0,,1.9908067859684653,84000042.0,USA,145166.9111729435,,2021-10-30,,
Pennsylvania,US,2021-11-01 04:32:12,40.5908,-77.2098,1580934,31452,,,42.0,12349.127936291774,18627649.0,,1.989456865371989,84000042.0,USA,145505.89756013695,,2021-10-31,,
Pennsylvania,US,2021-09-14 04:31:27,40.5908,-77.2098,1362552,28568,,,42.0,10643.283633504136,16445560.0,,2.0966539258685173,84000042.0,USA,128460.97586867164,,2021-09-13,,
Pennsylvania,US,2021-09-13 04:31:17,40.5908,-77.2098,1359424,28564,,,42.0,10618.849930272554,16402237.0,,2.1011840308836685,84000042.0,USA,128122.567516657,,2021-09-12,,
Pennsylvania,US,2022-03-21 04:31:09,40.5908,-77.2098,2774815,44049,,,42.0,21674.874115264432,24673643.0,,1.5874571818301395,84000042.0,USA,192732.88705372263,,2022-03-20,,
Pennsylvania,US,2022-03-22 04:31:02,40.5908,-77.2098,2775183,44050,,,42.0,21677.748668585795,24688312.0,,1.5872827125274258,84000042.0,USA,192847.470810981,,2022-03-21,,
Pennsylvania,US,2021-05-06 04:30:57,40.5908,-77.2098,1176190,26374,,,42.0,9187.55671481986,13179931.0,,2.2423247944634794,84000042.0,USA,102952.2131287568,,2021-05-05,,
Pennsylvania,US,2021-05-05 04:30:45,40.5908,-77.2098,1173383,26325,,,42.0,9165.630434458271,13144128.0,,2.2435129876604654,84000042.0,USA,102672.54564896128,,2021-05-04,,
Pennsylvania,US,2022-05-31 04:31:40,40.5908,-77.2098,2907324,45147,,,42.0,22709.93983825482,25879302.0,,1.5528713002059626,84000042.0,USA,202150.63456155133,,2022-05-30,,
Pennsylvania,US,2022-06-01 04:31:42,40.5908,-77.2098,2907324,45147,,,42.0,22709.93983825482,25879302.0,,1.5528713002059626,84000042.0,USA,202150.63456155133,,2022-05-31,,
Pennsylvania,US,2021-03-16 05:31:04,40.5908,-77.2098,976234,24583,,,42.0,7625.643171541547,10976232.0,,2.518146264112908,84000042.0,USA,85738.48954252343,,2021-03-15,,
Pennsylvania,US,2021-03-15 05:31:06,40.5908,-77.2098,974818,24527,,,42.0,7614.58239028326,10976232.0,,2.5160594080125724,84000042.0,USA,85738.48954252343,,2021-03-14,,
Pennsylvania,US,2022-06-04 04:32:10,40.5908,-77.2098,2932186,45254,,,42.0,22904.1440357432,26038438.0,,1.5433536617390575,84000042.0,USA,203393.691402172,,2022-06-03,,
Pennsylvania,US,2020-05-05 02:32:38,40.5908,-77.2098,52999,2912,0,50087.0,42,413.9903572796383,,,,84000042.0,USA,1951.0630270656668,,2020-05-04,264726,5.494443291382856
Pennsylvania,US,2022-06-03 04:32:01,40.5908,-77.2098,2932186,45254,,,42.0,22904.1440357432,26038438.0,,1.5433536617390575,84000042.0,USA,203393.691402172,,2022-06-02,,
Pennsylvania,US,2020-05-06 02:32:35,40.5908,-77.2098,53878,3227,,,42,420.85647784887175,,,,84000042.0,USA,1993.1047451292343,,2020-05-05,271071,5.989457663610379
Pennsylvania,US,2022-09-27 04:32:16,40.5908,-77.2098,3240293,47098,,,42.0,25310.855992768,,,1.4535105313007188,84000042.0,USA,,
Pennsylvania,US,2022-09-28 04:32:07,40.5908,-77.2098,3240293,47098,,,42.0,25310.855992768,,,1.4535105313007188,84000042.0,USA,,
Pennsylvania,US,2022-10-06 04:32:07,40.5908,-77.2098,3266934,47323,,,42.0,25518.956468405027,,,1.448544721136087,84000042.0,USA,,
Pennsylvania,US,2022-10-05 04:32:59,40.5908,-77.2098,3254818,47213,,,42.0,25424.31492481364,,,1.4505572969056948,84000042.0,USA,,
Pennsylvania,US,2020-09-13 04:32:00,40.5908,-77.2098,148442,7831,117920.0,22691.0,42.0,1159.5229460047185,,,,84000042.0,USA,14121.28224762574,,2020-09-12,2582989.0,5.275461122862802
Pennsylvania,US,2020-09-14 04:30:37,40.5908,-77.2098,149094,7832,117920.0,23342.0,42.0,1164.6159046066982,,,,84000042.0,USA,14121.875905376892,,2020-09-13,2602957.0,5.253061826767006
Pennsylvania,US,2020-11-01 04:39:05,40.5908,-77.2098,213451,8798,158100.0,46553.0,42.0,1667.3268505386154,,,,84000042.0,USA,19705.227054952164,,2020-10-31,4116788.0,4.121789075712927
Pennsylvania,US,2020-10-31 04:30:34,40.5908,-77.2098,210823,8772,156192.0,45859.0,42.0,1646.7987904067097,,,,84000042.0,USA,19555.555000086315,,2020-10-30,4070357.0,4.1608363413859015
Pennsylvania,US,2021-03-01 05:30:39,40.5908,-77.2098,939627,23995,836727.0,78905.0,42.0,7339.695417641743,10378789.0,,2.553672893605654,84000042.0,USA,81071.69128172193,,2021-02-28,,
Pennsylvania,US,2021-04-08 04:30:30,40.5908,-77.2098,1065047,25284,,,42.0,8319.3869327649,11938094.0,,2.373979739861245,84000042.0,USA,93251.86890880784,,2021-04-07,,
Pennsylvania,US,2021-04-07 04:30:42,40.5908,-77.2098,1060445,25233,,,42.0,8283.439393675468,11902973.0,,2.3794727685075605,84000042.0,USA,92977.52872620028,,2021-04-06,,
Pennsylvania,US,2022-02-23 04:31:17,40.5908,-77.2098,2746745,42789,,,42.0,21455.611311648525,24091353.0,,1.5578075139847347,84000042.0,USA,188184.4532127,,2022-02-22,,
Pennsylvania,US,2022-02-24 04:31:31,40.5908,-77.2098,2749767,43002,,,42.0,21479.21701854298,24122862.0,,1.5638415909420689,84000042.0,USA,188430.57902955552,,2022-02-23,,
Pennsylvania,US,2022-01-12 04:32:31,40.5908,-77.2098,2321087,37899,,,42.0,18130.674850603293,22197225.0,,1.6328125572199577,84000042.0,USA,173388.8773064873,,2022-01-11,,
Pennsylvania,US,2022-01-11 04:32:17,40.5908,-77.2098,2295089,37686,,,42.0,17927.59703199245,22118538.0,,1.642027825500449,84000042.0,USA,172774.23062931866,,2022-01-10,,
Pennsylvania,US,2021-06-09 04:31:16,40.5908,-77.2098,1219970,27395,,,42.0,9529.534824627644,14159298.0,,2.2455470216480733,84000042.0,USA,110602.32905996092,,2021-06-08,,
Pennsylvania,US,2021-08-12 04:31:01,40.5908,-77.2098,1256704,27925,,,42.0,9816.474611874764,15294208.0,,2.2220825269912408,84000042.0,USA,119467.43588047134,,2021-08-11,,
Pennsylvania,US,2021-08-11 04:31:15,40.5908,-77.2098,1254821,27914,,,42.0,9801.765959961378,15270340.0,,2.224540392613767,84000042.0,USA,119280.99610146516,,2021-08-10,,
Pennsylvania,US,2021-06-10 04:31:20,40.5908,-77.2098,1220418,27417,,,42.0,9533.034280844951,14179155.0,,2.246525370815573,84000042.0,USA,110757.43777002153,,2021-06-09,,
Pennsylvania,US,2021-12-02 04:33:13,40.5908,-77.2098,1744526,33521,,,42.0,13626.991868216728,19887993.0,,1.921496154256228,84000042.0,USA,155350.80525377733,,2021-12-01,,
Pennsylvania,US,2021-11-07 04:32:11,40.5908,-77.2098,1606553,31897,,,42.0,12549.24527743306,18860895.0,,1.9854309194903623,84000042.0,USA,147327.8488209918,,2021-11-06,,
Pennsylvania,US,2021-11-08 04:32:16,40.5908,-77.2098,1610465,31897,,,42.0,12579.80302904494,18909637.0,,1.980608085242461,84000042.0,USA,147708.58653292074,,2021-11-07,,
Pennsylvania,US,2021-08-26 04:31:02,40.5908,-77.2098,1291656,28131,,,42.0,10089.494687114637,15701725.0,,2.1779018562217805,84000042.0,USA,122650.66779857413,,2021-08-25,,
Pennsylvania,US,2021-08-25 04:31:23,40.5908,-77.2098,1287967,28098,,,42.0,10060.678852325213,15672724.0,,2.181577633588438,84000042.0,USA,122424.1326875066,,2021-08-24,,
Pennsylvania,US,2022-02-17 04:31:22,40.5908,-77.2098,2731855,42533,,,42.0,21339.301260140124,23939098.0,,1.5569274357533618,84000042.0,USA,186995.14583241715,,2022-02-16,,
Pennsylvania,US,2022-02-18 04:32:05,40.5908,-77.2098,2735573,42617,,,42.0,21368.343622229328,23965306.0,,1.5578820232543602,84000042.0,USA,187199.86402112985,,2022-02-17,,
