Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Connecticut,US,2022-06-05 04:32:04,41.5978,-72.7554,811932,10973,,,9.0,22773.25780505188,14482008.0,,1.351467856914126,84000009.0,USA,406194.7327101577,,2022-06-04,,
Connecticut,US,2020-05-03 02:32:33,41.5978,-72.7554,29287,2436,4346,22505.0,9,821.4485958633906,,7758,,84000009.0,USA,2812.031682161913,26.489568750640217,2020-05-02,100257,8.317683613890122
Connecticut,US,2022-06-06 04:32:54,41.5978,-72.7554,811932,10973,,,9.0,22773.25780505188,14482008.0,,1.351467856914126,84000009.0,USA,406194.7327101577,,2022-06-05,,
Connecticut,US,2021-08-17 04:30:48,41.5978,-72.7554,363417,8307,,,9.0,10193.20464243131,9264240.0,,2.2858039112094373,84000009.0,USA,259845.5608202089,,2021-08-16,,
Connecticut,US,2021-08-18 04:31:10,41.5978,-72.7554,364298,8304,,,9.0,10217.915135583757,9299121.0,,2.2794525361105467,84000009.0,USA,260823.9112307088,,2021-08-17,,
Connecticut,US,2021-12-07 04:32:11,41.5978,-72.7554,430756,8925,,,9.0,12081.944595203697,11209304.0,,2.0719386381153138,84000009.0,USA,314401.16882595984,,2021-12-06,,
Connecticut,US,2022-03-20 04:32:01,41.5978,-72.7554,731868,10717,,,9.0,20527.60408909577,13515444.0,,1.4643350986789967,84000009.0,USA,379084.3205610095,,2022-03-19,,
Connecticut,US,2021-12-08 04:32:15,41.5978,-72.7554,432675,8945,,,9.0,12135.7691540681,11297029.0,,2.067371583752239,84000009.0,USA,316861.7000538807,,2021-12-07,,
Connecticut,US,2022-03-19 04:32:16,41.5978,-72.7554,731868,10717,,,9.0,20527.60408909577,13505062.0,,1.4643350986789967,84000009.0,USA,378793.1238074242,,2022-03-18,,
Connecticut,US,2021-04-02 04:30:39,41.5978,-72.7554,312468,7900,,,9.0,8764.17522628613,7204983.0,,2.528258893710716,84000009.0,USA,202087.0409591149,,2021-04-01,,
Connecticut,US,2022-02-26 04:31:25,41.5978,-72.7554,722377,10465,,,9.0,20261.39831099152,13162188.0,,1.4486895346889506,84000009.0,USA,369176.1140127008,,2022-02-25,,
Connecticut,US,2022-02-25 04:31:14,41.5978,-72.7554,721954,10443,,,9.0,20249.5339084904,13153643.0,,1.4464910506763589,84000009.0,USA,368936.4418628851,,2022-02-24,,
Connecticut,US,2021-10-10 04:31:24,41.5978,-72.7554,394008,8667,,,9.0,11051.228133948263,10204833.0,,2.1997015289029664,84000009.0,USA,286227.5323136679,,2021-10-09,,
Connecticut,US,2022-01-17 04:32:16,41.5978,-72.7554,637572,9556,,,9.0,17882.767923031162,12406167.0,,1.498811114666265,84000009.0,USA,347971.0609552611,,2022-01-16,,
Connecticut,US,2021-10-09 04:32:14,41.5978,-72.7554,394008,8667,,,9.0,11051.228133948263,10173876.0,,2.1997015289029664,84000009.0,USA,285359.243168923,,2021-10-08,,
Connecticut,US,2022-01-18 04:32:34,41.5978,-72.7554,653416,9554,,,9.0,18327.16412451508,12406167.0,,1.462161930531239,84000009.0,USA,347971.0609552611,,2022-01-17,,
Connecticut,US,2022-02-12 04:31:23,41.5978,-72.7554,712884,10260,,,9.0,19995.13643642153,12962707.0,,1.4392243338327133,84000009.0,USA,363581.0244729247,,2022-02-11,,
Connecticut,US,2022-02-11 04:32:07,41.5978,-72.7554,711695,10219,,,9.0,19961.78708754723,12942823.0,,1.4358678928473574,84000009.0,USA,363023.3134106735,,2022-02-10,,
Connecticut,US,2022-01-23 04:31:30,41.5978,-72.7554,671674,9769,,,9.0,18839.26876013067,12580393.0,,1.4544258077579302,84000009.0,USA,352857.7923740782,,2022-01-22,,
Connecticut,US,2022-01-24 04:31:59,41.5978,-72.7554,671674,9769,,,9.0,18839.26876013067,12580393.0,,1.4544258077579302,84000009.0,USA,352857.7923740782,,2022-01-23,,
Connecticut,US,2021-07-08 04:31:15,41.5978,-72.7554,349743,8278,,,9.0,9809.67310626045,8834941.0,,2.366880823919278,84000009.0,USA,247804.4825002868,,2021-07-07,,
Connecticut,US,2021-07-07 04:30:47,41.5978,-72.7554,349651,8279,,,9.0,9807.092668837038,8812870.0,,2.3677895959113515,84000009.0,USA,247185.429952764,,2021-07-06,,
Connecticut,US,2021-11-02 04:32:36,41.5978,-72.7554,403415,8766,,,9.0,11315.077860492016,10607939.0,,2.1729484525860467,84000009.0,USA,297533.9432702052,,2021-11-01,,
Connecticut,US,2021-08-23 04:31:10,41.5978,-72.7554,365856,8337,,,9.0,10261.61428238456,9345106.0,,2.278765415901338,84000009.0,USA,262113.70921892129,,2021-08-22,,
Connecticut,US,2021-08-24 04:31:24,41.5978,-72.7554,367410,8335,,,9.0,10305.201236253912,9345106.0,,2.2685827821779485,84000009.0,USA,262113.70921892129,,2021-08-23,,
Connecticut,US,2021-05-09 04:31:08,41.5978,-72.7554,342718,8137,,,9.0,9612.634270396746,8213451.0,,2.3742552185762054,84000009.0,USA,230372.7862581609,,2021-05-08,,
Connecticut,US,2021-05-10 04:30:58,41.5978,-72.7554,342718,8137,,,9.0,9612.634270396746,8213451.0,,2.3742552185762054,84000009.0,USA,230372.7862581609,,2021-05-09,,
Connecticut,US,2021-03-27 05:31:28,41.5978,-72.7554,305210,7865,,,9.0,8560.601152165309,7024484.0,,2.5769142557583304,84000009.0,USA,197024.3629755473,,2021-03-26,,
Connecticut,US,2021-03-28 05:31:16,41.5978,-72.7554,305210,7865,,,9.0,8560.601152165309,7076592.0,,2.5769142557583304,84000009.0,USA,198485.90029358087,,2021-03-27,,
Connecticut,US,2020-06-05 02:33:15,41.5978,-72.7554,43239,4007,7284,31948.0,9,1212.7775407702102,,9669,,84000009.0,USA,7896.2787568013455,22.36175674738084,2020-06-04,281525,9.267096833876824
Connecticut,US,2022-05-04 04:31:26,41.5978,-72.7554,762097,10855,,,9.0,21375.47412031626,13997768.0,,1.4243593663273837,84000009.0,USA,392612.6564285007,,2022-05-03,,
Connecticut,US,2020-06-06 02:33:09,41.5978,-72.7554,43460,4038,7284,32138.0,9,1218.9762002329687,,9669,,84000009.0,USA,8060.697497845194,22.24804417855499,2020-06-05,287387,9.291302346985734
Connecticut,US,2022-05-03 04:31:46,41.5978,-72.7554,760370,10851,,,9.0,21327.034822161582,13970687.0,,1.4270684009100834,84000009.0,USA,391853.08223433344,,2022-05-02,,
Connecticut,US,2022-07-01 04:31:36,41.5978,-72.7554,828968,11045,,,9.0,23141.895729572403,14648536.0,,1.3373329697300245,84000009.0,USA,410865.5488323941,,2022-06-30,,
Connecticut,US,2022-08-30 04:32:52,41.5978,-72.7554,873420,11197,,,9.0,24497.88754734191,14648536.0,,1.2819720180440108,84000009.0,USA,410865.5488323941,,2022-08-29,,
Connecticut,US,2022-08-29 04:32:02,41.5978,-72.7554,873294,11197,,,9.0,24494.35347000115,14648536.0,,1.2821569826427297,84000009.0,USA,410865.5488323941,,2022-08-28,,
Connecticut,US,2021-01-30 05:30:40,41.5978,-72.7554,250023,7046,9800.0,233177.0,9.0,7012.703325146054,5708292.0,,2.818140731052744,84000009.0,USA,160107.50326691792,,2021-01-29,,
Connecticut,US,2021-01-29 05:30:28,41.5978,-72.7554,248765,7020,9800.0,231945.0,9.0,6977.418648204198,5883910.0,,2.821940385504392,84000009.0,USA,165033.2778258805,,2021-01-28,,
Connecticut,US,2022-09-16 04:32:44,41.5978,-72.7554,886348,11329,,,9.0,24860.49510179685,14648536.0,,1.278166137905202,84000009.0,USA,410865.5488323941,,2022-09-15,,
Connecticut,US,2022-09-15 04:33:33,41.5978,-72.7554,885767,11317,,,9.0,24844.19907850336,14648536.0,,1.2776497656833004,84000009.0,USA,410865.5488323941,,2022-09-14,,
Connecticut,US,2020-10-03 04:30:36,41.5978,-72.7554,58297,4513,9408.0,44376.0,9.0,1635.1278312236857,,,,84000009.0,USA,47020.3380541314,,2020-10-02,1676410.0,7.741393210628334
Connecticut,US,2020-10-04 04:30:24,41.5978,-72.7554,58297,4513,9408.0,44376.0,9.0,1635.1278312236857,,,,84000009.0,USA,47020.3380541314,,2020-10-03,1676410.0,7.741393210628334
Connecticut,US,2020-09-22 04:30:33,41.5978,-72.7554,56024,4495,9204.0,42325.0,9.0,1571.374197925721,,,,84000009.0,USA,41168.24255663008,,2020-09-21,1467766.0,8.023347136941311
Connecticut,US,2020-09-21 04:30:33,41.5978,-72.7554,55527,4492,9204.0,41831.0,9.0,1557.43422619273,,,,84000009.0,USA,39888.73826987841,,2020-09-20,1422148.0,8.089758135681741
Connecticut,US,2021-09-21 04:31:47,41.5978,-72.7554,385788,8462,,,9.0,10820.67165981308,9788552.0,,2.1934326624985743,84000009.0,USA,274551.5858891584,,2021-09-20,,
Connecticut,US,2021-09-22 04:32:02,41.5978,-72.7554,386182,8477,,,9.0,10831.722663561166,9848850.0,,2.195079004200092,84000009.0,USA,276242.8382343413,,2021-09-21,,
Connecticut,US,2021-10-04 04:31:20,41.5978,-72.7554,391066,8650,,,9.0,10968.710232864843,10056625.0,,2.2119028501582854,84000009.0,USA,282070.55981748446,,2021-10-03,,
Connecticut,US,2021-10-03 04:31:54,41.5978,-72.7554,391066,8650,,,9.0,10968.710232864843,10056625.0,,2.2119028501582854,84000009.0,USA,282070.55981748446,,2021-10-02,,
Connecticut,US,2022-03-14 04:31:33,41.5978,-72.7554,729697,10648,,,9.0,20466.71137554985,13443916.0,,1.4592358197991768,84000009.0,USA,377078.08656077343,,2022-03-13,,
Connecticut,US,2022-03-13 04:31:00,41.5978,-72.7554,729697,10648,,,9.0,20466.71137554985,13443916.0,,1.4592358197991768,84000009.0,USA,377078.08656077343,,2022-03-12,,
Connecticut,US,2021-06-06 04:31:26,41.5978,-72.7554,347891,8246,,,9.0,9757.727778997876,8527028.0,,2.37028264600119,84000009.0,USA,239168.0669746924,,2021-06-05,,
Connecticut,US,2021-06-05 04:31:23,41.5978,-72.7554,347891,8246,,,9.0,9757.727778997876,8510143.0,,2.37028264600119,84000009.0,USA,238694.4725627979,,2021-06-04,,
Connecticut,US,2020-05-10 02:32:34,41.5978,-72.7554,32984,2932,5413,24639.0,9,925.142912758496,,9389,,84000009.0,USA,3465.8920866679177,28.4653165170992,2020-05-09,123569,8.889158379820518
Connecticut,US,2022-08-18 04:32:19,41.5978,-72.7554,866537,11180,,,9.0,24304.83156054477,14648536.0,,1.2901930327268196,84000009.0,USA,410865.5488323941,,2022-08-17,,
Connecticut,US,2022-08-17 04:32:27,41.5978,-72.7554,865798,11179,,,9.0,24284.1039164589,14648536.0,,1.2911787738017413,84000009.0,USA,410865.5488323941,,2022-08-16,,
Connecticut,US,2020-05-09 02:32:39,41.5978,-72.7554,32411,2874,5413,24124.0,9,909.0712753279048,,9389,,84000009.0,USA,3380.9620375582667,28.968560056770848,2020-05-08,120541,8.867359846965536
Connecticut,US,2020-08-24 04:30:23,41.5978,-72.7554,51519,4460,8893.0,38166.0,9.0,1445.0169088771815,,11087.0,,84000009.0,USA,28675.671832309712,21.520215842698807,2020-08-23,1022370.0,8.657000329975348
Connecticut,US,2020-08-23 04:30:28,41.5978,-72.7554,51519,4460,8893.0,38166.0,9.0,1445.0169088771815,,11087.0,,84000009.0,USA,28675.671832309712,21.520215842698807,2020-08-22,1022370.0,8.657000329975348
Connecticut,US,2021-03-19 05:30:59,41.5978,-72.7554,295484,7822,,,9.0,8287.804039338207,6801571.0,,2.6471822501387554,84000009.0,USA,190772.04724332152,,2021-03-18,,
Connecticut,US,2022-12-08 04:32:46,41.5978,-72.7554,931371,11603,,,9.0,26123.31068999494,,,1.2457978614322327,84000009.0,USA,,
Connecticut,US,2021-03-20 05:31:09,41.5978,-72.7554,296691,7832,,,9.0,8321.658256404042,6839535.0,,2.6397834784337912,84000009.0,USA,191836.8703557385,,2021-03-19,,
Connecticut,US,2022-12-07 04:32:35,41.5978,-72.7554,930723,11602,,,9.0,26105.13543509961,,,1.246557783572556,84000009.0,USA,,
Connecticut,US,2020-11-02 05:30:37,41.5978,-72.7554,71207,4616,9800.0,56791.0,9.0,1997.230517487092,,,,84000009.0,USA,64190.73695890402,,2020-11-01,2288584.0,6.48250874211805
Connecticut,US,2020-07-07 04:34:13,41.5978,-72.7554,46976,4338,8210,34428.0,9,1317.593786979842,,10411,,84000009.0,USA,14707.483577058452,22.16238079019073,2020-07-06,524364,9.23450272479564
Connecticut,US,2022-04-02 04:31:55,41.5978,-72.7554,737276,10779,,,9.0,20679.288932419742,13641600.0,,1.4620033745842804,84000009.0,USA,382622.7734260944,,2022-04-01,,
Connecticut,US,2020-07-08 05:34:00,41.5978,-72.7554,47033,4338,8210,34485.0,9,1319.192536253042,,10411,,84000009.0,USA,14868.564578391586,22.13552186762486,2020-07-07,530107,9.223311292071523
Connecticut,US,2021-02-25 05:31:00,41.5978,-72.7554,278184,7595,,,9.0,7802.569610805525,6227431.0,,2.730207344778995,84000009.0,USA,174668.43482726635,,2021-02-24,,
Connecticut,US,2023-01-24 04:31:38,41.5978,-72.7554,963326,11905,,,9.0,27019.591971137248,,,1.2358225564346856,84000009.0,USA,,
Connecticut,US,2021-02-26 05:30:48,41.5978,-72.7554,279159,7614,,,9.0,7829.916637847107,6267131.0,,2.72747788894501,84000009.0,USA,175781.94967193383,,2021-02-25,,
Connecticut,US,2023-01-23 04:31:38,41.5978,-72.7554,963166,11905,,,9.0,27015.10425387914,,,1.23602784982028,84000009.0,USA,,
Connecticut,US,2023-02-11 04:32:14,41.5978,-72.7554,970738,12036,,,9.0,27227.485473118995,,,1.2398814098139763,84000009.0,USA,,
Connecticut,US,2021-01-18 05:30:33,41.5978,-72.7554,223422,6594,9800.0,207028.0,9.0,6266.592282753114,4880936.0,,2.951365577248436,84000009.0,USA,136901.6295181847,,2021-01-17,,
Connecticut,US,2022-10-09 04:32:04,41.5978,-72.7554,901769,11385,,,9.0,25293.026900779656,,,1.262518449846912,84000009.0,USA,,
Connecticut,US,2023-02-11 04:32:14,41.5978,-72.7554,970738,12036,,,9.0,27227.485473118995,,,1.2398814098139763,84000009.0,USA,,
Connecticut,US,2021-01-17 05:30:35,41.5978,-72.7554,223422,6594,9800.0,207028.0,9.0,6266.592282753114,4880936.0,,2.951365577248436,84000009.0,USA,136901.6295181847,,2021-01-16,,
Connecticut,US,2022-10-10 04:31:33,41.5978,-72.7554,902096,11385,,,9.0,25302.19867292591,,,1.2620608006243237,84000009.0,USA,,
Connecticut,US,2022-11-08 04:31:54,41.5978,-72.7554,915785,11478,,,9.0,25686.15093258972,,,1.2533509502776308,84000009.0,USA,,
Connecticut,US,2020-12-02 05:30:41,41.5978,-72.7554,118754,5040,9800.0,103914.0,9.0,3330.8398454317985,3286210.0,,4.244067568250332,84000009.0,USA,92172.38331724767,,2020-12-01,,
Connecticut,US,2022-11-07 04:32:16,41.5978,-72.7554,915594,11478,,,9.0,25680.79372011285,,,1.253612408993506,84000009.0,USA,,
Connecticut,US,2022-08-25 04:33:20,41.5978,-72.7554,871037,11195,,,9.0,24431.048608429,14648536.0,,1.2852496507037017,84000009.0,USA,410865.5488323941,,2022-08-24,,
Connecticut,US,2022-08-26 04:34:15,41.5978,-72.7554,871962,11195,,,9.0,24456.993223827423,14648536.0,,1.2838862243996871,84000009.0,USA,410865.5488323941,,2022-08-25,,
Connecticut,US,2020-06-10 04:07:14,41.5978,-72.7554,44179,4097,7284,32798.0,9,1239.1428796615812,,9669,,84000009.0,USA,8769.308052900089,21.88596391950927,2020-06-09,312651,9.273636795762693
Connecticut,US,2020-08-11 04:35:27,41.5978,-72.7554,50567,4444,8721,37402.0,9,1418.3149911914525,,10920,,84000009.0,USA,25326.348201421093,21.59511143631222,2020-08-10,902957,8.788340221883837
Connecticut,US,2020-08-12 04:30:24,41.5978,-72.7554,50684,4444,8721.0,37519.0,9.0,1421.5966344364422,,10920.0,,84000009.0,USA,25560.326559965582,21.54526083182069,2020-08-11,911299.0,8.7680530344882
Connecticut,US,2020-06-09 03:33:19,41.5978,-72.7554,44092,4084,7284,32724.0,9,1236.7026834024862,,9669,,84000009.0,USA,8640.847146386812,21.92914814478817,2020-06-08,308071,9.262451238319876
Connecticut,US,2021-02-18 05:30:52,41.5978,-72.7554,271356,7476,9800.0,254080.0,9.0,7611.056276815863,6366768.0,,2.755052403484721,84000009.0,USA,178576.59144972058,,2021-02-17,,
Connecticut,US,2023-01-11 04:31:12,41.5978,-72.7554,956351,11858,,,9.0,26823.9555469167,,,1.2399213259566833,84000009.0,USA,,
Connecticut,US,2021-02-17 05:30:30,41.5978,-72.7554,270822,7449,9800.0,253573.0,9.0,7596.078520466935,6332752.0,,2.750515098477967,84000009.0,USA,177622.50276064733,,2021-02-16,,
Connecticut,US,2023-01-12 04:31:10,41.5978,-72.7554,957189,11863,,,9.0,26847.459966056027,,,1.2393581622856091,84000009.0,USA,,
Connecticut,US,2023-02-24 04:31:37,41.5978,-72.7554,974143,12145,,,9.0,27322.989706018056,,,1.2467368753868786,84000009.0,USA,,
Connecticut,US,2021-01-25 05:30:45,41.5978,-72.7554,237815,6819,9800.0,221196.0,9.0,6670.290498352587,5453614.0,,2.867354876689864,84000009.0,USA,152964.23541779385,,2021-01-24,,
Connecticut,US,2023-02-23 04:32:41,41.5978,-72.7554,973714,12144,,,9.0,27310.95701411976,,,1.2471834645491386,84000009.0,USA,,
Connecticut,US,2021-01-26 05:30:28,41.5978,-72.7554,243632,6911,9800.0,226921.0,9.0,6833.447068917593,5542984.0,,2.8366552833782097,84000009.0,USA,155470.90598877452,,2021-01-25,,
Connecticut,US,2022-09-19 04:33:01,41.5978,-72.7554,888388,11331,,,9.0,24917.713496837703,14648536.0,,1.2754562195797332,84000009.0,USA,410865.5488323941,,2022-09-18,,
Connecticut,US,2022-07-02 04:32:30,41.5978,-72.7554,831880,11045,,,9.0,23332.76395420621,14648536.0,,1.3277155358946002,84000009.0,USA,410865.5488323941,,2022-07-01,,
Connecticut,US,2022-09-20 04:33:10,41.5978,-72.7554,888862,11331,,,9.0,24931.00835921484,14648536.0,,1.2747760619758748,84000009.0,USA,410865.5488323941,,2022-09-19,,
Connecticut,US,2021-10-31 04:32:19,41.5978,-72.7554,402583,8764,,,9.0,11291.741730749867,10607939.0,,2.1769423944875963,84000009.0,USA,297533.9432702052,,2021-10-30,,
Connecticut,US,2021-11-01 04:32:12,41.5978,-72.7554,402583,8764,,,9.0,11291.741730749867,10607939.0,,2.1769423944875963,84000009.0,USA,297533.9432702052,,2021-10-31,,
Connecticut,US,2021-09-14 04:31:27,41.5978,-72.7554,380281,8424,,,9.0,10666.210041435654,9662754.0,,2.2152040201850736,84000009.0,USA,271023.17429143854,,2021-09-13,,
Connecticut,US,2021-09-13 04:31:17,41.5978,-72.7554,378933,8424,,,9.0,10628.401023536111,9662754.0,,2.2230842919460696,84000009.0,USA,271023.17429143854,,2021-09-12,,
Connecticut,US,2022-03-21 04:31:09,41.5978,-72.7554,731868,10717,,,9.0,20527.60408909577,13515444.0,,1.4643350986789967,84000009.0,USA,379084.3205610095,,2022-03-20,,
Connecticut,US,2022-03-22 04:31:02,41.5978,-72.7554,732471,10723,,,9.0,20544.517173512257,13515444.0,,1.4639487433632186,84000009.0,USA,379084.3205610095,,2022-03-21,,
Connecticut,US,2021-05-06 04:30:57,41.5978,-72.7554,341571,8124,,,9.0,9580.4629473027,8134242.0,,2.378422055736582,84000009.0,USA,228151.11378130288,,2021-05-05,,
Connecticut,US,2021-05-05 04:30:45,41.5978,-72.7554,340962,8117,,,9.0,9563.381573489034,8123744.0,,2.3806171948780217,84000009.0,USA,227856.66343270548,,2021-05-04,,
Connecticut,US,2022-05-31 04:31:40,41.5978,-72.7554,806467,10941,,,9.0,22619.974212454705,14430099.0,,1.3566581149631665,84000009.0,USA,404738.7769904639,,2022-05-30,,
Connecticut,US,2022-06-01 04:31:42,41.5978,-72.7554,809194,10941,,,9.0,22696.461743472544,14430099.0,,1.3520861499220211,84000009.0,USA,404738.7769904639,,2022-05-31,,
Connecticut,US,2021-03-16 05:31:04,41.5978,-72.7554,293102,7788,,,9.0,8220.993148658159,6697955.0,,2.657095482118853,84000009.0,USA,187865.80154697227,,2021-03-15,,
Connecticut,US,2021-03-15 05:31:06,41.5978,-72.7554,290577,7765,,,9.0,8150.171360678677,6697955.0,,2.672269312436979,84000009.0,USA,187865.80154697227,,2021-03-14,,
Connecticut,US,2022-06-04 04:32:10,41.5978,-72.7554,811932,10973,,,9.0,22773.25780505188,14471532.0,,1.351467856914126,84000009.0,USA,405900.8994226832,,2022-06-03,,
Connecticut,US,2020-05-05 02:32:38,41.5978,-72.7554,29973,2556,4346,23071.0,9,840.6896836075189,,7758,,84000009.0,USA,2874.7475308439407,25.883294965468924,2020-05-04,102493,8.527674907416674
Connecticut,US,2022-06-03 04:32:01,41.5978,-72.7554,810849,10972,,,9.0,22742.88156886108,14464577.0,,1.353149599987174,84000009.0,USA,405705.82396312,,2022-06-02,,
Connecticut,US,2020-05-06 02:32:35,41.5978,-72.7554,30621,2633,4346,23642.0,9,858.864938502847,,7758,,84000009.0,USA,3047.24416295238,25.335554031546977,2020-05-05,108643,8.598674112537148
Connecticut,US,2022-09-27 04:32:16,41.5978,-72.7554,893529,11343,,,9.0,25061.90946198721,,,1.2694607561701972,84000009.0,USA,,
Connecticut,US,2022-09-28 04:32:07,41.5978,-72.7554,894428,11361,,,9.0,25087.1248233312,,,1.2701972657385503,84000009.0,USA,,
Connecticut,US,2022-10-06 04:32:07,41.5978,-72.7554,899885,11385,,,9.0,25240.184030065466,,,1.2651616595453865,84000009.0,USA,,
Connecticut,US,2022-10-05 04:32:59,41.5978,-72.7554,899205,11385,,,9.0,25221.11123171851,,,1.266118404590722,84000009.0,USA,,
Connecticut,US,2020-09-13 04:32:00,41.5978,-72.7554,54326,4480,9142.0,40704.0,9.0,1523.748298524074,,,,84000009.0,USA,37331.74916914122,,2020-09-12,1330984.0,8.246511799138535
Connecticut,US,2020-09-14 04:30:37,41.5978,-72.7554,54326,4480,9142.0,40704.0,9.0,1523.748298524074,,,,84000009.0,USA,37331.74916914122,,2020-09-13,1330984.0,8.246511799138535
Connecticut,US,2020-11-01 04:39:05,41.5978,-72.7554,71207,4616,9800.0,56791.0,9.0,1997.230517487092,,,,84000009.0,USA,64190.73695890402,,2020-10-31,2288584.0,6.48250874211805
Connecticut,US,2020-10-31 04:30:34,41.5978,-72.7554,71207,4616,9800.0,56791.0,9.0,1997.230517487092,,,,84000009.0,USA,64190.73695890402,,2020-10-30,2288584.0,6.48250874211805
Connecticut,US,2021-03-01 05:30:39,41.5978,-72.7554,279946,7622,,,9.0,7851.990597110415,6299277.0,,2.7226679431033127,84000009.0,USA,176683.588165553,,2021-02-28,,
Connecticut,US,2021-04-08 04:30:30,41.5978,-72.7554,318767,7935,,,9.0,8940.85104509118,7365659.0,,2.489279003159047,84000009.0,USA,206593.7188226361,,2021-04-07,,
Connecticut,US,2021-04-07 04:30:42,41.5978,-72.7554,317729,7930,,,9.0,8911.73697937922,7348665.0,,2.4958376478067787,84000009.0,USA,206117.0671533596,,2021-04-06,,
Connecticut,US,2022-02-23 04:31:17,41.5978,-72.7554,720956,10374,,,9.0,20221.54177209296,13134750.0,,1.438922763663802,84000009.0,USA,368406.5265994015,,2022-02-22,,
Connecticut,US,2022-02-24 04:31:31,41.5978,-72.7554,721496,10438,,,9.0,20236.68781783907,13141503.0,,1.4467162673112532,84000009.0,USA,368595.9363159263,,2022-02-23,,
Connecticut,US,2022-01-12 04:32:31,41.5978,-72.7554,611867,9435,,,9.0,17161.788097283614,12285070.0,,1.5420017748955246,84000009.0,USA,344574.5041002309,,2022-01-11,,
Connecticut,US,2022-01-11 04:32:17,41.5978,-72.7554,605116,9377,,,9.0,16972.434477224415,12169449.0,,1.5496202381031077,84000009.0,USA,341331.53936835943,,2022-01-10,,
Connecticut,US,2021-06-09 04:31:16,41.5978,-72.7554,348154,8255,,,9.0,9765.104464240889,8559643.0,,2.37107716700081,84000009.0,USA,240082.8600895244,,2021-06-08,,
Connecticut,US,2021-08-12 04:31:01,41.5978,-72.7554,360552,8297,,,9.0,10112.846455278355,9211619.0,,2.301193725176951,84000009.0,USA,258369.63475871648,,2021-08-11,,
Connecticut,US,2021-08-11 04:31:15,41.5978,-72.7554,359638,8297,,,9.0,10087.210370441426,9202569.0,,2.307042081203877,84000009.0,USA,258115.7982513049,,2021-08-10,,
Connecticut,US,2021-06-10 04:31:20,41.5978,-72.7554,348262,8257,,,9.0,9768.133673390108,8567313.0,,2.370916149335845,84000009.0,USA,240297.9900355848,,2021-06-09,,
Connecticut,US,2021-12-02 04:33:13,41.5978,-72.7554,422785,8909,,,9.0,11858.37213105144,11156653.0,,2.1072176165190344,84000009.0,USA,312924.4013174816,,2021-12-01,,
Connecticut,US,2021-11-07 04:32:11,41.5978,-72.7554,404969,8790,,,9.0,11358.66481436137,10722812.0,,2.1705365102020155,84000009.0,USA,300755.9279238951,,2021-11-06,,
Connecticut,US,2021-11-08 04:32:16,41.5978,-72.7554,404969,8790,,,9.0,11358.66481436137,10722812.0,,2.1705365102020155,84000009.0,USA,300755.9279238951,,2021-11-07,,
Connecticut,US,2021-08-26 04:31:02,41.5978,-72.7554,369132,8335,,,9.0,10353.500293244277,9404418.0,,2.2579998482927515,84000009.0,USA,263777.306006501,,2021-08-25,,
Connecticut,US,2021-08-25 04:31:23,41.5978,-72.7554,368481,8335,,,9.0,10335.240893650356,9379978.0,,2.2619890849188966,84000009.0,USA,263091.8071953254,,2021-08-24,,
Connecticut,US,2022-02-17 04:31:22,41.5978,-72.7554,717520,10318,,,9.0,20125.16804397514,13033159.0,,1.438008696621697,84000009.0,USA,365557.0785746001,,2022-02-16,,
Connecticut,US,2022-02-18 04:32:05,41.5978,-72.7554,718064,10324,,,9.0,20140.4262826527,13063321.0,,1.4377548519352037,84000009.0,USA,366403.0693742187,,2022-02-17,,
Connecticut,US,2022-01-26 04:32:03,41.5978,-72.7554,687555,9773,,,9.0,19284.702746230527,12672502.0,,1.4214135596425013,84000009.0,USA,355441.28705487103,,2022-01-25,,
Connecticut,US,2022-01-25 04:31:47,41.5978,-72.7554,683731,9774,,,9.0,19177.4463037618,12580393.0,,1.429509558583712,84000009.0,USA,352857.7923740782,,2022-01-24,,
Connecticut,US,2021-09-20 04:31:19,41.5978,-72.7554,384342,8463,,,9.0,10780.11391509295,9788552.0,,2.2019451426073653,84000009.0,USA,274551.5858891584,,2021-09-19,,
Connecticut,US,2021-09-19 04:31:17,41.5978,-72.7554,384342,8463,,,9.0,10780.11391509295,9788552.0,,2.2019451426073653,84000009.0,USA,274551.5858891584,,2021-09-18,,
Connecticut,US,2021-07-02 04:31:14,41.5978,-72.7554,349387,8279,,,9.0,9799.687935361164,8792625.0,,2.369578719299802,84000009.0,USA,246617.5934784493,,2021-07-01,,
Connecticut,US,2022-11-01 04:31:42,41.5978,-72.7554,913153,11463,,,9.0,25612.32798369388,,,1.2553208498466304,84000009.0,USA,,
Connecticut,US,2023-03-01 04:32:16,41.5978,-72.7554,975241,12145,,,9.0,27353.78666570181,,,1.2453332048180912,84000009.0,USA,,
Connecticut,US,2022-10-31 04:31:09,41.5978,-72.7554,912997,11463,,,9.0,25607.952459367225,,,1.2555353412990404,84000009.0,USA,,
Connecticut,US,2022-09-13 04:33:41,41.5978,-72.7554,881831,11299,,,9.0,24733.80123395396,14648536.0,,1.2813112716608963,84000009.0,USA,410865.5488323941,,2022-09-12,,
