Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kansas,US,2021-08-24 04:31:24,38.5266,-96.7265,356715,5498,,,20.0,12260.161451872336,1572017.0,,1.5392928436041515,84000020.0,USA,53959.751677985965,,2021-08-23,,
Kansas,US,2021-05-09 04:31:08,38.5266,-96.7265,311651,5017,,,20.0,10711.169479156726,1385928.0,,1.6077551674411152,84000020.0,USA,47572.21501012249,,2021-05-08,,
Kansas,US,2021-05-10 04:30:58,38.5266,-96.7265,311651,5017,,,20.0,10711.169479156726,1385928.0,,1.6077551674411152,84000020.0,USA,47572.21501012249,,2021-05-09,,
Kansas,US,2021-03-27 05:31:28,38.5266,-96.7265,302591,4886,,,20.0,10400.114783370416,1306875.0,,1.6126051196747069,84000020.0,USA,44858.70730034593,,2021-03-26,,
Kansas,US,2021-03-28 05:31:16,38.5266,-96.7265,302611,4886,,,20.0,10400.114783370416,1310866.0,,1.6126051196747069,84000020.0,USA,44995.69905612647,,2021-03-27,,
Kansas,US,2020-06-05 02:33:15,38.5266,-96.7265,10167,227,592,9348.0,20,348.9840092760341,,890,,84000020.0,USA,3708.937656565685,8.753811350447526,2020-06-04,108053,2.232713681518639
Kansas,US,2022-05-04 04:31:26,38.5266,-96.7265,776078,8636,,,20.0,26661.561369629228,,,1.111833508210651,84000020.0,USA,,,2022-05-03,,
Kansas,US,2020-06-06 02:33:09,38.5266,-96.7265,10306,232,612,9462.0,20,353.7552079865061,,917,,84000020.0,USA,3901.158611807721,8.897729477973996,2020-06-05,113653,2.2511158548418395
Kansas,US,2022-05-03 04:31:46,38.5266,-96.7265,776078,8635,,,20.0,26652.87710147276,,,1.1120669893184902,84000020.0,USA,,,2022-05-02,,
Kansas,US,2022-07-01 04:31:36,38.5266,-96.7265,807169,8952,,,20.0,27721.96886432427,,,1.1084311093721366,84000020.0,USA,,,2022-06-30,,
Kansas,US,2022-08-30 04:32:52,38.5266,-96.7265,858980,8958,,,20.0,29492.28953693285,,,1.0425941250205133,84000020.0,USA,,,2022-08-29,,
Kansas,US,2022-08-29 04:32:02,38.5266,-96.7265,858896,8958,,,20.0,29489.406222604222,,,1.0426960642239318,84000020.0,USA,,,2022-08-28,,
Kansas,US,2021-01-30 05:30:40,38.5266,-96.7265,276680,3802,5647.0,267507.0,20.0,9506.561942859576,1168723.0,,1.3727812360086078,84000020.0,USA,40116.61633452487,,2021-01-29,,
Kansas,US,2021-01-29 05:30:28,38.5266,-96.7265,274547,3741,5544.0,265538.0,20.0,9433.346354014706,1159776.0,,1.361239779785535,84000020.0,USA,39809.509033355134,,2021-01-28,,
Kansas,US,2022-09-16 04:32:44,38.5266,-96.7265,873374,9072,,,20.0,29984.58113337594,,,1.0385269219101478,84000020.0,USA,,,2022-09-15,,
Kansas,US,2022-09-15 04:33:33,38.5266,-96.7265,873067,9072,,,20.0,29984.58113337594,,,1.0385269219101478,84000020.0,USA,,,2022-09-14,,
Kansas,US,2020-10-03 04:30:36,38.5266,-96.7265,62537,700,2136.0,59701.0,20.0,2146.59319249487,,,,84000020.0,USA,18230.68162237232,,2020-10-02,531117.0,1.119337352287446
Kansas,US,2020-10-04 04:30:24,38.5266,-96.7265,62569,701,2136.0,59732.0,20.0,2147.691597953396,,,,84000020.0,USA,18230.68162237232,,2020-10-03,531117.0,1.120363119116495
Kansas,US,2020-09-22 04:30:33,38.5266,-96.7265,55170,602,1970.0,52598.0,20.0,1893.7196608398544,,,,84000020.0,USA,16637.101253074678,,2020-09-21,484691.0,1.091172738807323
Kansas,US,2020-09-21 04:30:33,38.5266,-96.7265,54841,597,1950.0,52294.0,20.0,1882.4266797193848,,,,84000020.0,USA,16295.840407178905,,2020-09-20,474749.0,1.0886015936981457
Kansas,US,2021-09-21 04:31:47,38.5266,-96.7265,399872,5919,,,20.0,13740.125506553704,1701842.0,,1.4786668765129545,84000020.0,USA,58416.01694839622,,2021-09-20,,
Kansas,US,2021-09-22 04:32:02,38.5266,-96.7265,399974,5919,,,20.0,13740.846335135862,1710634.0,,1.478589307393696,84000020.0,USA,58717.80384812622,,2021-09-21,,
Kansas,US,2021-10-04 04:31:20,38.5266,-96.7265,411845,6072,,,20.0,14147.530956155086,1753093.0,,1.4732071369995292,84000020.0,USA,60175.216265737225,,2021-10-03,,
Kansas,US,2021-10-03 04:31:54,38.5266,-96.7265,411845,6072,,,20.0,14147.530956155086,1753093.0,,1.4732071369995292,84000020.0,USA,60175.216265737225,,2021-10-02,,
Kansas,US,2022-03-14 04:31:33,38.5266,-96.7265,768975,8007,,,20.0,26410.64437269721,2257427.0,,1.0406472365727657,84000020.0,USA,77486.56684449394,,2022-03-13,,
Kansas,US,2022-03-13 04:31:00,38.5266,-96.7265,768975,8007,,,20.0,26410.64437269721,2257427.0,,1.0406472365727657,84000020.0,USA,77486.56684449394,,2022-03-12,,
Kansas,US,2021-06-06 04:31:26,38.5266,-96.7265,315626,5085,,,20.0,10848.779088007675,1421009.0,,1.608876823631031,84000020.0,USA,48776.37631920212,,2021-06-05,,
Kansas,US,2021-06-05 04:31:23,38.5266,-96.7265,315624,5085,,,20.0,10848.779088007675,1418197.0,,1.608876823631031,84000020.0,USA,48679.85393953415,,2021-06-04,,
Kansas,US,2020-05-10 02:32:34,38.5266,-96.7265,6829,174,350,6305.0,20,234.40658988354843,,635,,84000020.0,USA,2047.7033309165352,9.298579587055206,2020-05-09,49933,2.547957241177332
Kansas,US,2022-08-18 04:32:19,38.5266,-96.7265,853641,8947,,,20.0,29316.613313909864,,,1.047553814901327,84000020.0,USA,,,2022-08-17,,
Kansas,US,2022-08-17 04:32:27,38.5266,-96.7265,848468,8935,,,20.0,29135.65101461772,,,1.052646460410008,84000020.0,USA,,,2022-08-16,,
Kansas,US,2020-05-09 02:32:39,38.5266,-96.7265,6667,168,332,6167.0,20,228.8459122497609,,608,,84000020.0,USA,1956.458264301485,9.11954402279886,2020-05-08,47708,2.519874006299685
Kansas,US,2020-08-24 04:30:23,38.5266,-96.7265,37641,426,1520.0,35695.0,20.0,1292.0337457616995,,2159.0,,84000020.0,USA,12573.824860622644,5.733177545275903,2020-08-23,366315.0,1.131744640153025
Kansas,US,2020-08-23 04:30:28,38.5266,-96.7265,37371,426,1520.0,35425.0,20.0,1282.7659497053871,,2159.0,,84000020.0,USA,12573.824860622644,5.774580079169787,2020-08-22,366315.0,1.1399213293730432
Kansas,US,2021-03-19 05:30:59,38.5266,-96.7265,300692,4831,,,20.0,10334.793983758702,1293893.0,,1.6045302821462375,84000020.0,USA,44413.09793589018,,2021-03-18,,
Kansas,US,2022-12-08 04:32:46,38.5266,-96.7265,905818,9692,,,20.0,31109.10804671244,,,1.069395987668624,84000020.0,USA,,
Kansas,US,2021-03-20 05:31:09,38.5266,-96.7265,301126,4836,,,20.0,10349.69110778996,1293893.0,,1.6038790258657,84000020.0,USA,44413.09793589018,,2021-03-19,,
Kansas,US,2022-12-07 04:32:35,38.5266,-96.7265,901778,9679,,,20.0,30965.354232327856,,,1.0729195072041573,84000020.0,USA,,
Kansas,US,2020-11-02 05:30:37,38.5266,-96.7265,90172,1031,2659.0,86482.0,20.0,3095.169281443744,,,,84000020.0,USA,22063.60179506912,,2020-11-01,642782.0,1.143370447589052
Kansas,US,2020-07-07 04:34:13,38.5266,-96.7265,16638,285,859,15494.0,20,571.1021880923237,,1235,,84000020.0,USA,6941.201669301696,7.422767159514365,2020-07-06,202219,1.712946267580238
Kansas,US,2022-04-02 04:31:55,38.5266,-96.7265,770484,8395,,,20.0,26463.23053402414,2268813.0,,1.0889063851810152,84000020.0,USA,77877.39323670567,,2022-04-01,,
Kansas,US,2020-07-08 05:34:00,38.5266,-96.7265,16860,289,859,15712.0,20,578.7223759608473,,1235,,84000020.0,USA,6941.201669301696,7.32502965599051,2020-07-07,202219,1.7141162514827994
Kansas,US,2021-02-25 05:31:00,38.5266,-96.7265,294801,4719,,,20.0,10132.4127780253,1248768.0,,1.5986368055720233,84000020.0,USA,42864.17461351575,,2021-02-24,,
Kansas,US,2023-01-24 04:31:38,38.5266,-96.7265,924206,9903,,,20.0,31723.528600075377,,,1.071514359352785,84000020.0,USA,,
Kansas,US,2021-02-26 05:30:48,38.5266,-96.7265,294823,4719,,,20.0,10133.305232460352,1248768.0,,1.5984960113815354,84000020.0,USA,42864.17461351575,,2021-02-25,,
Kansas,US,2023-01-23 04:31:38,38.5266,-96.7265,924193,9903,,,20.0,31723.08237285785,,,1.0715294316230484,84000020.0,USA,,
Kansas,US,2023-02-11 04:32:14,38.5266,-96.7265,930463,9995,,,20.0,31938.30119238777,,,1.0741963946981234,84000020.0,USA,,
Kansas,US,2021-01-18 05:30:33,38.5266,-96.7265,258108,3518,5138.0,249698.0,20.0,8868.045119750223,1100365.0,,1.3616975158116382,84000020.0,USA,37770.21632409002,,2021-01-17,,
Kansas,US,2022-10-09 04:32:04,38.5266,-96.7265,880472,9573,,,20.0,30227.877942439434,,,1.0870589678106544,84000020.0,USA,,
Kansas,US,2023-02-11 04:32:14,38.5266,-96.7265,930463,9995,,,20.0,31938.30119238777,,,1.0741963946981234,84000020.0,USA,,
Kansas,US,2021-01-17 05:30:35,38.5266,-96.7265,258108,3517,5138.0,249699.0,20.0,8868.045119750223,1100365.0,,1.3613104500027096,84000020.0,USA,37770.21632409002,,2021-01-16,,
Kansas,US,2022-10-10 04:31:33,38.5266,-96.7265,880472,9573,,,20.0,30227.877942439434,,,1.0870589678106544,84000020.0,USA,,
Kansas,US,2022-11-08 04:31:54,38.5266,-96.7265,889746,9620,,,20.0,30569.928267258525,,,1.0801730971774022,84000020.0,USA,,
Kansas,US,2020-12-02 05:30:41,38.5266,-96.7265,159730,1563,3403.0,155039.0,20.0,5492.198918482525,822884.0,,0.9768444736101995,84000020.0,USA,28245.633666676506,,2020-12-01,,
Kansas,US,2022-11-07 04:32:16,38.5266,-96.7265,889746,9620,,,20.0,30569.928267258525,,,1.0801730971774022,84000020.0,USA,,
Kansas,US,2022-08-25 04:33:20,38.5266,-96.7265,858719,8958,,,20.0,29489.406222604222,,,1.0426960642239318,84000020.0,USA,,,2022-08-24,,
Kansas,US,2022-08-26 04:34:15,38.5266,-96.7265,858896,8958,,,20.0,29489.406222604222,,,1.0426960642239318,84000020.0,USA,,,2022-08-25,,
Kansas,US,2020-06-10 04:07:14,38.5266,-96.7265,10609,237,625,9747.0,20,364.1557346719234,,936,,84000020.0,USA,4102.166810717966,8.82269770949194,2020-06-09,119509,2.233952304646998
Kansas,US,2020-08-11 04:35:27,38.5266,-96.7265,31169,387,1319,29463.0,20,1069.881241774831,,1911,,84000020.0,USA,11212.96914785018,6.128339159157233,2020-08-10,326669,1.2416182745676794
Kansas,US,2020-08-12 04:30:24,38.5266,-96.7265,31454,393,1319.0,29742.0,20.0,1079.6639153898277,,1911.0,,84000020.0,USA,11212.96914785018,6.072835896784035,2020-08-11,326669.0,1.249443631970497
Kansas,US,2020-06-09 03:33:19,38.5266,-96.7265,10544,236,625,9683.0,20,361.9245985842927,,936,,84000020.0,USA,4102.166810717966,8.877086494688923,2020-06-08,119509,2.2382397572078907
Kansas,US,2021-02-18 05:30:52,38.5266,-96.7265,290700,4520,6137.0,280436.0,20.0,9991.81687933398,1229298.0,,1.552768359252885,84000020.0,USA,42195.86354234388,,2021-02-17,,
Kansas,US,2023-01-11 04:31:12,38.5266,-96.7265,919923,9753,,,20.0,31576.5138944858,,,1.0601974295674748,84000020.0,USA,,
Kansas,US,2021-02-17 05:30:30,38.5266,-96.7265,289450,4408,6087.0,279348.0,20.0,9948.910416110311,1224232.0,,1.5208233422922064,84000020.0,USA,42021.972228190985,,2021-02-16,,
Kansas,US,2023-01-12 04:31:10,38.5266,-96.7265,922105,9834,,,20.0,31656.3542412524,,,1.0663063879711443,84000020.0,USA,,
Kansas,US,2023-02-24 04:31:37,38.5266,-96.7265,934504,10034,,,20.0,32077.00920669725,,,1.0737246710554476,84000020.0,USA,,
Kansas,US,2021-01-25 05:30:45,38.5266,-96.7265,268658,3616,5384.0,259908.0,20.0,9230.312970040304,1137411.0,,1.3446978148660509,84000020.0,USA,39041.826593357255,,2021-01-24,,
Kansas,US,2023-02-23 04:32:41,38.5266,-96.7265,932573,10029,,,20.0,32010.72730230933,,,1.0754117908195926,84000020.0,USA,,
Kansas,US,2021-01-26 05:30:28,38.5266,-96.7265,271179,3645,5432.0,262426.0,20.0,9319.386787692642,1147637.0,,1.342526601916001,84000020.0,USA,39392.83578769745,,2021-01-25,,
Kansas,US,2022-09-19 04:33:01,38.5266,-96.7265,873374,9072,,,20.0,29984.58113337594,,,1.0385269219101478,84000020.0,USA,,,2022-09-18,,
Kansas,US,2022-07-02 04:32:30,38.5266,-96.7265,807169,8952,,,20.0,27721.96886432427,,,1.1084311093721366,84000020.0,USA,,,2022-07-01,,
Kansas,US,2022-09-20 04:33:10,38.5266,-96.7265,873400,9072,,,20.0,29985.473587811,,,1.0384960123447322,84000020.0,USA,,,2022-09-19,,
Kansas,US,2021-10-31 04:32:19,38.5266,-96.7265,435199,6417,,,20.0,14949.023689173224,1828142.0,,1.4734381601425448,84000020.0,USA,62751.28599251574,,2021-10-30,,
Kansas,US,2021-11-01 04:32:12,38.5266,-96.7265,435199,6417,,,20.0,14949.023689173224,1828142.0,,1.4734381601425448,84000020.0,USA,62751.28599251574,,2021-10-31,,
Kansas,US,2021-09-14 04:31:27,38.5266,-96.7265,390451,5777,,,20.0,13416.64509901782,1668695.0,,1.4779887890827874,84000020.0,USA,57278.24051921626,,2021-09-13,,
Kansas,US,2021-09-13 04:31:17,38.5266,-96.7265,387671,5770,,,20.0,13318.818362867854,1668695.0,,1.4870405830642317,84000020.0,USA,57278.24051921626,,2021-09-12,,
Kansas,US,2022-03-21 04:31:09,38.5266,-96.7265,769496,8146,,,20.0,26428.49346139825,2261996.0,,1.057997649182734,84000020.0,USA,77643.39854886907,,2022-03-20,,
Kansas,US,2022-03-22 04:31:02,38.5266,-96.7265,769596,8150,,,20.0,26432.23490499136,2261996.0,,1.0583673352777858,84000020.0,USA,77643.39854886907,,2022-03-21,,
Kansas,US,2021-05-06 04:30:57,38.5266,-96.7265,311185,5000,,,20.0,10695.791802737363,1378541.0,,1.6046110101989075,84000020.0,USA,47318.6549750559,,2021-05-05,,
Kansas,US,2021-05-05 04:30:45,38.5266,-96.7265,310701,4986,,,20.0,10678.835168471369,1378541.0,,1.6026588837316944,84000020.0,USA,47318.6549750559,,2021-05-04,,
Kansas,US,2022-05-31 04:31:40,38.5266,-96.7265,786171,8939,,,20.0,27002.341663136896,,,1.13631885572348,84000020.0,USA,,,2022-05-30,,
Kansas,US,2022-06-01 04:31:42,38.5266,-96.7265,786171,8939,,,20.0,27002.341663136896,,,1.13631885572348,84000020.0,USA,,,2022-05-31,,
Kansas,US,2021-03-16 05:31:04,38.5266,-96.7265,300022,4829,,,20.0,10312.448297711817,1285314.0,,1.6073413794710318,84000020.0,USA,44118.62229749352,,2021-03-15,,
Kansas,US,2021-03-15 05:31:06,38.5266,-96.7265,299614,4816,,,20.0,10297.379547827662,1285314.0,,1.6053600893348223,84000020.0,USA,44118.62229749352,,2021-03-14,,
Kansas,US,2022-06-04 04:32:10,38.5266,-96.7265,789373,8943,,,20.0,27112.044908307173,,,1.13222739754817,84000020.0,USA,,,2022-06-03,,
Kansas,US,2020-05-05 02:32:38,38.5266,-96.7265,5383,156,291,4936.0,20,184.77239322640813,,553,,84000020.0,USA,1583.0711490070896,10.273081924577372,2020-05-04,38603,2.8980122608211034
Kansas,US,2022-06-03 04:32:01,38.5266,-96.7265,789373,8943,,,20.0,27112.044908307173,,,1.13222739754817,84000020.0,USA,,,2022-06-02,,
Kansas,US,2020-05-06 02:32:35,38.5266,-96.7265,5648,161,296,5191.0,20,193.868563429826,,566,,84000020.0,USA,1644.133577856442,10.021246458923512,2020-05-05,40092,2.8505665722379603
Kansas,US,2022-09-27 04:32:16,38.5266,-96.7265,876172,9079,,,20.0,30077.0531429156,,,1.0361328359043591,84000020.0,USA,,
Kansas,US,2022-09-28 04:32:07,38.5266,-96.7265,876172,9079,,,20.0,30077.0531429156,,,1.0361328359043591,84000020.0,USA,,
Kansas,US,2022-10-06 04:32:07,38.5266,-96.7265,880403,9573,,,20.0,30227.877942439434,,,1.0870589678106544,84000020.0,USA,,
Kansas,US,2022-10-05 04:32:59,38.5266,-96.7265,878782,9555,,,20.0,30171.85926405461,,,1.0870294800574742,84000020.0,USA,,
Kansas,US,2020-09-13 04:32:00,38.5266,-96.7265,48621,527,1859.0,46235.0,20.0,1668.924118718408,,,,84000020.0,USA,15409.598828001375,,2020-09-12,448930.0,1.0838937907488533
Kansas,US,2020-09-14 04:30:37,38.5266,-96.7265,48721,529,1859.0,46333.0,20.0,1672.3566357763016,,,,84000020.0,USA,15409.598828001375,,2020-09-13,448930.0,1.0857741015167997
Kansas,US,2020-11-01 04:39:05,38.5266,-96.7265,86845,1031,2659.0,83155.0,20.0,2980.969438927627,,,,84000020.0,USA,22063.60179506912,,2020-10-31,642782.0,1.187172548793828
Kansas,US,2020-10-31 04:30:34,38.5266,-96.7265,86805,1031,2659.0,83115.0,20.0,2979.5964321044694,,,,84000020.0,USA,22063.60179506912,,2020-10-30,642782.0,1.187719601405449
Kansas,US,2021-03-01 05:30:39,38.5266,-96.7265,295631,4730,,,20.0,10160.14751585308,1254463.0,,1.5979891688091434,84000020.0,USA,43059.65645996278,,2021-02-28,,
Kansas,US,2021-04-08 04:30:30,38.5266,-96.7265,304919,4927,,,20.0,10480.26405667223,1326785.0,,1.6137009003579816,84000020.0,USA,45542.12144657253,,2021-04-07,,
Kansas,US,2021-04-07 04:30:42,38.5266,-96.7265,304389,4922,,,20.0,10462.071716265396,1326785.0,,1.6148664831541406,84000020.0,USA,45542.12144657253,,2021-04-06,,
Kansas,US,2022-02-23 04:31:17,38.5266,-96.7265,763385,7915,,,20.0,26218.90396984328,2241301.0,,1.0362131286828768,84000020.0,USA,76933.03914373803,,2022-02-22,,
Kansas,US,2022-02-24 04:31:31,38.5266,-96.7265,764430,7928,,,20.0,26257.27951055053,2241301.0,,1.0363981243390152,84000020.0,USA,76933.03914373803,,2022-02-23,,
Kansas,US,2022-01-12 04:32:31,38.5266,-96.7265,579442,7115,,,20.0,19899.811692114203,2072347.0,,1.2272658276756638,84000020.0,USA,71133.66427374461,,2022-01-11,,
Kansas,US,2022-01-11 04:32:17,38.5266,-96.7265,578741,7115,,,20.0,19897.68353153831,2060056.0,,1.2273970901287257,84000020.0,USA,70711.77360215892,,2022-01-10,,
Kansas,US,2021-06-09 04:31:16,38.5266,-96.7265,315842,5101,,,20.0,10856.090349340991,1423531.0,,1.6128522284615774,84000020.0,USA,48862.944399402186,,2021-06-08,,
Kansas,US,2021-08-12 04:31:01,38.5266,-96.7265,345405,5362,,,20.0,11873.419754959472,1537456.0,,1.550114191552716,84000020.0,USA,52773.43945760738,,2021-08-11,,
Kansas,US,2021-08-11 04:31:15,38.5266,-96.7265,342793,5327,,,20.0,11780.501518202294,1537456.0,,1.5521426094760244,84000020.0,USA,52773.43945760738,,2021-08-10,,
Kansas,US,2021-06-10 04:31:20,38.5266,-96.7265,316221,5104,,,20.0,10869.305540013882,1423531.0,,1.611838677180672,84000020.0,USA,48862.944399402186,,2021-06-09,,
Kansas,US,2021-12-02 04:33:13,38.5266,-96.7265,470232,6778,,,20.0,16151.53739006506,1908026.0,,1.440457342018298,84000020.0,USA,65493.3179190434,,2021-12-01,,
Kansas,US,2021-11-07 04:32:11,38.5266,-96.7265,440821,6498,,,20.0,15142.102773679731,1845310.0,,1.4730117854544054,84000020.0,USA,63340.580521014905,,2021-11-06,,
Kansas,US,2021-11-08 04:32:16,38.5266,-96.7265,440821,6498,,,20.0,15142.102773679731,1845310.0,,1.4730117854544054,84000020.0,USA,63340.580521014905,,2021-11-07,,
Kansas,US,2021-08-26 04:31:02,38.5266,-96.7265,362837,5538,,,20.0,12470.986649568154,1579805.0,,1.5242803156454796,84000020.0,USA,54227.07610645472,,2021-08-25,,
Kansas,US,2021-08-25 04:31:23,38.5266,-96.7265,359394,5501,,,20.0,12352.118583853302,1572017.0,,1.5286670223645014,84000020.0,USA,53959.751677985965,,2021-08-24,,
Kansas,US,2022-02-17 04:31:22,38.5266,-96.7265,760377,7888,,,20.0,26137.00411284194,2221193.0,,1.0359142323951709,84000020.0,USA,76242.8286137368,,2022-02-16,,
Kansas,US,2022-02-18 04:32:05,38.5266,-96.7265,760992,7888,,,20.0,26137.17573869484,2236393.0,,1.035907430219395,84000020.0,USA,76764.57120653661,,2022-02-17,,
Kansas,US,2022-01-26 04:32:03,38.5266,-96.7265,694983,7338,,,20.0,23865.32999875743,2172435.0,,1.0554142839061549,84000020.0,USA,74569.20194664907,,2022-01-25,,
Kansas,US,2022-01-25 04:31:47,38.5266,-96.7265,694251,7338,,,20.0,23854.96379724259,2160666.0,,1.0558729153776425,84000020.0,USA,74165.22901410559,,2022-01-24,,
Kansas,US,2021-09-20 04:31:19,38.5266,-96.7265,397486,5868,,,20.0,13655.994513464737,1701842.0,,1.4749573951468171,84000020.0,USA,58416.01694839622,,2021-09-19,,
Kansas,US,2021-09-19 04:31:17,38.5266,-96.7265,397486,5868,,,20.0,13655.994513464737,1701842.0,,1.4749573951468171,84000020.0,USA,58416.01694839622,,2021-09-18,,
Kansas,US,2021-07-02 04:31:14,38.5266,-96.7265,318735,5156,,,20.0,10954.843865096587,1448293.0,,1.615546343557398,84000020.0,USA,49712.90427327778,,2021-07-01,,
Kansas,US,2022-11-01 04:31:42,38.5266,-96.7265,887354,9607,,,20.0,30487.959759916022,,,1.0816135823735378,84000020.0,USA,,
Kansas,US,2023-03-01 04:32:16,38.5266,-96.7265,934531,10034,,,20.0,32077.935986302884,,,1.0736936495418556,84000020.0,USA,,
Kansas,US,2022-10-31 04:31:09,38.5266,-96.7265,887354,9607,,,20.0,30487.959759916022,,,1.0816135823735378,84000020.0,USA,,
Kansas,US,2022-09-13 04:33:41,38.5266,-96.7265,869249,9029,,,20.0,29838.802133927205,,,1.0386541784290313,84000020.0,USA,,,2022-09-12,,
Kansas,US,2022-09-14 04:34:13,38.5266,-96.7265,869249,9029,,,20.0,29838.802133927205,,,1.0386541784290313,84000020.0,USA,,,2022-09-13,,
Kansas,US,2020-10-06 04:30:27,38.5266,-96.7265,63979,708,2165.0,61106.0,20.0,2196.090088469695,,,,84000020.0,USA,18573.555751285305,,2020-10-05,541106.0,1.106613107425874
Kansas,US,2020-10-05 04:30:35,38.5266,-96.7265,63726,701,2136.0,60889.0,20.0,2187.405820313224,,,,84000020.0,USA,18230.68162237232,,2020-10-04,531117.0,1.1000219690550168
Kansas,US,2020-09-27 04:30:34,38.5266,-96.7265,58065,636,2039.0,55390.0,20.0,1993.091029665872,,,,84000020.0,USA,17257.666011971247,,2020-09-26,502770.0,1.0953242056316197
Kansas,US,2020-09-28 04:30:36,38.5266,-96.7265,59528,636,2039.0,56853.0,20.0,2043.308754222854,,,,84000020.0,USA,17257.666011971247,,2020-09-27,502770.0,1.068404784303185
Kansas,US,2021-03-22 05:30:46,38.5266,-96.7265,301144,4836,,,20.0,10349.69110778996,1298420.0,,1.6038790258657,84000020.0,USA,44568.48798310103,,2021-03-21,,
Kansas,US,2021-03-21 05:30:52,38.5266,-96.7265,301144,4836,,,20.0,10349.69110778996,1298420.0,,1.6038790258657,84000020.0,USA,44568.48798310103,,2021-03-20,,
Kansas,US,2022-05-05 04:31:50,38.5266,-96.7265,776078,8636,,,20.0,26661.561369629228,,,1.111833508210651,84000020.0,USA,,,2022-05-04,,
Kansas,US,2020-06-04 02:33:23,38.5266,-96.7265,10092,226,592,9274.0,20,346.40962148261394,,890,,84000020.0,USA,3708.937656565685,8.818866428854538,2020-06-03,108053,2.2393975426080064
Kansas,US,2022-05-06 04:32:01,38.5266,-96.7265,776078,8636,,,20.0,26665.543089416384,,,1.1116674883600588,84000020.0,USA,,,2022-05-05,,
Kansas,US,2020-06-03 02:33:21,38.5266,-96.7265,9965,222,555,9188.0,20,342.0503248190892,,862,,84000020.0,USA,3546.2020228509527,8.650275965880581,2020-06-02,103312,2.2277972905168086
Kansas,US,2020-05-31 02:32:52,38.5266,-96.7265,9690,215,547,8928.0,20,332.610902909882,,842,,84000020.0,USA,3259.140621299317,8.68937048503612,2020-05-30,94949,2.218782249742002
Kansas,US,2020-06-01 02:32:54,38.5266,-96.7265,9700,215,547,8938.0,20,332.95415461567137,,842,,84000020.0,USA,3259.140621299317,8.68041237113402,2020-05-31,94949,2.216494845360825
Kansas,US,2021-06-01 04:31:22,38.5266,-96.7265,314914,5077,,,20.0,10823.790363826212,1414194.0,,1.6100541970183713,84000020.0,USA,48542.45028170668,,2021-05-31,,
Kansas,US,2021-05-31 04:31:50,38.5266,-96.7265,314914,5077,,,20.0,10823.790363826212,1414194.0,,1.6100541970183713,84000020.0,USA,48542.45028170668,,2021-05-30,,
Kansas,US,2022-03-15 04:31:05,38.5266,-96.7265,769051,8028,,,20.0,26413.596337367,2257427.0,,1.0432599404037108,84000020.0,USA,77486.56684449394,,2022-03-14,,
Kansas,US,2022-03-16 04:31:18,38.5266,-96.7265,769064,8028,,,20.0,26413.630662537576,2259193.0,,1.0432585846614475,84000020.0,USA,77547.18509573633,,2022-03-15,,
Kansas,US,2021-06-03 04:31:34,38.5266,-96.7265,315350,5081,,,20.0,10838.756138198629,1414194.0,,1.6090978474634778,84000020.0,USA,48542.45028170668,,2021-06-02,,
Kansas,US,2021-06-04 04:32:01,38.5266,-96.7265,315350,5081,,,20.0,10838.756138198629,1418197.0,,1.6090978474634778,84000020.0,USA,48679.85393953415,,2021-06-03,,
Kansas,US,2021-09-28 04:31:25,38.5266,-96.7265,406919,6028,,,20.0,13980.8136026532,1728906.0,,1.4799720111464385,84000020.0,USA,59344.99336494452,,2021-09-27,,
Kansas,US,2021-09-27 04:31:36,38.5266,-96.7265,405002,5985,,,20.0,13913.0213907598,1728906.0,,1.4765746428835764,84000020.0,USA,59344.99336494452,,2021-09-26,,
Kansas,US,2021-10-05 04:32:02,38.5266,-96.7265,413610,6074,,,20.0,14210.002766608748,1753093.0,,1.4672135503475996,84000020.0,USA,60175.216265737225,,2021-10-04,,
Kansas,US,2021-10-06 04:32:22,38.5266,-96.7265,413672,6074,,,20.0,14210.551969338012,1758836.0,,1.467156846168339,84000020.0,USA,60372.34572037206,,2021-10-05,,
Kansas,US,2022-03-01 04:31:42,38.5266,-96.7265,766195,7943,,,20.0,26315.87257672877,2246151.0,,1.0360470819028935,84000020.0,USA,77099.51622104588,,2022-02-28,,
Kansas,US,2022-04-07 04:31:58,38.5266,-96.7265,770516,8396,,,20.0,26464.1229884592,2269976.0,,1.088999368338861,84000020.0,USA,77917.31341008899,,2022-04-06,,
Kansas,US,2020-07-02 04:33:59,38.5266,-96.7265,14830,277,834,13719.0,20,509.0422796856089,,1152,,84000020.0,USA,6287.444470455296,7.768037761294673,2020-07-01,183173,1.8678354686446392
Kansas,US,2020-09-19 04:30:26,38.5266,-96.7265,52067,597,1950.0,49520.0,20.0,1787.208656533419,,,,84000020.0,USA,16295.840407178905,,2020-09-18,474749.0,1.1465995736262893
Kansas,US,2020-09-20 04:30:31,38.5266,-96.7265,52428,597,1950.0,49881.0,20.0,1799.600043112414,,,,84000020.0,USA,16295.840407178905,,2020-09-19,474749.0,1.1387045090409704
