Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Alabama,US,2020-06-09 03:33:19,32.3182,-86.9023,21268,718,11395,9155.0,1,433.75887305904223,,2054,,84000001.0,USA,,9.816009557945042,2020-06-08,382129,3.375963889411322
Alabama,US,2021-02-18 05:30:52,32.3182,-86.9023,483167,9346,264621.0,209200.0,1.0,9854.14582562151,,,1.9343208455875505,84000001.0,USA,,,2021-02-17,,
Alabama,US,2023-01-11 04:31:12,32.3182,-86.9023,1587224,20776,,,1.0,32371.28519523534,,,1.3089519815728592,84000001.0,USA,,
Alabama,US,2021-02-17 05:30:30,32.3182,-86.9023,482488,9257,264621.0,208610.0,1.0,9840.297684056384,,,1.918596939198488,84000001.0,USA,,,2021-02-16,,
Alabama,US,2023-01-12 04:31:10,32.3182,-86.9023,1596149,20820,,,1.0,32553.309736426425,,,1.3043895024837906,84000001.0,USA,,
Alabama,US,2023-02-24 04:31:37,32.3182,-86.9023,1638348,20932,,,1.0,33413.954399028386,,,1.277628440355773,84000001.0,USA,,
Alabama,US,2021-01-25 05:30:45,32.3182,-86.9023,441170,6660,233211.0,201299.0,1.0,8997.620934147906,,,1.5096221411247366,84000001.0,USA,,,2021-01-24,,
Alabama,US,2023-02-23 04:32:41,32.3182,-86.9023,1638348,20932,,,1.0,33413.954399028386,,,1.277628440355773,84000001.0,USA,,
Alabama,US,2021-01-26 05:30:28,32.3182,-86.9023,443009,6662,233211.0,203136.0,1.0,9035.127167341228,,,1.5038069204011657,84000001.0,USA,,,2021-01-25,,
Alabama,US,2022-09-19 04:33:01,32.3182,-86.9023,1512134,20322,,,1.0,30839.831660441123,,,1.343928514271883,84000001.0,USA,,,2022-09-18,,
Alabama,US,2022-07-02 04:32:30,32.3182,-86.9023,1359051,19759,,,1.0,27717.71817706246,,,1.4538821574760623,84000001.0,USA,,,2022-07-01,,
Alabama,US,2022-09-20 04:33:10,32.3182,-86.9023,1512134,20322,,,1.0,30839.831660441123,,,1.343928514271883,84000001.0,USA,,,2022-09-19,,
Alabama,US,2021-10-31 04:32:19,32.3182,-86.9023,831653,15573,,,1.0,16961.485238676494,,,1.872535781149109,84000001.0,USA,,,2021-10-30,,
Alabama,US,2021-11-01 04:32:12,32.3182,-86.9023,832047,15573,,,1.0,16969.52083186745,,,1.8716490775160537,84000001.0,USA,,,2021-10-31,,
Alabama,US,2021-09-14 04:31:27,32.3182,-86.9023,750298,12678,,,1.0,15302.257614183434,,,1.689728614497173,84000001.0,USA,,,2021-09-13,,
Alabama,US,2021-09-13 04:31:17,32.3182,-86.9023,747606,12676,,,1.0,15247.354525680756,,,1.6955455146159877,84000001.0,USA,,,2021-09-12,,
Alabama,US,2022-03-21 04:31:09,32.3182,-86.9023,1291186,19038,,,1.0,26333.61784228007,,,1.4744583661842678,84000001.0,USA,,,2022-03-20,,
Alabama,US,2022-03-22 04:31:02,32.3182,-86.9023,1291561,19093,,,1.0,26341.26593224608,,,1.478288675486485,84000001.0,USA,,,2022-03-21,,
Alabama,US,2021-05-06 04:30:57,32.3182,-86.9023,529446,10930,,,1.0,10798.00170705368,,,2.064422056262584,84000001.0,USA,,,2021-05-05,,
Alabama,US,2021-05-05 04:30:45,32.3182,-86.9023,528784,10913,,,1.0,10784.500278900348,,,2.0637916427123364,84000001.0,USA,,,2021-05-04,,
Alabama,US,2022-05-31 04:31:40,32.3182,-86.9023,1312437,19658,,,1.0,26767.03000192732,,,1.4978242765176537,84000001.0,USA,,,2022-05-30,,
Alabama,US,2022-06-01 04:31:42,32.3182,-86.9023,1314963,19664,,,1.0,26818.54753593837,,,1.4954032927162209,84000001.0,USA,,,2022-05-31,,
Alabama,US,2021-03-16 05:31:04,32.3182,-86.9023,508229,10329,,,1.0,10365.282974230016,,,2.03235155805749,84000001.0,USA,,,2021-03-15,,
Alabama,US,2021-03-15 05:31:06,32.3182,-86.9023,503673,10327,,,1.0,10272.363779869616,,,2.0503382154691634,84000001.0,USA,,,2021-03-14,,
Alabama,US,2022-06-04 04:32:10,32.3182,-86.9023,1317029,19664,,,1.0,26860.683412924456,,,1.493057480131417,84000001.0,USA,,,2022-06-03,,
Alabama,US,2020-05-05 02:32:38,32.3182,-86.9023,8203,298,0,7905.0,1,167.29941864318806,,1064,,84000001.0,USA,,13.116370808678502,2020-05-04,149646,3.632817261977325
Alabama,US,2022-06-03 04:32:01,32.3182,-86.9023,1317029,19664,,,1.0,26860.683412924456,,,1.493057480131417,84000001.0,USA,,,2022-06-02,,
Alabama,US,2020-05-06 02:32:35,32.3182,-86.9023,8520,315,,,1,173.7646040277901,,1107,,84000001.0,USA,,13.12077752755719,2020-05-05,155393,3.6971830985915495
Alabama,US,2022-09-27 04:32:16,32.3182,-86.9023,1517904,20395,,,1.0,30957.510271384825,,,1.3436291096143105,84000001.0,USA,,
Alabama,US,2022-09-28 04:32:07,32.3182,-86.9023,1517904,20395,,,1.0,30957.510271384825,,,1.3436291096143105,84000001.0,USA,,
Alabama,US,2022-10-06 04:32:07,32.3182,-86.9023,1522135,20422,,,1.0,31043.801121108016,,,1.3416681174797245,84000001.0,USA,,
Alabama,US,2022-10-05 04:32:59,32.3182,-86.9023,1522135,20422,,,1.0,31043.801121108016,,,1.3416681174797245,84000001.0,USA,,
Alabama,US,2020-09-13 04:32:00,32.3182,-86.9023,137166,2350,54223.0,80593.0,1.0,2797.4877554079644,,,,84000001.0,USA,,,2020-09-12,1644729.0,1.71325255529796
Alabama,US,2020-09-14 04:30:37,32.3182,-86.9023,137861,2351,54223.0,81287.0,1.0,2811.6622154783063,,,,84000001.0,USA,,,2020-09-13,1651883.0,1.7053408868352906
Alabama,US,2020-11-01 04:39:05,32.3182,-86.9023,193613,2967,81005.0,109641.0,1.0,3948.7190469052257,,,,84000001.0,USA,,,2020-10-31,2303741.0,1.5324384209737982
Alabama,US,2020-10-31 04:30:34,32.3182,-86.9023,191932,2932,81005.0,107995.0,1.0,3914.4352089509166,,,,84000001.0,USA,,,2020-10-30,2290135.0,1.5276243669632994
Alabama,US,2021-03-01 05:30:39,32.3182,-86.9023,493252,9929,285130.0,198193.0,1.0,10059.828458440788,,,2.012967002668008,84000001.0,USA,,,2021-02-28,,
Alabama,US,2021-04-08 04:30:30,32.3182,-86.9023,517452,10652,,,1.0,10553.385197580756,,,2.058548425747702,84000001.0,USA,,,2021-04-07,,
Alabama,US,2021-04-07 04:30:42,32.3182,-86.9023,517114,10652,,,1.0,10546.491719158055,,,2.059893949883392,84000001.0,USA,,,2021-04-06,,
Alabama,US,2022-02-23 04:31:17,32.3182,-86.9023,1274123,17938,,,1.0,25985.61955137324,,,1.4078703547459703,84000001.0,USA,,,2022-02-22,,
Alabama,US,2022-02-24 04:31:31,32.3182,-86.9023,1275355,18007,,,1.0,26010.74607627491,,,1.4119206024989122,84000001.0,USA,,,2022-02-23,,
Alabama,US,2022-01-12 04:32:31,32.3182,-86.9023,993418,16630,,,1.0,20260.667300948266,,,1.6740183890366391,84000001.0,USA,,,2022-01-11,,
Alabama,US,2022-01-11 04:32:17,32.3182,-86.9023,984882,16624,,,1.0,20086.57637841525,,,1.68791794346937,84000001.0,USA,,,2022-01-10,,
Alabama,US,2021-06-09 04:31:16,32.3182,-86.9023,546540,11220,,,1.0,11146.632240064366,,,2.0529146997475025,84000001.0,USA,,,2021-06-08,,
Alabama,US,2021-08-12 04:31:01,32.3182,-86.9023,619752,11689,,,1.0,12639.7841403088,,,1.8860770114497407,84000001.0,USA,,,2021-08-11,,
Alabama,US,2021-08-11 04:31:15,32.3182,-86.9023,615901,11648,,,1.0,12561.243355084502,,,1.8912130358612829,84000001.0,USA,,,2021-08-10,,
Alabama,US,2021-06-10 04:31:20,32.3182,-86.9023,546845,11249,,,1.0,11152.852686570057,,,2.0570728451389333,84000001.0,USA,,,2021-06-09,,
Alabama,US,2021-12-02 04:33:13,32.3182,-86.9023,846297,16143,,,1.0,17260.1482505759,,,1.9074863788953524,84000001.0,USA,,,2021-12-01,,
Alabama,US,2021-11-07 04:32:11,32.3182,-86.9023,835740,15834,,,1.0,17044.839221852733,,,1.8946083710244808,84000001.0,USA,,,2021-11-06,,
Alabama,US,2021-11-08 04:32:16,32.3182,-86.9023,836032,15834,,,1.0,17050.794534572935,,,1.8939466431906915,84000001.0,USA,,,2021-11-07,,
Alabama,US,2021-08-26 04:31:02,32.3182,-86.9023,665653,12000,,,1.0,13575.93074705523,,,1.80274106779358,84000001.0,USA,,,2021-08-25,,
Alabama,US,2021-08-25 04:31:23,32.3182,-86.9023,665653,12000,,,1.0,13575.93074705523,,,1.80274106779358,84000001.0,USA,,,2021-08-24,,
Alabama,US,2022-02-17 04:31:22,32.3182,-86.9023,1267907,17749,,,1.0,25858.844812096628,,,1.399866078505758,84000001.0,USA,,,2022-02-16,,
Alabama,US,2022-02-18 04:32:05,32.3182,-86.9023,1270015,17787,,,1.0,25901.8372751589,,,1.4005346393546534,84000001.0,USA,,,2022-02-17,,
Alabama,US,2022-01-26 04:32:03,32.3182,-86.9023,1161929,16914,,,1.0,23697.43340298194,,,1.4556827482574235,84000001.0,USA,,,2022-01-25,,
Alabama,US,2022-01-25 04:31:47,32.3182,-86.9023,1153149,16826,,,1.0,23518.36612324438,,,1.459134942665692,84000001.0,USA,,,2022-01-24,,
Alabama,US,2021-09-20 04:31:19,32.3182,-86.9023,770391,13210,,,1.0,15712.05247201564,,,1.7147136973303168,84000001.0,USA,,,2021-09-19,,
Alabama,US,2021-09-19 04:31:17,32.3182,-86.9023,768301,13209,,,1.0,15669.427117271733,,,1.7192480551242286,84000001.0,USA,,,2021-09-18,,
Alabama,US,2021-07-02 04:31:14,32.3182,-86.9023,550983,11352,,,1.0,11237.246809981676,,,2.060317650453825,84000001.0,USA,,,2021-07-01,,
Alabama,US,2022-11-01 04:31:42,32.3182,-86.9023,1534287,20558,,,1.0,31291.64002581995,,,1.3399057673042918,84000001.0,USA,,
Alabama,US,2023-03-01 04:32:16,32.3182,-86.9023,1638348,20932,,,1.0,33413.954399028386,,,1.277628440355773,84000001.0,USA,,
Alabama,US,2022-10-31 04:31:09,32.3182,-86.9023,1534287,20558,,,1.0,31291.64002581995,,,1.3399057673042918,84000001.0,USA,,
Alabama,US,2022-09-13 04:33:41,32.3182,-86.9023,1504180,20239,,,1.0,30677.610573535367,,,1.3455171588506694,84000001.0,USA,,,2022-09-12,,
Alabama,US,2022-09-14 04:34:13,32.3182,-86.9023,1504180,20239,,,1.0,30677.610573535367,,,1.3455171588506694,84000001.0,USA,,,2022-09-13,,
Alabama,US,2020-10-06 04:30:27,32.3182,-86.9023,159476,2559,67948.0,88969.0,1.0,3252.498121119232,,,,84000001.0,USA,,,2020-10-05,1927859.0,1.6046301637864004
Alabama,US,2020-10-05 04:30:35,32.3182,-86.9023,158717,2558,67948.0,88211.0,1.0,3237.0183870280234,,,,84000001.0,USA,,,2020-10-04,1918570.0,1.611673607742082
Alabama,US,2020-09-27 04:30:34,32.3182,-86.9023,150965,2501,64583.0,83881.0,1.0,3078.9170712506257,,,,84000001.0,USA,,,2020-09-26,1825118.0,1.6566753883350445
Alabama,US,2020-09-28 04:30:36,32.3182,-86.9023,151604,2501,64583.0,84520.0,1.0,3091.9494165527103,,,,84000001.0,USA,,,2020-09-27,1831325.0,1.6496926202474869
Alabama,US,2021-03-22 05:30:46,32.3182,-86.9023,511460,10436,,,1.0,10431.178917377174,,,2.040433269463888,84000001.0,USA,,,2021-03-21,,
Alabama,US,2021-03-21 05:30:52,32.3182,-86.9023,511087,10436,,,1.0,10423.571617224314,,,2.041922412426847,84000001.0,USA,,,2021-03-20,,
Alabama,US,2022-05-05 04:31:50,32.3182,-86.9023,1301805,19590,,,1.0,26550.19135521095,,,1.504833673245993,84000001.0,USA,,,2022-05-04,,
Alabama,US,2020-06-04 02:33:23,32.3182,-86.9023,18954,653,11395,6906.0,1,386.5650592421049,,1900,,84000001.0,USA,,10.07904089968702,2020-06-03,343961,3.4451830748127046
Alabama,US,2022-05-06 04:32:01,32.3182,-86.9023,1302155,19593,,,1.0,26557.32957251256,,,1.5046595835365222,84000001.0,USA,,,2022-05-05,,
Alabama,US,2020-06-03 02:33:21,32.3182,-86.9023,18734,653,9355,8726.0,1,382.0781797953779,,1879,,84000001.0,USA,,10.012789086646062,2020-06-02,334558,3.485641080388598
Alabama,US,2020-05-31 02:32:52,32.3182,-86.9023,17689,618,9355,7716.0,1,360.7655024234248,,1826,,84000001.0,USA,,10.519039115156405,2020-05-30,316891,3.4936966476341227
Alabama,US,2020-06-01 02:32:54,32.3182,-86.9023,18200,630,9355,8215.0,1,371.187299683777,,1844,,84000001.0,USA,,10.271836007130124,2020-05-31,321409,3.4615384615384617
Alabama,US,2021-06-01 04:31:22,32.3182,-86.9023,543405,11146,,,1.0,11082.694207948509,,,2.051140493738556,84000001.0,USA,,,2021-05-31,,
Alabama,US,2021-05-31 04:31:50,32.3182,-86.9023,543405,11146,,,1.0,11082.694207948509,,,2.051140493738556,84000001.0,USA,,,2021-05-30,,
Alabama,US,2022-03-15 04:31:05,32.3182,-86.9023,1289510,18890,,,1.0,26299.435978858644,,,1.4648975192127245,84000001.0,USA,,,2022-03-14,,
Alabama,US,2022-03-16 04:31:18,32.3182,-86.9023,1289727,18943,,,1.0,26303.86167358564,,,1.4687604431015246,84000001.0,USA,,,2022-03-15,,
Alabama,US,2021-06-03 04:31:34,32.3182,-86.9023,544598,11167,,,1.0,11107.025331493713,,,2.050503307026468,84000001.0,USA,,,2021-06-02,,
Alabama,US,2021-06-04 04:32:01,32.3182,-86.9023,545028,11188,,,1.0,11115.795141321409,,,2.052738574898904,84000001.0,USA,,,2021-06-03,,
Alabama,US,2021-09-28 04:31:25,32.3182,-86.9023,790648,14025,,,1.0,16125.192094526314,,,1.773861440236363,84000001.0,USA,,,2021-09-27,,
Alabama,US,2021-09-27 04:31:36,32.3182,-86.9023,789054,14022,,,1.0,16092.682613444118,,,1.7770646875879217,84000001.0,USA,,,2021-09-26,,
Alabama,US,2021-10-05 04:32:02,32.3182,-86.9023,801428,14471,,,1.0,16345.049187415934,,,1.8056519113382608,84000001.0,USA,,,2021-10-04,,
Alabama,US,2021-10-06 04:32:22,32.3182,-86.9023,802977,14542,,,1.0,16376.640897702207,,,1.8110107761492549,84000001.0,USA,,,2021-10-05,,
Alabama,US,2022-03-01 04:31:42,32.3182,-86.9023,1279565,18225,,,1.0,26096.608632960004,,,1.4243121685885438,84000001.0,USA,,,2022-02-28,,
Alabama,US,2022-04-07 04:31:58,32.3182,-86.9023,1296348,19374,,,1.0,26438.89635002554,,,1.4945061048422184,84000001.0,USA,,,2022-04-06,,
Alabama,US,2020-07-02 04:33:59,32.3182,-86.9023,39647,972,18866,19809.0,1,808.5968610199288,,2803,,84000001.0,USA,,7.194189209999487,2020-07-01,610801,2.4516356849194136
Alabama,US,2020-09-19 04:30:26,32.3182,-86.9023,142768,2428,61232.0,79108.0,1.0,2911.740022046894,,,,84000001.0,USA,,,2020-09-18,1724685.0,1.7006612125966605
Alabama,US,2020-09-20 04:30:31,32.3182,-86.9023,143578,2437,61232.0,79909.0,1.0,2928.2598963734795,,,,84000001.0,USA,,,2020-09-19,1736008.0,1.6973352463469331
Alabama,US,2022-04-08 04:32:01,32.3182,-86.9023,1296558,19374,,,1.0,26443.179280406508,,,1.494264043721916,84000001.0,USA,,,2022-04-07,,
Alabama,US,2023-01-25 04:31:41,32.3182,-86.9023,1602891,20846,,,1.0,32690.81219656203,,,1.30052511368521,84000001.0,USA,,
Alabama,US,2021-02-24 05:31:21,32.3182,-86.9023,488973,9660,275245.0,204068.0,1.0,9972.55865320195,,,1.9755692032075391,84000001.0,USA,,,2021-02-23,,
Alabama,US,2023-01-26 04:31:56,32.3182,-86.9023,1610535,20870,,,1.0,32846.710862429216,,,1.295842685815583,84000001.0,USA,,
Alabama,US,2021-02-23 05:30:53,32.3182,-86.9023,487520,9592,275245.0,202683.0,1.0,9942.924853946975,,,1.967509025270758,84000001.0,USA,,,2021-02-22,,
Alabama,US,2021-01-11 05:30:40,32.3182,-86.9023,401900,5334,211684.0,184882.0,1.0,8196.71295290714,,,1.3271958198556857,84000001.0,USA,,,2021-01-10,,
Alabama,US,2023-02-18 04:31:27,32.3182,-86.9023,1633743,20899,,,1.0,33320.03585424576,,,1.2792097655506405,84000001.0,USA,,
Alabama,US,2021-01-12 05:30:28,32.3182,-86.9023,404000,5347,211684.0,186969.0,1.0,8239.542256716808,,,1.3235148514851485,84000001.0,USA,,,2021-01-11,,
Alabama,US,2023-02-17 04:32:03,32.3182,-86.9023,1633743,20899,,,1.0,33320.03585424576,,,1.2792097655506405,84000001.0,USA,,
Alabama,US,2022-08-11 04:32:23,32.3182,-86.9023,1436458,19974,,,1.0,29296.426710393345,,,1.3905035859036603,84000001.0,USA,,,2022-08-10,,
Alabama,US,2022-06-10 04:32:54,32.3182,-86.9023,1324178,19684,,,1.0,27006.486600036507,,,1.486507101009079,84000001.0,USA,,,2022-06-09,,
Alabama,US,2022-06-09 04:31:50,32.3182,-86.9023,1322957,19676,,,1.0,26981.584419107174,,,1.48727434073821,84000001.0,USA,,,2022-06-08,,
Alabama,US,2022-08-12 04:32:48,32.3182,-86.9023,1449812,20026,,,1.0,29568.780292809675,,,1.3812825387015697,84000001.0,USA,,,2022-08-11,,
Alabama,US,2020-08-25 04:30:29,32.3182,-86.9023,116045,2024,44684.0,69337.0,1.0,2366.7269336155987,,13793.0,,84000001.0,USA,,11.818181818181818,2020-08-24,1397724.0,1.744150975914516
Alabama,US,2020-08-26 04:30:22,32.3182,-86.9023,118190,2037,44684.0,71469.0,1.0,2410.474008221187,,13793.0,,84000001.0,USA,,11.76455536411866,2020-08-25,1412786.0,1.7234960656569929
Alabama,US,2020-11-08 05:30:26,32.3182,-86.9023,203518,3082,84471.0,115965.0,1.0,4150.73059654082,,,,84000001.0,USA,,,2020-11-07,2403557.0,1.5143623659823702
Alabama,US,2020-11-07 05:30:37,32.3182,-86.9023,202131,3049,84471.0,114611.0,1.0,4122.442861119864,,,,84000001.0,USA,,,2020-11-06,2394095.0,1.5084277028263848
Alabama,US,2022-12-02 04:31:38,32.3182,-86.9023,1549285,20652,,,1.0,31597.52283464728,,,1.3330019976957113,84000001.0,USA,,
Alabama,US,2021-05-13 04:31:15,32.3182,-86.9023,531751,10997,,,1.0,10845.011966711434,,,2.068073214718919,84000001.0,USA,,,2021-05-12,,
Alabama,US,2021-05-14 04:31:01,32.3182,-86.9023,532895,11001,,,1.0,10868.343739834414,,,2.0643841657362145,84000001.0,USA,,,2021-05-13,,
Alabama,US,2021-12-29 03:33:03,32.3182,-86.9023,874332,16436,,,1.0,17831.91945643495,,,1.879835119840061,84000001.0,USA,,,2021-12-28,,
Alabama,US,2021-12-30 04:33:59,32.3182,-86.9023,880307,16454,,,1.0,17953.77902322674,,,1.869120659042811,84000001.0,USA,,,2021-12-29,,
Alabama,US,2021-06-22 04:30:44,32.3182,-86.9023,549013,11311,,,1.0,11197.068844026891,,,2.060242653634796,84000001.0,USA,,,2021-06-21,,
Alabama,US,2021-06-21 04:30:46,32.3182,-86.9023,548657,11306,,,1.0,11189.808257285826,,,2.0606681405686977,84000001.0,USA,,,2021-06-20,,
Alabama,US,2021-09-05 04:31:15,32.3182,-86.9023,719280,12414,,,1.0,14669.648402008082,,,1.7258925592258925,84000001.0,USA,,,2021-09-04,,
Alabama,US,2021-09-06 04:31:49,32.3182,-86.9023,722122,12415,,,1.0,14727.610726497163,,,1.7192385774148966,84000001.0,USA,,,2021-09-05,,
Alabama,US,2021-10-28 04:32:59,32.3182,-86.9023,828648,15432,,,1.0,16900.198544415518,,,1.8623106554290845,84000001.0,USA,,,2021-10-27,,
Alabama,US,2021-10-27 04:33:07,32.3182,-86.9023,821255,15424,,,1.0,16749.419000098915,,,1.8781011987750456,84000001.0,USA,,,2021-10-26,,
Alabama,US,2022-04-26 04:31:23,32.3182,-86.9023,1299816,19545,,,1.0,26509.625886031223,,,1.5036743662179877,84000001.0,USA,,,2022-04-25,,
Alabama,US,2020-07-23 05:15:18,32.3182,-86.9023,72594,1364,29736,41494.0,1,1480.547847980445,,8538,,84000001.0,USA,,11.889212259618732,2020-07-22,907503,1.878943163346833
Alabama,US,2022-04-25 04:31:32,32.3182,-86.9023,1299137,19541,,,1.0,26495.777744466093,,,1.5041523719207444,84000001.0,USA,,,2022-04-24,,
Alabama,US,2020-07-24 05:30:54,32.3182,-86.9023,74685,1397,32510,40778.0,1,1523.1935976309276,,8995,,84000001.0,USA,,12.120681291435348,2020-07-23,923895,1.8705228626899648
Alabama,US,2020-10-19 04:30:24,32.3182,-86.9023,173002,2788,74238.0,95976.0,1.0,3528.3596274666365,,,,84000001.0,USA,,,2020-10-18,2104607.0,1.6115420630975363
Alabama,US,2023-01-08 04:32:04,32.3182,-86.9023,1587224,20776,,,1.0,32371.28519523534,,,1.3089519815728592,84000001.0,USA,,
Alabama,US,2020-10-20 04:30:29,32.3182,-86.9023,174078,2789,74238.0,97051.0,1.0,3550.3045469424464,,,,84000001.0,USA,,,2020-10-19,2116982.0,1.6021553556451706
Alabama,US,2023-01-07 04:31:23,32.3182,-86.9023,1587224,20776,,,1.0,32371.28519523534,,,1.3089519815728592,84000001.0,USA,,
Alabama,US,2021-02-02 05:30:40,32.3182,-86.9023,460860,7688,242143.0,211029.0,1.0,9399.19664462997,,,1.6681855661155232,84000001.0,USA,,,2021-02-01,,
Alabama,US,2022-07-17 04:32:06,32.3182,-86.9023,1390333,19822,,,1.0,28355.711644573883,,,1.425701612491396,84000001.0,USA,,,2022-07-16,,
Alabama,US,2022-07-18 04:32:21,32.3182,-86.9023,1390333,19822,,,1.0,28355.711644573883,,,1.425701612491396,84000001.0,USA,,,2022-07-17,,
Alabama,US,2022-11-11 04:31:47,32.3182,-86.9023,1540329,20608,,,1.0,31414.86605135233,,,1.337895994946534,84000001.0,USA,,
Alabama,US,2020-12-18 05:30:33,32.3182,-86.9023,310335,4254,183625.0,122456.0,1.0,6329.253332272799,,,1.3707767412634733,84000001.0,USA,,,2020-12-17,,
Alabama,US,2023-03-09 04:32:54,32.3182,-86.9023,1644533,21032,,,1.0,33540.09689620114,,,1.2789041022588177,84000001.0,USA,,
Alabama,US,2022-11-12 04:32:22,32.3182,-86.9023,1540329,20608,,,1.0,31414.86605135233,,,1.337895994946534,84000001.0,USA,,
Alabama,US,2020-12-17 05:30:43,32.3182,-86.9023,305640,4198,183625.0,117817.0,1.0,6233.49924589833,,,1.373511320507787,84000001.0,USA,,,2020-12-16,,
Alabama,US,2023-03-10 04:31:51,32.3182,-86.9023,1644533,21032,,,1.0,33540.09689620114,,,1.2789041022588177,84000001.0,USA,,
Alabama,US,2022-05-20 04:31:17,32.3182,-86.9023,1307291,19641,,,1.0,26662.07781268706,,,1.5024198896802623,84000001.0,USA,,,2022-05-19,,
Alabama,US,2020-08-08 04:35:11,32.3182,-86.9023,98895,1735,37923,59237.0,1,2016.9542858366551,,11537,,84000001.0,USA,,11.73640146081932,2020-08-07,1148292,1.7543859649122806
Alabama,US,2020-08-07 04:35:29,32.3182,-86.9023,97044,1714,37923,57407.0,1,1979.2033137644205,,11313,,84000001.0,USA,,11.712150074540334,2020-08-06,1132530,1.766209142244755
Alabama,US,2022-05-19 04:31:27,32.3182,-86.9023,1306662,19633,,,1.0,26649.249416450737,,,1.502530876385783,84000001.0,USA,,,2022-05-18,,
Alabama,US,2020-11-25 05:30:40,32.3182,-86.9023,236865,3472,90702.0,142691.0,1.0,4830.839546131749,,,1.465813860215735,84000001.0,USA,,,2020-11-24,,
Alabama,US,2022-12-24 04:32:09,32.3182,-86.9023,1568934,20737,,,1.0,31998.262353959723,,,1.3217254518035813,84000001.0,USA,,
Alabama,US,2020-11-26 05:30:40,32.3182,-86.9023,239318,3532,161946.0,73840.0,1.0,4880.868251962755,,,1.4758605704543746,84000001.0,USA,,,2020-11-25,,
Alabama,US,2022-12-23 04:32:51,32.3182,-86.9023,1568934,20737,,,1.0,31998.262353959723,,,1.3217254518035813,84000001.0,USA,,
Alabama,US,2021-11-26 04:32:55,32.3182,-86.9023,844594,16115,,,1.0,17225.41572467692,,,1.9080173432442096,84000001.0,USA,,,2021-11-25,,
Alabama,US,2021-11-25 04:33:28,32.3182,-86.9023,844196,16102,,,1.0,17217.298551859658,,,1.907376959852925,84000001.0,USA,,,2021-11-24,,
Alabama,US,2021-08-07 04:31:08,32.3182,-86.9023,603318,11600,,,1.0,12304.614245638297,,,1.922700797920831,84000001.0,USA,,,2021-08-06,,
Alabama,US,2021-08-08 04:31:21,32.3182,-86.9023,607209,11624,,,1.0,12383.970827125631,,,1.9143326268220664,84000001.0,USA,,,2021-08-07,,
Alabama,US,2021-12-17 04:32:57,32.3182,-86.9023,855692,16320,,,1.0,17451.75839785772,,,1.907228301772133,84000001.0,USA,,,2021-12-16,,
Alabama,US,2022-03-10 04:31:17,32.3182,-86.9023,1287822,18694,,,1.0,26265.009376558297,,,1.4515981245855405,84000001.0,USA,,,2022-03-09,,
Alabama,US,2021-12-18 02:33:12,32.3182,-86.9023,856600,16343,,,1.0,17470.276973028755,,,1.90789166472099,84000001.0,USA,,,2021-12-17,,
Alabama,US,2022-03-09 04:31:16,32.3182,-86.9023,1287286,18648,,,1.0,26254.077706633547,,,1.448629131366301,84000001.0,USA,,,2022-03-08,,
Alabama,US,2021-04-11 04:30:51,32.3182,-86.9023,518588,10712,,,1.0,10576.553811451127,,,2.065608922690074,84000001.0,USA,,,2021-04-10,,
Alabama,US,2021-04-12 04:30:34,32.3182,-86.9023,518899,10712,,,1.0,10582.896627396274,,,2.06437090840414,84000001.0,USA,,,2021-04-11,,
Alabama,US,2021-10-20 04:31:26,32.3182,-86.9023,815324,15263,,,1.0,16628.456809196472,,,1.8720165234925008,84000001.0,USA,,,2021-10-19,,
Alabama,US,2022-01-07 04:32:30,32.3182,-86.9023,944876,16543,,,1.0,19270.65774593453,,,1.7508117467265545,84000001.0,USA,,,2022-01-06,,
Alabama,US,2021-10-19 04:31:25,32.3182,-86.9023,814363,15179,,,1.0,16608.857303976903,,,1.8639108112721232,84000001.0,USA,,,2021-10-18,,
Alabama,US,2022-01-08 04:32:53,32.3182,-86.9023,957848,16585,,,1.0,19535.22047403881,,,1.7314855801755602,84000001.0,USA,,,2022-01-07,,
Alabama,US,2021-07-24 04:31:01,32.3182,-86.9023,567243,11472,,,1.0,11568.867990907953,,,2.022413674562753,84000001.0,USA,,,2021-07-23,,
Alabama,US,2021-07-23 04:31:30,32.3182,-86.9023,565510,11468,,,1.0,11533.523617811688,,,2.027904015844105,84000001.0,USA,,,2021-07-22,,
Alabama,US,2022-10-13 04:32:32,32.3182,-86.9023,1525724,20473,,,1.0,31116.99844080939,,,1.34185475223566,84000001.0,USA,,
Alabama,US,2022-10-14 04:32:40,32.3182,-86.9023,1528739,20505,,,1.0,31178.489084136127,,,1.3413015563807815,84000001.0,USA,,
Alabama,US,2022-07-29 04:31:41,32.3182,-86.9023,1421760,19890,,,1.0,28996.66237353883,,,1.398970290344362,84000001.0,USA,,,2022-07-28,,
Alabama,US,2022-07-30 04:31:59,32.3182,-86.9023,1424411,19891,,,1.0,29050.72927087189,,,1.396436843017921,84000001.0,USA,,,2022-07-29,,
Alabama,US,2022-10-01 04:31:49,32.3182,-86.9023,1522135,20422,,,1.0,31043.801121108016,,,1.3416681174797245,84000001.0,USA,,
