Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
South Carolina,US,2020-11-19 05:30:29,33.8569,-80.945,199447,4182,103996.0,91269.0,45.0,3873.724584430209,2138289.0,,2.0967976454897794,84000045.0,USA,41530.54529733056,,2020-11-18,,
South Carolina,US,2022-05-25 04:31:51,33.8569,-80.945,1495762,17905,,,45.0,29051.17666275501,13128338.0,,1.1970487283404714,84000045.0,USA,254982.8559131465,,2022-05-24,,
South Carolina,US,2020-06-24 04:33:41,33.8569,-80.945,26572,673,12317,13582.0,45,516.0900372403672,,2377,,84000045.0,USA,6006.373630386151,8.945506548246275,2020-06-23,309251,2.5327412313713684
South Carolina,US,2022-05-26 04:31:41,33.8569,-80.945,1495762,17905,,,45.0,29051.17666275501,13131656.0,,1.1970487283404714,84000045.0,USA,255047.2991896617,,2022-05-25,,
South Carolina,US,2020-06-23 04:33:35,33.8569,-80.945,25666,659,10790,14217.0,45,498.49341019912936,,2294,,84000045.0,USA,5902.056319306142,8.937894490765993,2020-06-22,303880,2.567599158419699
South Carolina,US,2022-03-30 04:31:31,33.8569,-80.945,1468140,17591,,,45.0,28514.693183579435,12727501.0,,1.1981827346165896,84000045.0,USA,247197.66916554308,,2022-03-29,,
South Carolina,US,2022-03-29 04:31:12,33.8569,-80.945,1467115,17493,,,45.0,28494.785299785537,12727501.0,,1.1923400687744314,84000045.0,USA,247197.66916554308,,2022-03-28,,
South Carolina,US,2021-11-06 04:32:28,33.8569,-80.945,902329,13841,,,45.0,17525.32768376725,9630072.0,,1.533919446233026,84000045.0,USA,187038.3944417965,,2021-11-05,,
South Carolina,US,2021-11-05 04:31:58,33.8569,-80.945,901314,13832,,,45.0,17505.61402322988,9613354.0,,1.5346483023674324,84000045.0,USA,186713.69200153672,,2021-11-04,,
South Carolina,US,2021-08-27 04:30:55,33.8569,-80.945,707435,10413,,,45.0,13740.032948033237,7500344.0,,1.4719373511347331,84000045.0,USA,145674.12367437768,,2021-08-26,,
South Carolina,US,2021-08-28 04:31:04,33.8569,-80.945,714265,10452,,,45.0,13872.687432240362,7527233.0,,1.463322436350654,84000045.0,USA,146196.37058884994,,2021-08-27,,
South Carolina,US,2022-01-27 04:32:21,33.8569,-80.945,1328450,15155,,,45.0,25801.588513170474,11694595.0,,1.1408031916895631,84000045.0,USA,227136.2324650389,,2022-01-26,,
South Carolina,US,2022-01-28 04:31:25,33.8569,-80.945,1338384,15181,,,45.0,25994.529896203207,11704963.0,,1.134278353596576,84000045.0,USA,227337.6031374048,,2022-01-27,,
South Carolina,US,2021-07-04 04:30:43,33.8569,-80.945,597261,9830,,,45.0,11600.19764158584,6683189.0,,1.6458466231680955,84000045.0,USA,129803.07315574336,,2021-07-03,,
South Carolina,US,2021-07-03 04:30:56,33.8569,-80.945,597261,9830,,,45.0,11600.19764158584,6675108.0,,1.6458466231680955,84000045.0,USA,129646.12134214483,,2021-07-02,,
South Carolina,US,2022-02-16 04:30:54,33.8569,-80.945,1443723,16243,,,45.0,28040.458258120376,12441619.0,,1.125077317463253,84000045.0,USA,241645.1758633321,,2022-02-15,,
South Carolina,US,2022-02-15 04:31:34,33.8569,-80.945,1442546,16241,,,45.0,28017.59818082729,12360486.0,,1.125856645126048,84000045.0,USA,240069.38431616127,,2022-02-14,,
South Carolina,US,2021-05-01 04:30:31,33.8569,-80.945,578659,9497,,,45.0,11238.90353979654,6105894.0,,1.6412083800649433,84000045.0,USA,118590.66166813692,,2021-04-30,,
South Carolina,US,2023-01-20 04:31:45,33.8569,-80.945,1799966,19069,,,45.0,34959.52581557259,,,1.059408899945888,84000045.0,USA,,
South Carolina,US,2020-10-07 04:30:35,33.8569,-80.945,152970,3471,74949.0,74550.0,45.0,2971.0331550752285,,,,84000045.0,USA,27252.164326859096,,2020-10-06,1403136.0,2.26907236713081
South Carolina,US,2023-01-19 04:31:42,33.8569,-80.945,1791933,18983,,,45.0,34803.50627360541,,,1.0593588041517177,84000045.0,USA,,
South Carolina,US,2020-10-08 04:30:35,33.8569,-80.945,153705,3502,75768.0,74435.0,45.0,2985.308564429876,,,,84000045.0,USA,27397.05487622735,,2020-10-07,1410596.0,2.278390423213298
South Carolina,US,2020-09-26 04:30:24,33.8569,-80.945,143902,3297,68854.0,71751.0,45.0,2794.911506057629,,,,84000045.0,USA,23820.841476143363,,2020-09-25,1226467.0,2.291142583146864
South Carolina,US,2020-09-25 04:30:27,33.8569,-80.945,142707,3279,68079.0,71349.0,45.0,2771.701826902796,,,,84000045.0,USA,23444.805829183755,,2020-09-24,1207106.0,2.2977148983581746
South Carolina,US,2022-09-12 04:32:39,33.8569,-80.945,1687640,18299,,,45.0,32777.89366432084,12808249.0,,1.084295228840274,84000045.0,USA,248765.9831173377,,2022-09-11,,
South Carolina,US,2022-07-09 04:31:53,33.8569,-80.945,1560139,18043,,,45.0,30301.527721291182,12808249.0,,1.1564995170302133,84000045.0,USA,248765.9831173377,,2022-07-08,,
South Carolina,US,2022-07-10 04:31:57,33.8569,-80.945,1560139,18043,,,45.0,30301.527721291182,12808249.0,,1.1564995170302133,84000045.0,USA,248765.9831173377,,2022-07-09,,
South Carolina,US,2022-09-11 04:33:12,33.8569,-80.945,1687640,18299,,,45.0,32777.89366432084,12808249.0,,1.084295228840274,84000045.0,USA,248765.9831173377,,2022-09-10,,
South Carolina,US,2020-12-10 05:30:26,33.8569,-80.945,239444,4612,122416.0,112416.0,45.0,4650.559343556469,2596781.0,,1.9261288652043904,84000045.0,USA,50435.52623043347,,2020-12-09,,
South Carolina,US,2020-12-09 05:30:36,33.8569,-80.945,236954,4585,121359.0,111010.0,45.0,4602.197752681544,2581328.0,,1.934974720831892,84000045.0,USA,50135.39303212414,,2020-12-08,,
South Carolina,US,2021-03-23 05:31:19,33.8569,-80.945,542203,9027,,,45.0,10530.843235806067,5464266.0,,1.6648745949395338,84000045.0,USA,106128.75370432304,,2021-03-22,,
South Carolina,US,2021-03-24 05:31:13,33.8569,-80.945,542912,9030,,,45.0,10544.613664693748,5475940.0,,1.663252976541318,84000045.0,USA,106355.48993399128,,2021-03-23,,
South Carolina,US,2022-05-08 04:32:01,33.8569,-80.945,1477345,17849,,,45.0,28693.475691211435,13124056.0,,1.2081808920732802,84000045.0,USA,254899.68951470213,,2022-05-07,,
South Carolina,US,2020-08-20 04:30:22,33.8569,-80.945,108411,2360,45205.0,60846.0,45.0,2105.593746321897,,7146.0,,84000045.0,USA,17171.821934564632,6.591582035033345,2020-08-19,884128.0,2.1769008679931003
South Carolina,US,2020-08-19 04:30:00,33.8569,-80.945,107672,2343,54194.0,51135.0,45.0,2091.24064766464,,7146.0,,84000045.0,USA,17062.14406,6.636822944,2020-08-18,878481.0,2.176053198603165
South Carolina,US,2022-05-07 04:32:17,33.8569,-80.945,1474272,17767,,,45.0,28633.79088448105,13124056.0,,1.205137179570663,84000045.0,USA,254899.68951470213,,2022-05-06,,
South Carolina,US,2020-06-02 02:33:16,33.8569,-80.945,12148,500,6459,5189.0,45,235.94241202754708,,1634,,84000045.0,USA,3975.516993175383,13.450773789924268,2020-06-01,204688,4.115903852486006
South Carolina,US,2021-06-02 04:30:57,33.8569,-80.945,593262,9736,,,45.0,11522.527761301171,6460171.0,,1.64109617673136,84000045.0,USA,125471.54493335616,,2021-06-01,,
South Carolina,US,2021-08-19 04:31:11,33.8569,-80.945,673172,10140,,,45.0,13074.565804198874,7274735.0,,1.5063015098667203,84000045.0,USA,141292.2722062247,,2021-08-18,,
South Carolina,US,2021-08-20 04:31:00,33.8569,-80.945,676431,10182,,,45.0,13137.863163500631,7291998.0,,1.505253307432687,84000045.0,USA,141627.5598139652,,2021-08-19,,
South Carolina,US,2022-03-18 04:31:31,33.8569,-80.945,1465739,17380,,,45.0,28468.06017968759,12683022.0,,1.1857499868666932,84000045.0,USA,246333.783542842,,2022-03-17,,
South Carolina,US,2021-12-09 04:32:46,33.8569,-80.945,926454,14334,,,45.0,17993.89129013575,10210957.0,,1.5471896068234363,84000045.0,USA,198320.5320784957,,2021-12-08,,
South Carolina,US,2022-03-17 04:31:37,33.8569,-80.945,1465739,17380,,,45.0,28468.06017968759,12683022.0,,1.1857499868666932,84000045.0,USA,246333.783542842,,2022-03-16,,
South Carolina,US,2021-12-10 04:32:08,33.8569,-80.945,927649,14347,,,45.0,18017.100969290583,10224724.0,,1.546597905026578,84000045.0,USA,198587.9192357548,,2021-12-09,,
South Carolina,US,2021-09-25 04:31:33,33.8569,-80.945,841600,12080,,,45.0,16345.82926921169,8646171.0,,1.435361216730038,84000045.0,USA,167928.748809897,,2021-09-24,,
South Carolina,US,2021-09-26 04:31:50,33.8569,-80.945,841600,12080,,,45.0,16345.82926921169,8682765.0,,1.435361216730038,84000045.0,USA,168639.4893948275,,2021-09-25,,
South Carolina,US,2022-01-19 04:33:26,33.8569,-80.945,1225570,15015,,,45.0,23803.419650033,11280935.0,,1.2251442186084842,84000045.0,USA,219101.9932355924,,2022-01-18,,
South Carolina,US,2021-10-08 04:31:23,33.8569,-80.945,872011,12856,,,45.0,16936.481614632314,8994468.0,,1.4742933288685578,84000045.0,USA,174693.48656771382,,2021-10-07,,
South Carolina,US,2022-01-20 04:31:24,33.8569,-80.945,1236732,15029,,,45.0,24020.211648967103,11572190.0,,1.2152188186284498,84000045.0,USA,224758.8426935348,,2022-01-19,,
South Carolina,US,2021-10-07 04:31:54,33.8569,-80.945,869838,12784,,,45.0,16894.276900989258,8983678.0,,1.4696989554376791,84000045.0,USA,174483.91967392247,,2021-10-06,,
South Carolina,US,2020-05-01 02:32:32,33.8569,-80.945,6095,244,3252,2599.0,45,118.37907485247771,,1000,,84000045.0,USA,1121.2754031518014,16.406890894175554,2020-04-30,56512,4.003281378178835
South Carolina,US,2021-01-14 05:30:28,33.8569,-80.945,365378,5911,168440.0,191027.0,45.0,7096.490502288532,3535436.0,,1.617776658693189,84000045.0,USA,68666.38931585634,,2021-01-13,,
South Carolina,US,2023-02-15 04:32:08,33.8569,-80.945,1823413,19393,,,45.0,35414.92108514864,,,1.0635549927526018,84000045.0,USA,,
South Carolina,US,2021-01-13 05:30:34,33.8569,-80.945,359357,5860,166724.0,186773.0,45.0,6979.548679534346,3498188.0,,1.6306903719699353,84000045.0,USA,67942.94652994903,,2021-01-12,,
South Carolina,US,2023-02-16 04:31:28,33.8569,-80.945,1823413,19393,,,45.0,35414.92108514864,,,1.0635549927526018,84000045.0,USA,,
South Carolina,US,2022-04-06 04:31:32,33.8569,-80.945,1469706,17650,,,45.0,28545.108545551368,12761643.0,,1.2009204562000837,84000045.0,USA,247860.78620797352,,2022-04-05,,
South Carolina,US,2020-07-03 04:34:05,33.8569,-80.945,39701,784,15471,23446.0,45,771.0857507330957,,2854,,84000045.0,USA,7796.140939271438,7.188735800105791,2020-07-02,401401,1.974761341024156
South Carolina,US,2022-04-05 04:31:33,33.8569,-80.945,1468140,17591,,,45.0,28514.693183579435,12761643.0,,1.1981827346165896,84000045.0,USA,247860.78620797352,,2022-04-04,,
South Carolina,US,2020-07-04 04:34:04,33.8569,-80.945,41532,793,16994,23745.0,45,806.6480290029705,,2882,,84000045.0,USA,7944.352706326279,6.939227583550034,2020-07-03,409032,1.9093710873543293
South Carolina,US,2023-01-28 04:31:24,33.8569,-80.945,1807019,19093,,,45.0,35096.51147840024,,,1.0566020611847469,84000045.0,USA,,
South Carolina,US,2021-02-21 05:30:53,33.8569,-80.945,501277,8256,227933.0,265088.0,45.0,9735.96513614856,4810327.0,,1.6469935784007643,84000045.0,USA,93427.73748940029,,2021-02-20,,
South Carolina,US,2023-01-27 04:32:05,33.8569,-80.945,1807019,19093,,,45.0,35096.51147840024,,,1.0566020611847469,84000045.0,USA,,
South Carolina,US,2021-02-22 05:30:43,33.8569,-80.945,504149,8324,229445.0,266380.0,45.0,9791.746055422773,4847710.0,,1.6510991790125538,84000045.0,USA,94153.80228927068,,2021-02-21,,
South Carolina,US,2020-08-28 04:30:22,33.8569,-80.945,114598,2628,51431.0,60539.0,45.0,2225.759675134412,,7598.0,,84000045.0,USA,17830.063973256234,6.630133161137192,2020-08-27,918019.0,2.293233738808705
South Carolina,US,2020-08-27 04:30:22,33.8569,-80.945,114093,2573,51431.0,60089.0,45.0,2215.951400679859,,7598.0,,84000045.0,USA,17675.850707574748,6.659479547386781,2020-08-26,910079.0,2.255177793554381
South Carolina,US,2020-11-05 06:05:43,33.8569,-80.945,180870,3985,93533.0,83352.0,45.0,3512.9160407822224,,,,84000045.0,USA,36239.884367242,,2020-11-04,1865888.0,2.203239896057942
South Carolina,US,2022-12-04 04:31:34,33.8569,-80.945,1738379,18711,,,45.0,33763.36304560712,,,1.0763475628732284,84000045.0,USA,,
South Carolina,US,2020-11-06 05:30:35,33.8569,-80.945,181639,3992,94333.0,83314.0,45.0,3527.8518092090567,,,,84000045.0,USA,36383.55131009413,,2020-11-05,1873285.0,2.197765898292768
South Carolina,US,2022-12-03 04:32:29,33.8569,-80.945,1738379,18711,,,45.0,33763.36304560712,,,1.0763475628732284,84000045.0,USA,,
South Carolina,US,2022-08-14 04:33:28,33.8569,-80.945,1637108,18215,,,45.0,31796.44470444464,12808249.0,,1.1126327646068557,84000045.0,USA,248765.9831173377,,2022-08-13,,
South Carolina,US,2022-08-13 04:32:56,33.8569,-80.945,1637108,18215,,,45.0,31796.44470444464,12808249.0,,1.1126327646068557,84000045.0,USA,248765.9831173377,,2022-08-12,,
South Carolina,US,2022-12-01 04:31:33,33.8569,-80.945,1738379,18711,,,45.0,33763.36304560712,,,1.0763475628732284,84000045.0,USA,,
South Carolina,US,2020-12-01 05:30:26,33.8569,-80.945,217487,4381,114457.0,98649.0,45.0,4224.10333920276,2399463.0,,2.014373272885276,84000045.0,USA,46603.1517773176,,2020-11-30,,
South Carolina,US,2021-03-29 04:31:08,33.8569,-80.945,549199,9122,,,45.0,10666.72182607152,5581281.0,,1.6609644227320153,84000045.0,USA,108401.45714055977,,2021-03-28,,
South Carolina,US,2021-03-30 04:31:00,33.8569,-80.945,550068,9122,,,45.0,10683.599827063612,5608504.0,,1.6583404233658383,84000045.0,USA,108930.19111179996,,2021-03-29,,
South Carolina,US,2020-08-14 04:30:24,33.8569,-80.945,103909,2184,40837.0,60888.0,45.0,2018.15443623398,,6482.0,,84000045.0,USA,15654.9383010981,6.23815068954566,2020-08-13,806028.0,2.101839109220568
South Carolina,US,2020-08-13 04:30:24,33.8569,-80.945,102974,2144,40837.0,59993.0,45.0,1999.9945617488167,,6482.0,,84000045.0,USA,15539.589109047423,6.2947928603336765,2020-08-12,800089.0,2.0820789713908363
South Carolina,US,2020-12-04 05:30:41,33.8569,-80.945,223063,4466,117338.0,101259.0,45.0,4332.402227041549,2449100.0,,2.0021249602130338,84000045.0,USA,47567.21775573472,,2020-12-03,,
South Carolina,US,2022-11-05 04:31:36,33.8569,-80.945,1725160,18633,,,45.0,33506.61932280566,,,1.0800737322914975,84000045.0,USA,,
South Carolina,US,2020-12-03 05:30:41,33.8569,-80.945,220835,4444,116292.0,100099.0,45.0,4289.129285487599,2432901.0,,2.012362170851541,84000045.0,USA,47252.59550248858,,2020-12-02,,
South Carolina,US,2022-11-06 04:31:28,33.8569,-80.945,1725160,18633,,,45.0,33506.61932280566,,,1.0800737322914975,84000045.0,USA,,
South Carolina,US,2022-08-28 04:33:01,33.8569,-80.945,1661020,18245,,,45.0,32260.871355449148,12808249.0,,1.098421451878966,84000045.0,USA,248765.9831173377,,2022-08-27,,
South Carolina,US,2022-08-27 04:32:30,33.8569,-80.945,1661020,18245,,,45.0,32260.871355449148,12808249.0,,1.098421451878966,84000045.0,USA,248765.9831173377,,2022-08-26,,
South Carolina,US,2023-02-21 04:32:32,33.8569,-80.945,1823413,19393,,,45.0,35414.92108514864,,,1.0635549927526018,84000045.0,USA,,
South Carolina,US,2021-01-28 05:30:28,33.8569,-80.945,427231,6673,190336.0,230222.0,45.0,8297.81961087759,4072097.0,,1.5619184937422612,84000045.0,USA,79089.59402289582,,2021-01-27,,
South Carolina,US,2023-02-22 04:32:36,33.8569,-80.945,1827620,19490,,,45.0,35414.92108514864,,,1.0635549927526018,84000045.0,USA,,
South Carolina,US,2021-01-27 05:30:51,33.8569,-80.945,423667,6578,188788.0,228301.0,45.0,8228.598442251794,4048626.0,,1.552634498320615,84000045.0,USA,78633.7326175041,,2021-01-26,,
South Carolina,US,2022-07-03 04:32:09,33.8569,-80.945,1546406,18033,,,45.0,30034.80092310429,12808249.0,,1.1661232561177337,84000045.0,USA,248765.9831173377,,2022-07-02,,
South Carolina,US,2022-07-04 04:31:59,33.8569,-80.945,1546406,18033,,,45.0,30034.80092310429,12808249.0,,1.1661232561177337,84000045.0,USA,248765.9831173377,,2022-07-03,,
South Carolina,US,2021-02-15 05:31:10,33.8569,-80.945,487293,7998,218717.0,260578.0,45.0,9464.363334222877,4672026.0,,1.6413123110736252,84000045.0,USA,90741.61042932274,,2021-02-14,,
South Carolina,US,2023-01-14 04:31:13,33.8569,-80.945,1791933,18983,,,45.0,34803.50627360541,,,1.0593588041517177,84000045.0,USA,,
South Carolina,US,2021-02-16 05:31:00,33.8569,-80.945,489018,8034,220197.0,260787.0,45.0,9497.866845973576,4697137.0,,1.6428843110069569,84000045.0,USA,91229.32444878468,,2021-02-15,,
South Carolina,US,2023-01-13 04:31:19,33.8569,-80.945,1791933,18983,,,45.0,34803.50627360541,,,1.0593588041517177,84000045.0,USA,,
South Carolina,US,2022-05-01 04:31:13,33.8569,-80.945,1474274,17767,,,45.0,28633.82972913236,13124058.0,,1.2051355446816534,84000045.0,USA,254899.72835935344,,2022-04-30,,
South Carolina,US,2021-07-10 04:31:17,33.8569,-80.945,598918,9846,,,45.0,11632.380435192166,6714229.0,,1.643964616191198,84000045.0,USA,130405.94214399943,,2021-07-09,,
South Carolina,US,2021-09-11 04:31:41,33.8569,-80.945,784052,11149,,,45.0,15228.113272556991,8071427.0,,1.421972012060425,84000045.0,USA,156765.88367503037,,2021-09-10,,
South Carolina,US,2021-09-12 04:32:09,33.8569,-80.945,784052,11149,,,45.0,15228.113272556991,8097831.0,,1.421972012060425,84000045.0,USA,157278.71076156106,,2021-09-11,,
South Carolina,US,2021-07-09 04:30:41,33.8569,-80.945,598511,9844,,,45.0,11624.475548651566,6711211.0,,1.6447483839060602,84000045.0,USA,130347.32556517994,,2021-07-08,,
South Carolina,US,2022-03-24 04:31:09,33.8569,-80.945,1467115,17493,,,45.0,28494.785299785537,12727501.0,,1.1923400687744314,84000045.0,USA,247197.66916554308,,2022-03-23,,
South Carolina,US,2022-03-23 04:31:22,33.8569,-80.945,1467115,17493,,,45.0,28494.785299785537,12683022.0,,1.1923400687744314,84000045.0,USA,246333.783542842,,2022-03-22,,
South Carolina,US,2021-05-07 04:30:42,33.8569,-80.945,582506,9558,,,45.0,11313.621226582016,6194136.0,,1.640841467727371,84000045.0,USA,120304.52652837192,,2021-05-06,,
South Carolina,US,2021-05-08 04:30:57,33.8569,-80.945,583373,9566,,,45.0,11330.460382922804,6204065.0,,1.6397742096394587,84000045.0,USA,120497.3707997764,,2021-05-07,,
South Carolina,US,2022-08-20 04:32:59,33.8569,-80.945,1650748,18227,,,45.0,32061.365226345843,12808249.0,,1.104166111362849,84000045.0,USA,248765.9831173377,,2022-08-19,,
South Carolina,US,2020-05-08 02:32:36,33.8569,-80.945,7142,316,3816,3010.0,45,138.71424981072943,,1152,,84000045.0,USA,1537.348895579839,16.12993559227107,2020-05-07,77482,4.424530943713245
South Carolina,US,2022-06-02 05:31:00,33.8569,-80.945,1504967,17907,,,45.0,29229.95917,12808249.0,,1.189859977,84000045.0,USA,248765.9831,,2022-06-01,,
South Carolina,US,2020-05-07 02:32:32,33.8569,-80.945,6936,305,3816,2815.0,45,134.71325072629787,,1152,,84000045.0,USA,1537.348895579839,16.608996539792386,2020-05-06,77482,4.397347174163783
South Carolina,US,2022-08-19 04:32:53,33.8569,-80.945,1650748,18227,,,45.0,32061.365226345843,12808249.0,,1.104166111362849,84000045.0,USA,248765.9831173377,,2022-08-18,,
South Carolina,US,2022-12-10 04:32:17,33.8569,-80.945,1745168,18758,,,45.0,33895.22121446249,,,1.0748535384558966,84000045.0,USA,,
South Carolina,US,2021-03-17 05:31:00,33.8569,-80.945,534869,8881,,,45.0,10388.399899470043,5341596.0,,1.6604065668416004,84000045.0,USA,103746.217016521,,2021-03-16,,
South Carolina,US,2022-12-09 04:31:46,33.8569,-80.945,1745168,18758,,,45.0,33895.22121446249,,,1.0748535384558966,84000045.0,USA,,
South Carolina,US,2021-03-18 05:31:01,33.8569,-80.945,536100,8933,,,45.0,10412.30878234837,5351834.0,,1.6662936019399366,84000045.0,USA,103945.06278655212,,2021-03-17,,
South Carolina,US,2020-07-09 04:34:36,33.8569,-80.945,48909,884,19181,28844.0,45,949.9265253420564,,3090,,84000045.0,USA,8814.628274167102,6.317855609397044,2020-07-08,453840,1.8074383037886688
South Carolina,US,2020-09-12 04:30:24,33.8569,-80.945,129046,3028,51431.0,74587.0,45.0,2506.3734361628944,,,,84000045.0,USA,20286.1530083046,,2020-09-11,1044476.0,2.3464501030640235
South Carolina,US,2020-09-11 04:30:23,33.8569,-80.945,126592,2975,51431.0,72186.0,45.0,2458.711049011462,,,,84000045.0,USA,20052.754920937543,,2020-09-10,1032459.0,2.350069514661274
South Carolina,US,2020-07-10 04:34:42,33.8569,-80.945,50691,905,19181,30605.0,45,984.5371096549546,,3090,,84000045.0,USA,9007.394856268964,6.095756643191099,2020-07-09,463765,1.785326783847231
South Carolina,US,2022-09-26 04:33:22,33.8569,-80.945,1703439,18331,,,45.0,33084.74698730596,,,1.0761171958608438,84000045.0,USA,,
