Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arkansas,US,2022-06-05 04:32:04,34.9697,-92.3731,845647,11498,,,5.0,28021.93250456292,5194956.0,,1.3596689871778649,84000005.0,USA,172143.58520301516,,2022-06-04,,
Arkansas,US,2020-05-03 02:32:33,34.9697,-92.3731,3372,72,1987,1313.0,5,111.7368788695356,,414,,84000005.0,USA,1992.331482058704,12.277580071174375,2020-05-02,51582,2.1352313167259784
Arkansas,US,2022-06-06 04:32:54,34.9697,-92.3731,845946,11498,,,5.0,28031.84037134287,5197724.0,,1.359188411553456,84000005.0,USA,172235.30752825565,,2022-06-05,,
Arkansas,US,2021-08-17 04:30:48,34.9697,-92.3731,420663,6498,,,5.0,13939.374459043727,3466830.0,,1.5447044308627096,84000005.0,USA,114879.23006265482,,2021-08-16,,
Arkansas,US,2021-08-18 04:31:10,34.9697,-92.3731,422866,6539,,,5.0,14012.374561104698,3471749.0,,1.5463527453141184,84000005.0,USA,115042.2293826902,,2021-08-17,,
Arkansas,US,2021-12-07 04:32:11,34.9697,-92.3731,533658,8752,,,5.0,17683.653411553565,4265659.0,,1.6400016489961735,84000005.0,USA,141349.76956753986,,2021-12-06,,
Arkansas,US,2022-03-20 04:32:01,34.9697,-92.3731,830020,11078,,,5.0,27504.105634428208,5024658.0,,1.3346666345389269,84000005.0,USA,166500.4751799653,,2022-03-19,,
Arkansas,US,2021-12-08 04:32:15,34.9697,-92.3731,534590,8776,,,5.0,17714.5367956302,4268970.0,,1.6416319048242578,84000005.0,USA,141459.48510903955,,2021-12-07,,
Arkansas,US,2022-03-19 04:32:16,34.9697,-92.3731,828889,11053,,,5.0,27466.62805139101,5020102.0,,1.333471671116398,84000005.0,USA,166349.50447411428,,2022-03-18,,
Arkansas,US,2021-04-02 04:30:39,34.9697,-92.3731,330609,5636,,,5.0,10955.284040978142,2857923.0,,1.7047327810192705,84000005.0,USA,94702.07475369508,,2021-04-01,,
Arkansas,US,2022-02-26 04:31:25,34.9697,-92.3731,818121,10425,,,5.0,27109.81230060004,4950199.0,,1.2742613867630828,84000005.0,USA,164033.15125833222,,2022-02-25,,
Arkansas,US,2022-02-25 04:31:14,34.9697,-92.3731,817798,10381,,,5.0,27099.10915354344,4945279.0,,1.2693843712016903,84000005.0,USA,163870.11880161866,,2022-02-24,,
Arkansas,US,2021-10-10 04:31:24,34.9697,-92.3731,502405,7831,,,5.0,16648.032807962347,3972047.0,,1.5587026403001565,84000005.0,USA,131620.4432096982,,2021-10-09,,
Arkansas,US,2022-01-17 04:32:16,34.9697,-92.3731,681176,9434,,,5.0,22571.90990534839,4642260.0,,1.38495777890002,84000005.0,USA,153829.0757120078,,2022-01-16,,
Arkansas,US,2021-10-09 04:32:14,34.9697,-92.3731,501518,7810,,,5.0,16618.640574404435,3964873.0,,1.5572721218380996,84000005.0,USA,131382.72068033574,,2021-10-08,,
Arkansas,US,2022-01-18 04:32:34,34.9697,-92.3731,684776,9437,,,5.0,22691.20194684612,4655249.0,,1.3781148872039908,84000005.0,USA,154259.48802506726,,2022-01-17,,
Arkansas,US,2022-02-12 04:31:23,34.9697,-92.3731,804145,9977,,,5.0,26646.69408616332,4883603.0,,1.2406966405312474,84000005.0,USA,161826.38103733712,,2022-02-11,,
Arkansas,US,2022-02-11 04:32:07,34.9697,-92.3731,802198,9937,,,5.0,26582.176973719965,4877858.0,,1.238721612370013,84000005.0,USA,161636.01082111362,,2022-02-10,,
Arkansas,US,2022-01-23 04:31:30,34.9697,-92.3731,734834,9498,,,5.0,24349.95778387198,4726338.0,,1.292536817839131,84000005.0,USA,156615.14134118718,,2022-01-22,,
Arkansas,US,2022-01-24 04:31:59,34.9697,-92.3731,738638,9510,,,5.0,24476.009707721245,4742877.0,,1.2875048399892777,84000005.0,USA,157163.18886183464,,2022-01-23,,
Arkansas,US,2021-07-08 04:31:15,34.9697,-92.3731,353095,5933,,,5.0,11700.395386844208,3145153.0,,1.6802843427406222,84000005.0,USA,104219.92283130383,,2021-07-07,,
Arkansas,US,2021-07-07 04:30:47,34.9697,-92.3731,352095,5926,,,5.0,11667.258708650395,3143010.0,,1.6830684900382,84000005.0,USA,104148.91092993449,,2021-07-06,,
Arkansas,US,2021-11-02 04:32:36,34.9697,-92.3731,513352,8384,,,5.0,17010.78002415001,4090020.0,,1.6331873646153128,84000005.0,USA,135529.6765462568,,2021-11-01,,
Arkansas,US,2021-08-23 04:31:10,34.9697,-92.3731,435256,6674,,,5.0,14422.938003926034,3531469.0,,1.533350487988678,84000005.0,USA,117021.15180442463,,2021-08-22,,
Arkansas,US,2021-08-24 04:31:24,34.9697,-92.3731,436242,6704,,,5.0,14455.610768625133,3539756.0,,1.5367617056587857,84000005.0,USA,117295.7554566168,,2021-08-23,,
Arkansas,US,2021-05-09 04:31:08,34.9697,-92.3731,337415,5760,,,5.0,11180.81227276523,2994236.0,,1.7070966021071974,84000005.0,USA,99219.03476832825,,2021-05-08,,
Arkansas,US,2021-05-10 04:30:58,34.9697,-92.3731,337510,5761,,,5.0,11183.96025719364,2997578.0,,1.7069123877811028,84000005.0,USA,99329.77754685195,,2021-05-09,,
Arkansas,US,2021-03-27 05:31:28,34.9697,-92.3731,329695,5583,,,5.0,10924.997117108996,2834127.0,,1.69338327848466,84000005.0,USA,93913.55435939512,,2021-03-26,,
Arkansas,US,2021-03-28 05:31:16,34.9697,-92.3731,329860,5590,,,5.0,10930.464669010977,2838261.0,,1.6946583399017765,84000005.0,USA,94050.54138704832,,2021-03-27,,
Arkansas,US,2020-06-05 02:33:15,34.9697,-92.3731,8425,151,5717,2557.0,5,279.1765137828699,,757,,84000005.0,USA,4721.313909054398,8.985163204747774,2020-06-04,142480,1.7922848664688429
Arkansas,US,2022-05-04 04:31:26,34.9697,-92.3731,836117,11398,,,5.0,27706.139961375888,5123051.0,,1.3632063455234136,84000005.0,USA,169760.8923574891,,2022-05-03,,
Arkansas,US,2020-06-06 02:33:09,34.9697,-92.3731,8651,152,5919,2580.0,5,286.6654030546715,,792,,84000005.0,USA,4891.33820486685,9.155010981389434,2020-06-05,147611,1.7570223095595885
Arkansas,US,2022-05-03 04:31:46,34.9697,-92.3731,835983,11394,,,5.0,27701.69964649792,5122306.0,,1.362946375703812,84000005.0,USA,169736.2055322347,,2022-05-02,,
Arkansas,US,2022-07-01 04:31:36,34.9697,-92.3731,865592,11581,,,5.0,28682.84355113851,5267393.0,,1.33792826181388,84000005.0,USA,174543.90676134036,,2022-06-30,,
Arkansas,US,2022-08-30 04:32:52,34.9697,-92.3731,930076,11905,,,5.0,30819.62910778831,5435506.0,,1.280002924492192,84000005.0,USA,180114.61314253675,,2022-08-29,,
Arkansas,US,2022-08-29 04:32:02,34.9697,-92.3731,929608,11905,,,5.0,30804.121142393607,5446373.0,,1.2806473266150893,84000005.0,USA,180474.7094244689,,2022-08-28,,
Arkansas,US,2021-01-30 05:30:40,34.9697,-92.3731,292563,4831,270376.0,17356.0,5.0,9694.565982416352,2407700.0,,1.6512682738418734,84000005.0,USA,79783.18008724225,,2021-01-29,,
Arkansas,US,2021-01-29 05:30:28,34.9697,-92.3731,290856,4784,268495.0,17577.0,5.0,9638.001672739516,2394171.0,,1.6448001760321258,84000005.0,USA,79334.87396795816,,2021-01-28,,
Arkansas,US,2022-09-16 04:32:44,34.9697,-92.3731,944789,11977,,,5.0,31307.16905405388,5492504.0,,1.267690457869429,84000005.0,USA,182003.33752622767,,2022-09-15,,
Arkansas,US,2022-09-15 04:33:33,34.9697,-92.3731,943944,11970,,,5.0,31279.168560980102,5489644.0,,1.2680836998805014,84000005.0,USA,181908.56662659333,,2022-09-14,,
Arkansas,US,2020-10-03 04:30:36,34.9697,-92.3731,85779,1391,76186.0,8202.0,5.0,2842.4311187870385,,,,84000005.0,USA,34934.67435260872,,2020-10-02,1054260.0,1.6216090185243477
Arkansas,US,2020-10-04 04:30:24,34.9697,-92.3731,86525,1407,77772.0,7346.0,5.0,2867.1510807196228,,,,84000005.0,USA,35281.88046672349,,2020-10-03,1064738.0,1.626119618607339
Arkansas,US,2020-09-22 04:30:33,34.9697,-92.3731,76364,1197,66934.0,8233.0,5.0,2530.4492935922945,,,,84000005.0,USA,29542.14389006045,,2020-09-21,891524.0,1.5674925357498295
Arkansas,US,2020-09-21 04:30:33,34.9697,-92.3731,75723,1181,67853.0,6689.0,5.0,2509.2086828700603,,,,84000005.0,USA,29292.29333647911,,2020-09-20,883984.0,1.5596318159608045
Arkansas,US,2021-09-21 04:31:47,34.9697,-92.3731,485452,7482,,,5.0,16086.266702542644,3824303.0,,1.5412440364855846,84000005.0,USA,126724.69782663154,,2021-09-20,,
Arkansas,US,2021-09-22 04:32:02,34.9697,-92.3731,486853,7499,,,5.0,16132.691188692175,3834738.0,,1.5403006657040217,84000005.0,USA,127070.479063584,,2021-09-21,,
Arkansas,US,2021-10-04 04:31:20,34.9697,-92.3731,498062,7740,,,5.0,16504.120214566618,3924379.0,,1.554023394677771,84000005.0,USA,130040.88403355551,,2021-10-03,,
Arkansas,US,2021-10-03 04:31:54,34.9697,-92.3731,497576,7724,,,5.0,16488.015788964425,3917314.0,,1.5523256748717784,84000005.0,USA,129806.77340211625,,2021-10-02,,
Arkansas,US,2022-03-14 04:31:33,34.9697,-92.3731,826570,10922,,,5.0,27389.78409465956,5005254.0,,1.3213641917804904,84000005.0,USA,165857.49107629256,,2022-03-13,,
Arkansas,US,2022-03-13 04:31:00,34.9697,-92.3731,826201,10892,,,5.0,27377.556660406044,5001696.0,,1.3183232651618677,84000005.0,USA,165739.59077527898,,2022-03-12,,
Arkansas,US,2021-06-06 04:31:26,34.9697,-92.3731,342345,5846,,,5.0,11344.176096260724,3063758.0,,1.7076341117878164,84000005.0,USA,101522.76290971844,,2021-06-05,,
Arkansas,US,2021-06-05 04:31:23,34.9697,-92.3731,342142,5845,,,5.0,11337.449350587382,3060734.0,,1.7083550104927194,84000005.0,USA,101422.55759486037,,2021-06-04,,
Arkansas,US,2020-05-10 02:32:34,34.9697,-92.3731,3747,88,2968,691.0,5,124.16313319221528,,471,,84000005.0,USA,2530.9894412070635,12.57005604483587,2020-05-09,65528,2.348545503069122
Arkansas,US,2022-08-18 04:32:19,34.9697,-92.3731,919632,11841,,,5.0,30473.549640732133,5413465.0,,1.2875802494911008,84000005.0,USA,179384.24761846694,,2022-08-17,,
Arkansas,US,2022-08-17 04:32:27,34.9697,-92.3731,918576,11830,,,5.0,30438.55730855947,5411358.0,,1.287862953092613,84000005.0,USA,179314.42863751258,,2022-08-16,,
Arkansas,US,2020-05-09 02:32:39,34.9697,-92.3731,3747,88,2159,1500.0,5,124.16313319221528,,466,,84000005.0,USA,2471.7393831736786,12.436615959434214,2020-05-08,63994,2.348545503069122
Arkansas,US,2020-08-24 04:30:23,34.9697,-92.3731,56574,687,50251.0,5636.0,5.0,1874.6744321367453,,3920.0,,84000005.0,USA,22059.08667362096,6.928977975748577,2020-08-23,665700.0,1.2143387421783858
Arkansas,US,2020-08-23 04:30:28,34.9697,-92.3731,56199,674,49764.0,5761.0,5.0,1862.248177814066,,3908.0,,84000005.0,USA,21841.643791313152,6.953860388974893,2020-08-22,659138.0,1.199309596256161
Arkansas,US,2021-03-19 05:30:59,34.9697,-92.3731,328045,5515,,,5.0,10870.321598089207,2791462.0,,1.6811717904555776,84000005.0,USA,92499.7779842561,,2021-03-18,,
Arkansas,US,2022-12-08 04:32:46,34.9697,-92.3731,972465,12603,,,5.0,32224.25975974583,,,1.295984945473616,84000005.0,USA,,
Arkansas,US,2021-03-20 05:31:09,34.9697,-92.3731,328273,5529,,,5.0,10877.876760717396,2799419.0,,1.6842688859577242,84000005.0,USA,92763.44653264427,,2021-03-19,,
Arkansas,US,2022-12-07 04:32:35,34.9697,-92.3731,971876,12594,,,5.0,32204.74225628967,,,1.2958443258193433,84000005.0,USA,,
Arkansas,US,2020-11-02 05:30:37,34.9697,-92.3731,113057,1958,100067.0,11032.0,5.0,3746.333426557855,,,,84000005.0,USA,44634.17770007595,,2020-11-01,1346972.0,1.7318697648089016
Arkansas,US,2020-07-07 04:34:13,34.9697,-92.3731,24253,292,17834,6127.0,5,803.6638562345335,,1575,,84000005.0,USA,11431.093603163095,6.49404197418876,2020-07-06,344968,1.2039747660083289
Arkansas,US,2022-04-02 04:31:55,34.9697,-92.3731,833029,11237,,,5.0,27603.8138991134,5067665.0,,1.348932630196548,84000005.0,USA,167925.5842990466,,2022-04-01,,
Arkansas,US,2020-07-08 05:34:00,34.9697,-92.3731,24512,301,17834,6377.0,5,812.2462558867309,,1604,,84000005.0,USA,11619.541892051306,6.543733681462141,2020-07-07,350655,1.2279699738903394
Arkansas,US,2021-02-25 05:31:00,34.9697,-92.3731,317396,5387,307306.0,4703.0,5.0,10517.449112003298,2618676.0,,1.6972488626195668,84000005.0,USA,86774.22390586002,,2021-02-24,,
Arkansas,US,2023-01-24 04:31:38,34.9697,-92.3731,994310,12788,,,5.0,32948.130494889665,,,1.2861180114853517,84000005.0,USA,,
Arkansas,US,2021-02-26 05:30:48,34.9697,-92.3731,318122,5397,307978.0,4747.0,5.0,10541.506340372003,2627733.0,,1.6965189455617655,84000005.0,USA,87074.34280026138,,2021-02-25,,
Arkansas,US,2023-01-23 04:31:38,34.9697,-92.3731,994186,12788,,,5.0,32944.02154679363,,,1.2862784227498678,84000005.0,USA,,
Arkansas,US,2023-02-11 04:32:14,34.9697,-92.3731,999358,12919,,,5.0,33115.40444641202,,,1.29272993261674,84000005.0,USA,,
Arkansas,US,2021-01-18 05:30:33,34.9697,-92.3731,271154,4311,241926.0,24917.0,5.0,8985.142838965023,2272698.0,,1.589871438370815,84000005.0,USA,75309.66225772117,,2021-01-17,,
Arkansas,US,2022-10-09 04:32:04,34.9697,-92.3731,953976,12301,,,5.0,31611.59571662043,,,1.2894454367824768,84000005.0,USA,,
Arkansas,US,2023-02-11 04:32:14,34.9697,-92.3731,999358,12919,,,5.0,33115.40444641202,,,1.29272993261674,84000005.0,USA,,
Arkansas,US,2021-01-17 05:30:35,34.9697,-92.3731,270178,4293,240051.0,25834.0,5.0,8952.80144104786,2261205.0,,1.5889524683727023,84000005.0,USA,74928.82241523969,,2021-01-16,,
Arkansas,US,2022-10-10 04:31:33,34.9697,-92.3731,954076,12301,,,5.0,31614.90938443981,,,1.2893102855537717,84000005.0,USA,,
Arkansas,US,2022-11-08 04:31:54,34.9697,-92.3731,961908,12521,,,5.0,31874.435848053752,,,1.3016837369062322,84000005.0,USA,,
Arkansas,US,2020-12-02 05:30:41,34.9697,-92.3731,159309,2512,140682.0,16115.0,5.0,5278.971066378068,1691453.0,,1.576809847529016,84000005.0,USA,56049.133740958656,,2020-12-01,,
Arkansas,US,2022-11-07 04:32:16,34.9697,-92.3731,961765,12521,,,5.0,31869.69730307204,,,1.3018772777133707,84000005.0,USA,,
Arkansas,US,2022-08-25 04:33:20,34.9697,-92.3731,925880,11877,,,5.0,30680.58760608708,5432036.0,,1.282779625869443,84000005.0,USA,179999.62886920423,,2022-08-24,,
Arkansas,US,2022-08-26 04:34:15,34.9697,-92.3731,927072,11887,,,5.0,30720.0865264941,5435506.0,,1.282208933071002,84000005.0,USA,180114.61314253675,,2022-08-25,,
Arkansas,US,2020-06-10 04:07:14,34.9697,-92.3731,10080,161,6875,3044.0,5,334.01771619362955,,865,,84000005.0,USA,5493.431647648423,8.581349206349206,2020-06-09,165781,1.5972222222222223
Arkansas,US,2020-08-11 04:35:27,34.9697,-92.3731,50028,555,42130,7343.0,5,1657.7617366800494,,3336,,84000005.0,USA,18865.373629301303,6.668265771168146,2020-08-10,569320,1.1093787479011754
Arkansas,US,2020-08-12 04:30:24,34.9697,-92.3731,50411,566,42998.0,6847.0,5.0,1670.4530844282797,,3401.0,,84000005.0,USA,18982.94256353296,6.7465434131439554,2020-08-11,572868.0,1.1227708238281326
Arkansas,US,2020-06-09 03:33:19,34.9697,-92.3731,9740,155,6424,3161.0,5,322.7512456077333,,844,,84000005.0,USA,5321.319741109761,8.6652977412731,2020-06-08,160587,1.591375770020534
Arkansas,US,2021-02-18 05:30:52,34.9697,-92.3731,314192,5313,300613.0,8266.0,5.0,10411.279195070323,2593431.0,,1.691004226714875,84000005.0,USA,85937.68846485723,,2021-02-17,,
Arkansas,US,2023-01-11 04:31:12,34.9697,-92.3731,989853,12729,,,5.0,32800.44032017984,,,1.2859485196286722,84000005.0,USA,,
Arkansas,US,2021-02-17 05:30:30,34.9697,-92.3731,313525,5287,299107.0,9131.0,5.0,10389.17703071505,2589008.0,,1.6863089067857429,84000005.0,USA,85791.124937206,,2021-02-16,,
Arkansas,US,2023-01-12 04:31:10,34.9697,-92.3731,990426,12736,,,5.0,32819.427636784894,,,1.2859113149291317,84000005.0,USA,,
Arkansas,US,2023-02-24 04:31:37,34.9697,-92.3731,1003809,12962,,,5.0,33262.895801052684,,,1.2912815087332352,84000005.0,USA,,
Arkansas,US,2021-01-25 05:30:45,34.9697,-92.3731,284066,4606,260034.0,19426.0,5.0,9413.00362780353,2347388.0,,1.6214541691015467,84000005.0,USA,77784.64075201702,,2021-01-24,,
Arkansas,US,2023-02-23 04:32:41,34.9697,-92.3731,1003502,12957,,,5.0,33252.722840847186,,,1.2911782936157576,84000005.0,USA,,
Arkansas,US,2021-01-26 05:30:28,34.9697,-92.3731,284702,4650,262229.0,17823.0,5.0,9434.078555134793,2356534.0,,1.633286734901757,84000005.0,USA,78087.70881077764,,2021-01-25,,
Arkansas,US,2022-09-19 04:33:01,34.9697,-92.3731,946305,11993,,,5.0,31357.404258195693,5500599.0,,1.2673503785777314,84000005.0,USA,182271.57893620656,,2022-09-18,,
Arkansas,US,2022-07-02 04:32:30,34.9697,-92.3731,866816,11585,,,5.0,28723.402845247736,5271768.0,,1.3365004799173066,84000005.0,USA,174688.8797284383,,2022-07-01,,
Arkansas,US,2022-09-20 04:33:10,34.9697,-92.3731,946576,11993,,,5.0,31366.384297986217,5502045.0,,1.266987542468856,84000005.0,USA,182319.4945728749,,2022-09-19,,
Arkansas,US,2021-10-31 04:32:19,34.9697,-92.3731,512994,8370,,,5.0,16998.917093356627,4081201.0,,1.6315980303863202,84000005.0,USA,135237.44418126554,,2021-10-30,,
Arkansas,US,2021-11-01 04:32:12,34.9697,-92.3731,513215,8376,,,5.0,17006.24029923746,4086372.0,,1.632064534356946,84000005.0,USA,135408.7939442058,,2021-10-31,,
Arkansas,US,2021-09-14 04:31:27,34.9697,-92.3731,475647,7298,,,5.0,15761.361572852313,3759196.0,,1.5343311321210895,84000005.0,USA,124567.268119467,,2021-09-13,,
Arkansas,US,2021-09-13 04:31:17,34.9697,-92.3731,475001,7267,,,5.0,15739.95527873911,3751649.0,,1.529891516017861,84000005.0,USA,124317.1856091383,,2021-09-12,,
Arkansas,US,2022-03-21 04:31:09,34.9697,-92.3731,830310,11100,,,5.0,27513.71527110442,5030832.0,,1.3368500921342632,84000005.0,USA,166705.0610311339,,2022-03-20,,
Arkansas,US,2022-03-22 04:31:02,34.9697,-92.3731,831091,11114,,,5.0,27539.595016773783,5033917.0,,1.33727834858036,84000005.0,USA,166807.28768336182,,2022-03-21,,
Arkansas,US,2021-05-06 04:30:57,34.9697,-92.3731,336760,5754,,,5.0,11159.107748548282,2982672.0,,1.708635229837273,84000005.0,USA,98835.84222169498,,2021-05-05,,
Arkansas,US,2021-05-05 04:30:45,34.9697,-92.3731,336462,5752,,,5.0,11149.233018446526,2978739.0,,1.7095541249829105,84000005.0,USA,98705.51566635873,,2021-05-04,,
Arkansas,US,2022-05-31 04:31:40,34.9697,-92.3731,843153,11487,,,5.0,27939.28962914755,5183318.0,,1.3623861861370357,84000005.0,USA,171757.94054219557,,2022-05-30,,
Arkansas,US,2022-06-01 04:31:42,34.9697,-92.3731,843362,11484,,,5.0,27946.215194890057,5184368.0,,1.3616928436424691,84000005.0,USA,171792.7340542991,,2022-05-31,,
Arkansas,US,2021-03-16 05:31:04,34.9697,-92.3731,327060,5481,,,5.0,10837.6819700683,2775973.0,,1.6758392955421024,84000005.0,USA,91986.52397571216,,2021-03-15,,
Arkansas,US,2021-03-15 05:31:06,34.9697,-92.3731,326943,5474,,,5.0,10833.804978719623,2773065.0,,1.6742979663121706,84000005.0,USA,91890.16251552451,,2021-03-14,,
Arkansas,US,2022-06-04 04:32:10,34.9697,-92.3731,845175,11498,,,5.0,28006.29199245544,5191414.0,,1.360428313662851,84000005.0,USA,172026.21508885268,,2022-06-03,,
Arkansas,US,2020-05-05 02:32:38,34.9697,-92.3731,3491,80,2016,1395.0,5,115.68014357459928,,438,,84000005.0,USA,2102.797691951455,12.546548266972216,2020-05-04,54442,2.2916069894013176
Arkansas,US,2022-06-03 04:32:01,34.9697,-92.3731,844463,11492,,,5.0,27982.698677581448,5187861.0,,1.3608648336279978,84000005.0,USA,171908.48047123008,,2022-06-02,,
Arkansas,US,2020-05-06 02:32:35,34.9697,-92.3731,3525,83,2041,1401.0,5,116.8067906331889,,453,,84000005.0,USA,2110.25222989177,12.851063829787234,2020-05-05,54635,2.354609929078014
Arkansas,US,2022-09-27 04:32:16,34.9697,-92.3731,949896,12080,,,5.0,31476.398069589675,,,1.2717181670414446,84000005.0,USA,,
Arkansas,US,2022-09-28 04:32:07,34.9697,-92.3731,950441,12106,,,5.0,31494.457559205304,,,1.273724513147055,84000005.0,USA,,
Arkansas,US,2022-10-06 04:32:07,34.9697,-92.3731,952892,12235,,,5.0,31575.675557458337,,,1.2839860131053678,84000005.0,USA,,
Arkansas,US,2022-10-05 04:32:59,34.9697,-92.3731,952469,12213,,,5.0,31561.65874258236,,,1.2822464563151137,84000005.0,USA,,
Arkansas,US,2020-09-13 04:32:00,34.9697,-92.3731,69710,969,62622.0,6119.0,5.0,2309.9578368906664,,,,84000005.0,USA,27172.076118926205,,2020-09-12,820000.0,1.390044469946923
Arkansas,US,2020-09-14 04:30:37,34.9697,-92.3731,70219,981,63063.0,6175.0,5.0,2326.8244060913166,,,,84000005.0,USA,27444.492750357545,,2020-09-13,828221.0,1.397057776385309
Arkansas,US,2020-11-01 04:39:05,34.9697,-92.3731,112190,1925,100067.0,10198.0,5.0,3717.603926563819,,,,84000005.0,USA,44634.17770007595,,2020-10-31,1346972.0,1.7158392013548445
Arkansas,US,2020-10-31 04:30:34,34.9697,-92.3731,110874,1900,99165.0,9809.0,5.0,3673.996058060762,,,,84000005.0,USA,44289.5231101821,,2020-10-30,1336571.0,1.7136569439183218
Arkansas,US,2021-03-01 05:30:39,34.9697,-92.3731,322415,5243,312758.0,4414.0,5.0,10683.762099858042,2695887.0,,1.6261650357458557,84000005.0,USA,89332.73996588249,,2021-02-28,,
Arkansas,US,2021-04-08 04:30:30,34.9697,-92.3731,331505,5660,,,5.0,10984.974504639798,2880376.0,,1.707364896457067,84000005.0,USA,95446.09258918074,,2021-04-07,,
Arkansas,US,2021-04-07 04:30:42,34.9697,-92.3731,331261,5653,,,5.0,10976.889155160508,2876915.0,,1.7065093687454906,84000005.0,USA,95331.40654595196,,2021-04-06,,
Arkansas,US,2022-02-23 04:31:17,34.9697,-92.3731,816168,10305,,,5.0,27045.096368087525,4935491.0,,1.2626076984150325,84000005.0,USA,163545.77699545762,,2022-02-22,,
Arkansas,US,2022-02-24 04:31:31,34.9697,-92.3731,817227,10341,,,5.0,27080.18811029477,4939286.0,,1.2653766946026013,84000005.0,USA,163671.53068920315,,2022-02-23,,
Arkansas,US,2022-01-12 04:32:31,34.9697,-92.3731,629825,9358,,,5.0,20870.308343417928,4553509.0,,1.4858095502719009,84000005.0,USA,150888.16238562876,,2022-01-11,,
Arkansas,US,2022-01-11 04:32:17,34.9697,-92.3731,622069,9333,,,5.0,20613.30026734672,4530233.0,,1.5003158813572128,84000005.0,USA,150116.87306398954,,2022-01-10,,
Arkansas,US,2021-06-09 04:31:16,34.9697,-92.3731,342726,5852,,,5.0,11356.801170652569,3069231.0,,1.7074864468992723,84000005.0,USA,101704.1199494732,,2021-06-08,,
Arkansas,US,2021-08-12 04:31:01,34.9697,-92.3731,410832,6366,,,5.0,13613.607775720358,3410243.0,,1.5495384974880242,84000005.0,USA,113004.12485370156,,2021-08-11,,
Arkansas,US,2021-08-11 04:31:15,34.9697,-92.3731,407892,6346,,,5.0,13516.18594183055,3401081.0,,1.5558039873299796,84000005.0,USA,112700.52660808984,,2021-08-10,,
Arkansas,US,2021-06-10 04:31:20,34.9697,-92.3731,342927,5854,,,5.0,11363.461642969523,3071169.0,,1.7070688513881964,84000005.0,USA,101768.3388318128,,2021-06-09,,
Arkansas,US,2021-12-02 04:33:13,34.9697,-92.3731,529768,8687,,,5.0,17554.751733379635,4232834.0,,1.639774391809245,84000005.0,USA,140262.05810582795,,2021-12-01,,
Arkansas,US,2021-11-07 04:32:11,34.9697,-92.3731,515979,8483,,,5.0,17097.830077765157,4113557.0,,1.64405915744633,84000005.0,USA,136309.6145409046,,2021-11-06,,
Arkansas,US,2021-11-08 04:32:16,34.9697,-92.3731,516245,8497,,,5.0,17106.64443416471,4119556.0,,1.6459239314666485,84000005.0,USA,136508.40147338927,,2021-11-07,,
Arkansas,US,2021-08-26 04:31:02,34.9697,-92.3731,441246,6774,,,5.0,14621.426706306973,3553849.0,,1.5351980527868807,84000005.0,USA,117762.7506624022,,2021-08-25,,
Arkansas,US,2021-08-25 04:31:23,34.9697,-92.3731,438465,6749,,,5.0,14529.273604249978,3544886.0,,1.5392334621919652,84000005.0,USA,117465.74661575104,,2021-08-24,,
Arkansas,US,2022-02-17 04:31:22,34.9697,-92.3731,810520,10190,,,5.0,26857.94040964887,4907875.0,,1.2572175887084835,84000005.0,USA,162630.6744904573,,2022-02-16,,
Arkansas,US,2022-02-18 04:32:05,34.9697,-92.3731,811669,10235,,,5.0,26896.01445289356,4913729.0,,1.2609820012837745,84000005.0,USA,162824.65660460384,,2022-02-17,,
Arkansas,US,2022-01-26 04:32:03,34.9697,-92.3731,749824,9556,,,5.0,24846.67658999723,4756739.0,,1.2744324001365654,84000005.0,USA,157622.52949495727,,2022-01-25,,
Arkansas,US,2022-01-25 04:31:47,34.9697,-92.3731,741881,9532,,,5.0,24583.47195510377,4752086.0,,1.2848421781929986,84000005.0,USA,157468.34453132143,,2022-01-24,,
Arkansas,US,2021-09-20 04:31:19,34.9697,-92.3731,485056,7445,,,5.0,16073.144577977891,3824303.0,,1.5348743237894182,84000005.0,USA,126724.69782663154,,2021-09-19,,
Arkansas,US,2021-09-19 04:31:17,34.9697,-92.3731,484317,7434,,,5.0,16048.656572792666,3814779.0,,1.5349450876182336,84000005.0,USA,126409.10410351367,,2021-09-18,,
Arkansas,US,2021-07-02 04:31:14,34.9697,-92.3731,350085,5909,,,5.0,11600.653985480832,3127266.0,,1.6878758015910422,84000005.0,USA,103627.2070684511,,2021-07-01,,
Arkansas,US,2022-11-01 04:31:42,34.9697,-92.3731,959855,12489,,,5.0,31806.40624772185,,,1.301134025451761,84000005.0,USA,,
Arkansas,US,2023-03-01 04:32:16,34.9697,-92.3731,1004752,12980,,,5.0,33294.14368858945,,,1.291861076166059,84000005.0,USA,,
Arkansas,US,2022-10-31 04:31:09,34.9697,-92.3731,959682,12488,,,5.0,31800.673602394323,,,1.301264377158267,84000005.0,USA,,
Arkansas,US,2022-09-13 04:33:41,34.9697,-92.3731,942084,11961,,,5.0,31217.53433953961,5484375.0,,1.2696320073369254,84000005.0,USA,181733.96946919017,,2022-09-12,,
