Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Rhode Island,US,2020-08-29 04:30:22,41.6809,-71.5118,21683,1073,2084.0,18526.0,44.0,2046.799910512092,,,,84000044.0,USA,47661.18443099188,,2020-08-28,504904.0,4.9485772263985615
Rhode Island,US,2021-03-13 05:30:48,41.6809,-71.5118,130502,2567,,,44.0,12318.935660270672,3185176.0,,1.967019662533908,84000044.0,USA,300669.55457110464,,2021-03-12,,
Rhode Island,US,2021-03-14 05:31:09,41.6809,-71.5118,130502,2567,,,44.0,12318.935660270672,3205252.0,,1.967019662533908,84000044.0,USA,302564.6592615737,,2021-03-13,,
Rhode Island,US,2020-05-04 02:32:32,41.6809,-71.5118,9477,423,565,8489.0,44,894.5958931846651,,1013,,84000044.0,USA,6789.659049181535,10.68903661496254,2020-05-03,71927,4.46343779677113
Rhode Island,US,2022-06-05 04:32:04,41.6809,-71.5118,394573,3583,,,44.0,37246.32113132351,8024405.0,,0.9080702430222036,84000044.0,USA,757475.9690039562,,2022-06-04,,
Rhode Island,US,2020-05-03 02:32:33,41.6809,-71.5118,9289,402,531,8356.0,44,876.8493459736577,,977,,84000044.0,USA,6600.960390273004,10.517816772526643,2020-05-02,69928,4.327699429432663
Rhode Island,US,2022-06-06 04:32:54,41.6809,-71.5118,394573,3583,,,44.0,37246.32113132351,8024405.0,,0.9080702430222036,84000044.0,USA,757475.9690039562,,2022-06-05,,
Rhode Island,US,2021-08-17 04:30:48,41.6809,-71.5118,158283,2747,,,44.0,14941.365596807887,4708082.0,,1.7354990744426122,84000044.0,USA,444426.59301220265,,2021-08-16,,
Rhode Island,US,2021-08-18 04:31:10,41.6809,-71.5118,158614,2747,,,44.0,14972.610847482589,4724649.0,,1.7318773878724452,84000044.0,USA,445990.4602869088,,2021-08-17,,
Rhode Island,US,2021-12-07 04:32:11,41.6809,-71.5118,196949,2948,,,44.0,18591.301737556885,6106675.0,,1.4968342058096258,84000044.0,USA,576448.9159030775,,2021-12-06,,
Rhode Island,US,2022-03-20 04:32:01,41.6809,-71.5118,359064,3429,,,44.0,33894.394828580625,7574136.0,,0.9549829556847804,84000044.0,USA,714972.1388648441,,2022-03-19,,
Rhode Island,US,2021-12-08 04:32:15,41.6809,-71.5118,198036,2949,,,44.0,18693.910763186486,6145270.0,,1.4891231897230806,84000044.0,USA,580092.1498903584,,2021-12-07,,
Rhode Island,US,2022-03-19 04:32:16,41.6809,-71.5118,359064,3429,,,44.0,33894.394828580625,7568469.0,,0.9549829556847804,84000044.0,USA,714437.1937422653,,2022-03-18,,
Rhode Island,US,2021-04-02 04:30:39,41.6809,-71.5118,137848,2624,,,44.0,13012.372552888017,3518593.0,,1.9035459346526609,84000044.0,USA,332142.9616532985,,2021-04-01,,
Rhode Island,US,2022-02-26 04:31:25,41.6809,-71.5118,355509,3406,,,44.0,33558.815172542694,7443377.0,,0.95806294636704,84000044.0,USA,702628.9432969497,,2022-02-25,,
Rhode Island,US,2022-02-25 04:31:14,41.6809,-71.5118,355294,3406,,,44.0,33538.519919083294,7433039.0,,0.9586427015373185,84000044.0,USA,701653.0719933998,,2022-02-24,,
Rhode Island,US,2021-10-10 04:31:24,41.6809,-71.5118,174570,2854,,,44.0,16478.80184375298,5428209.0,,1.6348742624735064,84000044.0,USA,512404.0813282724,,2021-10-09,,
Rhode Island,US,2022-01-17 04:32:16,41.6809,-71.5118,302109,3175,,,44.0,28518.04059239485,6926018.0,,1.0509451886570742,84000044.0,USA,653792.0501132286,,2022-01-16,,
Rhode Island,US,2021-10-09 04:32:14,41.6809,-71.5118,174570,2854,,,44.0,16478.80184375298,5411045.0,,1.6348742624735064,84000044.0,USA,510783.8593265186,,2021-10-08,,
Rhode Island,US,2022-01-18 04:32:34,41.6809,-71.5118,313700,3188,,,44.0,29612.19074517563,6926018.0,,1.0162575709276378,84000044.0,USA,653792.0501132286,,2022-01-17,,
Rhode Island,US,2022-02-12 04:31:23,41.6809,-71.5118,351844,3376,,,44.0,33212.85189845577,7344017.0,,0.9595161492024876,84000044.0,USA,693249.7043028771,,2022-02-11,,
Rhode Island,US,2022-02-11 04:32:07,41.6809,-71.5118,351334,3375,,,44.0,33164.70966931953,7331776.0,,0.960624363141626,84000044.0,USA,692094.1964070793,,2022-02-10,,
Rhode Island,US,2022-01-23 04:31:30,41.6809,-71.5118,327109,3240,,,44.0,30877.95378534796,7106841.0,,0.9904955228990948,84000044.0,USA,670861.1134448029,,2022-01-22,,
Rhode Island,US,2022-01-24 04:31:59,41.6809,-71.5118,327109,3240,,,44.0,30877.95378534796,7106841.0,,0.9904955228990948,84000044.0,USA,670861.1134448029,,2022-01-23,,
Rhode Island,US,2021-07-08 04:31:15,41.6809,-71.5118,152738,2730,,,44.0,14417.936850610888,4494676.0,,1.7873744582225772,84000044.0,USA,424281.8076179885,,2021-07-07,,
Rhode Island,US,2021-07-07 04:30:47,41.6809,-71.5118,152698,2730,,,44.0,14414.160989502165,4484100.0,,1.7878426698450536,84000044.0,USA,423283.4699408417,,2021-07-06,,
Rhode Island,US,2021-11-02 04:32:36,41.6809,-71.5118,179963,2879,,,44.0,16987.882317736825,5693789.0,,1.5997732867311614,84000044.0,USA,537473.9111596518,,2021-11-01,,
Rhode Island,US,2021-08-23 04:31:10,41.6809,-71.5118,159710,2753,,,44.0,15076.069441861651,4765903.0,,1.7237492955982718,84000044.0,USA,449884.6946413922,,2021-08-22,,
Rhode Island,US,2021-08-24 04:31:24,41.6809,-71.5118,160329,2757,,,44.0,15134.500892519169,4765903.0,,1.7195890949235637,84000044.0,USA,449884.6946413922,,2021-08-23,,
Rhode Island,US,2021-05-09 04:31:08,41.6809,-71.5118,149577,2687,,,44.0,14119.549426493895,4108231.0,,1.7963991790181646,84000044.0,USA,387802.741463958,,2021-05-08,,
Rhode Island,US,2021-05-10 04:30:58,41.6809,-71.5118,149577,2687,,,44.0,14119.549426493895,4108231.0,,1.7963991790181646,84000044.0,USA,387802.741463958,,2021-05-09,,
Rhode Island,US,2021-03-27 05:31:28,41.6809,-71.5118,135775,2608,,,44.0,12816.688550928342,3417515.0,,1.920824894126312,84000044.0,USA,322601.549424606,,2021-03-26,,
Rhode Island,US,2021-03-28 05:31:16,41.6809,-71.5118,135775,2608,,,44.0,12816.688550928342,3437769.0,,1.920824894126312,84000044.0,USA,324513.4566970089,,2021-03-27,,
Rhode Island,US,2020-06-05 02:33:15,41.6809,-71.5118,15325,865,1326,13134.0,44,1446.6267872802566,,1765,,84000044.0,USA,15662.555068574358,11.517128874388254,2020-06-04,165923,5.64437194127243
Rhode Island,US,2022-05-04 04:31:26,41.6809,-71.5118,373437,3541,,,44.0,35251.15612147323,7805892.0,,0.9482188428034716,84000044.0,USA,736849.1005426856,,2022-05-03,,
Rhode Island,US,2020-06-06 02:33:09,41.6809,-71.5118,15441,876,1336,13229.0,44,1457.5767844955592,,1775,,84000044.0,USA,16117.168746064845,11.495369470889193,2020-06-05,170739,5.673207693802215
Rhode Island,US,2022-05-03 04:31:46,41.6809,-71.5118,372866,3540,,,44.0,35197.25570414618,7791368.0,,0.9494027344944296,84000044.0,USA,735478.0853741076,,2022-05-02,,
Rhode Island,US,2022-07-01 04:31:36,41.6809,-71.5118,402769,3609,,,44.0,38019.99507250125,8179797.0,,0.8960471138543433,84000044.0,USA,772144.4342391309,,2022-06-30,,
Rhode Island,US,2022-08-30 04:32:52,41.6809,-71.5118,416638,3643,,,44.0,39329.18051542392,8303378.0,,0.874380157354826,84000044.0,USA,783810.0515310644,,2022-08-29,,
Rhode Island,US,2022-08-29 04:32:02,41.6809,-71.5118,416638,3643,,,44.0,39329.18051542392,8321119.0,,0.874380157354826,84000044.0,USA,785484.7403293117,,2022-08-28,,
Rhode Island,US,2021-01-30 05:30:40,41.6809,-71.5118,114438,2324,6941.0,105173.0,44.0,10802.549839006722,2497271.0,,2.030793967038921,84000044.0,USA,235733.71117116828,,2021-01-29,,
Rhode Island,US,2021-01-29 05:30:28,41.6809,-71.5118,113754,2317,6885.0,104552.0,44.0,10737.982614047523,2474030.0,,2.036851451377534,84000044.0,USA,233539.8414704713,,2021-01-28,,
Rhode Island,US,2022-09-16 04:32:44,41.6809,-71.5118,421739,3661,,,44.0,39810.69720331407,8354747.0,,0.8680724334244639,84000044.0,USA,788659.1067634168,,2022-09-15,,
Rhode Island,US,2022-09-15 04:33:33,41.6809,-71.5118,420175,3652,,,44.0,39663.06103396293,8354747.0,,0.8691616588326293,84000044.0,USA,788659.1067634168,,2022-09-14,,
Rhode Island,US,2020-10-03 04:30:36,41.6809,-71.5118,25076,1129,2346.0,21601.0,44.0,2367.087329059688,,,,84000044.0,USA,75235.35414273321,,2020-10-02,797014.0,4.502312968575531
Rhode Island,US,2020-10-04 04:30:24,41.6809,-71.5118,25076,1131,2346.0,21599.0,44.0,2367.087329059688,,,,84000044.0,USA,75235.35414273321,,2020-10-03,797014.0,4.510288722284256
Rhode Island,US,2020-09-22 04:30:33,41.6809,-71.5118,23932,1117,2268.0,20547.0,44.0,2259.0977013501533,,,,84000044.0,USA,65160.12954979464,,2020-09-21,690281.0,4.667390940999499
Rhode Island,US,2020-09-21 04:30:33,41.6809,-71.5118,23620,1115,2244.0,20261.0,44.0,2229.6459847020988,,,,84000044.0,USA,63727.85103472754,,2020-09-20,675108.0,4.720575783234547
Rhode Island,US,2021-09-21 04:31:47,41.6809,-71.5118,169350,2815,,,44.0,15986.05196906437,5099691.0,,1.6622379687038678,84000044.0,USA,481393.1228353696,,2021-09-20,,
Rhode Island,US,2021-09-22 04:32:02,41.6809,-71.5118,169686,2816,,,44.0,16017.76920237766,5142659.0,,1.659535848567354,84000044.0,USA,485449.152838362,,2021-09-21,,
Rhode Island,US,2021-10-04 04:31:20,41.6809,-71.5118,172719,2838,,,44.0,16304.073870946731,5324190.0,,1.643131328921543,84000044.0,USA,502585.0489115609,,2021-10-03,,
Rhode Island,US,2021-10-03 04:31:54,41.6809,-71.5118,172719,2838,,,44.0,16304.073870946731,5324190.0,,1.643131328921543,84000044.0,USA,502585.0489115609,,2021-10-02,,
Rhode Island,US,2022-03-14 04:31:33,41.6809,-71.5118,357802,3421,,,44.0,33775.26641060035,7536709.0,,0.9561153934298858,84000044.0,USA,711439.1600219378,,2022-03-13,,
Rhode Island,US,2022-03-13 04:31:00,41.6809,-71.5118,357802,3421,,,44.0,33775.26641060035,7536709.0,,0.9561153934298858,84000044.0,USA,711439.1600219378,,2022-03-12,,
Rhode Island,US,2021-06-06 04:31:26,41.6809,-71.5118,151992,2717,,,44.0,14347.517040933166,4336380.0,,1.7875940838991526,84000044.0,USA,409339.2148663204,,2021-06-05,,
Rhode Island,US,2021-06-05 04:31:23,41.6809,-71.5118,151992,2717,,,44.0,14347.517040933166,4326816.0,,1.7875940838991526,84000044.0,USA,408436.4064752241,,2021-06-04,,
Rhode Island,US,2020-05-10 02:32:34,41.6809,-71.5118,10989,536,772,9681.0,44,1037.3234430944692,,1218,,84000044.0,USA,8289.431081567096,11.083811083811083,2020-05-09,87815,4.8776048776048775
Rhode Island,US,2022-08-18 04:32:19,41.6809,-71.5118,413259,3632,,,44.0,39010.21464826438,8285215.0,,0.8788677318582293,84000044.0,USA,782095.5273981201,,2022-08-17,,
Rhode Island,US,2022-08-17 04:32:27,41.6809,-71.5118,413259,3632,,,44.0,39010.21464826438,8285215.0,,0.8788677318582293,84000044.0,USA,782095.5273981201,,2022-08-16,,
Rhode Island,US,2020-05-09 02:32:39,41.6809,-71.5118,10779,521,730,9528.0,44,1017.5001722736632,,1187,,84000044.0,USA,8048.814332413596,11.012153260970406,2020-05-08,85266,4.833472492810094
Rhode Island,US,2020-08-24 04:30:23,41.6809,-71.5118,21022,1066,2031.0,17925.0,44.0,1984.403805690412,,2438.0,,84000044.0,USA,42948.248991609085,11.597374179431071,2020-08-23,454977.0,5.070878127675768
Rhode Island,US,2020-08-23 04:30:28,41.6809,-71.5118,21022,1065,2031.0,17926.0,44.0,1984.403805690412,,2438.0,,84000044.0,USA,42948.248991609085,11.597374179431071,2020-08-22,454977.0,5.066121206355247
Rhode Island,US,2021-03-19 05:30:59,41.6809,-71.5118,132616,2594,,,44.0,12518.489919866788,3277327.0,,1.9560234059238704,84000044.0,USA,309368.28899685753,,2021-03-18,,
Rhode Island,US,2022-12-08 04:32:46,41.6809,-71.5118,437972,3746,,,44.0,41343.03603776239,,,0.8553058186368079,84000044.0,USA,,
Rhode Island,US,2021-03-20 05:31:09,41.6809,-71.5118,133039,2595,,,44.0,12558.419651091554,3301005.0,,1.9505558520433857,84000044.0,USA,311603.4099801673,,2021-03-19,,
Rhode Island,US,2022-12-07 04:32:35,41.6809,-71.5118,437972,3746,,,44.0,41343.03603776239,,,0.8553058186368079,84000044.0,USA,,
Rhode Island,US,2020-11-02 05:30:37,41.6809,-71.5118,32874,1220,2763.0,28891.0,44.0,3103.191452205622,,,,84000044.0,USA,106130.67688918133,,2020-11-01,1124307.0,3.711139502342277
Rhode Island,US,2020-07-07 04:34:13,41.6809,-71.5118,16991,992,1657,14342.0,44,1603.891402458652,,2019,,84000044.0,USA,23689.186216974194,11.882761461950444,2020-07-06,250954,5.83838502736743
Rhode Island,US,2022-04-02 04:31:55,41.6809,-71.5118,361508,3522,,,44.0,34125.09994232372,7638306.0,,0.9742522987043164,84000044.0,USA,721029.564048516,,2022-04-01,,
Rhode Island,US,2020-07-08 05:34:00,41.6809,-71.5118,17154,994,1677,14483.0,44,1619.2780364767063,,2036,,84000044.0,USA,24608.230810837853,11.868951847965487,2020-07-07,260690,5.794566864871167
Rhode Island,US,2021-02-25 05:31:00,41.6809,-71.5118,124718,2499,,,44.0,11772.94614394904,2922011.0,,2.003720393207076,84000044.0,USA,275827.69235416444,,2021-02-24,,
Rhode Island,US,2023-01-24 04:31:38,41.6809,-71.5118,452557,3812,,,44.0,42719.80939453123,,,0.8423248342197779,84000044.0,USA,,
Rhode Island,US,2021-02-26 05:30:48,41.6809,-71.5118,125185,2502,,,44.0,11817.029322393406,2946696.0,,1.9986420098254585,84000044.0,USA,278157.8706408864,,2021-02-25,,
Rhode Island,US,2023-01-23 04:31:38,41.6809,-71.5118,452557,3812,,,44.0,42719.80939453123,,,0.8423248342197779,84000044.0,USA,,
Rhode Island,US,2023-02-11 04:32:14,41.6809,-71.5118,457162,3841,,,44.0,43154.5054046732,,,0.8401835673131187,84000044.0,USA,,
Rhode Island,US,2021-01-18 05:30:33,41.6809,-71.5118,104443,2169,6229.0,96045.0,44.0,9859.056544464069,2242295.0,,2.0767308484053504,84000044.0,USA,211664.8621197118,,2021-01-17,,
Rhode Island,US,2022-10-09 04:32:04,41.6809,-71.5118,427242,3674,,,44.0,40330.16129534691,,,0.8599341825007841,84000044.0,USA,,
Rhode Island,US,2023-02-11 04:32:14,41.6809,-71.5118,457162,3841,,,44.0,43154.5054046732,,,0.8401835673131187,84000044.0,USA,,
Rhode Island,US,2021-01-17 05:30:35,41.6809,-71.5118,104443,2161,6229.0,96053.0,44.0,9859.056544464069,2242295.0,,2.069071168005515,84000044.0,USA,211664.8621197118,,2021-01-16,,
Rhode Island,US,2022-10-10 04:31:33,41.6809,-71.5118,427242,3674,,,44.0,40330.16129534691,,,0.8599341825007841,84000044.0,USA,,
Rhode Island,US,2022-11-08 04:31:54,41.6809,-71.5118,433348,3705,,,44.0,40906.54649359378,,,0.854971062517884,84000044.0,USA,,
Rhode Island,US,2020-12-02 05:30:41,41.6809,-71.5118,57906,1428,3777.0,52701.0,44.0,5466.125334045712,1561914.0,,2.4660656926743343,84000044.0,USA,147439.25819432654,,2020-12-01,,
Rhode Island,US,2022-11-07 04:32:16,41.6809,-71.5118,433348,3705,,,44.0,40906.54649359378,,,0.854971062517884,84000044.0,USA,,
Rhode Island,US,2022-08-25 04:33:20,41.6809,-71.5118,414931,3636,,,44.0,39168.04564260908,8303378.0,,0.876290274768576,84000044.0,USA,783810.0515310644,,2022-08-24,,
Rhode Island,US,2022-08-26 04:34:15,41.6809,-71.5118,416638,3643,,,44.0,39329.18051542392,8303378.0,,0.874380157354826,84000044.0,USA,783810.0515310644,,2022-08-25,,
Rhode Island,US,2020-06-10 04:07:14,41.6809,-71.5118,15691,891,1398,13402.0,44,1481.1759164250902,,1815,,84000044.0,USA,17075.104709348372,11.567140398954814,2020-06-09,180887,5.678414377668728
Rhode Island,US,2020-08-11 04:35:27,41.6809,-71.5118,19934,1038,1900,16996.0,44,1881.700383533092,,2311,,84000044.0,USA,20988.78474854181,11.593257750576903,2020-08-10,222347,5.207183706230561
Rhode Island,US,2020-08-12 04:30:24,41.6809,-71.5118,20053,1041,1911.0,17101.0,44.0,1892.933570331549,,2317.0,,84000044.0,USA,21160.86961857195,11.554380890639806,2020-08-11,224170.0,5.191243205505411
Rhode Island,US,2020-06-09 03:33:19,41.6809,-71.5118,15642,890,1390,13362.0,44,1476.5504865669022,,1807,,84000044.0,USA,16912.931474728633,11.552231172484335,2020-06-08,179169,5.6898094872778415
Rhode Island,US,2021-02-18 05:30:52,41.6809,-71.5118,122440,2474,7633.0,112333.0,44.0,11557.910853807154,2810326.0,,2.020581509310683,84000044.0,USA,265285.0161559657,,2021-02-17,,
Rhode Island,US,2023-01-11 04:31:12,41.6809,-71.5118,448206,3789,,,44.0,42309.09010242967,,,0.8453702092341469,84000044.0,USA,,
Rhode Island,US,2021-02-17 05:30:30,41.6809,-71.5118,122072,2473,7607.0,111992.0,44.0,11523.172931606883,2790996.0,,2.025853594599908,84000044.0,USA,263460.3312751744,,2021-02-16,,
Rhode Island,US,2023-01-12 04:31:10,41.6809,-71.5118,448206,3789,,,44.0,42309.09010242967,,,0.8453702092341469,84000044.0,USA,,
Rhode Island,US,2023-02-24 04:31:37,41.6809,-71.5118,459256,3860,,,44.0,43352.17173371495,,,0.8404898357343181,84000044.0,USA,,
Rhode Island,US,2021-01-25 05:30:45,41.6809,-71.5118,109735,2272,6626.0,100837.0,44.0,10358.602969148384,2363131.0,,2.070442429489224,84000044.0,USA,223071.36094305903,,2021-01-24,,
Rhode Island,US,2023-02-23 04:32:41,41.6809,-71.5118,458256,3849,,,44.0,43257.775205996826,,,0.8399235361893789,84000044.0,USA,,
Rhode Island,US,2021-01-26 05:30:28,41.6809,-71.5118,111754,2285,6778.0,102691.0,44.0,10549.189558611277,2418019.0,,2.0446695420298155,84000044.0,USA,228252.59755645148,,2021-01-25,,
Rhode Island,US,2022-09-19 04:33:01,41.6809,-71.5118,421739,3661,,,44.0,39810.69720331407,8370815.0,,0.8680724334244639,84000044.0,USA,790175.8701707916,,2022-09-18,,
Rhode Island,US,2022-07-02 04:32:30,41.6809,-71.5118,403052,3611,,,44.0,38046.70928984548,8183894.0,,0.8959141748459256,84000044.0,USA,772531.1768131921,,2022-07-01,,
Rhode Island,US,2022-09-20 04:33:10,41.6809,-71.5118,421739,3661,,,44.0,39810.69720331407,8370815.0,,0.8680724334244639,84000044.0,USA,790175.8701707916,,2022-09-19,,
Rhode Island,US,2021-10-31 04:32:19,41.6809,-71.5118,179405,2878,,,44.0,16935.209055270112,5693789.0,,1.604191633455032,84000044.0,USA,537473.9111596518,,2021-10-30,,
Rhode Island,US,2021-11-01 04:32:12,41.6809,-71.5118,179405,2878,,,44.0,16935.209055270112,5693789.0,,1.604191633455032,84000044.0,USA,537473.9111596518,,2021-10-31,,
Rhode Island,US,2021-09-14 04:31:27,41.6809,-71.5118,166811,2802,,,44.0,15746.379185188052,4993608.0,,1.6797453405350966,84000044.0,USA,471379.2559854479,,2021-09-13,,
Rhode Island,US,2021-09-13 04:31:17,41.6809,-71.5118,165849,2793,,,44.0,15655.569725523215,4993608.0,,1.6840620082122897,84000044.0,USA,471379.2559854479,,2021-09-12,,
Rhode Island,US,2022-03-21 04:31:09,41.6809,-71.5118,359064,3429,,,44.0,33894.394828580625,7574136.0,,0.9549829556847804,84000044.0,USA,714972.1388648441,,2022-03-20,,
Rhode Island,US,2022-03-22 04:31:02,41.6809,-71.5118,359470,3431,,,44.0,33932.719818834186,7574136.0,,0.95446073385818,84000044.0,USA,714972.1388648441,,2022-03-21,,
Rhode Island,US,2021-05-06 04:30:57,41.6809,-71.5118,149197,2682,,,44.0,14083.678745961008,4055354.0,,1.7976232766074385,84000044.0,USA,382811.3362678067,,2021-05-05,,
Rhode Island,US,2021-05-05 04:30:45,41.6809,-71.5118,148929,2681,,,44.0,14058.380476532551,4046823.0,,1.8001866661294978,84000044.0,USA,382006.0394898434,,2021-05-04,,
Rhode Island,US,2022-05-31 04:31:40,41.6809,-71.5118,391275,3577,,,44.0,36935.00138290913,7987471.0,,0.914190786531212,84000044.0,USA,753989.527649215,,2022-05-30,,
Rhode Island,US,2022-06-01 04:31:42,41.6809,-71.5118,392790,3579,,,44.0,37078.01212240209,7987471.0,,0.9111739097227526,84000044.0,USA,753989.527649215,,2022-05-31,,
Rhode Island,US,2021-03-16 05:31:04,41.6809,-71.5118,131487,2576,,,44.0,12411.916240073026,3205252.0,,1.9591290393727137,84000044.0,USA,302564.6592615737,,2021-03-15,,
Rhode Island,US,2021-03-15 05:31:06,41.6809,-71.5118,130502,2567,,,44.0,12318.935660270672,3205252.0,,1.967019662533908,84000044.0,USA,302564.6592615737,,2021-03-14,,
Rhode Island,US,2022-06-04 04:32:10,41.6809,-71.5118,394573,3583,,,44.0,37246.32113132351,8018003.0,,0.9080702430222036,84000044.0,USA,756871.6424335047,,2022-06-03,,
Rhode Island,US,2020-05-05 02:32:38,41.6809,-71.5118,9652,441,601,8610.0,44,911.1152855353369,,1061,,84000044.0,USA,6998.180978910872,10.992540406133443,2020-05-04,74136,4.569001243265644
Rhode Island,US,2022-06-03 04:32:01,41.6809,-71.5118,393888,3580,,,44.0,37181.65950983659,8008361.0,,0.9088878056706476,84000044.0,USA,755961.4711132465,,2022-06-02,,
Rhode Island,US,2020-05-06 02:32:35,41.6809,-71.5118,9933,457,639,8837.0,44,937.64070982413,,1092,,84000044.0,USA,7215.19859613484,10.993657505285412,2020-05-05,76435,4.6008255310580894
Rhode Island,US,2022-09-27 04:32:16,41.6809,-71.5118,423563,3667,,,44.0,39982.87646987193,,,0.86575078559742,84000044.0,USA,,
Rhode Island,US,2022-09-28 04:32:07,41.6809,-71.5118,423563,3667,,,44.0,39982.87646987193,,,0.86575078559742,84000044.0,USA,,
Rhode Island,US,2022-10-06 04:32:07,41.6809,-71.5118,425461,3669,,,44.0,40162.041079480936,,,0.862358712079368,84000044.0,USA,,
Rhode Island,US,2022-10-05 04:32:59,41.6809,-71.5118,425461,3669,,,44.0,40162.041079480936,,,0.862358712079368,84000044.0,USA,,
Rhode Island,US,2020-09-13 04:32:00,41.6809,-71.5118,22905,1096,2201.0,19608.0,44.0,2162.15246738364,,,,84000044.0,USA,58118.337375078,,2020-09-12,615683.0,4.784981445099323
Rhode Island,US,2020-09-14 04:30:37,41.6809,-71.5118,22905,1096,2201.0,19608.0,44.0,2162.15246738364,,,,84000044.0,USA,58118.337375078,,2020-09-13,615683.0,4.784981445099323
Rhode Island,US,2020-11-01 04:39:05,41.6809,-71.5118,32874,1216,2763.0,28895.0,44.0,3103.191452205622,,,,84000044.0,USA,106130.67688918133,,2020-10-31,1124307.0,3.6989718318427935
Rhode Island,US,2020-10-31 04:30:34,41.6809,-71.5118,32874,1213,2763.0,28898.0,44.0,3103.191452205622,,,,84000044.0,USA,106130.67688918133,,2020-10-30,1124307.0,3.6898460789681815
Rhode Island,US,2021-03-01 05:30:39,41.6809,-71.5118,125622,2502,,,44.0,11858.280605006226,2968641.0,,1.9916893537756128,84000044.0,USA,280229.4024416606,,2021-02-28,,
Rhode Island,US,2021-04-08 04:30:30,41.6809,-71.5118,140025,2635,,,44.0,13217.873793730372,3613487.0,,1.8818068202106768,84000044.0,USA,341100.6257545823,,2021-04-07,,
Rhode Island,US,2021-04-07 04:30:42,41.6809,-71.5118,139549,2632,,,44.0,13172.941046536544,3602617.0,,1.8860758586589657,84000044.0,USA,340074.53549828625,,2021-04-06,,
Rhode Island,US,2022-02-23 04:31:17,41.6809,-71.5118,354817,3404,,,44.0,33493.49277536175,7418680.0,,0.9593677867745908,84000044.0,USA,700297.6322518953,,2022-02-22,,
Rhode Island,US,2022-02-24 04:31:31,41.6809,-71.5118,355014,3404,,,44.0,33512.08889132222,7424480.0,,0.958835426208544,84000044.0,USA,700845.1321126603,,2022-02-23,,
Rhode Island,US,2022-01-12 04:32:31,41.6809,-71.5118,284907,3144,,,44.0,26894.23152258768,6840359.0,,1.1035179900809735,84000044.0,USA,645706.1379454219,,2022-01-11,,
Rhode Island,US,2022-01-11 04:32:17,41.6809,-71.5118,279831,3136,,,44.0,26415.07474789048,6776215.0,,1.1206764082607,84000044.0,USA,639651.1670714704,,2022-01-10,,
Rhode Island,US,2021-06-09 04:31:16,41.6809,-71.5118,152106,2719,,,44.0,14358.278245093032,4349551.0,,1.787569195166529,84000044.0,USA,410582.5115328958,,2021-06-08,,
Rhode Island,US,2021-08-12 04:31:01,41.6809,-71.5118,156824,2744,,,44.0,14803.641062867144,4677192.0,,1.7497321838494109,84000044.0,USA,441510.6842709898,,2021-08-11,,
Rhode Island,US,2021-08-11 04:31:15,41.6809,-71.5118,156539,2744,,,44.0,14776.738052467475,4655135.0,,1.7529178032311437,84000044.0,USA,439428.5800591111,,2021-08-10,,
Rhode Island,US,2021-06-10 04:31:20,41.6809,-71.5118,152153,2722,,,44.0,14362.714881895785,4355508.0,,1.7889887153063035,84000044.0,USA,411144.83164851257,,2021-06-09,,
Rhode Island,US,2021-12-02 04:33:13,41.6809,-71.5118,192741,2935,,,44.0,18194.081148919016,6044696.0,,1.522768897121007,84000044.0,USA,570598.3135116358,,2021-12-01,,
Rhode Island,US,2021-11-07 04:32:11,41.6809,-71.5118,181079,2881,,,44.0,17093.22884267025,5770550.0,,1.591018284837005,84000044.0,USA,544719.8830238228,,2021-11-06,,
Rhode Island,US,2021-11-08 04:32:16,41.6809,-71.5118,181079,2881,,,44.0,17093.22884267025,5770550.0,,1.591018284837005,84000044.0,USA,544719.8830238228,,2021-11-07,,
Rhode Island,US,2021-08-26 04:31:02,41.6809,-71.5118,160948,2760,,,44.0,15192.932343176688,4790773.0,,1.7148395755150732,84000044.0,USA,452232.3362857421,,2021-08-25,,
Rhode Island,US,2021-08-25 04:31:23,41.6809,-71.5118,160565,2759,,,44.0,15156.778473060647,4784499.0,,1.7183072276025286,84000044.0,USA,451640.0924708386,,2021-08-24,,
Rhode Island,US,2022-02-17 04:31:22,41.6809,-71.5118,353377,3394,,,44.0,33357.561775447655,7375404.0,,0.960447340941827,84000044.0,USA,696212.5281183657,,2022-02-16,,
Rhode Island,US,2022-02-18 04:32:05,41.6809,-71.5118,353776,3397,,,44.0,33395.22599000718,7383976.0,,0.9602121116186514,84000044.0,USA,697021.6951539655,,2022-02-17,,
Rhode Island,US,2022-01-26 04:32:03,41.6809,-71.5118,334581,3263,,,44.0,31583.284640457787,7145851.0,,0.975249640595252,84000044.0,USA,674543.5219910871,,2022-01-25,,
Rhode Island,US,2022-01-25 04:31:47,41.6809,-71.5118,332961,3253,,,44.0,31430.362265554424,7106841.0,,0.9769912992812972,84000044.0,USA,670861.1134448029,,2022-01-24,,
Rhode Island,US,2021-09-20 04:31:19,41.6809,-71.5118,168449,2812,,,44.0,15901.00069759034,5099691.0,,1.6693479925674832,84000044.0,USA,481393.1228353696,,2021-09-19,,
