Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maine,US,2021-08-23 04:31:10,44.6939,-69.3819,73660,924,,,23.0,5479.790390206307,2496644.0,,1.2544121639967418,84000023.0,USA,185732.9052262589,,2021-08-22,,
Maine,US,2021-08-24 04:31:24,44.6939,-69.3819,73660,924,,,23.0,5479.790390206307,2496644.0,,1.2544121639967418,84000023.0,USA,185732.9052262589,,2021-08-23,,
Maine,US,2021-05-09 04:31:08,44.6939,-69.3819,63751,795,,,23.0,4742.629882786347,2132338.0,,1.2470392621292214,84000023.0,USA,158631.07902622502,,2021-05-08,,
Maine,US,2021-05-10 04:30:58,44.6939,-69.3819,63994,795,,,23.0,4760.707388417898,2132425.0,,1.2423039659968125,84000023.0,USA,158637.5512195993,,2021-05-09,,
Maine,US,2021-03-27 05:31:28,44.6939,-69.3819,49443,731,,,23.0,3678.214448316188,1736789.0,,1.4784701575551646,84000023.0,USA,129204.99147455908,,2021-03-26,,
Maine,US,2021-03-28 05:31:16,44.6939,-69.3819,49653,736,,,23.0,3693.836984047159,1748502.0,,1.4822870722816346,84000023.0,USA,130076.3570032108,,2021-03-27,,
Maine,US,2020-06-05 02:33:15,44.6939,-69.3819,2446,95,1739,612.0,23,181.96534475216703,,291,,84000023.0,USA,4180.962526744293,11.896974652493869,2020-06-04,56201,3.883892068683565
Maine,US,2022-05-04 04:31:26,44.6939,-69.3819,247069,2291,,,23.0,18380.21085959655,4162464.0,,0.927271329061922,84000023.0,USA,309658.29794705,,2022-05-03,,
Maine,US,2020-06-06 02:33:09,44.6939,-69.3819,2482,98,1797,587.0,23,184.64349373461928,,293,,84000023.0,USA,4279.9796460677335,11.804995970991136,2020-06-05,57532,3.94842868654311
Maine,US,2022-05-03 04:31:46,44.6939,-69.3819,245871,2287,,,23.0,18291.08801290273,4162259.0,,0.930162564922256,84000023.0,USA,309643.0473764555,,2022-05-02,,
Maine,US,2022-07-01 04:31:36,44.6939,-69.3819,269926,2415,,,23.0,20080.61228437181,4359514.0,,0.8946896556834095,84000023.0,USA,324317.4439746112,,2022-06-30,,
Maine,US,2022-08-30 04:32:52,44.6939,-69.3819,282106,2508,,,23.0,20986.719356768128,4470107.0,,0.88902752865944,84000023.0,USA,332544.79204173153,,2022-08-29,,
Maine,US,2022-08-29 04:32:02,44.6939,-69.3819,282106,2508,,,23.0,20986.719356768128,4482963.0,,0.88902752865944,84000023.0,USA,333501.1888005761,,2022-08-28,,
Maine,US,2021-01-30 05:30:40,44.6939,-69.3819,38813,570,12379.0,25864.0,23.0,2887.416568219894,1376086.0,,1.4685801149099529,84000023.0,USA,102371.20335185224,,2021-01-29,,
Maine,US,2021-01-29 05:30:28,44.6939,-69.3819,38454,567,12337.0,25550.0,23.0,2860.7094714226623,1363123.0,,1.4744889998439694,84000023.0,USA,101406.84653908758,,2021-01-28,,
Maine,US,2022-09-16 04:32:44,44.6939,-69.3819,286017,2564,,,23.0,21277.67048650064,4508454.0,,0.896450211001444,84000023.0,USA,335397.5414592341,,2022-09-15,,
Maine,US,2022-09-15 04:33:33,44.6939,-69.3819,285670,2561,,,23.0,21251.856106030893,4508354.0,,0.8964889557881471,84000023.0,USA,335390.10215650505,,2022-09-14,,
Maine,US,2020-10-03 04:30:36,44.6939,-69.3819,5466,141,4741.0,584.0,23.0,406.6322871689882,,,,84000023.0,USA,33424.043231276024,,2020-10-02,449290.0,2.579582875960483
Maine,US,2020-10-04 04:30:24,44.6939,-69.3819,5484,142,4763.0,579.0,23.0,407.9713616602143,,,,84000023.0,USA,33425.382305767234,,2020-10-03,449308.0,2.5893508388037927
Maine,US,2020-09-22 04:30:33,44.6939,-69.3819,5106,140,4384.0,582.0,23.0,379.8507973444665,,,,84000023.0,USA,27926.547300574613,,2020-09-21,375392.0,2.7418723070896984
Maine,US,2020-09-21 04:30:33,44.6939,-69.3819,5077,139,4364.0,574.0,23.0,377.6933995530467,,,,84000023.0,USA,27833.25844435253,,2020-09-20,374138.0,2.737837305495371
Maine,US,2021-09-21 04:31:47,44.6939,-69.3819,83910,984,,,23.0,6242.318919932272,2594738.0,,1.1726850196639256,84000023.0,USA,193030.4148452773,,2021-09-20,,
Maine,US,2021-09-22 04:32:02,44.6939,-69.3819,84542,1002,,,23.0,6289.335313179767,2674755.0,,1.185209718246552,84000023.0,USA,198983.1217099684,,2021-09-21,,
Maine,US,2021-10-04 04:31:20,44.6939,-69.3819,91468,1026,,,23.0,6804.581420192648,2753409.0,,1.1217037652512354,84000023.0,USA,204834.43087846265,,2021-10-03,,
Maine,US,2021-10-03 04:31:54,44.6939,-69.3819,91468,1026,,,23.0,6804.581420192648,2753180.0,,1.1217037652512354,84000023.0,USA,204817.39487521315,,2021-10-02,,
Maine,US,2022-03-14 04:31:33,44.6939,-69.3819,232293,2145,,,23.0,17280.979488354515,3898984.0,,0.9234027714997868,84000023.0,USA,290057.22311659175,,2022-03-13,,
Maine,US,2022-03-13 04:31:00,44.6939,-69.3819,232293,2145,,,23.0,17280.979488354515,3898896.0,,0.9234027714997868,84000023.0,USA,290050.67653019016,,2022-03-12,,
Maine,US,2021-06-06 04:31:26,44.6939,-69.3819,68155,839,,,23.0,5070.256774972995,2279028.0,,1.2310175335632014,84000023.0,USA,169543.79219944472,,2021-06-05,,
Maine,US,2021-06-05 04:31:23,44.6939,-69.3819,68058,838,,,23.0,5063.040651325832,2274527.0,,1.2313027123923712,84000023.0,USA,169208.9491836109,,2021-06-04,,
Maine,US,2020-05-10 02:32:34,44.6939,-69.3819,1408,64,857,487.0,23,104.74538242479608,,198,,84000023.0,USA,2001.6933473934544,14.0625,2020-05-09,23500,4.545454545454546
Maine,US,2022-08-18 04:32:19,44.6939,-69.3819,279644,2496,,,23.0,20803.563723579315,4457492.0,,0.8925634020397363,84000023.0,USA,331606.3240024639,,2022-08-17,,
Maine,US,2022-08-17 04:32:27,44.6939,-69.3819,279380,2495,,,23.0,20783.923964374662,4457369.0,,0.8930488939795261,84000023.0,USA,331597.1736601072,,2022-08-16,,
Maine,US,2020-05-09 02:32:39,44.6939,-69.3819,1374,63,836,475.0,23,102.2160194969246,,194,,84000023.0,USA,1998.7972804227577,14.119359534206696,2020-05-08,23466,4.585152838427947
Maine,US,2020-08-24 04:30:23,44.6939,-69.3819,4336,131,3734.0,471.0,23.0,322.56816633090614,,408.0,,84000023.0,USA,17236.938816198635,9.40959409594096,2020-08-23,231701.0,3.0212177121771218
Maine,US,2020-08-23 04:30:28,44.6939,-69.3819,4318,130,3718.0,470.0,23.0,321.22909183968005,,407.0,,84000023.0,USA,16943.0863584018,9.425660027790643,2020-08-22,227751.0,3.0106530801296896
Maine,US,2021-03-19 05:30:59,44.6939,-69.3819,47832,727,,,23.0,3558.3672813514536,1704120.0,,1.5199029938116742,84000023.0,USA,126774.645666011,,2021-03-18,,
Maine,US,2022-12-08 04:32:46,44.6939,-69.3819,302592,2752,,,23.0,22510.734913838,,,0.9094754653130288,84000023.0,USA,,
Maine,US,2021-03-20 05:31:09,44.6939,-69.3819,48071,728,,,23.0,3576.1472148738444,1683712.0,,1.51442657735433,84000023.0,USA,125256.4327650698,,2021-03-19,,
Maine,US,2022-12-07 04:32:35,44.6939,-69.3819,302399,2740,,,23.0,22496.37705957096,,,0.906087652406258,84000023.0,USA,,
Maine,US,2020-11-02 05:30:37,44.6939,-69.3819,6711,147,5554.0,1010.0,23.0,499.2516061454592,,,,84000023.0,USA,46388.36731110866,,2020-11-01,623558.0,2.1904336164506035
Maine,US,2020-07-07 04:34:13,44.6939,-69.3819,3423,109,2787,527.0,23,254.64733241482745,,359,,84000023.0,USA,8149.7561396565425,10.48787613204791,2020-07-06,109550,3.184341221151037
Maine,US,2022-04-02 04:31:55,44.6939,-69.3819,236046,2202,,,23.0,17560.176519775156,3993130.0,,0.9328690170559976,84000023.0,USA,297061.02906386787,,2022-04-01,,
Maine,US,2020-07-08 05:34:00,44.6939,-69.3819,3440,110,2816,514.0,23,255.9120138787632,,360,,84000023.0,USA,8250.63308466224,10.465116279069768,2020-07-07,110906,3.197674418604651
Maine,US,2021-02-25 05:31:00,44.6939,-69.3819,43900,677,12779.0,30444.0,23.0,3265.853898045844,1595407.0,,1.542141230068337,84000023.0,USA,118687.15649019647,,2021-02-24,,
Maine,US,2023-01-24 04:31:38,44.6939,-69.3819,310409,2854,,,23.0,23092.26520816657,,,0.91943210409492,84000023.0,USA,,
Maine,US,2021-02-26 05:30:48,44.6939,-69.3819,44118,701,12786.0,30631.0,23.0,3282.071577995138,1607004.0,,1.5889206219683576,84000023.0,USA,119549.89242768256,,2021-02-25,,
Maine,US,2023-01-23 04:31:38,44.6939,-69.3819,310409,2854,,,23.0,23092.26520816657,,,0.91943210409492,84000023.0,USA,,
Maine,US,2023-02-11 04:32:14,44.6939,-69.3819,313642,2891,,,23.0,23332.77786539623,,,0.9217515511315448,84000023.0,USA,,
Maine,US,2021-01-18 05:30:33,44.6939,-69.3819,33559,511,11989.0,21059.0,23.0,2496.555602836457,1239325.0,,1.5226913793617212,84000023.0,USA,92197.1385465983,,2021-01-17,,
Maine,US,2022-10-09 04:32:04,44.6939,-69.3819,291984,2611,,,23.0,21721.573680342088,,,0.8942270809359417,84000023.0,USA,,
Maine,US,2023-02-11 04:32:14,44.6939,-69.3819,313642,2891,,,23.0,23332.77786539623,,,0.9217515511315448,84000023.0,USA,,
Maine,US,2021-01-17 05:30:35,44.6939,-69.3819,33219,507,11952.0,20760.0,23.0,2471.2619735577423,1238985.0,,1.5262349860019868,84000023.0,USA,92171.84491731955,,2021-01-16,,
Maine,US,2022-10-10 04:31:33,44.6939,-69.3819,291984,2611,,,23.0,21721.573680342088,,,0.8942270809359417,84000023.0,USA,,
Maine,US,2022-11-08 04:31:54,44.6939,-69.3819,298571,2679,,,23.0,22211.600551103547,,,0.8972740152258591,84000023.0,USA,,
Maine,US,2020-12-02 05:30:41,44.6939,-69.3819,11981,214,9364.0,2403.0,23.0,891.3028599655412,881709.0,,1.786161422251899,84000023.0,USA,65593.00169913674,,2020-12-01,,
Maine,US,2022-11-07 04:32:16,44.6939,-69.3819,298571,2679,,,23.0,22211.600551103547,,,0.8972740152258591,84000023.0,USA,,
Maine,US,2022-08-25 04:33:20,44.6939,-69.3819,281162,2505,,,23.0,20916.49233900605,4470014.0,,0.8909454335934444,84000023.0,USA,332537.8734901935,,2022-08-24,,
Maine,US,2022-08-26 04:34:15,44.6939,-69.3819,281479,2507,,,23.0,20940.074928657086,4470107.0,,0.8906525886478209,84000023.0,USA,332544.79204173153,,2022-08-25,,
Maine,US,2020-06-10 04:07:14,44.6939,-69.3819,2606,100,1992,514.0,23,193.8682291186212,,302,,84000023.0,USA,4643.6127634629065,11.588641596316194,2020-06-09,62420,3.837298541826554
Maine,US,2020-08-11 04:35:27,44.6939,-69.3819,4051,125,3537,389.0,23,301.3661535531598,,393,,84000023.0,USA,14202.075267889291,9.701308318933595,2020-08-10,190906,3.085657862256233
Maine,US,2020-08-12 04:30:24,44.6939,-69.3819,4052,126,3560.0,366.0,23.0,301.44054658045013,,394.0,,84000023.0,USA,14317.161281107445,9.723593287265546,2020-08-11,192453.0,3.109575518262586
Maine,US,2020-06-09 03:33:19,44.6939,-69.3819,2588,99,1891,598.0,23,192.5291546273951,,301,,84000023.0,USA,4585.958167312894,11.630602782071096,2020-06-08,61645,3.825347758887172
Maine,US,2021-02-18 05:30:52,44.6939,-69.3819,42877,654,12693.0,29530.0,23.0,3189.749831127828,1534948.0,,1.5252932807799051,84000023.0,USA,114189.42845324992,,2021-02-17,,
Maine,US,2023-01-11 04:31:12,44.6939,-69.3819,308350,2812,,,23.0,22939.089964975763,,,0.9119507053672774,84000023.0,USA,,
Maine,US,2021-02-17 05:30:30,44.6939,-69.3819,42773,651,12663.0,29459.0,23.0,3182.0129562896327,1497287.0,,1.5219881701073106,84000023.0,USA,111387.71265246852,,2021-02-16,,
Maine,US,2023-01-12 04:31:10,44.6939,-69.3819,308602,2821,,,23.0,22957.83700785293,,,0.9141223971328768,84000023.0,USA,,
Maine,US,2023-02-24 04:31:37,44.6939,-69.3819,315068,2917,,,23.0,23438.862322312256,,,0.9258318839107748,84000023.0,USA,,
Maine,US,2021-01-25 05:30:45,44.6939,-69.3819,36598,544,12225.0,23829.0,23.0,2722.636012771795,1309014.0,,1.486420022952074,84000023.0,USA,97381.51422543469,,2021-01-24,,
Maine,US,2023-02-23 04:32:41,44.6939,-69.3819,315068,2917,,,23.0,23438.862322312256,,,0.9258318839107748,84000023.0,USA,,
Maine,US,2021-01-26 05:30:28,44.6939,-69.3819,37046,547,12245.0,24254.0,23.0,2755.9640889978664,1338420.0,,1.4765426766722454,84000023.0,USA,99569.11558593436,,2021-01-25,,
Maine,US,2022-09-19 04:33:01,44.6939,-69.3819,286567,2566,,,23.0,21318.586651510326,4522562.0,,0.895427596338727,84000023.0,USA,336447.0782882462,,2022-09-18,,
Maine,US,2022-07-02 04:32:30,44.6939,-69.3819,270123,2418,,,23.0,20095.26771074801,4375221.0,,0.8951477660177031,84000023.0,USA,325485.9352542605,,2022-07-01,,
Maine,US,2022-09-20 04:33:10,44.6939,-69.3819,286567,2566,,,23.0,21318.586651510326,4522562.0,,0.895427596338727,84000023.0,USA,336447.0782882462,,2022-09-19,,
Maine,US,2021-10-31 04:32:19,44.6939,-69.3819,104259,1167,,,23.0,7756.142632263363,2947354.0,,1.1193278278134262,84000023.0,USA,219262.58655628728,,2021-10-30,,
Maine,US,2021-11-01 04:32:12,44.6939,-69.3819,104259,1167,,,23.0,7756.142632263363,2947501.0,,1.1193278278134262,84000023.0,USA,219273.5223312989,,2021-10-31,,
Maine,US,2021-09-14 04:31:27,44.6939,-69.3819,80513,961,,,23.0,5989.605806226994,2593634.0,,1.1935960652317017,84000023.0,USA,192948.28494314887,,2021-09-13,,
Maine,US,2021-09-13 04:31:17,44.6939,-69.3819,80513,961,,,23.0,5989.605806226994,2593634.0,,1.1935960652317017,84000023.0,USA,192948.28494314887,,2021-09-12,,
Maine,US,2022-03-21 04:31:09,44.6939,-69.3819,233696,2182,,,23.0,17385.35290564286,3916214.0,,0.9336916335752432,84000023.0,USA,291339.01497680426,,2022-03-20,,
Maine,US,2022-03-22 04:31:02,44.6939,-69.3819,233696,2184,,,23.0,17385.35290564286,3916212.0,,0.9345474462549636,84000023.0,USA,291338.8661907497,,2022-03-21,,
Maine,US,2021-05-06 04:30:57,44.6939,-69.3819,62858,791,,,23.0,4676.196909416074,2097926.0,,1.2583919310191225,84000023.0,USA,156071.0661711099,,2021-05-05,,
Maine,US,2021-05-05 04:30:45,44.6939,-69.3819,62510,790,,,23.0,4650.308135919036,2093887.0,,1.2637977923532235,84000023.0,USA,155770.59273388426,,2021-05-04,,
Maine,US,2022-05-31 04:31:40,44.6939,-69.3819,262572,2346,,,23.0,19533.525961678664,4286297.0,,0.893469219871121,84000023.0,USA,318870.60969549447,,2022-05-30,,
Maine,US,2022-06-01 04:31:42,44.6939,-69.3819,262902,2346,,,23.0,19558.07566068448,4286296.0,,0.8923477189218796,84000023.0,USA,318870.5353024672,,2022-05-31,,
Maine,US,2021-03-16 05:31:04,44.6939,-69.3819,47206,725,,,23.0,3511.7972462677017,1726978.0,,1.535821717578274,84000023.0,USA,128475.12148381356,,2021-03-15,,
Maine,US,2021-03-15 05:31:06,44.6939,-69.3819,47032,724,,,23.0,3498.852859519183,1711106.0,,1.539377445143732,84000023.0,USA,127294.35535466133,,2021-03-14,,
Maine,US,2022-06-04 04:32:10,44.6939,-69.3819,264051,2366,,,23.0,19643.55324904108,4305597.0,,0.8960390227645417,84000023.0,USA,320306.395122198,,2022-06-03,,
Maine,US,2020-05-05 02:32:38,44.6939,-69.3819,1205,57,720,428.0,23,89.64359788485744,,186,,84000023.0,USA,1767.5378149685778,15.435684647302905,2020-05-04,20751,4.730290456431535
Maine,US,2022-06-03 04:32:01,44.6939,-69.3819,263714,2351,,,23.0,19618.48279884423,4286495.0,,0.8914960904616365,84000023.0,USA,318885.339514898,,2022-06-02,,
Maine,US,2020-05-06 02:32:35,44.6939,-69.3819,1226,61,741,424.0,23,91.20585145795457,,187,,84000023.0,USA,1769.3265622151846,15.252854812398043,2020-05-05,20772,4.975530179445351
Maine,US,2022-09-27 04:32:16,44.6939,-69.3819,288243,2573,,,23.0,21443.26936524893,,,0.8926496046738343,84000023.0,USA,,
Maine,US,2022-09-28 04:32:07,44.6939,-69.3819,288708,2575,,,23.0,21477.862122938943,,,0.8919046233564709,84000023.0,USA,,
Maine,US,2022-10-06 04:32:07,44.6939,-69.3819,290954,2586,,,23.0,21644.94886223304,,,0.8888002914550066,84000023.0,USA,,
Maine,US,2022-10-05 04:32:59,44.6939,-69.3819,290616,2584,,,23.0,21619.804019008905,,,0.8891458144080161,84000023.0,USA,,
Maine,US,2020-09-13 04:32:00,44.6939,-69.3819,4834,135,4211.0,488.0,23.0,359.61589392149455,,,,84000023.0,USA,24177.957048441764,,2020-09-12,325003.0,2.7927182457592057
Maine,US,2020-09-14 04:30:37,44.6939,-69.3819,4863,136,4226.0,501.0,23.0,361.77329171291433,,,,84000023.0,USA,24562.19703439636,,2020-09-13,330168.0,2.7966275961340736
Maine,US,2020-11-01 04:39:05,44.6939,-69.3819,6662,147,5517.0,998.0,23.0,495.6063478082326,,,,84000023.0,USA,46384.87083882601,,2020-10-31,623511.0,2.206544581206845
Maine,US,2020-10-31 04:30:34,44.6939,-69.3819,6566,146,5495.0,925.0,23.0,488.4646171883602,,,,84000023.0,USA,46377.58032215157,,2020-10-30,623413.0,2.2235759975632043
Maine,US,2021-03-01 05:30:39,44.6939,-69.3819,44635,703,12800.0,31132.0,23.0,3320.5327731042426,1620101.0,,1.5749971995071133,84000023.0,USA,120524.2179061041,,2021-02-28,,
Maine,US,2021-04-08 04:30:30,44.6939,-69.3819,52677,747,,,23.0,3918.8014985731415,1809951.0,,1.4180762002391936,84000023.0,USA,134647.73413717482,,2021-04-07,,
Maine,US,2021-04-07 04:30:42,44.6939,-69.3819,52277,746,,,23.0,3889.0442876570064,1806521.0,,1.427013791916139,84000023.0,USA,134392.56605356894,,2021-04-06,,
Maine,US,2022-02-23 04:31:17,44.6939,-69.3819,221406,1960,,,23.0,16471.062600244604,3781503.0,,0.885251528865523,84000023.0,USA,281317.4558774955,,2022-02-22,,
Maine,US,2022-02-24 04:31:31,44.6939,-69.3819,222925,1971,,,23.0,16584.065608698627,3782575.0,,0.8841538634069754,84000023.0,USA,281397.20520275075,,2022-02-23,,
Maine,US,2022-01-12 04:32:31,44.6939,-69.3819,155155,1623,,,23.0,11542.450149232413,3488108.0,,1.0460507234700782,84000023.0,USA,259490.91363564675,,2022-01-11,,
Maine,US,2022-01-11 04:32:17,44.6939,-69.3819,153376,1603,,,23.0,11410.1049536829,3488108.0,,1.0451439599415815,84000023.0,USA,259490.91363564675,,2022-01-10,,
Maine,US,2021-06-09 04:31:16,44.6939,-69.3819,68333,840,,,23.0,5083.498733830676,2286378.0,,1.2292742891428738,84000023.0,USA,170090.58095002873,,2021-06-08,,
Maine,US,2021-08-12 04:31:01,44.6939,-69.3819,71883,901,,,23.0,5347.593980711376,2439797.0,,1.2534257056605873,84000023.0,USA,181503.8848038852,,2021-08-11,,
Maine,US,2021-08-11 04:31:15,44.6939,-69.3819,71666,901,,,23.0,5331.450693789373,2439645.0,,1.2572209974046271,84000023.0,USA,181492.5770637369,,2021-08-10,,
Maine,US,2021-06-10 04:31:20,44.6939,-69.3819,68386,843,,,23.0,5087.441564277064,2286422.0,,1.2327084490977684,84000023.0,USA,170093.8542432295,,2021-06-09,,
Maine,US,2021-12-02 04:33:13,44.6939,-69.3819,120600,1327,,,23.0,8971.799091214778,3134894.0,,1.1003316749585406,84000023.0,USA,233214.2548943173,,2021-12-01,,
Maine,US,2021-11-07 04:32:11,44.6939,-69.3819,107772,1207,,,23.0,8017.4853371343215,2970722.0,,1.1199569461455663,84000023.0,USA,221001.0028180079,,2021-11-06,,
Maine,US,2021-11-08 04:32:16,44.6939,-69.3819,107772,1207,,,23.0,8017.4853371343215,2970932.0,,1.1199569461455663,84000023.0,USA,221016.62535373887,,2021-11-07,,
Maine,US,2021-08-26 04:31:02,44.6939,-69.3819,74313,926,,,23.0,5528.369037026898,2496799.0,,1.2460807664876938,84000023.0,USA,185744.43614548896,,2021-08-25,,
Maine,US,2021-08-25 04:31:23,44.6939,-69.3819,74022,924,,,23.0,5506.720666085409,2496644.0,,1.2482775391099945,84000023.0,USA,185732.9052262589,,2021-08-24,,
Maine,US,2022-02-17 04:31:22,44.6939,-69.3819,202221,1858,,,23.0,15043.832371679468,3739681.0,,0.9187967619584514,84000023.0,USA,278206.190690159,,2022-02-16,,
Maine,US,2022-02-18 04:32:05,44.6939,-69.3819,206005,1883,,,23.0,15325.335586946108,3740924.0,,0.914055484090192,84000023.0,USA,278298.6612230809,,2022-02-17,,
Maine,US,2022-01-26 04:32:03,44.6939,-69.3819,168474,1714,,,23.0,12533.290879712426,3651807.0,,1.017367665040303,84000023.0,USA,271668.9778100478,,2022-01-25,,
Maine,US,2022-01-25 04:31:47,44.6939,-69.3819,166899,1698,,,23.0,12416.121861730144,3651800.0,,1.0173817698128809,84000023.0,USA,271668.4570588568,,2022-01-24,,
Maine,US,2021-09-20 04:31:19,44.6939,-69.3819,83910,984,,,23.0,6242.318919932272,2594740.0,,1.1726850196639256,84000023.0,USA,193030.563631332,,2021-09-19,,
Maine,US,2021-09-19 04:31:17,44.6939,-69.3819,83909,982,,,23.0,6242.244526904982,2594543.0,,1.1703154607968156,84000023.0,USA,193015.9082049557,,2021-09-18,,
Maine,US,2021-07-02 04:31:14,44.6939,-69.3819,69055,859,,,23.0,5137.2104995343,2341142.0,,1.2439359930490188,84000023.0,USA,174164.6406965568,,2021-07-01,,
Maine,US,2022-11-01 04:31:42,44.6939,-69.3819,297247,2650,,,23.0,22113.10418297114,,,0.8915144644016593,84000023.0,USA,,
Maine,US,2023-03-01 04:32:16,44.6939,-69.3819,316760,2921,,,23.0,23564.735324487505,,,0.9221492612703625,84000023.0,USA,,
Maine,US,2022-10-31 04:31:09,44.6939,-69.3819,297246,2648,,,23.0,22113.02978994385,,,0.8908446202808448,84000023.0,USA,,
Maine,US,2022-09-13 04:33:41,44.6939,-69.3819,284881,2551,,,23.0,21193.160007498816,4508243.0,,0.8954616137966379,84000023.0,USA,335381.84453047585,,2022-09-12,,
Maine,US,2022-09-14 04:34:13,44.6939,-69.3819,285307,2561,,,23.0,21224.8514371245,4508243.0,,0.897629570953394,84000023.0,USA,335381.84453047585,,2022-09-13,,
Maine,US,2020-10-06 04:30:27,44.6939,-69.3819,5544,142,4807.0,595.0,23.0,412.4349432976346,,,,84000023.0,USA,34717.886761909576,,2020-10-05,466682.0,2.561327561327561
Maine,US,2020-10-05 04:30:35,44.6939,-69.3819,5519,142,4782.0,595.0,23.0,410.57511761537614,,,,84000023.0,USA,33427.83727566783,,2020-10-04,449341.0,2.572929878601196
Maine,US,2020-09-27 04:30:34,44.6939,-69.3819,5258,140,4538.0,580.0,23.0,391.1585374925979,,,,84000023.0,USA,30234.73975831193,,2020-09-26,406419.0,2.6626093571700267
Maine,US,2020-09-28 04:30:36,44.6939,-69.3819,5287,140,4567.0,580.0,23.0,393.3159352840177,,,,84000023.0,USA,31334.045522581266,,2020-09-27,421196.0,2.648004539436353
Maine,US,2021-03-22 05:30:46,44.6939,-69.3819,48464,729,,,23.0,3605.383674598947,1669404.0,,1.5042093100033014,84000023.0,USA,124192.01733059964,,2021-03-21,,
Maine,US,2021-03-21 05:30:52,44.6939,-69.3819,48293,728,,,23.0,3592.6624669323,1694082.0,,1.5074648499782577,84000023.0,USA,126027.8884580706,,2021-03-20,,
Maine,US,2022-05-05 04:31:50,44.6939,-69.3819,248099,2296,,,23.0,18456.8356777056,4162764.0,,0.9254370231238336,84000023.0,USA,309680.6158552371,,2022-05-04,,
Maine,US,2020-06-04 02:33:23,44.6939,-69.3819,2418,95,1699,624.0,23,179.8823399880376,,285,,84000023.0,USA,3943.499983633534,11.786600496277917,2020-06-03,53009,3.928866832092639
Maine,US,2022-05-06 04:32:01,44.6939,-69.3819,248798,2304,,,23.0,18508.836403781548,4163111.0,,0.92605246022878,84000023.0,USA,309706.43023570685,,2022-05-05,,
Maine,US,2020-06-03 02:33:21,44.6939,-69.3819,2377,94,1646,637.0,23,176.83222586913374,,287,,84000023.0,USA,3940.4498695146303,12.074042911232649,2020-06-02,52968,3.954564577198149
Maine,US,2020-05-31 02:32:52,44.6939,-69.3819,2282,89,1505,688.0,23,169.7648882765516,,272,,84000023.0,USA,3687.3647906729,11.919368974583698,2020-05-30,49566,3.9000876424189306
Maine,US,2020-06-01 02:32:54,44.6939,-69.3819,2325,89,1552,684.0,23,172.96378845003616,,283,,84000023.0,USA,3690.563690846384,12.172043010752688,2020-05-31,49609,3.827956989247312
Maine,US,2021-06-01 04:31:22,44.6939,-69.3819,67787,825,,,23.0,5042.88014093015,2255129.0,,1.2170475164854615,84000023.0,USA,167765.87324023293,,2021-05-31,,
Maine,US,2021-05-31 04:31:50,44.6939,-69.3819,67745,825,,,23.0,5039.755633783957,2255100.0,,1.217802051811942,84000023.0,USA,167763.7158424415,,2021-05-30,,
Maine,US,2022-03-15 04:31:05,44.6939,-69.3819,232293,2145,,,23.0,17280.97948835452,3898984.0,,0.9234027714997868,84000023.0,USA,290057.22311659175,,2022-03-14,,
Maine,US,2022-03-16 04:31:18,44.6939,-69.3819,232647,2147,,,23.0,17307.314620015295,3898984.0,,0.9228573761965552,84000023.0,USA,290057.22311659175,,2022-03-15,,
Maine,US,2021-06-03 04:31:34,44.6939,-69.3819,67881,827,,,23.0,5049.873085495443,2266622.0,,1.218308510481578,84000023.0,USA,168620.8723028808,,2021-06-02,,
Maine,US,2021-06-04 04:32:01,44.6939,-69.3819,67986,837,,,23.0,5057.684353360928,2270131.0,,1.231135822081017,84000023.0,USA,168881.9174356426,,2021-06-03,,
Maine,US,2021-09-28 04:31:25,44.6939,-69.3819,87192,1014,,,23.0,6486.476835499162,2699617.0,,1.162950729424718,84000023.0,USA,200832.6811544608,,2021-09-27,,
Maine,US,2021-09-27 04:31:36,44.6939,-69.3819,87192,1013,,,23.0,6486.476835499162,2699616.0,,1.16180383521424,84000023.0,USA,200832.60676143348,,2021-09-26,,
Maine,US,2021-10-05 04:32:02,44.6939,-69.3819,91468,1026,,,23.0,6804.581420192648,2753409.0,,1.1217037652512354,84000023.0,USA,204834.43087846265,,2021-10-04,,
Maine,US,2021-10-06 04:32:22,44.6939,-69.3819,92365,1036,,,23.0,6871.311965672082,2753409.0,,1.1216369837059492,84000023.0,USA,204834.43087846265,,2021-10-05,,
Maine,US,2022-03-01 04:31:42,44.6939,-69.3819,226150,2064,,,23.0,16823.983121709967,3834439.0,,0.9126685827990272,84000023.0,USA,285255.5251701368,,2022-02-28,,
Maine,US,2022-04-07 04:31:58,44.6939,-69.3819,236985,2208,,,23.0,17630.03157240078,3993324.0,,0.9317045382619152,84000023.0,USA,297075.4613111622,,2022-04-06,,
Maine,US,2020-07-02 04:33:59,44.6939,-69.3819,3294,105,2671,518.0,23,245.0506318943738,,351,,84000023.0,USA,7234.05236673977,10.655737704918034,2020-07-01,97241,3.1876138433515484
Maine,US,2020-09-19 04:30:26,44.6939,-69.3819,5002,138,4335.0,529.0,23.0,372.1139225062713,,,,84000023.0,USA,27110.604577254184,,2020-09-18,364424.0,2.7588964414234307
