Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Florida,US,2020-06-05 02:33:15,27.7663,-81.6868,60183,2607,,,12,280.2110855533802,,10923,,84000012.0,USA,7627.325914271136,18.14964358705947,2020-06-04,1638177,4.331788046458303
Florida,US,2022-05-04 04:31:26,27.7663,-81.6868,5941724,74010,,,12.0,27664.571923941523,57150203.0,,1.245598078941398,84000012.0,USA,266090.4312218741,,2022-05-03,,
Florida,US,2020-06-06 02:33:09,27.7663,-81.6868,61488,2660,,,12,286.28714468381844,,11066,,84000012.0,USA,7821.950701789486,17.997007546187874,2020-06-05,1679978,4.326047358834244
Florida,US,2022-05-03 04:31:46,27.7663,-81.6868,5942723,74005,,,12.0,27669.22325196551,57096683.0,,1.245304551465717,84000012.0,USA,265841.242957766,,2022-05-02,,
Florida,US,2022-07-01 04:31:36,27.7663,-81.6868,6482295,75800,,,12.0,30181.46185512933,60005294.0,,1.1693389455432066,84000012.0,USA,279383.68925925484,,2022-06-30,,
Florida,US,2022-08-30 04:32:52,27.7663,-81.6868,7042096,79782,,,12.0,32787.886358790965,62230492.0,,1.132929741372455,84000012.0,USA,289744.1755618853,,2022-08-29,,
Florida,US,2022-08-29 04:32:02,27.7663,-81.6868,7041916,79573,,,12.0,32787.04828166953,62322752.0,,1.129990758197059,84000012.0,USA,290173.7366464633,,2022-08-28,,
Florida,US,2021-01-30 05:30:40,27.7663,-81.6868,1698570,26254,,,12.0,7908.514756466196,20563794.0,,1.5456531082027822,84000012.0,USA,95744.69600777772,,2021-01-29,,
Florida,US,2021-01-29 05:30:28,27.7663,-81.6868,1687594,26035,,,12.0,7857.410675994403,20443518.0,,1.542728879102438,84000012.0,USA,95184.69287523167,,2021-01-28,,
Florida,US,2022-09-16 04:32:44,27.7663,-81.6868,7109769,80716,,,12.0,33102.970764564256,62864951.0,,1.1352830169306485,84000012.0,USA,292698.2065196161,,2022-09-15,,
Florida,US,2022-09-15 04:33:33,27.7663,-81.6868,7109769,80647,,,12.0,33102.970764564256,62812788.0,,1.1343125212647556,84000012.0,USA,292455.33642580686,,2022-09-14,,
Florida,US,2020-10-03 04:30:36,27.7663,-81.6868,711804,14554,,,12.0,3314.148040829441,,,,84000012.0,USA,46328.36783502843,,2020-10-02,9950285.0,2.044663980533968
Florida,US,2020-10-04 04:30:24,27.7663,-81.6868,714591,14628,,,12.0,3327.124268259733,,,,84000012.0,USA,46542.67346694859,,2020-10-03,9996313.0,2.047045092927283
Florida,US,2020-09-22 04:30:33,27.7663,-81.6868,685439,13317,,,12.0,3191.393022458558,,,,84000012.0,USA,43171.69914130153,,2020-09-21,9272304.0,1.942842470300056
Florida,US,2020-09-21 04:30:33,27.7663,-81.6868,683754,13296,,,12.0,3183.5476894050803,,,,84000012.0,USA,42959.79599712949,,2020-09-20,9226792.0,1.944559008064304
Florida,US,2021-09-21 04:31:47,27.7663,-81.6868,3528698,51884,,,12.0,16429.561457056672,39043661.0,,1.470344019238824,84000012.0,USA,181786.6612297189,,2021-09-20,,
Florida,US,2021-09-22 04:32:02,27.7663,-81.6868,3528698,51889,,,12.0,16429.561457056672,39043661.0,,1.470485714561008,84000012.0,USA,181786.6612297189,,2021-09-21,,
Florida,US,2021-10-04 04:31:20,27.7663,-81.6868,3620106,55299,,,12.0,16855.155643259808,39950206.0,,1.527551955660967,84000012.0,USA,186007.52025225005,,2021-10-03,,
Florida,US,2021-10-03 04:31:54,27.7663,-81.6868,3620106,55299,,,12.0,16855.155643259808,39870792.0,,1.527551955660967,84000012.0,USA,185637.76993823884,,2021-10-02,,
Florida,US,2022-03-14 04:31:33,27.7663,-81.6868,5868263,71860,,,12.0,27322.538682729937,54879454.0,,1.224553159938469,84000012.0,USA,255517.86019169525,,2022-03-13,,
Florida,US,2022-03-13 04:31:00,27.7663,-81.6868,5868263,71860,,,12.0,27322.538682729937,54817829.0,,1.224553159938469,84000012.0,USA,255230.9351772024,,2022-03-12,,
Florida,US,2021-06-06 04:31:26,27.7663,-81.6868,2332867,36985,,,12.0,10861.791444787688,30131852.0,,1.5853882797433372,84000012.0,USA,140293.42104338086,,2021-06-05,,
Florida,US,2021-06-05 04:31:23,27.7663,-81.6868,2329867,36985,,,12.0,10847.823492763691,30089745.0,,1.5874296687321636,84000012.0,USA,140097.37152475608,,2021-06-04,,
Florida,US,2020-05-10 02:32:34,27.7663,-81.6868,40001,1715,,,12,186.24401630395232,,7325,,84000012.0,USA,3737.5073547087386,18.312042198945026,2020-05-09,802732,4.28739281517962
Florida,US,2022-08-18 04:32:19,27.7663,-81.6868,6952951,78845,,,12.0,32372.82866439793,61967821.0,,1.1339789393021755,84000012.0,USA,288521.1835865203,,2022-08-17,,
Florida,US,2022-08-17 04:32:27,27.7663,-81.6868,6979951,78749,,,12.0,32498.540232613894,61931806.0,,1.128217089203062,84000012.0,USA,288353.49832247227,,2022-08-16,,
Florida,US,2020-05-09 02:32:39,27.7663,-81.6868,39199,1669,,,12,182.50991712953743,,7157,,84000012.0,USA,3655.557380183955,18.25811882956198,2020-05-08,785131,4.257761677593816
Florida,US,2020-08-24 04:30:23,27.7663,-81.6868,600571,10325,,,12.0,2796.248971667732,,36903.0,,84000012.0,USA,35450.18267054858,6.144652339190537,2020-08-23,7613897.0,1.719197230635512
Florida,US,2020-08-23 04:30:28,27.7663,-81.6868,597597,10274,,,12.0,2782.4020752279444,,36764.0,,84000012.0,USA,35265.34476141504,6.1519719811177085,2020-08-22,7574198.0,1.7192188046459402
Florida,US,2021-03-19 05:30:59,27.7663,-81.6868,1994117,32598,,,12.0,9284.57686207816,24645161.0,,1.6347084950381547,84000012.0,USA,114747.47549055098,,2021-03-18,,
Florida,US,2022-12-08 04:32:46,27.7663,-81.6868,7270410,83201,,,12.0,33850.91269159316,,,1.1443783775605505,84000012.0,USA,,
Florida,US,2021-03-20 05:31:09,27.7663,-81.6868,1999257,32651,,,12.0,9308.508619879272,24725991.0,,1.6331567177206332,84000012.0,USA,115123.81867791752,,2021-03-19,,
Florida,US,2022-12-07 04:32:35,27.7663,-81.6868,7270410,83201,,,12.0,33850.91269159316,,,1.1443783775605505,84000012.0,USA,,
Florida,US,2020-11-02 05:30:37,27.7663,-81.6868,807412,16789,,,12.0,3759.297359866172,,,,84000012.0,USA,54719.61501344392,,2020-11-01,11752535.0,2.0793597320822577
Florida,US,2020-07-07 04:34:13,27.7663,-81.6868,206447,3778,,,12,961.2139304992886,,16352,,84000012.0,USA,16572.504822086237,7.920676977626218,2020-07-06,3559399,1.8300096392778773
Florida,US,2022-04-02 04:31:55,27.7663,-81.6868,5885004,73282,,,12.0,27400.48451100784,55848968.0,,1.24523279848238,84000012.0,USA,260031.9018712261,,2022-04-01,,
Florida,US,2020-07-08 05:34:00,27.7663,-81.6868,213794,3841,,,12,995.4214450060545,,16733,,84000012.0,USA,17095.660497192977,7.82669298483587,2020-07-07,3671761,1.7965892401096382
Florida,US,2021-02-25 05:31:00,27.7663,-81.6868,1885661,30340,,,12.0,8779.607460506662,22884978.0,,1.6089848599509669,84000012.0,USA,106552.09159139996,,2021-02-24,,
Florida,US,2023-01-24 04:31:38,27.7663,-81.6868,7443954,84927,,,12.0,34658.93078027727,,,1.1408856099863056,84000012.0,USA,,
Florida,US,2021-02-26 05:30:48,27.7663,-81.6868,1892301,30478,,,12.0,8810.523194319774,22981739.0,,1.6106317123967064,84000012.0,USA,107002.60925999792,,2021-02-25,,
Florida,US,2023-01-23 04:31:38,27.7663,-81.6868,7443954,84927,,,12.0,34658.93078027727,,,1.1408856099863056,84000012.0,USA,,
Florida,US,2023-02-11 04:32:14,27.7663,-81.6868,7483857,85710,,,12.0,34844.71851014844,,,1.1452650685335115,84000012.0,USA,,
Florida,US,2021-01-18 05:30:33,27.7663,-81.6868,1571279,24137,,,12.0,7315.849896104045,19188326.0,,1.536137121415102,84000012.0,USA,89340.5389962639,,2021-01-17,,
Florida,US,2022-10-09 04:32:04,27.7663,-81.6868,7172780,81661,,,12.0,33396.34897289226,,,1.138484660062068,84000012.0,USA,,
Florida,US,2023-02-11 04:32:14,27.7663,-81.6868,7483857,85710,,,12.0,34844.71851014844,,,1.1452650685335115,84000012.0,USA,,
Florida,US,2021-01-17 05:30:35,27.7663,-81.6868,1560186,24004,,,12.0,7264.201065503316,19127384.0,,1.538534508065064,84000012.0,USA,89056.79401884845,,2021-01-16,,
Florida,US,2022-10-10 04:31:33,27.7663,-81.6868,7172780,81661,,,12.0,33396.34897289226,,,1.138484660062068,84000012.0,USA,,
Florida,US,2022-11-08 04:31:54,27.7663,-81.6868,7215992,82541,,,12.0,33597.54335384589,,,1.143862132884848,84000012.0,USA,,
Florida,US,2020-12-02 05:30:41,27.7663,-81.6868,1008166,18679,,,12.0,4694.004773407924,14253881.0,,1.852770277910582,84000012.0,USA,66365.8419879152,,2020-12-01,,
Florida,US,2022-11-07 04:32:16,27.7663,-81.6868,7215992,82541,,,12.0,33597.54335384589,,,1.143862132884848,84000012.0,USA,,
Florida,US,2022-08-25 04:33:20,27.7663,-81.6868,6984510,79366,,,12.0,32519.76686370636,62206499.0,,1.136314501661534,84000012.0,USA,289632.4645375814,,2022-08-24,,
Florida,US,2022-08-26 04:34:15,27.7663,-81.6868,6991770,79450,,,12.0,32553.569307604423,62230492.0,,1.1363360064761856,84000012.0,USA,289744.1755618853,,2022-08-25,,
Florida,US,2020-06-10 04:07:14,27.7663,-81.6868,66000,2765,,,12,307.2949445279081,,11460,,84000012.0,USA,8437.77442660742,17.363636363636363,2020-06-09,1812243,4.1893939393939394
Florida,US,2020-08-11 04:35:27,27.7663,-81.6868,536961,8277,,,12,2500.0818289189406,,31177,,84000012.0,USA,31167.25006922284,5.806194490847566,2020-08-10,6694020,1.541452731203942
Florida,US,2020-08-12 04:30:24,27.7663,-81.6868,542792,8553,,,12.0,2527.2308716695807,,31750.0,,84000012.0,USA,31581.90734899119,5.849386136862738,2020-08-11,6783079.0,1.5757417205854176
Florida,US,2020-06-09 03:33:19,27.7663,-81.6868,64904,2712,,,12,302.1919860551417,,11282,,84000012.0,USA,8197.083333313933,17.382595833846914,2020-06-08,1760548,4.178478984346111
Florida,US,2021-02-18 05:30:52,27.7663,-81.6868,1844627,29311,,,12.0,8588.553812722448,22289996.0,,1.588993330358929,84000012.0,USA,103781.86491435296,,2021-02-17,,
Florida,US,2023-01-11 04:31:12,27.7663,-81.6868,7393712,84176,,,12.0,34425.00483174741,,,1.1384809145933734,84000012.0,USA,,
Florida,US,2021-02-17 05:30:30,27.7663,-81.6868,1837285,29154,,,12.0,8554.369578135722,22185969.0,,1.5867979110480954,84000012.0,USA,103297.51686595289,,2021-02-16,,
Florida,US,2023-01-12 04:31:10,27.7663,-81.6868,7393712,84176,,,12.0,34425.00483174741,,,1.1384809145933734,84000012.0,USA,,
Florida,US,2023-02-24 04:31:37,27.7663,-81.6868,7516906,86294,,,12.0,34998.594125628784,,,1.1479989240253905,84000012.0,USA,,
Florida,US,2021-01-25 05:30:45,27.7663,-81.6868,1649449,25293,,,12.0,7679.808166009296,19948588.0,,1.5334211606421295,84000012.0,USA,92880.30671015292,,2021-01-24,,
Florida,US,2023-02-23 04:32:41,27.7663,-81.6868,7516906,86294,,,12.0,34998.594125628784,,,1.1479989240253905,84000012.0,USA,,
Florida,US,2021-01-26 05:30:28,27.7663,-81.6868,1658169,25446,,,12.0,7720.408346559044,20053663.0,,1.5345842311609974,84000012.0,USA,93369.5342297934,,2021-01-25,,
Florida,US,2022-09-19 04:33:01,27.7663,-81.6868,7109769,80782,,,12.0,33102.970764564256,62941314.0,,1.136211317132807,84000012.0,USA,293053.7514264189,,2022-09-18,,
Florida,US,2022-07-02 04:32:30,27.7663,-81.6868,6537512,75891,,,12.0,30438.551324099,60039340.0,,1.1608544657355888,84000012.0,USA,279542.2068907912,,2022-07-01,,
Florida,US,2022-09-20 04:33:10,27.7663,-81.6868,7109769,80949,,,12.0,33102.970764564256,62967920.0,,1.1385601979473594,84000012.0,USA,293177.6285369357,,2022-09-19,,
Florida,US,2021-10-31 04:32:19,27.7663,-81.6868,3690812,59670,,,12.0,17184.361648529357,41847379.0,,1.616717405275587,84000012.0,USA,194840.7274006568,,2021-10-30,,
Florida,US,2021-11-01 04:32:12,27.7663,-81.6868,3690812,59670,,,12.0,17184.361648529357,41927326.0,,1.616717405275587,84000012.0,USA,195212.95935414423,,2021-10-31,,
Florida,US,2021-09-14 04:31:27,27.7663,-81.6868,3452700,49251,,,12.0,16075.715984416796,38563159.0,,1.4264488661047876,84000012.0,USA,179549.45160190758,,2021-09-13,,
Florida,US,2021-09-13 04:31:17,27.7663,-81.6868,3452700,48772,,,12.0,16075.715984416796,38416065.0,,1.4125756654212644,84000012.0,USA,178864.58429023504,,2021-09-12,,
Florida,US,2022-03-21 04:31:09,27.7663,-81.6868,5868263,72704,,,12.0,27322.538682729937,55251154.0,,1.2389356100774624,84000012.0,USA,257248.4894474684,,2022-03-20,,
Florida,US,2022-03-22 04:31:02,27.7663,-81.6868,5868263,72767,,,12.0,27322.538682729937,55315651.0,,1.2400091815925771,84000012.0,USA,257548.7864480323,,2022-03-21,,
Florida,US,2021-05-06 04:30:57,27.7663,-81.6868,2253929,35478,,,12.0,10494.257379164295,28301200.0,,1.574051356542287,84000012.0,USA,131769.9346071702,,2021-05-05,,
Florida,US,2021-05-05 04:30:45,27.7663,-81.6868,2249535,35399,,,12.0,10473.798985433148,28218656.0,,1.573614102470066,84000012.0,USA,131385.61106321396,,2021-05-04,,
Florida,US,2022-05-31 04:31:40,27.7663,-81.6868,6125115,74466,,,12.0,28518.4374871524,58439225.0,,1.215748602271141,84000012.0,USA,272092.09703983244,,2022-05-30,,
Florida,US,2022-06-01 04:31:42,27.7663,-81.6868,6159702,74550,,,12.0,28679.47400603704,58501875.0,,1.2102858222686748,84000012.0,USA,272383.7944379336,,2022-05-31,,
Florida,US,2021-03-16 05:31:04,27.7663,-81.6868,1979634,32348,,,12.0,9217.144245690317,24358880.0,,1.634039423448981,84000012.0,USA,113414.55573275712,,2021-03-15,,
Florida,US,2021-03-15 05:31:06,27.7663,-81.6868,1976808,32255,,,12.0,9203.986434883713,24280548.0,,1.631670855237332,84000012.0,USA,113049.8431934426,,2021-03-14,,
Florida,US,2022-06-04 04:32:10,27.7663,-81.6868,6240440,74590,,,12.0,29055.388842874832,58633357.0,,1.195268282364705,84000012.0,USA,272995.97252727323,,2022-06-03,,
Florida,US,2020-05-05 02:32:38,27.7663,-81.6868,36897,1399,0,35498.0,12,171.79184194312464,,6329,,84000012.0,USA,3216.0092099088465,17.153156083150392,2020-05-04,690726,3.791636176382904
Florida,US,2022-06-03 04:32:01,27.7663,-81.6868,6182874,74588,,,12.0,28787.362467470382,58600222.0,,1.2063645482667122,84000012.0,USA,272841.6964971682,,2022-06-02,,
Florida,US,2020-05-06 02:32:35,27.7663,-81.6868,37439,1471,,,12,174.31538527545987,,6546,,84000012.0,USA,3306.0326607034995,17.484441357942252,2020-05-05,710061,3.929057934239697
Florida,US,2022-09-27 04:32:16,27.7663,-81.6868,7150188,81260,,,12.0,33291.16098218355,,,1.1364736144000689,84000012.0,USA,,
Florida,US,2022-09-28 04:32:07,27.7663,-81.6868,7150188,81261,,,12.0,33291.16098218355,,,1.1364876000463204,84000012.0,USA,,
Florida,US,2022-10-06 04:32:07,27.7663,-81.6868,7150188,81533,,,12.0,33291.16098218355,,,1.140291695826739,84000012.0,USA,,
Florida,US,2022-10-05 04:32:59,27.7663,-81.6868,7150188,81464,,,12.0,33291.16098218355,,,1.1393266862353828,84000012.0,USA,,
Florida,US,2020-09-13 04:32:00,27.7663,-81.6868,661571,12600,,,12.0,3080.263996155647,,,,84000012.0,USA,40815.896944822445,,2020-09-12,8766331.0,1.9045574851376497
Florida,US,2020-09-14 04:30:37,27.7663,-81.6868,663994,12608,,,12.0,3091.545445407028,,,,84000012.0,USA,40968.56200446071,,2020-09-13,8799120.0,1.8988123386657108
Florida,US,2020-11-01 04:39:05,27.7663,-81.6868,802547,16761,,,12.0,3736.645997667259,,,,84000012.0,USA,54585.14088332491,,2020-10-31,11723653.0,2.0884758151236
Florida,US,2020-10-31 04:30:34,27.7663,-81.6868,800216,16720,,,12.0,3725.792898944614,,,,84000012.0,USA,54352.458082525176,,2020-10-30,11673678.0,2.0894358523198737
Florida,US,2021-03-01 05:30:39,27.7663,-81.6868,1909221,30852,,,12.0,8889.30244373511,23175448.0,,1.61594702760969,84000012.0,USA,107904.51526620332,,2021-02-28,,
Florida,US,2021-04-08 04:30:30,27.7663,-81.6868,2096747,33822,,,12.0,9762.420500819057,26171393.0,,1.6130701510482666,84000012.0,USA,121853.58727504672,,2021-04-07,,
Florida,US,2021-04-07 04:30:42,27.7663,-81.6868,2090862,33780,,,12.0,9735.020034931986,26063582.0,,1.6156016035491585,84000012.0,USA,121351.62098316038,,2021-04-06,,
Florida,US,2022-02-23 04:31:17,27.7663,-81.6868,5818706,68955,,,12.0,27091.802083245548,53782899.0,,1.1850572962442163,84000012.0,USA,250412.3176478044,,2022-02-22,,
Florida,US,2022-02-24 04:31:31,27.7663,-81.6868,5818706,68955,,,12.0,27091.802083245548,53856449.0,,1.1850572962442163,84000012.0,USA,250754.76527159265,,2022-02-23,,
Florida,US,2022-01-12 04:32:31,27.7663,-81.6868,4806782,62813,,,12.0,22380.300121935565,48371849.0,,1.3067578267539488,84000012.0,USA,225218.5553813235,,2022-01-11,,
Florida,US,2022-01-11 04:32:17,27.7663,-81.6868,4759073,62810,,,12.0,22158.16778089796,48191620.0,,1.3197948423989294,84000012.0,USA,224379.4120395459,,2022-01-10,,
Florida,US,2021-06-09 04:31:16,27.7663,-81.6868,2332867,36985,,,12.0,10861.791444787688,30279868.0,,1.5853882797433372,84000012.0,USA,140982.5811723088,,2021-06-08,,
Florida,US,2021-08-12 04:31:01,27.7663,-81.6868,2806813,40171,,,12.0,13068.476441442595,34692174.0,,1.4311961644755102,84000012.0,USA,161526.2073467051,,2021-08-11,,
Florida,US,2021-08-11 04:31:15,27.7663,-81.6868,2782060,40167,,,12.0,12953.226869292608,34557923.0,,1.4437862591029669,84000012.0,USA,160901.13683764727,,2021-08-10,,
Florida,US,2021-06-10 04:31:20,27.7663,-81.6868,2332867,36985,,,12.0,10861.791444787688,30337781.0,,1.5853882797433372,84000012.0,USA,141252.223174164,,2021-06-09,,
Florida,US,2021-12-02 04:33:13,27.7663,-81.6868,3730395,61548,,,12.0,17368.659463517968,43854227.0,,1.6499057070363865,84000012.0,USA,204184.5795951408,,2021-12-01,,
Florida,US,2021-11-07 04:32:11,27.7663,-81.6868,3701310,60334,,,12.0,17233.240168645327,42305281.0,,1.630071515220287,84000012.0,USA,196972.7117898873,,2021-11-06,,
Florida,US,2021-11-08 04:32:16,27.7663,-81.6868,3701310,60334,,,12.0,17233.240168645327,42375615.0,,1.630071515220287,84000012.0,USA,197300.185769106,,2021-11-07,,
Florida,US,2021-08-26 04:31:02,27.7663,-81.6868,3130144,42731,,,12.0,14573.900406732795,36461947.0,,1.365144862344991,84000012.0,USA,169766.24213249283,,2021-08-25,,
Florida,US,2021-08-25 04:31:23,27.7663,-81.6868,3103941,42722,,,12.0,14451.899657771208,36311043.0,,1.3763792546314508,84000012.0,USA,169063.6355217498,,2021-08-24,,
Florida,US,2022-02-17 04:31:22,27.7663,-81.6868,5776333,67914,,,12.0,26894.514072874623,53366568.0,,1.1757286153689546,84000012.0,USA,248473.88716977023,,2022-02-16,,
Florida,US,2022-02-18 04:32:05,27.7663,-81.6868,5776333,68572,,,12.0,26894.514072874623,53429180.0,,1.187119925392113,84000012.0,USA,248765.4076404791,,2022-02-17,,
Florida,US,2022-01-26 04:32:03,27.7663,-81.6868,5383094,64368,,,12.0,25063.599577553257,50888203.0,,1.1957435630884394,84000012.0,USA,236934.6593637868,,2022-01-25,,
Florida,US,2022-01-25 04:31:47,27.7663,-81.6868,5347828,63763,,,12.0,24899.40164552718,50746793.0,,1.1923158336431163,84000012.0,USA,236276.2566652157,,2022-01-24,,
Florida,US,2021-09-20 04:31:19,27.7663,-81.6868,3528698,51240,,,12.0,16429.561457056672,39041041.0,,1.452093661741526,84000012.0,USA,181774.462551618,,2021-09-19,,
Florida,US,2021-09-19 04:31:17,27.7663,-81.6868,3528698,51240,,,12.0,16429.561457056672,39022999.0,,1.452093661741526,84000012.0,USA,181690.45928814568,,2021-09-18,,
Florida,US,2021-07-02 04:31:14,27.7663,-81.6868,2365464,37772,,,12.0,11013.56255549642,31356478.0,,1.5968114501002764,84000012.0,USA,145995.26011516017,,2021-07-01,,
Florida,US,2022-11-01 04:31:42,27.7663,-81.6868,7192835,82176,,,12.0,33489.72473217267,,,1.1424702499084158,84000012.0,USA,,
Florida,US,2023-03-01 04:32:16,27.7663,-81.6868,7516906,86294,,,12.0,34998.594125628784,,,1.1479989240253905,84000012.0,USA,,
Florida,US,2022-10-31 04:31:09,27.7663,-81.6868,7192835,82176,,,12.0,33489.72473217267,,,1.1424702499084158,84000012.0,USA,,
Florida,US,2022-09-13 04:33:41,27.7663,-81.6868,7108176,80574,,,12.0,33095.55378203951,62782321.0,,1.1335397435291417,84000012.0,USA,292313.4825610352,,2022-09-12,,
Florida,US,2022-09-14 04:34:13,27.7663,-81.6868,7109769,80564,,,12.0,33102.970764564256,62812788.0,,1.1331451134347683,84000012.0,USA,292455.33642580686,,2022-09-13,,
Florida,US,2020-10-06 04:30:27,27.7663,-81.6868,717874,14712,,,12.0,3342.4098637579928,,,,84000012.0,USA,46905.35134125164,,2020-10-05,10074208.0,2.049384710965992
Florida,US,2020-10-05 04:30:35,27.7663,-81.6868,716459,14671,,,12.0,3335.8216463866747,,,,84000012.0,USA,46664.66024795816,,2020-10-04,10022513.0,2.047709638653433
Florida,US,2020-09-27 04:30:34,27.7663,-81.6868,698682,14022,,,12.0,3253.052218676484,,,,84000012.0,USA,44671.16810304549,,2020-09-26,9594356.0,2.006921603819764
Florida,US,2020-09-28 04:30:36,27.7663,-81.6868,700564,14032,,,12.0,3261.814780579537,,,,84000012.0,USA,44781.77565913951,,2020-09-27,9618112.0,2.002957617005727
Florida,US,2021-03-22 05:30:46,27.7663,-81.6868,2008349,32742,,,12.0,9350.840826479996,24822702.0,,1.6302943362931444,84000012.0,USA,115574.10354731508,,2021-03-21,,
Florida,US,2021-03-21 05:30:52,27.7663,-81.6868,2004362,32713,,,12.0,9332.277418240106,24779048.0,,1.6320904108140146,84000012.0,USA,115370.8512214299,,2021-03-20,,
Florida,US,2022-05-05 04:31:50,27.7663,-81.6868,5946185,74008,,,12.0,27685.3422686012,57202931.0,,1.2446299602181905,84000012.0,USA,266335.9319466478,,2022-05-04,,
Florida,US,2020-06-04 02:33:23,27.7663,-81.6868,58764,2566,,,12,273.6042442460302,,10796,,84000012.0,USA,7456.367493465443,18.371792253760805,2020-06-03,1601459,4.366619018446668
Florida,US,2022-05-06 04:32:01,27.7663,-81.6868,5952643,74039,,,12.0,27715.410613324857,57242119.0,,1.2438004429293006,84000012.0,USA,266518.39064795326,,2022-05-05,,
Florida,US,2020-06-03 02:33:21,27.7663,-81.6868,57447,2530,,,12,267.47231330749605,,10678,,84000012.0,USA,7272.269885789178,18.58756767107073,2020-06-02,1561919,4.404059393876095
Florida,US,2020-05-31 02:32:52,27.7663,-81.6868,55424,2447,,,12,258.05325765931485,,10375,,84000012.0,USA,6849.962824295688,18.719327367205544,2020-05-30,1471217,4.415054849884527
Florida,US,2020-06-01 02:32:54,27.7663,-81.6868,56163,2451,,,12,261.4940298412258,,10453,,84000012.0,USA,6916.063829257244,18.611897512597263,2020-05-31,1485414,4.364083115218204
Florida,US,2021-06-01 04:31:22,27.7663,-81.6868,2320818,36774,,,12.0,10805.691493475311,29837345.0,,1.584527524347019,84000012.0,USA,138922.20116113723,,2021-05-31,,
Florida,US,2021-05-31 04:31:50,27.7663,-81.6868,2320818,36774,,,12.0,10805.691493475311,29812032.0,,1.584527524347019,84000012.0,USA,138804.34423794277,,2021-05-30,,
Florida,US,2022-03-15 04:31:05,27.7663,-81.6868,5868263,72039,,,12.0,27322.538682729937,54939102.0,,1.22760346630681,84000012.0,USA,255795.5803258044,,2022-03-14,,
Florida,US,2022-03-16 04:31:18,27.7663,-81.6868,5868263,72055,,,12.0,27322.538682729937,54988588.0,,1.2278761193900136,84000012.0,USA,256025.9863504241,,2022-03-15,,
Florida,US,2021-06-03 04:31:34,27.7663,-81.6868,2327989,36924,,,12.0,10839.079554796672,29962689.0,,1.586089968638168,84000012.0,USA,139505.8008206358,,2021-06-02,,
Florida,US,2021-06-04 04:32:01,27.7663,-81.6868,2329867,36973,,,12.0,10847.823492763691,30028999.0,,1.5869146178730371,84000012.0,USA,139814.5391202062,,2021-06-03,,
Florida,US,2021-09-28 04:31:25,27.7663,-81.6868,3582807,54063,,,12.0,16681.49209574547,39463923.0,,1.5089565248700252,84000012.0,USA,183743.3943808885,,2021-09-27,,
Florida,US,2021-09-27 04:31:36,27.7663,-81.6868,3582807,53580,,,12.0,16681.49209574547,39357579.0,,1.4954754749558097,84000012.0,USA,183248.25841754183,,2021-09-26,,
Florida,US,2021-10-05 04:32:02,27.7663,-81.6868,3620106,55619,,,12.0,16855.155643259808,40067906.0,,1.5363914758297132,84000012.0,USA,186555.5295699915,,2021-10-04,,
Florida,US,2021-10-06 04:32:22,27.7663,-81.6868,3620106,55622,,,12.0,16855.155643259808,40166783.0,,1.536474346331295,84000012.0,USA,187015.8993007504,,2021-10-05,,
Florida,US,2022-03-01 04:31:42,27.7663,-81.6868,5844096,70084,,,12.0,27210.017517208635,54148166.0,,1.199227391199597,84000012.0,USA,252112.994958454,,2022-02-28,,
Florida,US,2022-04-07 04:31:58,27.7663,-81.6868,5885004,73456,,,12.0,27400.48451100784,56078156.0,,1.2481894659714758,84000012.0,USA,261098.9975340512,,2022-04-06,,
Florida,US,2020-07-02 04:33:59,27.7663,-81.6868,158997,3550,,,12,740.2874893197546,,15125,,84000012.0,USA,14726.635306131182,9.512758102354132,2020-07-01,3162948,2.2327465298087383
Florida,US,2020-09-19 04:30:26,27.7663,-81.6868,677660,13225,,,12.0,3155.174122860337,,,,84000012.0,USA,42642.84919775301,,2020-09-18,9158719.0,1.951568633237907
Florida,US,2020-09-20 04:30:31,27.7663,-81.6868,681233,13287,,,12.0,3171.809953720916,,,,84000012.0,USA,42847.33535940029,,2020-09-19,9202638.0,1.9504339924812804
Florida,US,2022-04-08 04:32:01,27.7663,-81.6868,5885004,73496,,,12.0,27400.48451100784,56108580.0,,1.2488691596471302,84000012.0,USA,261240.6511915105,,2022-04-07,,
Florida,US,2023-01-25 04:31:41,27.7663,-81.6868,7443954,84927,,,12.0,34658.93078027727,,,1.1408856099863056,84000012.0,USA,,
Florida,US,2021-02-24 05:31:21,27.7663,-81.6868,1878533,30213,,,12.0,8746.41960649765,22777965.0,,1.6083294783748807,84000012.0,USA,106053.840774752,,2021-02-23,,
Florida,US,2023-01-26 04:31:56,27.7663,-81.6868,7443954,84927,,,12.0,34658.93078027727,,,1.1408856099863056,84000012.0,USA,,
Florida,US,2021-02-23 05:30:53,27.7663,-81.6868,1872923,30065,,,12.0,8720.299536212777,22666222.0,,1.6052448498950571,84000012.0,USA,105533.56715374622,,2021-02-22,,
Florida,US,2021-01-11 05:30:40,27.7663,-81.6868,1477010,22912,,,12.0,6876.934939654024,18376821.0,,1.55124203627599,84000012.0,USA,85562.18469385299,,2021-01-10,,
