Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Tennessee,US,2020-08-29 04:30:22,35.7478,-86.6923,149114,1701,113313.0,34138.0,47.0,2184.041583945584,,,,84000047.0,USA,31563.17294009495,,2020-08-28,2155504.0,1.1404473288993775
Tennessee,US,2021-03-13 05:30:48,35.7478,-86.6923,783340,11639,,,47.0,11477.347040798784,6944400.0,,1.4849299828529436,84000047.0,USA,101687.26115339863,,2021-03-12,,
Tennessee,US,2021-03-14 05:31:09,35.7478,-86.6923,784820,11627,,,47.0,11499.06269777282,6944400.0,,1.4805976383277026,84000047.0,USA,101687.26115339863,,2021-03-13,,
Tennessee,US,2020-05-04 02:32:32,35.7478,-86.6923,13183,210,5814,7161.0,47,193.0687371562066,,1135,,84000047.0,USA,3116.6673698984405,8.613493207862184,2020-05-03,204607,1.5927189988623436
Tennessee,US,2022-06-05 04:32:04,35.7478,-86.6923,2071383,26482,,,47.0,30197.48801245949,13118463.0,,1.2845261873138856,84000047.0,USA,192094.4319181207,,2022-06-04,,
Tennessee,US,2020-05-03 02:32:33,35.7478,-86.6923,12813,209,5718,6888.0,47,187.65080520718905,,1125,,84000047.0,USA,2989.7657689824214,8.885554063660058,2020-05-02,196276,1.6309012875536482
Tennessee,US,2022-06-06 04:32:54,35.7478,-86.6923,2072470,26485,,,47.0,30197.48801245949,13118463.0,,1.2845261873138856,84000047.0,USA,192094.4319181207,,2022-06-05,,
Tennessee,US,2021-08-17 04:30:48,35.7478,-86.6923,957025,12955,,,47.0,14023.73112765907,8650228.0,,1.356158733639273,84000047.0,USA,126665.80174996272,,2021-08-16,,
Tennessee,US,2021-08-18 04:31:10,35.7478,-86.6923,962421,12982,,,47.0,14102.789004936762,8713952.0,,1.351359770076752,84000047.0,USA,127598.91606217677,,2021-08-17,,
Tennessee,US,2021-12-07 04:32:11,35.7478,-86.6923,1327399,17591,,,47.0,19457.301864032164,10766757.0,,1.3267126890748082,84000047.0,USA,157658.26145299562,,2021-12-06,,
Tennessee,US,2022-03-20 04:32:01,35.7478,-86.6923,2015417,25402,,,47.0,29546.26723524689,12647238.0,,1.2607011913175263,84000047.0,USA,185194.2562892672,,2022-03-19,,
Tennessee,US,2021-12-08 04:32:15,35.7478,-86.6923,1329553,17617,,,47.0,19488.85765687036,10805023.0,,1.326518038541529,84000047.0,USA,158218.59276099858,,2021-12-07,,
Tennessee,US,2022-03-19 04:32:16,35.7478,-86.6923,2015253,25402,,,47.0,29542.093963340223,12647238.0,,1.2601357831870537,84000047.0,USA,185194.2562892672,,2022-03-18,,
Tennessee,US,2021-04-02 04:30:39,35.7478,-86.6923,807544,11856,,,47.0,11832.045866747574,7219625.0,,1.47085941009689,84000047.0,USA,105717.397155205,,2021-04-01,,
Tennessee,US,2022-02-26 04:31:25,35.7478,-86.6923,2002700,24422,,,47.0,29371.25339023431,12448698.0,,1.220601710826627,84000047.0,USA,182287.023291543,,2022-02-25,,
Tennessee,US,2022-02-25 04:31:14,35.7478,-86.6923,2001038,24408,,,47.0,29346.40411856544,12448698.0,,1.220936701799346,84000047.0,USA,182287.023291543,,2022-02-24,,
Tennessee,US,2021-10-10 04:31:24,35.7478,-86.6923,1250755,15517,,,47.0,18333.03705543306,10044329.0,,1.2421774847343638,84000047.0,USA,147079.7053933609,,2021-10-09,,
Tennessee,US,2022-01-17 04:32:16,35.7478,-86.6923,1661714,21595,,,47.0,24364.45461779126,11462467.0,,1.3008664630074926,84000047.0,USA,167845.58425367402,,2022-01-16,,
Tennessee,US,2021-10-09 04:32:14,35.7478,-86.6923,1249366,15513,,,47.0,18312.68320297594,10024136.0,,1.2432382726760247,84000047.0,USA,146784.01809647842,,2021-10-08,,
Tennessee,US,2022-01-18 04:32:34,35.7478,-86.6923,1672715,21608,,,47.0,24525.7186301008,11462467.0,,1.2930890367447925,84000047.0,USA,167845.58425367402,,2022-01-17,,
Tennessee,US,2022-02-12 04:31:23,35.7478,-86.6923,1967584,23272,,,47.0,28853.88481828109,12250548.0,,1.1838220293308948,84000047.0,USA,179385.5010869543,,2022-02-11,,
Tennessee,US,2022-02-11 04:32:07,35.7478,-86.6923,1962598,23197,,,47.0,28780.523091079536,12250548.0,,1.1830237215284674,84000047.0,USA,179385.5010869543,,2022-02-10,,
Tennessee,US,2022-01-23 04:31:30,35.7478,-86.6923,1767668,22030,,,47.0,25918.771435608465,11679297.0,,1.247430846117428,84000047.0,USA,171020.6388063915,,2022-01-22,,
Tennessee,US,2022-01-24 04:31:59,35.7478,-86.6923,1776621,22047,,,47.0,26050.17824996112,11679297.0,,1.242093926291672,84000047.0,USA,171020.6388063915,,2022-01-23,,
Tennessee,US,2021-07-08 04:31:15,35.7478,-86.6923,867806,12525,,,47.0,12715.359134208617,8221773.0,,1.4459540694232995,84000047.0,USA,120391.90976829705,,2021-07-07,,
Tennessee,US,2021-07-07 04:30:47,35.7478,-86.6923,867305,12517,,,47.0,12708.037604547782,8204619.0,,1.4458653183600003,84000047.0,USA,120140.7227286931,,2021-07-06,,
Tennessee,US,2021-11-02 04:32:36,35.7478,-86.6923,1281492,16351,,,47.0,18783.73577829471,10316278.0,,1.2773879108868749,84000047.0,USA,151061.87073282947,,2021-11-01,,
Tennessee,US,2021-08-23 04:31:10,35.7478,-86.6923,996252,13141,,,47.0,14598.8226394583,8810998.0,,1.3213919250054411,84000047.0,USA,129019.96639710743,,2021-08-22,,
Tennessee,US,2021-08-24 04:31:24,35.7478,-86.6923,1001392,13172,,,47.0,14674.219751905575,8810998.0,,1.317795730685102,84000047.0,USA,129019.96639710743,,2021-08-23,,
Tennessee,US,2021-05-09 04:31:08,35.7478,-86.6923,847980,12191,,,47.0,12424.81155114806,7740109.0,,1.440050346960326,84000047.0,USA,113338.8752431846,,2021-05-08,,
Tennessee,US,2021-05-10 04:30:58,35.7478,-86.6923,848356,12209,,,47.0,12430.317341453008,7740109.0,,1.441650724241596,84000047.0,USA,113338.8752431846,,2021-05-09,,
Tennessee,US,2021-03-27 05:31:28,35.7478,-86.6923,800423,11777,,,47.0,11727.670139902715,7144455.0,,1.4739612662207533,84000047.0,USA,104616.67838599514,,2021-03-26,,
Tennessee,US,2021-03-28 05:31:16,35.7478,-86.6923,801238,11788,,,47.0,11739.589590190555,7159980.0,,1.4738367778156132,84000047.0,USA,104844.01188196406,,2021-03-27,,
Tennessee,US,2020-06-05 02:33:15,35.7478,-86.6923,25101,401,16643,8059.0,47,367.5847181518585,,1855,,84000047.0,USA,6972.116979300864,7.364033346566098,2020-06-04,476138,1.5974186352228816
Tennessee,US,2022-05-04 04:31:26,35.7478,-86.6923,2030915,26181,,,47.0,29695.641083387243,12901180.0,,1.2904549235761726,84000047.0,USA,188912.7440595305,,2022-05-03,,
Tennessee,US,2020-06-06 02:33:09,35.7478,-86.6923,25611,408,16925,8280.0,47,375.0526784059097,,1893,,84000047.0,USA,7060.473199247816,7.37609102244389,2020-06-05,482172,1.5929410846054737
Tennessee,US,2022-05-03 04:31:46,35.7478,-86.6923,2030158,26178,,,47.0,29695.641083387243,12901180.0,,1.2902576817078384,84000047.0,USA,188912.7440595305,,2022-05-02,,
Tennessee,US,2022-07-01 04:31:36,35.7478,-86.6923,2125738,26711,,,47.0,31057.37238500586,13288716.0,,1.2574482711147112,84000047.0,USA,194587.4566968128,,2022-06-30,,
Tennessee,US,2022-08-30 04:32:52,35.7478,-86.6923,2295729,27439,,,47.0,33499.16109913146,13631098.0,,1.198619059358767,84000047.0,USA,199600.9766334845,,2022-08-29,,
Tennessee,US,2022-08-29 04:32:02,35.7478,-86.6923,2293118,27429,,,47.0,33448.04217903951,13631098.0,,1.199050006019547,84000047.0,USA,199600.9766334845,,2022-08-28,,
Tennessee,US,2021-01-30 05:30:40,35.7478,-86.6923,715751,9461,676878.0,29748.0,47.0,10485.704420476037,6359165.0,,1.32120817721869,84000047.0,USA,93117.63033128165,,2021-01-29,,
Tennessee,US,2021-01-29 05:30:28,35.7478,-86.6923,713990,9417,672110.0,32798.0,47.0,10459.903349951252,6354257.0,,1.3183074930878802,84000047.0,USA,93045.76219613088,,2021-01-28,,
Tennessee,US,2022-09-16 04:32:44,35.7478,-86.6923,2325787,27624,,,47.0,34016.91039062704,13758511.0,,1.186057783781317,84000047.0,USA,201466.6927508364,,2022-09-15,,
Tennessee,US,2022-09-15 04:33:33,35.7478,-86.6923,2324367,27582,,,47.0,33994.594368220816,13725033.0,,1.1865779328465895,84000047.0,USA,200976.4724108655,,2022-09-14,,
Tennessee,US,2020-10-03 04:30:36,35.7478,-86.6923,196802,2515,182116.0,12222.0,47.0,2882.53015664852,,,,84000047.0,USA,42743.295162782495,,2020-10-02,2919014.0,1.2776030845351607
Tennessee,US,2020-10-04 04:30:24,35.7478,-86.6923,198150,2560,183533.0,12108.0,47.0,2902.2690006141297,,,,84000047.0,USA,43006.108791487815,,2020-10-03,2936962.0,1.291618104853154
Tennessee,US,2020-09-22 04:30:33,35.7478,-86.6923,182434,2233,166674.0,13573.0,47.0,2672.0654650181705,,,,84000047.0,USA,39234.70100483602,,2020-09-21,2679406.0,1.223695747479176
Tennessee,US,2020-09-21 04:30:33,35.7478,-86.6923,181770,2218,165844.0,13754.0,47.0,2662.3424736285824,,,,84000047.0,USA,39054.88423636592,,2020-09-20,2667126.0,1.2199146389756677
Tennessee,US,2021-09-21 04:31:47,35.7478,-86.6923,1193124,14522,,,47.0,17487.078232301592,9628785.0,,1.2189515693467636,84000047.0,USA,140994.86995059723,,2021-09-20,,
Tennessee,US,2021-09-22 04:32:02,35.7478,-86.6923,1197819,14617,,,47.0,17556.003112528688,9695851.0,,1.2220896966461765,84000047.0,USA,141976.9213670643,,2021-09-21,,
Tennessee,US,2021-10-04 04:31:20,35.7478,-86.6923,1235865,15261,,,47.0,18114.416179760537,9921651.0,,1.2364750437527534,84000047.0,USA,145283.32416189718,,2021-10-03,,
Tennessee,US,2021-10-03 04:31:54,35.7478,-86.6923,1234699,15226,,,47.0,18097.298443413507,9921651.0,,1.2348126379565918,84000047.0,USA,145283.32416189718,,2021-10-02,,
Tennessee,US,2022-03-14 04:31:33,35.7478,-86.6923,2013497,25206,,,47.0,29515.56073984936,12590656.0,,1.2420193990183903,84000047.0,USA,184365.72270672853,,2022-03-13,,
Tennessee,US,2022-03-13 04:31:00,35.7478,-86.6923,2013325,25200,,,47.0,29515.56073984936,12590656.0,,1.2420193990183903,84000047.0,USA,184365.72270672853,,2022-03-12,,
Tennessee,US,2021-06-06 04:31:26,35.7478,-86.6923,860562,12413,,,47.0,12609.24088330448,8013506.0,,1.445116576685592,84000047.0,USA,117342.24373255097,,2021-06-05,,
Tennessee,US,2021-06-05 04:31:23,35.7478,-86.6923,860398,12410,,,47.0,12606.824778516406,8001714.0,,1.445045078530261,84000047.0,USA,117169.57277702984,,2021-06-04,,
Tennessee,US,2020-05-10 02:32:34,35.7478,-86.6923,14772,242,7369,7163.0,47,216.3365584183388,,1319,,84000047.0,USA,3849.97309186436,8.931473456121344,2020-05-09,252748,1.6380127250575336
Tennessee,US,2022-08-18 04:32:19,35.7478,-86.6923,2253145,27312,,,47.0,32908.12329573093,13543009.0,,1.21253759422752,84000047.0,USA,198311.084180898,,2022-08-17,,
Tennessee,US,2022-08-17 04:32:27,35.7478,-86.6923,2249971,27281,,,47.0,32852.670030079775,13543009.0,,1.2134699848366397,84000047.0,USA,198311.084180898,,2022-08-16,,
Tennessee,US,2020-05-09 02:32:39,35.7478,-86.6923,14528,241,7011,7278.0,47,212.76365194385147,,1299,,84000047.0,USA,3710.291459359271,8.995221937538952,2020-05-08,243578,1.6586373021335168
Tennessee,US,2020-08-24 04:30:23,35.7478,-86.6923,142016,1567,104054.0,36431.0,47.0,2080.075862761734,,6378.0,,84000047.0,USA,29947.88242326232,4.431105275224577,2020-08-23,2045193.0,1.103117168360882
Tennessee,US,2020-08-23 04:30:28,35.7478,-86.6923,141206,1563,103426.0,36253.0,47.0,2068.214984711182,,6328.0,,84000047.0,USA,29399.748783674284,4.453734788820619,2020-08-22,2007760.0,1.10661134789935
Tennessee,US,2021-03-19 05:30:59,35.7478,-86.6923,790793,11681,,,47.0,11586.642835575723,7026813.0,,1.4762306766826072,84000047.0,USA,102894.03960127538,,2021-03-18,,
Tennessee,US,2022-12-08 04:32:46,35.7478,-86.6923,2404574,28441,,,47.0,35132.30150527721,,,1.1839552926210986,84000047.0,USA,,
Tennessee,US,2021-03-20 05:31:09,35.7478,-86.6923,792735,11709,,,47.0,11615.079656778404,7034682.0,,1.4761464119392749,84000047.0,USA,103009.26583507756,,2021-03-19,,
Tennessee,US,2022-12-07 04:32:35,35.7478,-86.6923,2402718,28424,,,47.0,34985.929484297805,,,1.1846813853719786,84000047.0,USA,,
Tennessee,US,2020-11-02 05:30:37,35.7478,-86.6923,259867,3353,233175.0,23405.0,47.0,3806.214338659404,,,,84000047.0,USA,53932.92073096982,,2020-11-01,3683173.0,1.2899477942392847
Tennessee,US,2020-07-07 04:34:13,35.7478,-86.6923,52039,653,31020,20372.0,47,762.0980223962664,,2897,,84000047.0,USA,13246.375037449625,5.5669786121947,2020-07-06,904618,1.2546834470170043
Tennessee,US,2022-04-02 04:31:55,35.7478,-86.6923,2018630,25630,,,47.0,29590.76749252545,12731681.0,,1.2673662228666298,84000047.0,USA,186430.7601475669,,2022-04-01,,
Tennessee,US,2020-07-08 05:34:00,35.7478,-86.6923,54182,665,31827,21696.0,47,793.4780985226032,,2950,,84000047.0,USA,13489.17160406222,5.512576148297642,2020-07-07,921199,1.2272089761570828
Tennessee,US,2021-02-25 05:31:00,35.7478,-86.6923,763579,11266,743254.0,9476.0,47.0,11187.238749517875,6833344.0,,1.4746150503405775,84000047.0,USA,100061.06155737136,,2021-02-24,,
Tennessee,US,2023-01-24 04:31:38,35.7478,-86.6923,2470177,28918,,,47.0,36022.74594262791,,,1.170745706601801,84000047.0,USA,,
Tennessee,US,2021-02-26 05:30:48,35.7478,-86.6923,765256,11321,745200.0,9155.0,47.0,11211.839089178282,6859550.0,,1.4785627341068546,84000047.0,USA,100444.79756995502,,2021-02-25,,
Tennessee,US,2023-01-23 04:31:38,35.7478,-86.6923,2468611,28886,,,47.0,36022.74594262791,,,1.170745706601801,84000047.0,USA,,
Tennessee,US,2023-02-11 04:32:14,35.7478,-86.6923,2495402,29113,,,47.0,36423.2629011942,,,1.1681236049735306,84000047.0,USA,,
Tennessee,US,2021-01-18 05:30:33,35.7478,-86.6923,679533,8391,610796.0,60614.0,47.0,9954.36636992995,6128058.0,,1.2343318118096325,84000047.0,USA,89733.51682062868,,2021-01-17,,
Tennessee,US,2022-10-09 04:32:04,35.7478,-86.6923,2346417,27955,,,47.0,34324.941786517666,,,1.1906437837814778,84000047.0,USA,,
Tennessee,US,2023-02-11 04:32:14,35.7478,-86.6923,2495950,29113,,,47.0,36423.2629011942,,,1.1681236049735306,84000047.0,USA,,
Tennessee,US,2021-01-17 05:30:35,35.7478,-86.6923,676964,8355,605596.0,63284.0,47.0,9916.792279710548,6097151.0,,1.2336928835633123,84000047.0,USA,89280.94378617383,,2021-01-16,,
Tennessee,US,2022-10-10 04:31:33,35.7478,-86.6923,2346843,27955,,,47.0,34324.941786517666,,,1.1906437837814778,84000047.0,USA,,
Tennessee,US,2022-11-08 04:31:54,35.7478,-86.6923,2373317,28196,,,47.0,34622.03481709501,,,1.1893931607990025,84000047.0,USA,,
Tennessee,US,2020-12-02 05:30:41,35.7478,-86.6923,377706,4638,336131.0,37039.0,47.0,5532.264956201146,4582233.0,,1.227607673739042,84000047.0,USA,67097.9096447096,,2020-12-01,,
Tennessee,US,2022-11-07 04:32:16,35.7478,-86.6923,2371737,28195,,,47.0,34622.03481709501,,,1.1893931607990025,84000047.0,USA,,
Tennessee,US,2022-08-25 04:33:20,35.7478,-86.6923,2283536,27386,,,47.0,33318.78789440714,13585283.0,,1.2010646049614178,84000047.0,USA,198930.10487066224,,2022-08-24,,
Tennessee,US,2022-08-26 04:34:15,35.7478,-86.6923,2287047,27418,,,47.0,33383.34914295638,13631098.0,,1.2005840845299625,84000047.0,USA,199600.9766334845,,2022-08-25,,
Tennessee,US,2020-06-10 04:07:14,35.7478,-86.6923,27577,435,18013,9131.0,47,403.8409330323111,,1974,,84000047.0,USA,7631.918589275951,7.158658204895739,2020-06-09,521197,1.5772870662460567
Tennessee,US,2020-08-11 04:35:27,35.7478,-86.6923,121678,1233,83170,37301.0,47,1782.1188916844117,,5339,,84000047.0,USA,25301.844703327224,4.308633407040367,2020-08-10,1727907,1.013113784263459
Tennessee,US,2020-08-12 04:30:24,35.7478,-86.6923,123475,1271,85313.0,36918.0,47.0,1808.447112344773,,5464.0,,84000047.0,USA,25490.40337821236,4.374174438618261,2020-08-11,1740784.0,1.029133131447264
Tennessee,US,2020-06-09 03:33:19,35.7478,-86.6923,26992,421,17563,9010.0,47,395.2747433291347,,1948,,84000047.0,USA,7508.419026956994,7.213478985373079,2020-06-08,512763,1.5596058383344449
Tennessee,US,2021-02-18 05:30:52,35.7478,-86.6923,754075,10985,729629.0,13858.0,47.0,11047.7782525383,6755133.0,,1.4559851127676045,84000047.0,USA,98915.8132447643,,2021-02-17,,
Tennessee,US,2023-01-11 04:31:12,35.7478,-86.6923,2455138,28717,,,47.0,35729.782254779275,,,1.171656798695436,84000047.0,USA,,
Tennessee,US,2021-02-17 05:30:30,35.7478,-86.6923,753146,10954,726910.0,15678.0,47.0,11034.160207369148,6746930.0,,1.453668143248817,84000047.0,USA,98795.69622914869,,2021-02-16,,
Tennessee,US,2023-01-12 04:31:10,35.7478,-86.6923,2456643,28739,,,47.0,35899.18780807166,,,1.1693909899503103,84000047.0,USA,,
Tennessee,US,2023-02-24 04:31:37,35.7478,-86.6923,2508593,29209,,,47.0,36661.34440270522,,,1.1650511030420578,84000047.0,USA,,
Tennessee,US,2021-01-25 05:30:45,35.7478,-86.6923,702386,8859,654335.0,39510.0,47.0,10289.736357574136,6289451.0,,1.2607015187048884,84000047.0,USA,92096.8040937308,,2021-01-24,,
Tennessee,US,2023-02-23 04:32:41,35.7478,-86.6923,2507613,29199,,,47.0,36661.34440270522,,,1.1650511030420578,84000047.0,USA,,
Tennessee,US,2021-01-26 05:30:28,35.7478,-86.6923,704199,8970,657031.0,38519.0,47.0,10316.328153302287,6303713.0,,1.2732072900698348,84000047.0,USA,92305.64340577649,,2021-01-25,,
Tennessee,US,2022-09-19 04:33:01,35.7478,-86.6923,2328138,27634,,,47.0,34040.10499659256,13758511.0,,1.186626161783798,84000047.0,USA,201466.6927508364,,2022-09-18,,
Tennessee,US,2022-07-02 04:32:30,35.7478,-86.6923,2128248,26714,,,47.0,31103.61516634369,13288716.0,,1.2576502269175,84000047.0,USA,194587.4566968128,,2022-07-01,,
Tennessee,US,2022-09-20 04:33:10,35.7478,-86.6923,2329472,27640,,,47.0,34059.69740996495,13758511.0,,1.1877062557287288,84000047.0,USA,201466.6927508364,,2022-09-19,,
Tennessee,US,2021-10-31 04:32:19,35.7478,-86.6923,1279788,16319,,,47.0,18758.74007603262,10316278.0,,1.2765920908117998,84000047.0,USA,151061.87073282947,,2021-10-30,,
Tennessee,US,2021-11-01 04:32:12,35.7478,-86.6923,1280226,16319,,,47.0,18765.15373601552,10316278.0,,1.2761557699735857,84000047.0,USA,151061.87073282947,,2021-10-31,,
Tennessee,US,2021-09-14 04:31:27,35.7478,-86.6923,1157961,14079,,,47.0,16970.76396061954,9405258.0,,1.2178128205991046,84000047.0,USA,137721.75082960253,,2021-09-13,,
Tennessee,US,2021-09-13 04:31:17,35.7478,-86.6923,1152375,13951,,,47.0,16888.70425618091,9405258.0,,1.212631973219093,84000047.0,USA,137721.75082960253,,2021-09-12,,
Tennessee,US,2022-03-21 04:31:09,35.7478,-86.6923,2015573,25406,,,47.0,29546.26723524689,12647238.0,,1.2607011913175263,84000047.0,USA,185194.2562892672,,2022-03-20,,
Tennessee,US,2022-03-22 04:31:02,35.7478,-86.6923,2015867,25433,,,47.0,29546.26723524689,12647238.0,,1.2607011913175263,84000047.0,USA,185194.2562892672,,2022-03-21,,
Tennessee,US,2021-05-06 04:30:57,35.7478,-86.6923,845606,12178,,,47.0,12390.004999140452,7697283.0,,1.4425594024594184,84000047.0,USA,112711.7715846748,,2021-05-05,,
Tennessee,US,2021-05-05 04:30:45,35.7478,-86.6923,844401,12162,,,47.0,12372.374755717165,7688761.0,,1.4427213583120988,84000047.0,USA,112586.98343313557,,2021-05-04,,
Tennessee,US,2022-05-31 04:31:40,35.7478,-86.6923,2061893,26468,,,47.0,30044.321611954827,13066062.0,,1.2883941204194018,84000047.0,USA,191327.120966606,,2022-05-30,,
Tennessee,US,2022-06-01 04:31:42,35.7478,-86.6923,2063551,26473,,,47.0,30044.321611954827,13066062.0,,1.2904411245070742,84000047.0,USA,191327.120966606,,2022-05-31,,
Tennessee,US,2021-03-16 05:31:04,35.7478,-86.6923,786380,11638,,,47.0,11521.96444255191,6963586.0,,1.4790526844208909,84000047.0,USA,101968.20288954418,,2021-03-15,,
Tennessee,US,2021-03-15 05:31:06,35.7478,-86.6923,785480,11627,,,47.0,11508.756403043764,6963586.0,,1.479350546406719,84000047.0,USA,101968.20288954418,,2021-03-14,,
Tennessee,US,2022-06-04 04:32:10,35.7478,-86.6923,2070148,26482,,,47.0,30197.48801245949,13118463.0,,1.284477696329087,84000047.0,USA,192094.4319181207,,2022-06-03,,
Tennessee,US,2020-05-05 02:32:38,35.7478,-86.6923,13493,219,6081,7195.0,47,197.608085545924,,1143,,84000047.0,USA,3220.7964473035427,8.422371232775772,2020-05-04,211443,1.6228232678769914
Tennessee,US,2022-06-03 04:32:01,35.7478,-86.6923,2067906,26480,,,47.0,30197.48801245949,13118463.0,,1.2841867504202955,84000047.0,USA,192094.4319181207,,2022-06-02,,
Tennessee,US,2020-05-06 02:32:35,35.7478,-86.6923,13682,226,6356,7102.0,47,200.37562375771947,,1156,,84000047.0,USA,3333.806047255043,8.444119795471147,2020-05-05,218862,1.651563870213388
Tennessee,US,2022-09-27 04:32:16,35.7478,-86.6923,2336388,27765,,,47.0,34166.416026301275,,,1.1884965567843435,84000047.0,USA,,
Tennessee,US,2022-09-28 04:32:07,35.7478,-86.6923,2337515,27777,,,47.0,34200.578283698735,,,1.1885082185991966,84000047.0,USA,,
Tennessee,US,2022-10-06 04:32:07,35.7478,-86.6923,2344097,27909,,,47.0,34299.03821457763,,,1.1911587595486737,84000047.0,USA,,
Tennessee,US,2022-10-05 04:32:59,35.7478,-86.6923,2343092,27905,,,47.0,34282.90156320515,,,1.190608904088818,84000047.0,USA,,
Tennessee,US,2020-09-13 04:32:00,35.7478,-86.6923,169378,2064,154947.0,12411.0,47.0,2480.856396395816,,,,84000047.0,USA,35769.098869057954,,2020-09-12,2442734.0,1.218259730141304
Tennessee,US,2020-09-14 04:30:37,35.7478,-86.6923,170768,2078,155865.0,12870.0,47.0,2501.2248919122576,,,,84000047.0,USA,35965.53550985815,,2020-09-13,2456149.0,1.2165350412439335
Tennessee,US,2020-11-01 04:39:05,35.7478,-86.6923,257397,3353,231887.0,22223.0,47.0,3770.045982134882,,,,84000047.0,USA,53765.989854702784,,2020-10-31,3671773.0,1.3023230522444005
Tennessee,US,2020-10-31 04:30:34,35.7478,-86.6923,257249,3341,229669.0,24305.0,47.0,3767.878809355275,,,,84000047.0,USA,53624.18646823174,,2020-10-30,3662089.0,1.298408565377067
Tennessee,US,2021-03-01 05:30:39,35.7478,-86.6923,768656,11411,749863.0,7807.0,47.0,11261.698706168563,6906699.0,,1.4837188800659489,84000047.0,USA,101135.2031739124,,2021-02-28,,
Tennessee,US,2021-04-08 04:30:30,35.7478,-86.6923,813850,11932,,,47.0,11924.546072482555,7294303.0,,1.468659590248886,84000047.0,USA,106810.9115392286,,2021-04-07,,
Tennessee,US,2021-04-07 04:30:42,35.7478,-86.6923,812274,11911,,,47.0,11901.424681813642,7285670.0,,1.4689290561032715,84000047.0,USA,106684.49800810462,,2021-04-06,,
Tennessee,US,2022-02-23 04:31:17,35.7478,-86.6923,1996829,24047,,,47.0,29284.12718727038,12353302.0,,1.205331962573455,84000047.0,USA,180890.1340044931,,2022-02-22,,
Tennessee,US,2022-02-24 04:31:31,35.7478,-86.6923,1999066,24312,,,47.0,29317.191215218707,12353302.0,,1.2173084357496695,84000047.0,USA,180890.1340044931,,2022-02-23,,
Tennessee,US,2022-01-12 04:32:31,35.7478,-86.6923,1577151,21116,,,47.0,23123.14783603405,11308646.0,,1.340240133745377,84000047.0,USA,165593.17422575556,,2022-01-11,,
Tennessee,US,2022-01-11 04:32:17,35.7478,-86.6923,1560250,21070,,,47.0,22875.07976806565,11308646.0,,1.351829719897656,84000047.0,USA,165593.17422575556,,2022-01-10,,
Tennessee,US,2021-06-09 04:31:16,35.7478,-86.6923,861194,12427,,,47.0,12618.495296795776,8033341.0,,1.4456813489931406,84000047.0,USA,117632.68881419628,,2021-06-08,,
Tennessee,US,2021-08-12 04:31:01,35.7478,-86.6923,935590,12849,,,47.0,13709.242142607583,8585884.0,,1.375946884733206,84000047.0,USA,125723.60874096926,,2021-08-11,,
Tennessee,US,2021-08-11 04:31:15,35.7478,-86.6923,929996,12829,,,47.0,13627.226367346915,8572273.0,,1.3820789639673037,84000047.0,USA,125524.30206054205,,2021-08-10,,
Tennessee,US,2021-06-10 04:31:20,35.7478,-86.6923,861409,12429,,,47.0,12621.643554549935,8039106.0,,1.445552778918597,84000047.0,USA,117717.10605118568,,2021-06-09,,
Tennessee,US,2021-12-02 04:33:13,35.7478,-86.6923,1318989,17238,,,47.0,19333.934089247105,10711995.0,,1.308367188044364,84000047.0,USA,156856.3782384224,,2021-12-01,,
Tennessee,US,2021-11-07 04:32:11,35.7478,-86.6923,1286590,16490,,,47.0,18858.63502672505,10396329.0,,1.2831851192144663,84000047.0,USA,152234.06227458842,,2021-11-06,,
Tennessee,US,2021-11-08 04:32:16,35.7478,-86.6923,1287138,16500,,,47.0,18866.67406629264,10396329.0,,1.283414491034881,84000047.0,USA,152234.06227458842,,2021-11-07,,
Tennessee,US,2021-08-26 04:31:02,35.7478,-86.6923,1012519,13244,,,47.0,14837.519149460828,8903976.0,,1.3103979156797727,84000047.0,USA,130381.4487667176,,2021-08-25,,
Tennessee,US,2021-08-25 04:31:23,35.7478,-86.6923,1005956,13195,,,47.0,14741.270320539496,8903976.0,,1.314086422365197,84000047.0,USA,130381.4487667176,,2021-08-24,,
Tennessee,US,2022-02-17 04:31:22,35.7478,-86.6923,1984221,23849,,,47.0,29098.204263063148,12250548.0,,1.2030191725204775,84000047.0,USA,179385.5010869543,,2022-02-16,,
Tennessee,US,2022-02-18 04:32:05,35.7478,-86.6923,1987771,23886,,,47.0,29150.71427379065,12353302.0,,1.2027107330743694,84000047.0,USA,180890.1340044931,,2022-02-17,,
Tennessee,US,2022-01-26 04:32:03,35.7478,-86.6923,1808805,22190,,,47.0,26522.577986737488,11679297.0,,1.2279209152899646,84000047.0,USA,171020.6388063915,,2022-01-25,,
Tennessee,US,2022-01-25 04:31:47,35.7478,-86.6923,1792889,22133,,,47.0,26288.88940302297,11679297.0,,1.2356612826502773,84000047.0,USA,171020.6388063915,,2022-01-24,,
Tennessee,US,2021-09-20 04:31:19,35.7478,-86.6923,1188517,14391,,,47.0,17419.456584354124,9628785.0,,1.2126714329546362,84000047.0,USA,140994.86995059723,,2021-09-19,,
