Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maryland,US,2020-05-12 03:32:31,39.0639,-76.8021,33373,1683,2298,29392.0,24,552.0140000793955,179388.0,6183,,84000024.0,USA,2.967209643911024e-07,18.52695292601804,2020-05-11,164780,5.042998831390645
Maryland,US,2022-06-17 04:32:11,39.0639,-76.8021,1115482,14711,,,24.0,18450.89386140186,21539267.0,,1.318802096313522,84000024.0,USA,3.5627534040835774e-05,,2022-06-16,,
Maryland,US,2020-11-20 05:30:34,39.0639,-76.8021,174733,4372,8441.0,161920.0,24.0,2890.212515382885,3998070.0,,2.5021032088958584,84000024.0,USA,6.613102248216908e-06,,2020-11-19,,
Maryland,US,2021-03-02 05:30:53,39.0639,-76.8021,382702,7879,9669.0,365154.0,24.0,6330.172949941115,7906291.0,,2.0587820288370584,84000024.0,USA,1.3077587632822114e-05,,2021-03-01,,
Maryland,US,2020-11-19 05:30:29,39.0639,-76.8021,171823,4351,8421.0,159051.0,24.0,2842.078972092469,3954107.0,,2.532257031945665,84000024.0,USA,6.540384208228023e-06,,2020-11-18,,
Maryland,US,2022-05-25 04:31:51,39.0639,-76.8021,1076139,14569,,,24.0,17800.131664262746,20953245.0,,1.353821392961318,84000024.0,USA,3.4658210490796735e-05,,2022-05-24,,
Maryland,US,2020-06-24 04:33:41,39.0639,-76.8021,65007,3092,4797,57118.0,24,1075.263659340223,577385.0,10611,,84000024.0,USA,9.550373159016023e-07,16.32285753841894,2020-06-23,483535,4.756410848062516
Maryland,US,2022-05-26 04:31:41,39.0639,-76.8021,1078122,14581,,,24.0,17832.93194479364,20988969.0,,1.3524443430335342,84000024.0,USA,3.471730061796192e-05,,2022-05-25,,
Maryland,US,2020-06-23 04:33:35,39.0639,-76.8021,64603,3074,4776,56753.0,24,1068.581201783753,567025.0,10572,,84000024.0,USA,9.379011128607536e-07,16.364565113075244,2020-06-22,474725,4.758292958531338
Maryland,US,2022-03-30 04:31:31,39.0639,-76.8021,1011211,14331,,,24.0,16726.17472310807,19501122.0,,1.41721164030059,84000024.0,USA,3.225629209617446e-05,,2022-03-29,,
Maryland,US,2022-03-29 04:31:12,39.0639,-76.8021,1010934,14327,,,24.0,16721.59293909039,19471235.0,,1.4172042883116007,84000024.0,USA,3.2206856796919454e-05,,2022-03-28,,
Maryland,US,2021-11-06 04:32:28,39.0639,-76.8021,564564,10956,,,24.0,9338.304376017257,14277283.0,,1.940612578910452,84000024.0,USA,2.3615677640894e-05,,2021-11-05,,
Maryland,US,2021-11-05 04:31:58,39.0639,-76.8021,563696,10939,,,24.0,9323.94701671276,14229108.0,,1.940584996168148,84000024.0,USA,2.3535992642680392e-05,,2021-11-04,,
Maryland,US,2021-08-27 04:30:55,39.0639,-76.8021,491174,9963,,,24.0,8124.3797223802785,11868138.0,,2.028405412338601,84000024.0,USA,1.96307743711212e-05,,2021-08-26,,
Maryland,US,2021-08-28 04:31:04,39.0639,-76.8021,492547,9971,,,24.0,8147.090153630361,11901899.0,,2.024375338800155,84000024.0,USA,1.9686617551706344e-05,,2021-08-27,,
Maryland,US,2022-01-27 04:32:21,39.0639,-76.8021,965101,13280,,,24.0,15963.481361898082,17722103.0,,1.376021784248488,84000024.0,USA,2.93136636408146e-05,,2022-01-26,,
Maryland,US,2022-01-28 04:31:25,39.0639,-76.8021,968540,13334,,,24.0,16020.364954810708,17766355.0,,1.3767113387160057,84000024.0,USA,2.938685970808908e-05,,2022-01-27,,
Maryland,US,2021-07-04 04:30:43,39.0639,-76.8021,462535,9749,,,24.0,7650.669569014569,10894478.0,,2.1077323878193,84000024.0,USA,1.8020269018538857e-05,,2021-07-03,,
Maryland,US,2021-07-03 04:30:56,39.0639,-76.8021,462439,9746,,,24.0,7649.081658308081,10879400.0,,2.107521208202596,84000024.0,USA,1.7995328896005082e-05,,2021-07-02,,
Maryland,US,2022-02-16 04:30:54,39.0639,-76.8021,994096,13939,,,24.0,16443.08001746702,18470068.0,,1.402178461637508,84000024.0,USA,3.055085284037528e-05,,2022-02-15,,
Maryland,US,2022-02-15 04:31:34,39.0639,-76.8021,993653,13925,,,24.0,16435.75247118604,18457975.0,,1.4013946518553255,84000024.0,USA,3.0530850127694485e-05,,2022-02-14,,
Maryland,US,2021-05-01 04:30:31,39.0639,-76.8021,447401,8744,,,24.0,7400.342062431356,9689373.0,,1.9543988502484348,84000024.0,USA,1.6026936589432456e-05,,2021-04-30,,
Maryland,US,2023-01-20 04:31:45,39.0639,-76.8021,1337277,16164,,,24.0,22119.546519167405,,,1.2087248939449344,84000024.0,USA,,
Maryland,US,2020-10-07 04:30:35,39.0639,-76.8021,128204,3967,7661.0,116576.0,24.0,2120.5885855685383,2752546.0,,,84000024.0,USA,4.552913816146405e-06,,2020-10-06,1675227.0,3.094287229727622
Maryland,US,2023-01-19 04:31:42,39.0639,-76.8021,1336429,16156,,,24.0,22105.51997459343,,,1.2088932520919555,84000024.0,USA,,
Maryland,US,2020-10-08 04:30:35,39.0639,-76.8021,128664,3973,7665.0,117026.0,24.0,2128.19732437046,2773280.0,,,84000024.0,USA,4.58720937925924e-06,,2020-10-07,1683904.0,3.087887831872163
Maryland,US,2020-09-26 04:30:24,39.0639,-76.8021,122359,3917,7431.0,111011.0,24.0,2023.9079805745591,2494019.0,,,84000024.0,USA,4.125291116962856e-06,,2020-09-25,1572484.0,3.201235708039458
Maryland,US,2020-09-25 04:30:27,39.0639,-76.8021,121800,3909,7416.0,110475.0,24.0,2014.661708856572,2464927.0,,,84000024.0,USA,4.077170806261661e-06,,2020-09-24,1561579.0,3.20935960591133
Maryland,US,2022-09-12 04:32:39,39.0639,-76.8021,1231823,15247,,,24.0,20375.259689563456,22718531.0,,1.2377589962194244,84000024.0,USA,3.757812355268555e-05,,2022-09-11,,
Maryland,US,2022-07-09 04:31:53,39.0639,-76.8021,1145444,14835,,,24.0,18946.487409191355,21968720.0,,1.2951309710470351,84000024.0,USA,3.633788093316219e-05,,2022-07-08,,
Maryland,US,2022-07-10 04:31:57,39.0639,-76.8021,1145444,14835,,,24.0,18946.487409191355,21968720.0,,1.2951309710470351,84000024.0,USA,3.633788093316219e-05,,2022-07-09,,
Maryland,US,2022-09-11 04:33:12,39.0639,-76.8021,1231823,15247,,,24.0,20375.259689563456,22718531.0,,1.2377589962194244,84000024.0,USA,3.757812355268555e-05,,2022-09-10,,
Maryland,US,2020-12-10 05:30:26,39.0639,-76.8021,222653,4962,8833.0,208858.0,24.0,3682.844609704781,4806845.0,,2.228579897867983,84000024.0,USA,7.950875666591682e-06,,2020-12-09,,
Maryland,US,2020-12-09 05:30:36,39.0639,-76.8021,219961,4916,8801.0,206244.0,24.0,3638.316946977015,4770832.0,,2.2349416487468234,84000024.0,USA,7.8913075121409e-06,,2020-12-08,,
Maryland,US,2021-03-23 05:31:19,39.0639,-76.8021,400705,8184,,,24.0,6627.955829617181,8511991.0,,2.042400269524962,84000024.0,USA,1.407946004419685e-05,,2021-03-22,,
Maryland,US,2021-03-24 05:31:13,39.0639,-76.8021,401427,8195,,,24.0,6639.8982413888925,8524947.0,,2.0414670662411845,84000024.0,USA,1.4100890222439826e-05,,2021-03-23,,
Maryland,US,2022-05-08 04:32:01,39.0639,-76.8021,1039776,14486,,,24.0,17198.66086197086,20347521.0,,1.393184685932355,84000024.0,USA,3.3656298381654336e-05,,2022-05-07,,
Maryland,US,2020-08-20 04:30:22,39.0639,-76.8021,101649,3661,6030.0,91958.0,24.0,1681.349327122838,1675530.0,13744.0,,84000024.0,USA,2.771450027126808e-06,13.521038082027369,2020-08-19,1175768.0,3.6016094600045254
Maryland,US,2020-08-19 04:30:00,39.0639,-76.8021,101235,3650,6008.0,91577.0,24.0,1674.5014622011088,1661701.0,13698.0,,84000024.0,USA,2.7485758425851186e-06,13.53089347,2020-08-18,1167305.0,3.6054724156665183
Maryland,US,2022-05-07 04:32:17,39.0639,-76.8021,1039776,14486,,,24.0,17198.66086197086,20347521.0,,1.393184685932355,84000024.0,USA,3.3656298381654336e-05,,2022-05-06,,
Maryland,US,2020-06-02 02:33:16,39.0639,-76.8021,53327,2552,3782,46993.0,24,882.0678567175239,351908.0,8886,,84000024.0,USA,5.820817509362057e-07,16.663228758415062,2020-06-01,308730,4.78556828623399
Maryland,US,2021-06-02 04:30:57,39.0639,-76.8021,459995,9616,,,24.0,7608.656098238743,10418722.0,,2.09045750497288,84000024.0,USA,1.7233333553876488e-05,,2021-06-01,,
Maryland,US,2021-08-19 04:31:11,39.0639,-76.8021,482581,9907,,,24.0,7982.245173413082,11659522.0,,2.052919613494937,84000024.0,USA,1.9285708142012147e-05,,2021-08-18,,
Maryland,US,2021-08-20 04:31:00,39.0639,-76.8021,483641,9916,,,24.0,7999.778354130552,11684596.0,,2.050281096929334,84000024.0,USA,1.932718238477723e-05,,2021-08-19,,
Maryland,US,2022-03-18 04:31:31,39.0639,-76.8021,1007748,14282,,,24.0,16668.894152518824,19251133.0,,1.4172193842111322,84000024.0,USA,3.184279187783673e-05,,2022-03-17,,
Maryland,US,2021-12-09 04:32:46,39.0639,-76.8021,597051,11255,,,24.0,9875.66328353469,15289018.0,,1.885098592917523,84000024.0,USA,2.528916184779876e-05,,2021-12-08,,
Maryland,US,2022-03-17 04:31:37,39.0639,-76.8021,1007372,14280,,,24.0,16662.67483558508,19221421.0,,1.4175498227070042,84000024.0,USA,3.1793646041470936e-05,,2022-03-16,,
Maryland,US,2021-12-10 04:32:08,39.0639,-76.8021,598571,11255,,,24.0,9900.805203054082,15321091.0,,1.8803116088149945,84000024.0,USA,2.534221295205833e-05,,2021-12-09,,
Maryland,US,2021-09-25 04:31:33,39.0639,-76.8021,525123,10362,,,24.0,8685.9211866986,12789453.0,,1.97325198096446,84000024.0,USA,2.115469723835863e-05,,2021-09-24,,
Maryland,US,2021-09-26 04:31:50,39.0639,-76.8021,526690,10369,,,24.0,8711.840520834712,12832044.0,,1.9687102470143727,84000024.0,USA,2.122514588929616e-05,,2021-09-25,,
Maryland,US,2022-01-19 04:33:26,39.0639,-76.8021,929187,12786,,,24.0,15369.437350306334,17342364.0,,1.3760416363982708,84000024.0,USA,2.8685547366053115e-05,,2022-01-18,,
Maryland,US,2021-10-08 04:31:23,39.0639,-76.8021,540451,10550,,,24.0,8939.457596167842,13264030.0,,1.9520733609522416,84000024.0,USA,2.19396825501846e-05,,2021-10-07,,
Maryland,US,2022-01-20 04:31:24,39.0639,-76.8021,933540,12866,,,24.0,15441.439176403646,17388718.0,,1.378194828288022,84000024.0,USA,2.8762220296145343e-05,,2022-01-19,,
Maryland,US,2021-10-07 04:31:54,39.0639,-76.8021,539053,10533,,,24.0,8916.333646504612,13217318.0,,1.953982261484492,84000024.0,USA,2.1862417461724736e-05,,2021-10-06,,
Maryland,US,2020-05-01 02:32:32,39.0639,-76.8021,21742,1140,1432,19170.0,24,359.62869354646625,118325.0,4559,,84000024.0,USA,1.9571826494290136e-07,20.96863214055745,2020-04-30,114359,5.243307883359397
Maryland,US,2021-01-14 05:30:28,39.0639,-76.8021,314867,6404,9439.0,299024.0,24.0,5208.132087705601,6254353.0,,2.0338746200776834,84000024.0,USA,1.0345160511307249e-05,,2021-01-13,,
Maryland,US,2023-02-15 04:32:08,39.0639,-76.8021,1355092,16386,,,24.0,22414.2197403766,,,1.2092167911846576,84000024.0,USA,,
Maryland,US,2021-01-13 05:30:34,39.0639,-76.8021,312351,6367,9434.0,296550.0,24.0,5166.515594606397,6220019.0,,2.038411914800977,84000024.0,USA,1.0288369546519168e-05,,2021-01-12,,
Maryland,US,2023-02-16 04:31:28,39.0639,-76.8021,1355614,16394,,,24.0,22422.854004843128,,,1.2093413021700867,84000024.0,USA,,
Maryland,US,2022-04-06 04:31:32,39.0639,-76.8021,1013696,14363,,,24.0,16767.278453374973,19648184.0,,1.4168942168066163,84000024.0,USA,3.2499543475671884e-05,,2022-04-05,,
Maryland,US,2020-07-03 04:34:05,39.0639,-76.8021,68423,3212,5013,60198.0,24,1131.7668153127522,670249.0,10939,,84000024.0,USA,1.108641211575869e-06,15.987314207211025,2020-07-02,553175,4.694327930666589
Maryland,US,2022-04-05 04:31:33,39.0639,-76.8021,1013396,14361,,,24.0,16762.316232417194,19648184.0,,1.417116309912413,84000024.0,USA,3.2499543475671884e-05,,2022-04-04,,
Maryland,US,2020-07-04 04:34:04,39.0639,-76.8021,68961,3223,5023,60715.0,24,1140.665731563695,685813.0,10973,,84000024.0,USA,1.1343852139048048e-06,15.911892228940996,2020-07-03,563834,4.673656124476153
Maryland,US,2023-01-28 04:31:24,39.0639,-76.8021,1343906,16237,,,24.0,22229.195061597704,,,1.2081946207547254,84000024.0,USA,,
Maryland,US,2021-02-21 05:30:53,39.0639,-76.8021,375737,7697,9600.0,358440.0,24.0,6214.96672003811,7622654.0,,2.048507333587057,84000024.0,USA,1.260843114422199e-05,,2021-02-20,,
Maryland,US,2023-01-27 04:32:05,39.0639,-76.8021,1343049,16227,,,24.0,22215.019650394992,,,1.2082209956598755,84000024.0,USA,,
Maryland,US,2021-02-22 05:30:43,39.0639,-76.8021,376355,7715,9606.0,359034.0,24.0,6225.188895211126,7654818.0,,2.049926266423988,84000024.0,USA,1.2661632769183948e-05,,2021-02-21,,
Maryland,US,2020-08-28 04:30:22,39.0639,-76.8021,106063,3722,6080.0,96261.0,24.0,1754.3601381482315,1841425.0,14141.0,,84000024.0,USA,3.045852575723492e-06,13.332641920368085,2020-08-27,1275082.0,3.509235077265399
Maryland,US,2020-08-27 04:30:22,39.0639,-76.8021,105486,3717,6061.0,95708.0,24.0,1744.816133172778,1819950.0,14090.0,,84000024.0,USA,3.010331344034087e-06,13.357222759418311,2020-08-26,1263171.0,3.52369034753427
Maryland,US,2020-11-05 06:05:43,39.0639,-76.8021,148766,4172,8235.0,136359.0,24.0,2460.6992100144234,3524387.0,,,84000024.0,USA,5.829595678236361e-06,,2020-11-04,3524387.0,2.80440423214982
Maryland,US,2022-12-04 04:31:34,39.0639,-76.8021,1290858,15748,,,24.0,21351.74207037091,,,1.219963776031136,84000024.0,USA,,
Maryland,US,2020-11-06 05:30:35,39.0639,-76.8021,149964,4182,8255.0,137527.0,24.0,2480.515012372471,3552331.0,,,84000024.0,USA,5.875817112384381e-06,,2020-11-05,3552331.0,2.7886692806273508
Maryland,US,2022-12-03 04:32:29,39.0639,-76.8021,1290858,15748,,,24.0,21351.74207037091,,,1.219963776031136,84000024.0,USA,,
Maryland,US,2022-08-14 04:33:28,39.0639,-76.8021,1201340,15059,,,24.0,19871.04841804396,22588547.0,,1.2535169061214977,84000024.0,USA,3.736312044302709e-05,,2022-08-13,,
Maryland,US,2022-08-13 04:32:56,39.0639,-76.8021,1201340,15059,,,24.0,19871.04841804396,22588547.0,,1.2535169061214977,84000024.0,USA,3.736312044302709e-05,,2022-08-12,,
Maryland,US,2022-12-01 04:31:33,39.0639,-76.8021,1288308,15734,,,24.0,21309.563192229823,,,1.2212918028918551,84000024.0,USA,,
Maryland,US,2020-12-01 05:30:26,39.0639,-76.8021,198370,4641,8608.0,185121.0,24.0,3281.185904645962,4429749.0,,2.339567474920603,84000024.0,USA,7.327131108493999e-06,,2020-11-30,,
Maryland,US,2021-03-29 04:31:08,39.0639,-76.8021,408044,8251,,,24.0,6749.348294980879,8709447.0,,2.022085853486389,84000024.0,USA,1.4406066811342976e-05,,2021-03-28,,
Maryland,US,2021-03-30 04:31:00,39.0639,-76.8021,409075,8260,,,24.0,6766.401794339098,8727009.0,,2.019189635152478,84000024.0,USA,1.4435115652829788e-05,,2021-03-29,,
Maryland,US,2020-08-14 04:30:24,39.0639,-76.8021,98160,3620,5962.0,88578.0,24.0,1623.6386973839171,1527930.0,13463.0,,84000024.0,USA,2.527308756004287e-06,13.715362673186634,2020-08-13,1095094.0,3.687856560717196
Maryland,US,2020-08-13 04:30:24,39.0639,-76.8021,97384,3612,5956.0,87816.0,24.0,1610.8030858398065,1498088.0,13348.0,,84000024.0,USA,2.477947890063649e-06,13.706563706563704,2020-08-12,1078838.0,3.709028177113284
Maryland,US,2020-12-04 05:30:41,39.0639,-76.8021,205399,4764,8675.0,191960.0,24.0,3397.450741686626,4527316.0,,2.319388117761041,84000024.0,USA,7.488514112556403e-06,,2020-12-03,,
Maryland,US,2022-11-05 04:31:36,39.0639,-76.8021,1272575,15592,,,24.0,21049.327784467587,,,1.225232304579298,84000024.0,USA,,
Maryland,US,2020-12-03 05:30:41,39.0639,-76.8021,203355,4715,8648.0,189992.0,24.0,3363.6414762276536,4496011.0,,2.3186053945071428,84000024.0,USA,7.436733336862024e-06,,2020-12-02,,
Maryland,US,2022-11-06 04:31:28,39.0639,-76.8021,1272575,15592,,,24.0,21049.327784467587,,,1.225232304579298,84000024.0,USA,,
Maryland,US,2022-08-28 04:33:01,39.0639,-76.8021,1218315,15151,,,24.0,20151.827420571382,22718531.0,,1.243602844912851,84000024.0,USA,3.757812355268555e-05,,2022-08-27,,
Maryland,US,2022-08-27 04:32:30,39.0639,-76.8021,1218315,15151,,,24.0,20090.130473329715,22718531.0,,1.2453636427257049,84000024.0,USA,3.757812355268555e-05,,2022-08-26,,
Maryland,US,2023-02-21 04:32:32,39.0639,-76.8021,1356871,16408,,,24.0,22443.645710656205,,,1.2092527587368291,84000024.0,USA,,
Maryland,US,2021-01-28 05:30:28,39.0639,-76.8021,346559,6996,9479.0,330084.0,24.0,5732.341109684932,6819049.0,,2.018703885918415,84000024.0,USA,1.1279209286631114e-05,,2021-01-27,,
Maryland,US,2023-02-22 04:32:36,39.0639,-76.8021,1357408,16411,,,24.0,22452.52808617062,,,1.2089953794290291,84000024.0,USA,,
Maryland,US,2021-01-27 05:30:51,39.0639,-76.8021,344620,6963,9477.0,328180.0,24.0,5700.268621561181,6784162.0,,2.020486332772329,84000024.0,USA,1.1221503619113151e-05,,2021-01-26,,
Maryland,US,2022-07-03 04:32:09,39.0639,-76.8021,1136317,14794,,,24.0,18795.52010691932,21852885.0,,1.301925431019689,84000024.0,USA,3.614628131161424e-05,,2022-07-02,,
Maryland,US,2022-07-04 04:31:59,39.0639,-76.8021,1136317,14794,,,24.0,18795.52010691932,21852885.0,,1.301925431019689,84000024.0,USA,3.614628131161424e-05,,2022-07-03,,
Maryland,US,2021-02-15 05:31:10,39.0639,-76.8021,370983,7554,9569.0,353860.0,24.0,6136.3320585939055,7466180.0,,2.0362119018930787,84000024.0,USA,1.2349611623506371e-05,,2021-02-14,,
Maryland,US,2023-01-14 04:31:13,39.0639,-76.8021,1333095,16103,,,24.0,22050.373159016024,,,1.2079409194393498,84000024.0,USA,,
Maryland,US,2021-02-16 05:31:00,39.0639,-76.8021,371705,7580,9569.0,354556.0,24.0,6148.274470365616,7485941.0,,2.039251557014299,84000024.0,USA,1.2382297772955234e-05,,2021-02-15,,
Maryland,US,2023-01-13 04:31:19,39.0639,-76.8021,1332022,16090,,,24.0,22032.62494872372,,,1.207938007029914,84000024.0,USA,,
Maryland,US,2022-05-01 04:31:13,39.0639,-76.8021,1031533,14456,,,24.0,17062.315570787738,20218538.0,,1.401409358692354,84000024.0,USA,3.344295099972212e-05,,2022-04-30,,
Maryland,US,2021-07-10 04:31:17,39.0639,-76.8021,462980,9761,,,24.0,7658.030196768602,10962152.0,,2.108298414618342,84000024.0,USA,1.813220679890434e-05,,2021-07-09,,
Maryland,US,2021-09-11 04:31:41,39.0639,-76.8021,508017,10139,,,24.0,8402.975347686282,12298537.0,,1.995799353171252,84000024.0,USA,2.034268601712297e-05,,2021-09-10,,
Maryland,US,2021-09-12 04:32:09,39.0639,-76.8021,509393,10159,,,24.0,8425.735401145943,12337146.0,,1.9943344333353616,84000024.0,USA,2.040654814677588e-05,,2021-09-11,,
Maryland,US,2021-07-09 04:30:41,39.0639,-76.8021,462835,9758,,,24.0,7655.631789972343,10943433.0,,2.108310737087731,84000024.0,USA,1.810124419420148e-05,,2021-07-08,,
Maryland,US,2022-03-24 04:31:09,39.0639,-76.8021,1009343,14311,,,24.0,16695.276627277657,19371211.0,,1.4178529994263596,84000024.0,USA,3.204140973389263e-05,,2022-03-23,,
Maryland,US,2022-03-23 04:31:22,39.0639,-76.8021,1009097,14303,,,24.0,16691.207606092285,19355302.0,,1.4174058589015723,84000024.0,USA,3.201509507615355e-05,,2022-03-22,,
Maryland,US,2021-05-07 04:30:42,39.0639,-76.8021,451267,8822,,,24.0,7464.288549840548,9832902.0,,1.9549402016987725,84000024.0,USA,1.6264344126715275e-05,,2021-05-06,,
Maryland,US,2021-05-08 04:30:57,39.0639,-76.8021,452035,8833,,,24.0,7476.991835492451,9874331.0,,1.95405223046888,84000024.0,USA,1.633287074406849e-05,,2021-05-07,,
Maryland,US,2022-08-20 04:32:59,39.0639,-76.8021,1210317,15107,,,24.0,20019.53460983711,22677207.0,,1.2481853927524773,84000024.0,USA,3.750977061306586e-05,,2022-08-19,,
Maryland,US,2020-05-08 02:32:36,39.0639,-76.8021,29374,1503,2029,25842.0,24,485.86759471225736,153021.0,5663,,84000024.0,USA,2.531080043932196e-07,19.27895417716348,2020-05-07,148600,5.11676993259345
Maryland,US,2022-06-02 05:31:00,39.0639,-76.8021,1093441,14613,,,24.0,18086.31949,21198475.0,,1.336423273,84000024.0,USA,3.506383897262177e-05,,2022-06-01,,
Maryland,US,2020-05-07 02:32:32,39.0639,-76.8021,28163,1437,1903,24823.0,24,465.836762779373,146664.0,5497,,84000024.0,USA,2.425930581836948e-07,19.51851720342293,2020-05-06,144012,5.102439370805668
Maryland,US,2022-08-19 04:32:53,39.0639,-76.8021,1208791,15101,,,24.0,19994.29344589856,22661409.0,,1.2492647612366403,84000024.0,USA,3.748363955750222e-05,,2022-08-18,,
Maryland,US,2022-12-10 04:32:17,39.0639,-76.8021,1297092,15800,,,24.0,21454.85702187347,,,1.218109432484357,84000024.0,USA,,
Maryland,US,2021-03-17 05:31:00,39.0639,-76.8021,394716,8080,,,24.0,6528.89335856347,8336837.0,,2.047041417120157,84000024.0,USA,1.378974242765082e-05,,2021-03-16,,
Maryland,US,2022-12-09 04:31:46,39.0639,-76.8021,1295950,15792,,,24.0,21435.967500760875,,,1.2185655310775878,84000024.0,USA,,
Maryland,US,2021-03-18 05:31:01,39.0639,-76.8021,395633,8099,,,24.0,6544.061213957735,8361452.0,,2.047099205576885,84000024.0,USA,1.383045745060936e-05,,2021-03-17,,
Maryland,US,2020-07-09 04:34:36,39.0639,-76.8021,70861,3275,5085,62501.0,24,1172.0931309629354,740594.0,11184,,84000024.0,USA,1.2249970226674257e-06,15.783011811857016,2020-07-08,603108,4.621724220657344
Maryland,US,2020-09-12 04:30:24,39.0639,-76.8021,114724,3828,7186.0,103710.0,24.0,1897.6194571991905,2150638.0,,,84000024.0,USA,3.557313652062299e-06,,2020-09-11,1432876.0,3.33670374115268
Maryland,US,2020-09-11 04:30:23,39.0639,-76.8021,114078,3824,7166.0,103088.0,24.0,1886.9341414034484,2128024.0,,,84000024.0,USA,3.519908430482592e-06,,2020-09-10,1423727.0,3.352092427987868
Maryland,US,2020-07-10 04:34:42,39.0639,-76.8021,71447,3288,5132,63027.0,24,1181.7860025671223,755713.0,11221,,84000024.0,USA,1.2500049622209578e-06,15.705348020210783,2020-07-09,612581,4.602012680728372
Maryland,US,2022-09-26 04:33:22,39.0639,-76.8021,1244747,15351,,,24.0,20589.0321684244,,,1.2332626630150545,84000024.0,USA,,
Maryland,US,2022-09-25 04:32:18,39.0639,-76.8021,1244747,15351,,,24.0,20589.0321684244,,,1.2332626630150545,84000024.0,USA,,
Maryland,US,2022-10-07 04:31:42,39.0639,-76.8021,1253880,15419,,,24.0,20740.098715115582,,,1.2297030018821578,84000024.0,USA,,
