Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Wyoming,US,2020-06-27 04:33:48,42.756,-107.3025,1368,20,1033,315.0,56,236.36781458258105,,112,,84000056.0,USA,5490.022617358866,8.187134502923977,2020-06-26,31774,1.4619883040935673
Wyoming,US,2022-05-22 04:31:11,42.756,-107.3025,157409,1820,,,56.0,27197.67640762389,1417474.0,,1.156223595855383,84000056.0,USA,244916.1049763373,,2022-05-21,,
Wyoming,US,2022-11-30 04:32:57,42.756,-107.3025,180925,1938,,,56.0,31260.85296297768,,,1.071162083736355,84000056.0,USA,,
Wyoming,US,2022-11-29 04:32:04,42.756,-107.3025,180426,1931,,,56.0,31174.634001371905,,,1.070244864930775,84000056.0,USA,,
Wyoming,US,2022-06-14 04:32:28,42.756,-107.3025,159907,1824,,,56.0,27629.28956612337,1432709.0,,1.1406630103747804,84000056.0,USA,247548.4614494116,,2022-06-13,,
Wyoming,US,2020-05-15 02:33:07,42.756,-107.3025,701,7,480,214.0,56,121.12122662455356,,67,,84000056.0,USA,2666.049253661714,9.557774607703282,2020-05-14,15430,0.9985734664764622
Wyoming,US,2022-06-13 04:31:40,42.756,-107.3025,159907,1824,,,56.0,27629.28956612337,1432709.0,,1.1406630103747804,84000056.0,USA,247548.4614494116,,2022-06-12,,
Wyoming,US,2020-05-16 02:32:24,42.756,-107.3025,716,7,487,222.0,56,123.71297897743275,,68,,84000056.0,USA,2768.3370798553456,9.497206703910615,2020-05-15,16022,0.9776536312849162
Wyoming,US,2022-10-16 04:31:32,42.756,-107.3025,177635,1904,,,56.0,30692.395280246183,,,1.071860838235708,84000056.0,USA,,
Wyoming,US,2022-10-15 04:31:39,42.756,-107.3025,177635,1904,,,56.0,30692.395280246183,,,1.071860838235708,84000056.0,USA,,
Wyoming,US,2020-04-29 02:32:33,42.756,-107.3025,536,7,343,186.0,56,92.6119507428826,,56,,84000056.0,USA,1732.5637519105462,10.447761194029852,2020-04-28,8615,1.3059701492537314
Wyoming,US,2020-04-30 02:32:31,42.756,-107.3025,545,7,362,176.0,56,94.16700215461012,,56,,84000056.0,USA,1853.632048909983,10.275229357798166,2020-04-29,9217,1.2844036697247707
Wyoming,US,2020-10-22 04:30:36,42.756,-107.3025,9848,61,7070.0,2717.0,56.0,1701.571811410276,,,,84000056.0,USA,21022.56725165397,,2020-10-21,121670.0,0.6194151096669375
Wyoming,US,2020-10-21 04:30:32,42.756,-107.3025,9526,61,6944.0,2521.0,56.0,1645.9355275684698,,,,84000056.0,USA,20436.83121990328,,2020-10-20,118280.0,0.6403527188746588
Wyoming,US,2020-09-03 04:30:31,42.756,-107.3025,3911,41,3249.0,621.0,56.0,675.7562301406975,,,,84000056.0,USA,13271.499881643307,,2020-09-02,76810.0,1.048325236512401
Wyoming,US,2020-09-04 04:30:31,42.756,-107.3025,3941,41,3290.0,610.0,56.0,680.939734846456,,,,84000056.0,USA,13390.893273365944,,2020-09-03,77501.0,1.0403450900786602
Wyoming,US,2022-09-03 04:33:27,42.756,-107.3025,174828,1881,,,56.0,30207.3920232774,1499735.0,,1.0759146132198505,84000056.0,USA,259129.4476630169,,2022-09-02,,
Wyoming,US,2022-09-04 04:33:21,42.756,-107.3025,174828,1881,,,56.0,30207.3920232774,1499735.0,,1.0759146132198505,84000056.0,USA,259129.4476630169,,2022-09-03,,
Wyoming,US,2022-10-22 04:32:18,42.756,-107.3025,178032,1906,,,56.0,30760.990325852385,,,1.0705940505077738,84000056.0,USA,,
Wyoming,US,2022-10-21 04:32:07,42.756,-107.3025,178032,1906,,,56.0,30760.990325852385,,,1.0705940505077738,84000056.0,USA,,
Wyoming,US,2022-04-29 04:31:20,42.756,-107.3025,156550,1812,,,56.0,27049.255389549016,1404136.0,,1.157457681251996,84000056.0,USA,242611.51878415715,,2022-04-28,,
Wyoming,US,2022-04-30 04:31:34,42.756,-107.3025,156550,1812,,,56.0,27049.255389549016,1404136.0,,1.157457681251996,84000056.0,USA,242611.51878415715,,2022-04-29,,
Wyoming,US,2020-10-16 04:30:37,42.756,-107.3025,8375,57,6360.0,1958.0,56.0,1447.061730357541,,,,84000056.0,USA,20110.09763995031,,2020-10-15,116389.0,0.6805970149253732
Wyoming,US,2020-10-15 04:30:37,42.756,-107.3025,8177,57,6261.0,1859.0,56.0,1412.8505992995358,,,,84000056.0,USA,19183.459782050904,,2020-10-14,111026.0,0.697077167665403
Wyoming,US,2022-05-15 04:31:41,42.756,-107.3025,157031,1817,,,56.0,27132.364248331345,1417093.0,,1.1570963695066578,84000056.0,USA,244850.27446657416,,2022-05-14,,
Wyoming,US,2020-06-14 03:33:28,42.756,-107.3025,1050,18,833,199.0,56,181.42266470154243,,93,,84000056.0,USA,5711.358268294748,8.857142857142858,2020-06-13,33055,1.7142857142857142
Wyoming,US,2022-05-16 04:31:27,42.756,-107.3025,157031,1817,,,56.0,27132.364248331345,1417093.0,,1.1570963695066578,84000056.0,USA,244850.27446657416,,2022-05-15,,
Wyoming,US,2020-06-13 03:33:25,42.756,-107.3025,1027,18,814,195.0,56,177.4486444271277,,92,,84000056.0,USA,5511.793337123051,8.95813047711782,2020-06-12,31900,1.7526777020447906
Wyoming,US,2021-04-01 04:30:33,42.756,-107.3025,56310,700,,,56.0,9729.438332708432,683766.0,,1.2431184514295863,84000056.0,USA,118143.4759545856,,2021-03-31,,
Wyoming,US,2020-11-30 05:30:26,42.756,-107.3025,32489,215,23022.0,9252.0,56.0,5613.562812846107,393376.0,,0.6617624426729046,84000056.0,USA,67968.87823774663,,2020-11-29,,
Wyoming,US,2021-03-31 04:31:15,42.756,-107.3025,56236,695,,,56.0,9716.652354434227,683766.0,,1.2358631481613205,84000056.0,USA,118143.4759545856,,2021-03-30,,
Wyoming,US,2020-11-29 05:30:26,42.756,-107.3025,31928,215,22798.0,8915.0,56.0,5516.631274848426,393376.0,,0.6733901277875219,84000056.0,USA,67968.87823774663,,2020-11-28,,
Wyoming,US,2020-05-21 02:32:54,42.756,-107.3025,787,11,528,248.0,56,135.98060678106086,,74,,84000056.0,USA,3255.240955216247,9.40279542566709,2020-05-20,18840,1.397712833545108
Wyoming,US,2022-06-28 04:32:00,42.756,-107.3025,163340,1829,,,56.0,28222.455287952325,1448270.0,,1.1197502142769682,84000056.0,USA,250237.14534028844,,2022-06-27,,
Wyoming,US,2020-05-22 02:36:57,42.756,-107.3025,801,12,534,255.0,56,138.39957564374808,,75,,84000056.0,USA,3255.240955216247,9.363295880149812,2020-05-21,18840,1.49812734082397
Wyoming,US,2022-06-27 04:32:10,42.756,-107.3025,163340,1829,,,56.0,28222.455287952325,1448270.0,,1.1197502142769682,84000056.0,USA,250237.14534028844,,2022-06-26,,
Wyoming,US,2023-03-06 04:31:29,42.756,-107.3025,185159,2002,,,56.0,31992.418260450377,,,1.081232886330127,84000056.0,USA,,
Wyoming,US,2023-03-05 04:32:13,42.756,-107.3025,185159,2002,,,56.0,31992.418260450377,,,1.081232886330127,84000056.0,USA,,
Wyoming,US,2021-11-17 04:32:19,42.756,-107.3025,108413,1347,,,56.0,18731.97652217936,1118975.0,,1.2424709213839669,84000056.0,USA,193340.40593753185,,2021-11-16,,
Wyoming,US,2021-11-18 04:32:36,42.756,-107.3025,108658,1347,,,56.0,18774.30847727638,1120614.0,,1.2396694214876034,84000056.0,USA,193623.59807795644,,2021-11-17,,
Wyoming,US,2021-12-26 04:33:13,42.756,-107.3025,114242,1526,,,56.0,19739.1314865082,1190795.0,,1.3357609285551724,84000056.0,USA,205749.7162031173,,2021-12-25,,
Wyoming,US,2021-12-25 04:33:32,42.756,-107.3025,114242,1526,,,56.0,19739.1314865082,1190795.0,,1.3357609285551724,84000056.0,USA,205749.7162031173,,2021-12-24,,
Wyoming,US,2021-04-24 04:30:47,42.756,-107.3025,57696,705,,,56.0,9968.91625011447,715514.0,,1.2219217970049916,84000056.0,USA,123629.00620119946,,2021-04-23,,
Wyoming,US,2021-04-23 04:30:31,42.756,-107.3025,57613,705,,,56.0,9954.575220428538,712622.0,,1.2236821550691683,84000056.0,USA,123129.31634756437,,2021-04-22,,
Wyoming,US,2022-02-07 04:31:34,42.756,-107.3025,149842,1650,,,56.0,25890.22373734145,1322607.0,,1.101159888415798,84000056.0,USA,228524.65361229805,,2022-02-06,,
Wyoming,US,2022-02-08 04:32:17,42.756,-107.3025,150722,1650,,,56.0,26042.27320871036,1322607.0,,1.0947306962487229,84000056.0,USA,228524.65361229805,,2022-02-07,,
Wyoming,US,2021-09-10 04:31:45,42.756,-107.3025,79830,879,,,56.0,13793.306022022984,917403.0,,1.1010898158586997,84000056.0,USA,158512.0922525611,,2021-09-09,,
Wyoming,US,2021-07-11 04:30:47,42.756,-107.3025,62966,751,,,56.0,10879.48524342602,795279.0,,1.1927071753009562,84000056.0,USA,137411.08129635995,,2021-07-10,,
Wyoming,US,2021-07-12 04:31:00,42.756,-107.3025,62966,751,,,56.0,10879.48524342602,795279.0,,1.1927071753009562,84000056.0,USA,137411.08129635995,,2021-07-11,,
Wyoming,US,2021-09-09 04:31:04,42.756,-107.3025,79297,879,,,56.0,13701.212421750675,915660.0,,1.1084908634626782,84000056.0,USA,158210.93062915653,,2021-09-08,,
Wyoming,US,2020-09-09 04:30:32,42.756,-107.3025,4105,42,3451.0,612.0,56.0,709.2762272379349,,,,84000056.0,USA,14076.498162447582,,2020-09-08,81469.0,1.0231425091352009
Wyoming,US,2022-04-17 04:32:15,42.756,-107.3025,156258,1801,,,56.0,26998.802610412968,1399042.0,,1.152580987853422,84000056.0,USA,241731.3596851193,,2022-04-16,,
Wyoming,US,2020-07-12 04:34:43,42.756,-107.3025,1839,21,1361,457.0,56,317.7488384629872,,123,,84000056.0,USA,6896.825794501684,6.688417618270799,2020-07-11,39916,1.1419249592169658
Wyoming,US,2022-04-18 04:32:51,42.756,-107.3025,156258,1801,,,56.0,26998.802610412968,1399042.0,,1.152580987853422,84000056.0,USA,241731.3596851193,,2022-04-17,,
Wyoming,US,2020-07-11 04:34:39,42.756,-107.3025,1790,21,1327,442.0,56,309.2824474435819,,121,,84000056.0,USA,6888.359403482278,6.759776536312849,2020-07-10,39867,1.1731843575418994
Wyoming,US,2020-09-10 04:30:24,42.756,-107.3025,4152,42,3484.0,626.0,56.0,717.3970512769564,,,,84000056.0,USA,14658.08739043367,,2020-09-09,84835.0,1.0115606936416186
Wyoming,US,2023-02-08 04:32:56,42.756,-107.3025,184251,1994,,,56.0,31835.53085135609,,,1.0822193638026387,84000056.0,USA,,
Wyoming,US,2021-01-02 05:30:44,42.756,-107.3025,44409,438,42570.0,1401.0,56.0,7673.142015934093,501784.0,,0.9862865635344188,84000056.0,USA,86699.99084247503,,2021-01-01,,
Wyoming,US,2023-02-07 04:31:52,42.756,-107.3025,183173,1979,,,56.0,31649.270248929173,,,1.0803994038422693,84000056.0,USA,,
Wyoming,US,2020-04-22 23:40:26,42.756,-107.3025,447,6,254,187.0,56,77.2342201157995,,52,,84000056.0,USA,1533.062505027753,11.6331096196868,2020-04-22,7623,1.342281879194631
Wyoming,US,2022-07-26 04:32:01,42.756,-107.3025,168678,1850,,,56.0,29144.773558596928,1467356.0,,1.0967642490425544,84000056.0,USA,253534.8910340919,,2022-07-25,,
Wyoming,US,2020-04-24 03:33:00,42.756,-107.3025,453,7,275,171.0,56,78.27092105695117,,52,,84000056.0,USA,1521.8003378650149,11.479028697571744,2020-04-23,7567,1.5452538631346575
Wyoming,US,2022-07-25 04:32:08,42.756,-107.3025,168678,1850,,,56.0,29144.773558596928,1467356.0,,1.0967642490425544,84000056.0,USA,253534.8910340919,,2022-07-24,,
Wyoming,US,2022-11-24 04:31:41,42.756,-107.3025,180426,1931,,,56.0,31174.634001371905,,,1.070244864930775,84000056.0,USA,,
Wyoming,US,2020-12-25 05:30:37,42.756,-107.3025,42664,373,40258.0,2033.0,56.0,7371.634825549149,478351.0,,0.8742733920870054,84000056.0,USA,82651.15531680718,,2020-12-24,,
Wyoming,US,2022-11-23 04:32:00,42.756,-107.3025,180426,1931,,,56.0,31174.634001371905,,,1.070244864930775,84000056.0,USA,,
Wyoming,US,2020-12-26 05:30:27,42.756,-107.3025,42664,373,40258.0,2033.0,56.0,7371.634825549149,478351.0,,0.8742733920870054,84000056.0,USA,82651.15531680718,,2020-12-25,,
Wyoming,US,2022-06-20 04:32:31,42.756,-107.3025,162160,1824,,,56.0,28018.57076952583,1441733.0,,1.1248149975333004,84000056.0,USA,249107.6596649037,,2022-06-19,,
Wyoming,US,2022-08-02 04:32:23,42.756,-107.3025,170031,1856,,,56.0,29378.54962082663,1479227.0,,1.0915656556745534,84000056.0,USA,255586.00384616049,,2022-08-01,,
Wyoming,US,2022-06-19 04:32:07,42.756,-107.3025,162160,1824,,,56.0,28018.57076952583,1441733.0,,1.1248149975333004,84000056.0,USA,249107.6596649037,,2022-06-18,,
Wyoming,US,2020-11-18 05:42:00,42.756,-107.3025,24453,155,13407.0,10891.0,56.0,4225.074685663635,152140.0,,0.6338690549216865,84000056.0,USA,26287.28019780253,,2020-11-17,,
Wyoming,US,2022-12-11 04:33:36,42.756,-107.3025,181695,1938,,,56.0,31393.89625042548,,,1.0666226368364566,84000056.0,USA,,
Wyoming,US,2020-11-17 05:30:30,42.756,-107.3025,23193,144,12902.0,10147.0,56.0,4007.367488021785,153401.0,,0.6208769887466046,84000056.0,USA,26505.160178934584,,2020-11-16,,
Wyoming,US,2022-12-12 04:31:49,42.756,-107.3025,181695,1938,,,56.0,31393.89625042548,,,1.0666226368364566,84000056.0,USA,,
Wyoming,US,2022-03-05 04:31:16,42.756,-107.3025,155426,1741,,,56.0,26855.04674657328,1367205.0,,1.1201472083177846,84000056.0,USA,236230.4517078784,,2022-03-04,,
Wyoming,US,2022-03-06 04:31:09,42.756,-107.3025,155426,1741,,,56.0,26855.04674657328,1368354.0,,1.1201472083177846,84000056.0,USA,236428.9799381089,,2022-03-05,,
Wyoming,US,2021-05-22 04:31:30,42.756,-107.3025,59661,713,,,56.0,10308.43580834164,747789.0,,1.1950855667856723,84000056.0,USA,129205.59334714447,,2021-05-21,,
Wyoming,US,2021-05-21 04:31:03,42.756,-107.3025,59590,713,,,56.0,10296.168180538014,746763.0,,1.1965094814566202,84000056.0,USA,129028.31748620755,,2021-05-20,,
Wyoming,US,2021-11-29 04:32:07,42.756,-107.3025,110264,1347,,,56.0,19051.79876252464,1139121.0,,1.2216135819487774,84000056.0,USA,196821.3021309388,,2021-11-28,,
Wyoming,US,2021-11-30 04:33:39,42.756,-107.3025,110824,1347,,,56.0,19148.55751703213,1139121.0,,1.2154406987656103,84000056.0,USA,196821.3021309388,,2021-11-29,,
Wyoming,US,2021-06-13 04:31:29,42.756,-107.3025,61114,725,,,56.0,10559.490219590538,770872.0,,1.1863075563700625,84000056.0,USA,133193.95465124518,,2021-06-12,,
Wyoming,US,2021-06-14 04:31:36,42.756,-107.3025,61114,725,,,56.0,10559.490219590538,770872.0,,1.1863075563700625,84000056.0,USA,133193.95465124518,,2021-06-13,,
Wyoming,US,2021-10-15 04:32:14,42.756,-107.3025,96664,1080,,,56.0,16701.94329591419,1018891.0,,1.1172722006124307,84000056.0,USA,176047.54310516122,,2021-10-14,,
Wyoming,US,2021-10-16 04:32:21,42.756,-107.3025,97137,1080,,,56.0,16783.66988677498,1022639.0,,1.1118317427962567,84000056.0,USA,176695.13562640062,,2021-10-15,,
Wyoming,US,2020-10-09 04:30:36,42.756,-107.3025,7092,54,5603.0,1435.0,56.0,1225.3805124412752,,,,84000056.0,USA,18823.37898849089,,2020-10-08,108942.0,0.7614213197969543
Wyoming,US,2023-01-18 04:31:44,42.756,-107.3025,183586,1970,,,56.0,31720.62983037845,,,1.0730665737038771,84000056.0,USA,,
Wyoming,US,2021-02-11 05:30:49,42.756,-107.3025,52874,647,51419.0,808.0,56.0,9135.754260408909,597849.0,,1.2236638045163974,84000056.0,USA,103298.43682776424,,2021-02-10,,
Wyoming,US,2020-10-10 04:30:24,42.756,-107.3025,7335,54,5732.0,1549.0,56.0,1267.366900557918,,,,84000056.0,USA,19094.47628460205,,2020-10-09,110511.0,0.7361963190184049
Wyoming,US,2023-01-17 04:31:52,42.756,-107.3025,183385,1967,,,56.0,31685.900348849867,,,1.0726068108078632,84000056.0,USA,,
Wyoming,US,2021-02-12 05:30:51,42.756,-107.3025,52979,647,51525.0,807.0,56.0,9153.896526879063,601103.0,,1.22123860397516,84000056.0,USA,103860.67430484884,,2021-02-11,,
Wyoming,US,2021-01-24 05:30:28,42.756,-107.3025,50583,571,48316.0,1696.0,56.0,8739.907284379164,573868.0,,1.1288377518138506,84000056.0,USA,99154.9159494712,,2021-01-23,,
Wyoming,US,2023-02-25 04:31:18,42.756,-107.3025,184816,1998,,,56.0,31933.15352331454,,,1.0810752315816812,84000056.0,USA,,
Wyoming,US,2021-01-23 05:30:27,42.756,-107.3025,50583,571,48316.0,1696.0,56.0,8739.907284379164,573868.0,,1.1288377518138506,84000056.0,USA,99154.9159494712,,2021-01-22,,
Wyoming,US,2023-02-26 04:31:52,42.756,-107.3025,184816,1998,,,56.0,31933.15352331454,,,1.0810752315816812,84000056.0,USA,,
Wyoming,US,2022-07-07 04:32:14,42.756,-107.3025,165619,1834,,,56.0,28616.228862099768,1454012.0,,1.1073608704315323,84000056.0,USA,251229.26814097053,,2022-07-06,,
Wyoming,US,2022-07-08 04:32:30,42.756,-107.3025,165619,1834,,,56.0,28616.228862099768,1454012.0,,1.1073608704315323,84000056.0,USA,251229.26814097053,,2022-07-07,,
Wyoming,US,2020-12-08 05:30:26,42.756,-107.3025,36985,289,30988.0,5708.0,56.0,6390.397384749092,425916.0,,0.7813978639989185,84000056.0,USA,73591.25300859252,,2020-12-07,,
Wyoming,US,2022-11-02 04:31:56,42.756,-107.3025,178866,1914,,,56.0,30905.091756672467,,,1.070074804602328,84000056.0,USA,,
Wyoming,US,2020-12-07 05:30:36,42.756,-107.3025,36317,266,29656.0,6395.0,56.0,6274.9780133008735,417627.0,,0.7324393534708263,84000056.0,USA,72159.05065839147,,2020-12-06,,
Wyoming,US,2022-08-24 04:32:21,42.756,-107.3025,174213,1877,,,56.0,30101.130176809347,1489945.0,,1.0774167255026892,84000056.0,USA,257437.89729403777,,2022-08-23,,
Wyoming,US,2022-08-23 04:32:57,42.756,-107.3025,173487,1871,,,56.0,29975.689362929992,1489945.0,,1.0784669744707096,84000056.0,USA,257437.89729403777,,2022-08-22,,
Wyoming,US,2020-08-18 04:30:23,42.756,-107.3025,3331,30,2699.0,602.0,56.0,575.5418058293694,,195.0,,84000056.0,USA,10522.168985709077,5.8540978685079565,2020-08-17,60898.0,0.9006304413089162
Wyoming,US,2022-05-10 04:31:18,42.756,-107.3025,156745,1814,,,56.0,27082.94817013645,1408245.0,,1.1572936935787426,84000056.0,USA,243321.48614535583,,2022-05-09,,
Wyoming,US,2022-05-09 04:31:57,42.756,-107.3025,156745,1814,,,56.0,27082.94817013645,1408245.0,,1.1572936935787426,84000056.0,USA,243321.48614535583,,2022-05-08,,
Wyoming,US,2020-08-17 04:30:23,42.756,-107.3025,3286,30,2668.0,588.0,56.0,567.7665487707319,,191.0,,84000056.0,USA,10383.423843084944,5.812538040170421,2020-08-16,60095.0,0.9129640900791236
Wyoming,US,2022-03-28 04:31:10,42.756,-107.3025,156056,1783,,,56.0,26963.9003453942,1385758.0,,1.1425385758958322,84000056.0,USA,239436.1038014096,,2022-03-27,,
Wyoming,US,2022-03-27 04:31:23,42.756,-107.3025,156056,1783,,,56.0,26963.9003453942,1385758.0,,1.1425385758958322,84000056.0,USA,239436.1038014096,,2022-03-26,,
Wyoming,US,2021-05-03 04:30:41,42.756,-107.3025,58142,707,,,56.0,10045.977686740076,726048.0,,1.2159884420900553,84000056.0,USA,125449.10748688145,,2021-05-02,,
Wyoming,US,2021-05-04 04:30:32,42.756,-107.3025,58290,707,,,56.0,10071.549643288485,726048.0,,1.2129010121804769,84000056.0,USA,125449.10748688145,,2021-05-03,,
Wyoming,US,2021-08-29 04:31:43,42.756,-107.3025,73467,835,,,56.0,12693.884673931636,881212.0,,1.136564716131052,84000056.0,USA,152258.8849590244,,2021-08-28,,
Wyoming,US,2021-07-01 04:30:56,42.756,-107.3025,62290,747,,,56.0,10762.683604056265,785809.0,,1.1992294108203565,84000056.0,USA,135774.82164424224,,2021-06-30,,
Wyoming,US,2021-08-30 04:30:57,42.756,-107.3025,73467,835,,,56.0,12693.884673931636,881212.0,,1.136564716131052,84000056.0,USA,152258.8849590244,,2021-08-29,,
Wyoming,US,2022-01-29 04:31:49,42.756,-107.3025,144526,1625,,,56.0,24971.706703481068,1299655.0,,1.1243651661292775,84000056.0,USA,224558.9269454125,,2022-01-28,,
Wyoming,US,2022-01-30 04:31:36,42.756,-107.3025,144526,1625,,,56.0,24971.706703481068,1303015.0,,1.1243651661292775,84000056.0,USA,225139.47947245743,,2022-01-29,,
Wyoming,US,2021-09-15 03:31:56,42.756,-107.3025,82463,918,,,56.0,14248.244951698376,934507.0,,1.1132265379624802,84000056.0,USA,161467.38106880413,,2021-09-14,,
Wyoming,US,2021-09-16 04:31:56,42.756,-107.3025,82897,918,,,56.0,14323.23298644168,936293.0,,1.1073983376961771,84000056.0,USA,161775.97238228694,,2021-09-15,,
Wyoming,US,2022-09-22 04:33:15,42.756,-107.3025,176256,1891,,,56.0,30454.12684727149,,,1.072871278140886,84000056.0,USA,,
Wyoming,US,2022-09-21 04:33:22,42.756,-107.3025,176256,1891,,,56.0,30454.12684727149,1512077.0,,1.072871278140886,84000056.0,USA,261261.9414989659,,2022-09-20,,
Wyoming,US,2022-10-03 04:31:37,42.756,-107.3025,176728,1894,,,56.0,30535.68065464209,,,1.071703408627948,84000056.0,USA,,
Wyoming,US,2022-10-04 04:32:26,42.756,-107.3025,176728,1894,,,56.0,30535.68065464209,,,1.071703408627948,84000056.0,USA,,
Wyoming,US,2020-09-16 04:30:32,42.756,-107.3025,4440,42,3925.0,473.0,56.0,767.1586964522365,,,,84000056.0,USA,15506.454327276118,,2020-09-15,89745.0,0.945945945945946
Wyoming,US,2020-09-15 03:30:30,42.756,-107.3025,4394,42,3884.0,468.0,56.0,759.2106559034071,,,,84000056.0,USA,15378.767328024273,,2020-09-14,89006.0,0.9558488848429676
Wyoming,US,2023-01-30 04:31:16,42.756,-107.3025,183774,1977,,,56.0,31753.11312653453,,,1.075777857585948,84000056.0,USA,,
Wyoming,US,2023-01-29 04:31:46,42.756,-107.3025,183774,1977,,,56.0,31753.11312653453,,,1.075777857585948,84000056.0,USA,,
Wyoming,US,2020-08-30 04:30:24,42.756,-107.3025,3795,37,3116.0,642.0,56.0,655.7133452784319,,,,84000056.0,USA,13003.167121375218,,2020-08-29,75257.0,0.9749670619235836
Wyoming,US,2020-07-01 04:34:05,42.756,-107.3025,1487,20,1097,370.0,56,256.92904991542247,,117,,84000056.0,USA,5817.965681743178,7.868190988567585,2020-06-30,33672,1.3449899125756557
Wyoming,US,2020-08-29 04:30:22,42.756,-107.3025,3803,37,3086.0,680.0,56.0,657.0956131999675,,,,84000056.0,USA,12999.53866808119,,2020-08-28,75236.0,0.9729161188535368
Wyoming,US,2021-03-13 05:30:48,42.756,-107.3025,55163,691,,,56.0,9531.255669458273,658148.0,,1.252651233616736,84000056.0,USA,113717.10850284836,,2021-03-12,,
Wyoming,US,2021-03-14 05:31:09,42.756,-107.3025,55163,691,,,56.0,9531.255669458273,660164.0,,1.252651233616736,84000056.0,USA,114065.4400190753,,2021-03-13,,
Wyoming,US,2020-05-04 02:32:32,42.756,-107.3025,586,7,391,188.0,56,101.25112525247988,,60,,84000056.0,USA,2055.1443970718365,10.238907849829353,2020-05-03,10219,1.1945392491467577
Wyoming,US,2022-06-05 04:32:04,42.756,-107.3025,158472,1820,,,56.0,27381.345257697936,1426462.0,,1.148467868140744,84000056.0,USA,246469.0829861825,,2022-06-04,,
Wyoming,US,2020-05-03 02:32:33,42.756,-107.3025,579,7,387,185.0,56,100.04164082113626,,58,,84000056.0,USA,2016.9334727696887,10.01727115716753,2020-05-02,10029,1.2089810017271156
Wyoming,US,2022-06-06 04:32:54,42.756,-107.3025,158472,1820,,,56.0,27381.345257697936,1426462.0,,1.148467868140744,84000056.0,USA,246469.0829861825,,2022-06-05,,
Wyoming,US,2021-08-17 04:30:48,42.756,-107.3025,68944,793,,,56.0,11912.38494779347,843886.0,,1.1502088651659317,84000056.0,USA,145809.56840411984,,2021-08-16,,
Wyoming,US,2021-08-18 04:31:10,42.756,-107.3025,69356,809,,,56.0,11983.57174575255,849192.0,,1.1664455850971798,84000056.0,USA,146726.3576030783,,2021-08-17,,
Wyoming,US,2021-12-07 04:32:11,42.756,-107.3025,112199,1428,,,56.0,19386.13481604606,1155836.0,,1.2727386162087009,84000056.0,USA,199709.37816949715,,2021-12-06,,
Wyoming,US,2022-03-20 04:32:01,42.756,-107.3025,155907,1769,,,56.0,26938.1556053556,1383108.0,,1.1346507854041192,84000056.0,USA,238978.2275524009,,2022-03-19,,
Wyoming,US,2021-12-08 04:32:15,42.756,-107.3025,112368,1472,,,56.0,19415.33522588849,1159174.0,,1.3099814893919977,84000056.0,USA,200286.12945975785,,2021-12-07,,
Wyoming,US,2022-03-19 04:32:16,42.756,-107.3025,155907,1769,,,56.0,26938.1556053556,1379407.0,,1.1346507854041192,84000056.0,USA,238338.7558552005,,2022-03-18,,
Wyoming,US,2021-04-02 04:30:39,42.756,-107.3025,56389,700,,,56.0,9743.088228433597,685954.0,,1.2413768642820409,84000056.0,USA,118521.52623112556,,2021-04-01,,
Wyoming,US,2022-02-26 04:31:25,42.756,-107.3025,154909,1718,,,56.0,26765.71768214404,1355132.0,,1.1090382095294655,84000056.0,USA,234144.43663079105,,2022-02-25,,
Wyoming,US,2022-02-25 04:31:14,42.756,-107.3025,154797,1718,,,56.0,26746.365931242537,1353209.0,,1.1098406299863692,84000056.0,USA,233812.173979152,,2022-02-24,,
Wyoming,US,2021-10-10 04:31:24,42.756,-107.3025,94303,1041,,,56.0,16294.001475571004,1006222.0,,1.1038885295271623,84000056.0,USA,173858.54906791946,,2021-10-09,,
Wyoming,US,2022-01-17 04:32:16,42.756,-107.3025,126468,1588,,,56.0,21851.582437594923,1250979.0,,1.2556536040737578,84000056.0,USA,216148.51777682945,,2022-01-16,,
Wyoming,US,2021-10-09 04:32:14,42.756,-107.3025,94303,1041,,,56.0,16294.001475571004,1006222.0,,1.1038885295271623,84000056.0,USA,173858.54906791946,,2021-10-08,,
Wyoming,US,2022-01-18 04:32:34,42.756,-107.3025,126468,1588,,,56.0,21851.582437594923,1250979.0,,1.2556536040737578,84000056.0,USA,216148.51777682945,,2022-01-17,,
Wyoming,US,2022-02-12 04:31:23,42.756,-107.3025,152581,1667,,,56.0,26363.477716977188,1335007.0,,1.0925344571080278,84000056.0,USA,230667.1688906781,,2022-02-11,,
Wyoming,US,2022-02-11 04:32:07,42.756,-107.3025,152206,1667,,,56.0,26298.68390815521,1332259.0,,1.0952262065884393,84000056.0,USA,230192.3598596307,,2022-02-10,,
Wyoming,US,2022-01-23 04:31:30,42.756,-107.3025,135369,1601,,,56.0,23389.52828379343,1278480.0,,1.1826932310942682,84000056.0,USA,220900.2365405981,,2022-01-22,,
Wyoming,US,2022-01-24 04:31:59,42.756,-107.3025,135369,1601,,,56.0,23389.52828379343,1278480.0,,1.1826932310942682,84000056.0,USA,220900.2365405981,,2022-01-23,,
