Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Missouri,US,2022-04-26 04:31:23,38.4561,-92.2884,1427372,20476,,,29.0,23141.19204331196,9853234.0,,1.4225424108305862,84000029.0,USA,160543.37419518403,,2022-04-25,,
Missouri,US,2020-07-23 05:15:18,38.4561,-92.2884,37510,1172,,,29,611.1680658412612,,,,84000029.0,USA,9604.34892270834,,2020-07-22,589460,3.124500133297788
Missouri,US,2022-04-25 04:31:32,38.4561,-92.2884,1426845,20476,,,29.0,23132.60538453568,9853234.0,,1.423070448467227,84000029.0,USA,160543.37419518403,,2022-04-24,,
Missouri,US,2020-07-24 05:30:54,38.4561,-92.2884,39057,1202,,,29,636.3740641845411,,,,84000029.0,USA,9829.589854251652,,2020-07-23,603284,3.0775533195073868
Missouri,US,2020-10-19 04:30:24,38.4561,-92.2884,164151,2609,,,29.0,2674.589420845344,,,,84000029.0,USA,37231.670986608726,,2020-10-18,2285067.0,1.5893902565320954
Missouri,US,2023-01-08 04:32:04,38.4561,-92.2884,1739948,22292,,,29.0,28349.79082443004,,,1.2811877136558103,84000029.0,USA,,
Missouri,US,2020-10-20 04:30:29,38.4561,-92.2884,165680,2617,,,29.0,2699.502136725677,,,,84000029.0,USA,37420.78929479906,,2020-10-19,2296674.0,1.579550941574119
Missouri,US,2023-01-07 04:31:23,38.4561,-92.2884,1739948,22292,,,29.0,28349.79082443004,,,1.2811877136558103,84000029.0,USA,,
Missouri,US,2021-02-02 05:30:40,38.4561,-92.2884,534394,7074,,,29.0,8707.132694672751,4165512.0,,1.323742407287507,84000029.0,USA,67870.64548863139,,2021-02-01,,
Missouri,US,2022-07-17 04:32:06,38.4561,-92.2884,1545047,21019,,,29.0,25174.1771960502,,,1.360411689741477,84000029.0,USA,,,2022-07-16,,
Missouri,US,2022-07-18 04:32:21,38.4561,-92.2884,1545047,21019,,,29.0,25174.1771960502,,,1.360411689741477,84000029.0,USA,,,2022-07-17,,
Missouri,US,2022-11-11 04:31:47,38.4561,-92.2884,1684484,21937,,,29.0,27446.08979526929,,,1.3022979143761533,84000029.0,USA,,
Missouri,US,2020-12-18 05:30:33,38.4561,-92.2884,393536,4980,,,29.0,6412.067074351015,3407160.0,,1.2654496666124573,84000029.0,USA,55514.459803031496,,2020-12-17,,
Missouri,US,2023-03-09 04:32:54,38.4561,-92.2884,1777260,22869,,,29.0,28957.732783178883,,,1.2867560176901522,84000029.0,USA,,
Missouri,US,2022-11-12 04:32:22,38.4561,-92.2884,1685479,21940,,,29.0,27462.3017980822,,,1.3017071111535652,84000029.0,USA,,
Missouri,US,2020-12-17 05:30:43,38.4561,-92.2884,389118,4929,,,29.0,6340.082523167685,3381644.0,,1.2667108691964906,84000029.0,USA,55098.71561833393,,2020-12-16,,
Missouri,US,2023-03-10 04:31:51,38.4561,-92.2884,1777380,22870,,,29.0,28959.68799959853,,,1.2867254048093262,84000029.0,USA,,
Missouri,US,2022-05-20 04:31:17,38.4561,-92.2884,1445952,20607,,,29.0,23559.57577017604,,,1.4251510423582523,84000029.0,USA,,,2022-05-19,,
Missouri,US,2020-08-08 04:35:11,38.4561,-92.2884,58814,1343,,,29,958.2841542092224,,,,84000029.0,USA,12264.74673104108,,2020-08-07,752740,2.2834699221273844
Missouri,US,2020-08-07 04:35:29,38.4561,-92.2884,57709,1319,,,29,940.2798696783084,,,,84000029.0,USA,12094.822130703613,,2020-08-06,742311,2.2856053648477705
Missouri,US,2022-05-19 04:31:27,38.4561,-92.2884,1445472,20606,,,29.0,23551.75490449745,,,1.4255551127936066,84000029.0,USA,,,2022-05-18,,
Missouri,US,2020-11-25 05:30:40,38.4561,-92.2884,298606,3793,,,29.0,4865.327951708761,2960516.0,,1.2702356951970155,84000029.0,USA,48237.07911522547,,2020-11-24,,
Missouri,US,2022-12-24 04:32:09,38.4561,-92.2884,1725588,22209,,,29.0,28115.81659287897,,,1.2870395482583328,84000029.0,USA,,
Missouri,US,2020-11-26 05:30:40,38.4561,-92.2884,303596,3831,,,29.0,4946.63236782574,2983411.0,,1.2618743329951647,84000029.0,USA,48610.11811462392,,2020-11-25,,
Missouri,US,2022-12-23 04:32:51,38.4561,-92.2884,1725332,22208,,,29.0,28111.64546451706,,,1.2871725557747726,84000029.0,USA,,
Missouri,US,2021-11-26 04:32:55,38.4561,-92.2884,902208,13021,,,29.0,14700.099129472475,7787305.0,,1.4432370362488474,84000029.0,USA,126882.22167331332,,2021-11-25,,
Missouri,US,2021-11-25 04:33:28,38.4561,-92.2884,902115,13021,,,29.0,14698.58383674725,7769762.0,,1.443385821098197,84000029.0,USA,126596.38532623112,,2021-11-24,,
Missouri,US,2021-08-07 04:31:08,38.4561,-92.2884,703914,10265,,,29.0,11469.201756827128,6160143.0,,1.4582747324246996,84000029.0,USA,100370.10617476898,,2021-08-06,,
Missouri,US,2021-08-08 04:31:21,38.4561,-92.2884,706578,10274,,,29.0,11512.607561343286,6179686.0,,1.4540503666969535,84000029.0,USA,100688.52946217865,,2021-08-07,,
Missouri,US,2021-12-17 04:32:57,38.4561,-92.2884,958606,15842,,,29.0,15619.018259766142,8125260.0,,1.652608057950816,84000029.0,USA,132388.68138249443,,2021-12-16,,
Missouri,US,2022-03-10 04:31:17,38.4561,-92.2884,1407120,19534,,,29.0,22926.86773677834,9689296.0,,1.3882255955426688,84000029.0,USA,157872.25528348357,,2022-03-09,,
Missouri,US,2021-12-18 02:33:12,38.4561,-92.2884,961779,15859,,,29.0,15670.717440595638,8153298.0,,1.6489235052959152,84000029.0,USA,132845.5176989449,,2021-12-17,,
Missouri,US,2022-03-09 04:31:16,38.4561,-92.2884,1406726,19527,,,29.0,22920.44810953383,9679987.0,,1.388116804551846,84000029.0,USA,157720.57936972947,,2022-03-08,,
Missouri,US,2021-04-11 04:30:51,38.4561,-92.2884,588146,8884,,,29.0,9582.939302913208,5011406.0,,1.5105092953110282,84000029.0,USA,81653.19413930396,,2021-04-10,,
Missouri,US,2021-04-12 04:30:34,38.4561,-92.2884,588626,8885,,,29.0,9590.760168591794,5027327.0,,1.5094474250203016,84000029.0,USA,81912.6024777806,,2021-04-11,,
Missouri,US,2021-10-20 04:31:26,38.4561,-92.2884,848234,12410,,,29.0,13820.675370855675,7305868.0,,1.4630396800882774,84000029.0,USA,119037.94227810086,,2021-10-19,,
Missouri,US,2022-01-07 04:32:30,38.4561,-92.2884,1072775,16477,,,29.0,17479.22745488827,8541004.0,,1.5359231898580783,84000029.0,USA,139162.59384224142,,2022-01-06,,
Missouri,US,2021-10-19 04:31:25,38.4561,-92.2884,847219,12336,,,29.0,13804.137498639497,7299474.0,,1.456057996810742,84000029.0,USA,118933.761829874,,2021-10-18,,
Missouri,US,2022-01-08 04:32:53,38.4561,-92.2884,1085500,16491,,,29.0,17686.56186272165,8573746.0,,1.519207738369415,84000029.0,USA,139696.07464234205,,2022-01-07,,
Missouri,US,2021-07-24 04:31:01,38.4561,-92.2884,665483,9969,,,29.0,10843.027404965076,5950874.0,,1.498009716251204,84000029.0,USA,96960.38796707676,,2021-07-23,,
Missouri,US,2021-07-23 04:31:30,38.4561,-92.2884,662692,9954,,,29.0,10797.552329738124,5932107.0,,1.5020552534208953,84000029.0,USA,96654.60841251416,,2021-07-22,,
Missouri,US,2022-10-13 04:32:32,38.4561,-92.2884,1664375,21771,,,29.0,27118.444403746977,,,1.308058580548254,84000029.0,USA,,
Missouri,US,2022-10-14 04:32:40,38.4561,-92.2884,1664593,21773,,,29.0,27121.99638024267,,,1.308007422835492,84000029.0,USA,,
Missouri,US,2022-07-29 04:31:41,38.4561,-92.2884,1562310,21086,,,29.0,25455.45137148656,,,1.3496681196433489,84000029.0,USA,,,2022-07-28,,
Missouri,US,2022-07-30 04:31:59,38.4561,-92.2884,1573810,21133,,,29.0,25642.82627836937,,,1.342792331984166,84000029.0,USA,,,2022-07-29,,
Missouri,US,2022-10-01 04:31:49,38.4561,-92.2884,1658363,21700,,,29.0,27019.95037660727,,,1.3085453438097363,84000029.0,USA,,
Missouri,US,2020-10-27 04:30:25,38.4561,-92.2884,179621,2835,,,29.0,2926.649404278144,,,,84000029.0,USA,39440.15310648044,,2020-10-26,2420611.0,1.5783232472817763
Missouri,US,2020-10-28 04:30:37,38.4561,-92.2884,181494,2874,,,29.0,2957.167073894798,,,,84000029.0,USA,39732.91417838221,,2020-10-27,2438579.0,1.583523422261893
Missouri,US,2020-09-06 04:30:30,38.4561,-92.2884,94966,1692,,,29.0,1547.3256875681475,,,,84000029.0,USA,16917.526364464073,,2020-09-05,1038301.0,1.781690289156119
Missouri,US,2020-09-05 04:30:29,38.4561,-92.2884,93023,1631,,,29.0,1515.667475040033,,,,84000029.0,USA,16647.527270381008,,2020-09-04,1021730.0,1.7533298216570097
Missouri,US,2021-03-03 05:30:49,38.4561,-92.2884,564139,8298,,,29.0,9191.781964692702,4497905.0,,1.4709140832312604,84000029.0,USA,73286.48091676188,,2021-03-02,,
Missouri,US,2021-03-04 05:30:41,38.4561,-92.2884,564834,8482,,,29.0,9203.10592645649,4508176.0,,1.50168013965165,84000029.0,USA,73453.83114881348,,2021-03-03,,
Missouri,US,2022-05-28 04:31:41,38.4561,-92.2884,1460272,20768,,,29.0,23792.89826292056,,,1.4222007954682416,84000029.0,USA,,,2022-05-27,,
Missouri,US,2020-06-21 04:33:37,38.4561,-92.2884,18121,975,,,29,295.25397283683003,,,,84000029.0,USA,5069.142969986776,,2020-06-20,311115,5.380497765024005
Missouri,US,2022-05-27 04:31:51,38.4561,-92.2884,1453516,20637,,,29.0,23682.819578494444,,,1.4197986124679742,84000029.0,USA,,,2022-05-26,,
Missouri,US,2020-06-22 04:33:33,38.4561,-92.2884,18552,975,,,29,302.2764584773948,,,,84000029.0,USA,5135.001176388546,,2020-06-21,315157,5.255498059508409
Missouri,US,2020-12-30 05:30:45,38.4561,-92.2884,431137,5608,,,29.0,7024.717845977175,3599869.0,,1.3007466304214206,84000029.0,USA,58654.35814481245,,2020-12-29,,
Missouri,US,2020-12-29 05:30:33,38.4561,-92.2884,426639,5507,,,29.0,6951.429817180748,3583787.0,,1.2907868244581484,84000029.0,USA,58392.326557639455,,2020-12-28,,
Missouri,US,2020-05-14 03:32:32,38.4561,-92.2884,10436,556,,,29,170.03865462861643,,,,84000029.0,USA,2118.6608449658124,,2020-05-13,124142,5.327711766960522
Missouri,US,2022-06-15 04:31:49,38.4561,-92.2884,1482243,20823,,,29.0,24150.88209588772,,,1.40483038206286,84000029.0,USA,,,2022-06-14,,
Missouri,US,2020-05-13 03:32:30,38.4561,-92.2884,10297,534,,,29,167.77386227585887,,,,84000029.0,USA,2070.0897830788385,,2020-05-12,121296,5.185976498009129
Missouri,US,2022-06-16 04:32:17,38.4561,-92.2884,1482768,20824,,,29.0,24159.43616772368,,,1.4044004186764214,84000029.0,USA,,,2022-06-15,,
Missouri,US,2020-06-15 03:33:25,38.4561,-92.2884,16257,893,,,29,264.8829444516498,,,,84000029.0,USA,4488.67180193397,,2020-06-14,275489,5.493018392077259
Missouri,US,2022-05-14 04:31:33,38.4561,-92.2884,1442338,20365,,,29.0,23225.510751409223,,,1.4190616430331775,84000029.0,USA,,,2022-05-13,,
Missouri,US,2020-06-16 04:33:22,38.4561,-92.2884,16607,896,,,29,270.5856590089529,,,,84000029.0,USA,4561.210331102866,,2020-06-15,279941,5.395315228518095
Missouri,US,2022-05-13 04:31:27,38.4561,-92.2884,1438389,20553,,,29.0,23220.16649319552,,,1.4193180789561026,84000029.0,USA,,,2022-05-12,,
Missouri,US,2022-12-30 04:32:02,38.4561,-92.2884,1732437,22244,,,29.0,28227.41057003031,,,1.2839716538032842,84000029.0,USA,,
Missouri,US,2022-12-29 04:31:52,38.4561,-92.2884,1732098,22239,,,29.0,28221.88708364481,,,1.2839342808547785,84000029.0,USA,,
Missouri,US,2022-06-21 04:32:25,38.4561,-92.2884,1491762,20829,,,29.0,24305.979638376204,,,1.3962683055339926,84000029.0,USA,,,2022-06-20,,
Missouri,US,2020-05-28 02:32:37,38.4561,-92.2884,12813,696,,,29,208.76823320778672,,,,84000029.0,USA,2696.911474969645,,2020-05-27,165521,5.431983142121283
Missouri,US,2022-06-22 04:32:28,38.4561,-92.2884,1493204,20830,,,29.0,24329.47482235229,,,1.3949868872572,84000029.0,USA,,,2022-06-21,,
Missouri,US,2020-05-27 02:32:37,38.4561,-92.2884,12565,700,,,29,204.72745260718327,,,,84000029.0,USA,2611.8106803045184,,2020-05-26,160298,5.571030640668524
Missouri,US,2023-03-03 04:32:30,38.4561,-92.2884,1773504,22798,,,29.0,28896.53450924394,,,1.2854777886038036,84000029.0,USA,,
Missouri,US,2023-03-04 04:31:28,38.4561,-92.2884,1773682,22825,,,29.0,28899.43474693308,,,1.28687104001732,84000029.0,USA,,
Missouri,US,2022-09-06 04:32:43,38.4561,-92.2884,1626913,21520,,,29.0,26481.07643788245,,,1.323298407574925,84000029.0,USA,,,2022-09-05,,
Missouri,US,2022-09-05 04:32:21,38.4561,-92.2884,1626650,21514,,,29.0,26481.07643788245,,,1.323298407574925,84000029.0,USA,,,2022-09-04,,
Missouri,US,2022-10-27 04:32:21,38.4561,-92.2884,1673557,21861,,,29.0,27268.05104679029,,,1.3062596613082196,84000029.0,USA,,
Missouri,US,2022-10-28 04:32:24,38.4561,-92.2884,1673811,21861,,,29.0,27272.18958821187,,,1.3060614370439674,84000029.0,USA,,
Missouri,US,2020-07-29 04:35:24,38.4561,-92.2884,46214,1245,,,29,752.9864301463089,,,,84000029.0,USA,10638.397713178876,,2020-07-28,652924,2.6939888345523
Missouri,US,2020-10-01 04:30:28,38.4561,-92.2884,130485,2098,,,29.0,2126.0534543134354,,,,84000029.0,USA,21252.958079508226,,2020-09-30,1304385.0,1.6078476453232171
Missouri,US,2020-07-30 04:35:17,38.4561,-92.2884,47986,1252,,,29,781.8584592764265,,,,84000029.0,USA,10768.338137734569,,2020-07-29,660899,2.6090943191764264
Missouri,US,2020-10-13 04:30:36,38.4561,-92.2884,150759,2437,,,29.0,2456.387268412762,,,,84000029.0,USA,33820.3397253703,,2020-10-12,2075699.0,1.616487241226063
Missouri,US,2020-10-14 04:30:28,38.4561,-92.2884,151103,2437,,,29.0,2461.992222149083,,,,84000029.0,USA,33820.3397253703,,2020-10-13,2075699.0,1.6128071580312766
Missouri,US,2021-04-25 04:30:46,38.4561,-92.2884,588133,9072,,,29.0,9582.72748780108,5218180.0,,1.5425082421833156,84000029.0,USA,85022.26013893768,,2021-04-24,,
Missouri,US,2021-04-26 04:30:31,38.4561,-92.2884,588517,9075,,,29.0,9588.984180343949,5218180.0,,1.5420115306779585,84000029.0,USA,85022.26013893768,,2021-04-25,,
Missouri,US,2022-02-02 04:32:38,38.4561,-92.2884,1339689,17730,,,29.0,21828.18275016831,9256089.0,,1.3234414852999463,84000029.0,USA,150813.8099542675,,2022-02-01,,
Missouri,US,2021-07-18 04:31:17,38.4561,-92.2884,651966,9894,,,29.0,10622.78856876203,5881779.0,,1.5175637993392292,84000029.0,USA,95834.5906461143,,2021-07-17,,
Missouri,US,2021-07-17 04:30:56,38.4561,-92.2884,649571,9889,,,29.0,10583.765707719913,5867411.0,,1.5223893923835885,84000029.0,USA,95600.48606680194,,2021-07-16,,
Missouri,US,2021-11-12 04:32:16,38.4561,-92.2884,871730,12826,,,29.0,14203.506745822517,7598261.0,,1.4713271311071088,84000029.0,USA,123802.0388996824,,2021-11-11,,
Missouri,US,2021-11-11 04:31:59,38.4561,-92.2884,871631,12826,,,29.0,14201.893692276308,7584077.0,,1.4714942446975845,84000029.0,USA,123570.93231888016,,2021-11-10,,
Missouri,US,2021-05-19 04:30:44,38.4561,-92.2884,600778,9387,,,29.0,9788.75841802136,5428651.0,,1.562473992056966,84000029.0,USA,88451.56309776667,,2021-05-18,,
Missouri,US,2021-05-20 04:31:17,38.4561,-92.2884,601228,9403,,,29.0,9796.090479595036,5435181.0,,1.5639657500981323,84000029.0,USA,88557.9594579358,,2021-05-19,,
Missouri,US,2021-12-23 04:32:52,38.4561,-92.2884,975089,16002,,,29.0,15887.583528474794,8231646.0,,1.6410809679936909,84000029.0,USA,134122.0784993323,,2021-12-22,,
Missouri,US,2021-12-24 04:33:18,38.4561,-92.2884,980542,16013,,,29.0,15976.431821277578,8251706.0,,1.633076400602932,84000029.0,USA,134448.9255108166,,2021-12-23,,
Missouri,US,2020-12-24 05:30:27,38.4561,-92.2884,414769,5435,,,29.0,6758.026326337352,3513613.0,,1.3103679397447736,84000029.0,USA,57248.94858237033,,2020-12-23,,
Missouri,US,2022-11-25 04:31:54,38.4561,-92.2884,1694937,22001,,,29.0,27616.405438890688,,,1.2980423461166992,84000029.0,USA,,
Missouri,US,2020-12-23 05:30:33,38.4561,-92.2884,410960,5330,,,29.0,6695.96449848373,3496171.0,,1.2969632080981115,84000029.0,USA,56964.75787577467,,2020-12-22,,
Missouri,US,2022-11-26 04:31:23,38.4561,-92.2884,1694937,22001,,,29.0,27616.405438890688,,,1.2980423461166992,84000029.0,USA,,
Missouri,US,2022-08-08 04:32:51,38.4561,-92.2884,1585902,21204,,,29.0,25839.84691958912,,,1.337030913637791,84000029.0,USA,,,2022-08-07,,
Missouri,US,2020-05-20 02:32:25,38.4561,-92.2884,11414,636,,,29,185.9736684487378,,,,84000029.0,USA,2510.9866869313987,,2020-05-19,154110,5.572104433152269
Missouri,US,2020-05-19 02:32:23,38.4561,-92.2884,11264,616,,,29,183.5296479241793,,,,84000029.0,USA,2465.8211876375576,,2020-05-18,151338,5.46875
Missouri,US,2022-08-07 04:33:45,38.4561,-92.2884,1585900,21204,,,29.0,27383.148120026824,,,1.2977940892086912,84000029.0,USA,,,2022-08-06,,
Missouri,US,2021-03-09 05:30:55,38.4561,-92.2884,567734,8516,,,29.0,9250.356989931288,4565866.0,,1.4999982386117443,84000029.0,USA,74393.80144255867,,2021-03-08,,
Missouri,US,2022-12-18 04:31:17,38.4561,-92.2884,1717426,22154,,,29.0,27982.829289402664,,,1.28995368650527,84000029.0,USA,,
Missouri,US,2020-11-11 05:30:39,38.4561,-92.2884,230139,3323,,,29.0,3749.762930009118,2645421.0,,1.4439099848352517,84000029.0,USA,43103.08813398707,,2020-11-10,,
Missouri,US,2021-03-10 05:31:08,38.4561,-92.2884,568406,8625,,,29.0,9261.306201881309,4576074.0,,1.517401294145382,84000029.0,USA,74560.12518598996,,2021-03-09,,
Missouri,US,2022-12-17 04:32:17,38.4561,-92.2884,1717426,22154,,,29.0,27982.829289402664,,,1.28995368650527,84000029.0,USA,,
Missouri,US,2020-11-12 05:30:39,38.4561,-92.2884,234519,3347,,,29.0,3821.128329326226,2705205.0,,1.4271764761064136,84000029.0,USA,44077.17695425511,,2020-11-11,,
Missouri,US,2020-07-17 04:35:02,38.4561,-92.2884,31831,1133,,,29,518.6374487814766,,,,84000029.0,USA,8624.150051128909,,2020-07-16,529301,3.5594232037950424
Missouri,US,2022-04-12 04:31:03,38.4561,-92.2884,1421311,20311,,,29.0,23105.08571342915,9853234.0,,1.4228614062330314,84000029.0,USA,160543.37419518403,,2022-04-11,,
Missouri,US,2020-07-18 04:34:58,38.4561,-92.2884,32734,1137,,,29,533.3504523393187,,,,84000029.0,USA,8764.192427186112,,2020-07-17,537896,3.4734526791715035
Missouri,US,2022-04-11 04:35:00,38.4561,-92.2884,1421075,20311,,,29.0,23101.240454470502,9853234.0,,1.4230982450547391,84000029.0,USA,160543.37419518403,,2022-04-10,,
Missouri,US,2021-01-08 05:30:47,38.4561,-92.2884,467936,6094,,,29.0,7624.301254532029,3747390.0,,1.3023148464747316,84000029.0,USA,61057.98715683508,,2021-01-07,,
Missouri,US,2022-10-19 04:32:09,38.4561,-92.2884,1667963,21799,,,29.0,27176.905374694416,,,1.3069234749212062,84000029.0,USA,,
Missouri,US,2023-02-02 04:31:52,38.4561,-92.2884,1757242,22604,,,29.0,28631.57009744147,,,1.2863339255492414,84000029.0,USA,,
Missouri,US,2021-01-07 05:30:38,38.4561,-92.2884,462063,6022,,,29.0,7528.6097042604815,3724603.0,,1.3032854827155604,84000029.0,USA,60686.70785221431,,2021-01-06,,
Missouri,US,2022-10-20 04:31:57,38.4561,-92.2884,1668035,21804,,,29.0,27178.078504546203,,,1.307166816044028,84000029.0,USA,,
Missouri,US,2022-07-23 04:31:59,38.4561,-92.2884,1559475,21074,,,29.0,25409.259383572404,,,1.3513522178938424,84000029.0,USA,,,2022-07-22,,
Missouri,US,2020-04-26 02:32:45,38.4561,-92.2884,7013,279,,,29,114.26610625819154,,850,,84000029.0,USA,1147.171341503375,12.256669069935112,2020-04-25,67218,3.978325966063026
Missouri,US,2022-07-24 04:32:07,38.4561,-92.2884,1559475,21074,,,29.0,25409.259383572404,,,1.3513522178938424,84000029.0,USA,,,2022-07-23,,
Missouri,US,2020-04-25 06:32:46,38.4561,-92.2884,6867,271,,,29,111.88725961428794,,877,,84000029.0,USA,1143.7409889245691,12.919858573954036,2020-04-24,67017,3.946410368428717
Missouri,US,2021-10-14 04:31:55,38.4561,-92.2884,842203,12285,,,29.0,13722.40945229826,7228059.0,,1.4586744525963455,84000029.0,USA,117770.16365813171,,2021-10-13,,
Missouri,US,2021-10-13 04:31:30,38.4561,-92.2884,840853,12192,,,29.0,13700.413267577233,7219859.0,,1.4499561754551629,84000029.0,USA,117636.55720278918,,2021-10-12,,
Missouri,US,2021-07-30 04:30:58,38.4561,-92.2884,679845,10072,,,29.0,11077.03422345647,6023021.0,,1.4815141686708,84000029.0,USA,98135.91295897892,,2021-07-29,,
Missouri,US,2021-10-01 04:31:22,38.4561,-92.2884,825608,11976,,,29.0,13452.01931493127,7042463.0,,1.4505673394637648,84000029.0,USA,114746.16076962532,,2021-09-30,,
Missouri,US,2021-07-29 04:30:41,38.4561,-92.2884,676766,10067,,,29.0,11026.866628822369,6008969.0,,1.4875156257849833,84000029.0,USA,97906.95711623826,,2021-07-28,,
Missouri,US,2022-03-04 04:31:36,38.4561,-92.2884,1404215,19310,,,29.0,22879.53520595272,9639868.0,,1.375145543951603,84000029.0,USA,157066.90164023105,,2022-03-03,,
Missouri,US,2022-03-03 04:31:41,38.4561,-92.2884,1403405,19277,,,29.0,22866.337495120104,9627192.0,,1.373587809648676,84000029.0,USA,156860.3656124357,,2022-03-02,,
Missouri,US,2021-05-27 04:30:49,38.4561,-92.2884,604298,9481,,,29.0,9846.111432997666,5488601.0,,1.568927913049522,84000029.0,USA,89428.3566340819,,2021-05-26,,
Missouri,US,2021-05-28 04:31:06,38.4561,-92.2884,604987,9490,,,29.0,9857.337633940471,5504999.0,,1.568628747394572,84000029.0,USA,89695.53695782664,,2021-05-27,,
Missouri,US,2021-06-16 04:31:11,38.4561,-92.2884,613848,9638,,,29.0,10001.714073061225,5620819.0,,1.570095528534751,84000029.0,USA,91582.64667218906,,2021-06-15,,
Missouri,US,2021-06-15 04:31:17,38.4561,-92.2884,613266,9618,,,29.0,9992.231273425938,5616458.0,,1.5683243486513194,84000029.0,USA,91511.59084880506,,2021-06-14,,
