Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Washington,US,2022-04-25 04:31:32,47.4009,-121.4905,1483332,12657,,,53.0,19479.35447024666,,,0.8532816658711604,84000053.0,USA,,,2022-04-24,,
Washington,US,2020-07-24 05:30:54,47.4009,-121.4905,50832,1497,,,53,667.5340021192682,,5211,,84000053.0,USA,11229.993645347347,10.42012437761203,2020-07-23,855152,2.944995278564684
Washington,US,2020-10-19 04:30:24,47.4009,-121.4905,100572,2221,,,53.0,1320.727684551838,,,,84000053.0,USA,29081.958210049703,,2020-10-18,2214560.0,2.2083681342719643
Washington,US,2023-01-08 04:32:04,47.4009,-121.4905,1889201,15123,,,53.0,24809.29147658411,,,0.800497141384109,84000053.0,USA,,
Washington,US,2020-10-20 04:30:29,47.4009,-121.4905,101064,2231,,,53.0,1327.1887077073834,,,,84000053.0,USA,29295.02752041296,,2020-10-19,2230785.0,2.2075120715586163
Washington,US,2023-01-07 04:31:23,47.4009,-121.4905,1889201,15123,,,53.0,24809.29147658411,,,0.800497141384109,84000053.0,USA,,
Washington,US,2021-02-02 05:30:40,47.4009,-121.4905,313335,4318,,,53.0,4114.765630981289,4548239.0,,1.3780777761820415,84000053.0,USA,59728.20629259006,,2021-02-01,,
Washington,US,2022-07-17 04:32:06,47.4009,-121.4905,1695915,13404,,,53.0,22271.028627716765,,,0.7903698003732499,84000053.0,USA,,,2022-07-16,,
Washington,US,2022-07-18 04:32:21,47.4009,-121.4905,1701692,13434,,,53.0,22271.028627716765,,,0.7903698003732499,84000053.0,USA,,,2022-07-17,,
Washington,US,2022-11-11 04:31:47,47.4009,-121.4905,1843908,14653,,,53.0,24214.49651360827,,,0.7946708837968055,84000053.0,USA,,
Washington,US,2020-12-18 05:30:33,47.4009,-121.4905,217205,3117,,,53.0,2852.371005081752,3432892.0,,1.4350498377109182,84000053.0,USA,45081.29004570387,,2020-12-17,,
Washington,US,2023-03-09 04:32:54,47.4009,-121.4905,1928913,15683,,,53.0,25330.795849659346,,,0.8130485926529605,84000053.0,USA,,
Washington,US,2022-11-12 04:32:22,47.4009,-121.4905,1843908,14653,,,53.0,24214.49651360827,,,0.7946708837968055,84000053.0,USA,,
Washington,US,2020-12-17 05:30:43,47.4009,-121.4905,214265,3042,,,53.0,2813.7624520791032,3411676.0,,1.4197372412666558,84000053.0,USA,44802.678120362296,,2020-12-16,,
Washington,US,2023-03-10 04:31:51,47.4009,-121.4905,1928913,15683,,,53.0,25330.795849659346,,,0.8130485926529605,84000053.0,USA,,
Washington,US,2022-05-20 04:31:17,47.4009,-121.4905,1544119,12833,,,53.0,20277.61913397864,,,0.8310887956174362,84000053.0,USA,,,2022-05-19,,
Washington,US,2020-08-08 04:35:11,47.4009,-121.4905,62583,1702,,,53,821.8500246818963,,5874,,84000053.0,USA,13276.929826853771,9.537727117735884,2020-08-07,1011024,2.7195883866225654
Washington,US,2020-08-07 04:35:29,47.4009,-121.4905,61686,1685,,,53,810.070476367823,,5840,,84000053.0,USA,13265.990736836357,9.58681484643039,2020-08-06,1010191,2.731576046428687
Washington,US,2022-05-19 04:31:27,47.4009,-121.4905,1544119,12833,,,53.0,20277.61913397864,,,0.8310887956174362,84000053.0,USA,,,2022-05-18,,
Washington,US,2020-11-25 05:30:40,47.4009,-121.4905,157790,2645,,,53.0,2072.123666084343,2894367.0,,1.676278598136764,84000053.0,USA,38009.29310497206,,2020-11-24,,
Washington,US,2022-12-24 04:32:09,47.4009,-121.4905,1879139,14991,,,53.0,24677.155673756675,,,0.7977589736576166,84000053.0,USA,,
Washington,US,2020-11-26 05:30:40,47.4009,-121.4905,160663,2662,,,53.0,2109.85236430768,2894367.0,,1.656884285740961,84000053.0,USA,38009.29310497206,,2020-11-25,,
Washington,US,2022-12-23 04:32:51,47.4009,-121.4905,1879139,14991,,,53.0,24677.155673756675,,,0.7977589736576166,84000053.0,USA,,
Washington,US,2021-11-26 04:32:55,47.4009,-121.4905,768151,9208,,,53.0,10087.4825161693,9958651.0,,1.198722646979565,84000053.0,USA,130778.60713210286,,2021-11-25,,
Washington,US,2021-11-25 04:33:28,47.4009,-121.4905,768151,9208,,,53.0,10087.4825161693,9958651.0,,1.198722646979565,84000053.0,USA,130778.60713210286,,2021-11-24,,
Washington,US,2021-08-07 04:31:08,47.4009,-121.4905,488640,6168,,,53.0,6416.899094970869,8910317.0,,1.262278978388998,84000053.0,USA,117011.71638262024,,2021-08-06,,
Washington,US,2021-08-08 04:31:21,47.4009,-121.4905,488640,6168,,,53.0,6416.899094970869,8932710.0,,1.262278978388998,84000053.0,USA,117305.78486132371,,2021-08-07,,
Washington,US,2021-12-17 04:32:57,47.4009,-121.4905,798239,9653,,,53.0,10482.602972884846,9958651.0,,1.2092869428830213,84000053.0,USA,130778.60713210286,,2021-12-16,,
Washington,US,2022-03-10 04:31:17,47.4009,-121.4905,1434783,12133,,,53.0,18841.80119142843,9958651.0,,0.8456331027061235,84000053.0,USA,130778.60713210286,,2022-03-09,,
Washington,US,2021-12-18 02:33:12,47.4009,-121.4905,800329,9674,,,53.0,10510.049189135028,9958651.0,,1.208752900369723,84000053.0,USA,130778.60713210286,,2021-12-17,,
Washington,US,2022-03-09 04:31:16,47.4009,-121.4905,1432321,12076,,,53.0,18809.46981132893,9958651.0,,0.8431070968030211,84000053.0,USA,130778.60713210286,,2022-03-08,,
Washington,US,2021-04-11 04:30:51,47.4009,-121.4905,376230,5322,,,53.0,4940.712889859385,6092015.0,,1.414560242404912,84000053.0,USA,80001.32109538505,,2021-04-10,,
Washington,US,2021-04-12 04:30:34,47.4009,-121.4905,376230,5322,,,53.0,4940.712889859385,6115030.0,,1.414560242404912,84000053.0,USA,80303.5577781592,,2021-04-11,,
Washington,US,2021-10-20 04:31:26,47.4009,-121.4905,702425,8322,,,53.0,9224.358109825049,9842443.0,,1.1847528205858278,84000053.0,USA,129252.54497994916,,2021-10-19,,
Washington,US,2022-01-07 04:32:30,47.4009,-121.4905,913980,9974,,,53.0,12002.532405905113,9958651.0,,1.0912711437887044,84000053.0,USA,130778.60713210286,,2022-01-06,,
Washington,US,2021-10-19 04:31:25,47.4009,-121.4905,695016,8234,,,53.0,9127.061929826195,9842443.0,,1.1847209272880048,84000053.0,USA,129252.54497994916,,2021-10-18,,
Washington,US,2022-01-08 04:32:53,47.4009,-121.4905,931071,10004,,,53.0,12226.974167595,9958651.0,,1.0744615609335917,84000053.0,USA,130778.60713210286,,2022-01-07,,
Washington,US,2021-07-24 04:31:01,47.4009,-121.4905,466099,6066,,,53.0,6120.887056456341,7972466.0,,1.3014402519636386,84000053.0,USA,104695.7061642232,,2021-07-23,,
Washington,US,2021-07-23 04:31:30,47.4009,-121.4905,466099,6066,,,53.0,6120.887056456341,7950903.0,,1.3014402519636386,84000053.0,USA,104412.53737905444,,2021-07-22,,
Washington,US,2022-10-13 04:32:32,47.4009,-121.4905,1825852,14430,,,53.0,23977.382216664108,,,0.7903159730361496,84000053.0,USA,,
Washington,US,2022-10-14 04:32:40,47.4009,-121.4905,1825852,14430,,,53.0,23977.382216664108,,,0.7903159730361496,84000053.0,USA,,
Washington,US,2022-07-29 04:31:41,47.4009,-121.4905,1729949,13604,,,53.0,22717.968591285524,,,0.7863815638495701,84000053.0,USA,,,2022-07-28,,
Washington,US,2022-07-30 04:31:59,47.4009,-121.4905,1729949,13604,,,53.0,22717.968591285524,,,0.7863815638495701,84000053.0,USA,,,2022-07-29,,
Washington,US,2022-10-01 04:31:49,47.4009,-121.4905,1816183,14339,,,53.0,23850.40735306458,,,0.7895129510627509,84000053.0,USA,,
Washington,US,2020-10-27 04:30:25,47.4009,-121.4905,106212,2294,,,53.0,1394.7930719446747,,,,84000053.0,USA,30996.981835463743,,2020-10-26,2360387.0,2.159831280834557
Washington,US,2020-10-28 04:30:37,47.4009,-121.4905,106963,2304,,,53.0,1404.655324769501,,,,84000053.0,USA,31157.312387711816,,2020-10-27,2372596.0,2.154015874648243
Washington,US,2020-09-06 04:30:30,47.4009,-121.4905,77979,1942,,,53.0,1024.0327736712782,,,,84000053.0,USA,20145.91669246041,,2020-09-05,1534090.0,2.490414085843625
Washington,US,2020-09-05 04:30:29,47.4009,-121.4905,77559,1932,,,53.0,1018.5172660994712,,,,84000053.0,USA,19935.78898613546,,2020-09-04,1518089.0,2.4910068464008046
Washington,US,2021-03-03 05:30:49,47.4009,-121.4905,341441,4988,,,53.0,4483.8581448222585,5280330.0,,1.4608673240764876,84000053.0,USA,69342.14308723707,,2021-03-02,,
Washington,US,2021-03-04 05:30:41,47.4009,-121.4905,342236,5012,,,53.0,4494.298212726036,5301508.0,,1.464486494699564,84000053.0,USA,69620.255990465,,2021-03-03,,
Washington,US,2022-05-28 04:31:41,47.4009,-121.4905,1573651,12919,,,53.0,20665.438109241983,,,0.8209571245466752,84000053.0,USA,,,2022-05-27,,
Washington,US,2020-06-21 04:33:37,47.4009,-121.4905,28676,1243,,,53,376.57784554556446,,4003,,84000053.0,USA,5987.490566183924,14.182462356067315,2020-06-20,455941,4.334635235039754
Washington,US,2022-05-27 04:31:51,47.4009,-121.4905,1565696,12888,,,53.0,20560.97176939978,,,0.8231482995421844,84000053.0,USA,,,2022-05-26,,
Washington,US,2020-06-22 04:33:33,47.4009,-121.4905,28874,1248,,,53,379.1780134008449,,4030,,84000053.0,USA,6120.887056456341,14.051603905160391,2020-06-21,466099,4.322227609614186
Washington,US,2020-12-30 05:30:45,47.4009,-121.4905,240846,3369,,,53.0,3162.82842057006,3768662.0,,1.3988191624523554,84000053.0,USA,49490.67570614584,,2020-12-29,,
Washington,US,2020-12-29 05:30:33,47.4009,-121.4905,238672,3195,,,53.0,3134.279102805516,3710779.0,,1.3386572367097942,84000053.0,USA,48730.54683762464,,2020-12-28,,
Washington,US,2020-05-14 03:32:32,47.4009,-121.4905,17512,996,,,53,229.97040142258072,,,,84000053.0,USA,3395.248604426072,,2020-05-13,256321,5.68752855185016
Washington,US,2022-06-15 04:31:49,47.4009,-121.4905,1617208,13056,,,53.0,21237.435640921023,,,0.807317302412553,84000053.0,USA,,,2022-06-14,,
Washington,US,2020-05-13 03:32:30,47.4009,-121.4905,17330,990,,,53,227.5803481414644,,,,84000053.0,USA,3339.4428672042013,,2020-05-12,252108,5.71263704558569
Washington,US,2022-06-16 04:32:17,47.4009,-121.4905,1622214,13084,,,53.0,21303.175238312608,,,0.8065520332089354,84000053.0,USA,,,2022-06-15,,
Washington,US,2020-06-15 03:33:25,47.4009,-121.4905,26158,1209,,,53,343.5110644364931,,3845,,84000053.0,USA,5911.389693853873,14.883486877757994,2020-06-14,450146,4.621912990289777
Washington,US,2022-05-14 04:31:33,47.4009,-121.4905,1530430,12791,,,53.0,20097.85298362039,,,0.8357781799886307,84000053.0,USA,,,2022-05-13,,
Washington,US,2020-06-16 04:33:22,47.4009,-121.4905,26530,1211,,,53,348.3962282858078,,3856,,84000053.0,USA,6074.963889840606,14.74118816423274,2020-06-15,462602,4.564643799472296
Washington,US,2022-05-13 04:31:27,47.4009,-121.4905,1524078,12770,,,53.0,20014.43749767725,,,0.8378836253787536,84000053.0,USA,,,2022-05-12,,
Washington,US,2022-12-30 04:32:02,47.4009,-121.4905,1883676,15038,,,53.0,24736.73628769308,,,0.798332621958341,84000053.0,USA,,
Washington,US,2022-12-29 04:31:52,47.4009,-121.4905,1883676,15038,,,53.0,24736.73628769308,,,0.798332621958341,84000053.0,USA,,
Washington,US,2022-06-21 04:32:25,47.4009,-121.4905,1628383,13115,,,53.0,21384.18753881374,,,0.8054002037604175,84000053.0,USA,,,2022-06-20,,
Washington,US,2020-05-28 02:32:37,47.4009,-121.4905,20406,1105,,,53,267.9748750245079,,3338,,84000053.0,USA,4370.264953164805,16.357933940997746,2020-05-27,332791,5.415073997843772
Washington,US,2022-06-22 04:32:28,47.4009,-121.4905,1628383,13115,,,53.0,21384.18753881374,,,0.8054002037604175,84000053.0,USA,,,2022-06-21,,
Washington,US,2020-05-27 02:32:37,47.4009,-121.4905,20181,1094,,,53,265.0201388253256,,3290,,84000053.0,USA,4341.466124343441,16.302462712452307,2020-05-26,330598,5.420940488578366
Washington,US,2023-03-03 04:32:30,47.4009,-121.4905,1928913,15683,,,53.0,25330.795849659346,,,0.8130485926529605,84000053.0,USA,,
Washington,US,2023-03-04 04:31:28,47.4009,-121.4905,1928913,15683,,,53.0,25330.795849659346,,,0.8130485926529605,84000053.0,USA,,
Washington,US,2022-09-06 04:32:43,47.4009,-121.4905,1787212,14066,,,53.0,23469.955520057865,,,0.7870358972522565,84000053.0,USA,,,2022-09-05,,
Washington,US,2022-09-05 04:32:21,47.4009,-121.4905,1787212,14066,,,53.0,23469.955520057865,,,0.7870358972522565,84000053.0,USA,,,2022-09-04,,
Washington,US,2022-10-27 04:32:21,47.4009,-121.4905,1835075,14550,,,53.0,24098.500136508814,,,0.7928831246679291,84000053.0,USA,,
Washington,US,2022-10-28 04:32:24,47.4009,-121.4905,1835075,14550,,,53.0,24098.500136508814,,,0.7928831246679291,84000053.0,USA,,
Washington,US,2020-07-29 04:35:24,47.4009,-121.4905,54979,1559,,,53,721.9930733104195,,5397,,84000053.0,USA,12256.298282851774,9.956646065861085,2020-07-28,933304,2.835628148929591
Washington,US,2020-10-01 04:30:28,47.4009,-121.4905,89463,2100,,,53.0,1174.8425092775433,,,,84000053.0,USA,24352.266013455475,,2020-09-30,1854399.0,2.3473391234365044
Washington,US,2020-07-30 04:35:17,47.4009,-121.4905,55751,1575,,,53,732.1311015138361,,5474,,84000053.0,USA,12412.964962212864,9.955442393380013,2020-07-29,945234,2.825061433875625
Washington,US,2020-10-13 04:30:36,47.4009,-121.4905,96521,2183,,,53.0,1267.5293008056713,,,,84000053.0,USA,27071.13547097773,,2020-10-12,2061438.0,2.2616839858683604
Washington,US,2020-10-14 04:30:28,47.4009,-121.4905,97240,2187,,,53.0,1276.9713244821694,,,,84000053.0,USA,27071.13547097773,,2020-10-13,2061438.0,2.249074454956808
Washington,US,2021-04-25 04:30:46,47.4009,-121.4905,395312,5434,,,53.0,5191.300783871816,6386551.0,,1.3746104342898773,84000053.0,USA,83869.21523388445,,2021-04-24,,
Washington,US,2021-04-26 04:30:31,47.4009,-121.4905,395312,5434,,,53.0,5191.300783871816,6403428.0,,1.3746104342898773,84000053.0,USA,84090.84671314489,,2021-04-25,,
Washington,US,2022-02-02 04:32:38,47.4009,-121.4905,1339737,10776,,,53.0,17593.641827928506,9958651.0,,0.8043369706143818,84000053.0,USA,130778.60713210286,,2022-02-01,,
Washington,US,2021-07-18 04:31:17,47.4009,-121.4905,460067,6042,,,53.0,6041.673861996485,7886719.0,,1.313286977766282,84000053.0,USA,103569.66276479526,,2021-07-17,,
Washington,US,2021-07-17 04:30:56,47.4009,-121.4905,460067,6042,,,53.0,6041.673861996485,7860010.0,,1.313286977766282,84000053.0,USA,103218.91587971096,,2021-07-16,,
Washington,US,2021-11-12 04:32:16,47.4009,-121.4905,746354,8857,,,53.0,9801.240805353404,9842443.0,,1.1867022887262613,84000053.0,USA,129252.54497994916,,2021-11-11,,
Washington,US,2021-11-11 04:31:59,47.4009,-121.4905,746354,8857,,,53.0,9801.240805353404,9842443.0,,1.1867022887262613,84000053.0,USA,129252.54497994916,,2021-11-10,,
Washington,US,2021-05-19 04:30:44,47.4009,-121.4905,424050,5653,,,53.0,5568.692823392265,6819851.0,,1.333097512085839,84000053.0,USA,89559.38054546533,,2021-05-18,,
Washington,US,2021-05-20 04:31:17,47.4009,-121.4905,424903,5673,,,53.0,5579.894556627388,6837690.0,,1.3351282528012276,84000053.0,USA,89793.64516349738,,2021-05-19,,
Washington,US,2021-12-23 04:32:52,47.4009,-121.4905,809600,9755,,,53.0,10631.797452702223,9958651.0,,1.2049160079051384,84000053.0,USA,130778.60713210286,,2021-12-22,,
Washington,US,2021-12-24 04:33:18,47.4009,-121.4905,813741,9784,,,53.0,10686.177730928064,9958651.0,,1.2023481672915584,84000053.0,USA,130778.60713210286,,2021-12-23,,
Washington,US,2020-12-24 05:30:27,47.4009,-121.4905,230202,3162,,,53.0,3023.049700107408,3590459.0,,1.3735762504235411,84000053.0,USA,47150.48523991079,,2020-12-23,,
Washington,US,2022-11-25 04:31:54,47.4009,-121.4905,1854190,14743,,,53.0,24349.52139183045,,,0.7951180839072587,84000053.0,USA,,
Washington,US,2020-12-23 05:30:33,47.4009,-121.4905,227887,3131,,,53.0,2992.6487476580432,3559695.0,,1.3739265513171002,84000053.0,USA,46746.48744243682,,2020-12-22,,
Washington,US,2022-11-26 04:31:23,47.4009,-121.4905,1854190,14743,,,53.0,24349.52139183045,,,0.7951180839072587,84000053.0,USA,,
Washington,US,2022-08-08 04:32:51,47.4009,-121.4905,1748594,13725,,,53.0,22962.817730991097,,,0.7849163384982448,84000053.0,USA,,,2022-08-07,,
Washington,US,2020-05-20 02:32:25,47.4009,-121.4905,18811,1048,,,53,247.02907841252664,,,,84000053.0,USA,3796.9673375581247,,2020-05-19,289135,5.5712083355483495
Washington,US,2020-05-19 02:32:23,47.4009,-121.4905,18611,1041,,,53,244.4026462354757,,,,84000053.0,USA,3745.856967392713,,2020-05-18,285243,5.593466229649132
Washington,US,2022-08-07 04:33:45,47.4009,-121.4905,1748594,13725,,,53.0,22962.817730991097,,,0.7849163384982448,84000053.0,USA,,,2022-08-06,,
Washington,US,2021-03-09 05:30:55,47.4009,-121.4905,345731,5063,,,53.0,4540.195115020001,5393756.0,,1.4644333311158098,84000053.0,USA,70831.67156780798,,2021-03-08,,
Washington,US,2022-12-18 04:31:17,47.4009,-121.4905,1872837,14898,,,53.0,24594.3967958578,,,0.7954776630320738,84000053.0,USA,,
Washington,US,2020-11-11 05:30:39,47.4009,-121.4905,124549,2446,,,53.0,1635.597506097591,2627515.0,,1.963885699604172,84000053.0,USA,34504.94970842006,,2020-11-10,,
Washington,US,2021-03-10 05:31:08,47.4009,-121.4905,346403,5077,,,53.0,4549.019927134892,5432587.0,,1.4656339581354665,84000053.0,USA,71341.60650714331,,2021-03-09,,
Washington,US,2022-12-17 04:32:17,47.4009,-121.4905,1872837,14898,,,53.0,24594.3967958578,,,0.7954776630320738,84000053.0,USA,,
Washington,US,2020-11-12 05:30:39,47.4009,-121.4905,126574,2453,,,53.0,1662.1901318902314,2644425.0,,1.9379967449871225,84000053.0,USA,34727.014548989726,,2020-11-11,,
Washington,US,2020-07-17 04:35:02,47.4009,-121.4905,45052,1435,,,53,591.6301122024959,,4829,,84000053.0,USA,9637.509023436049,10.897479295015009,2020-07-16,733886,3.185208203853325
Washington,US,2022-04-12 04:31:03,47.4009,-121.4905,1467059,12566,,,53.0,19265.65481616091,,,0.85654360185923,84000053.0,USA,,,2022-04-11,,
Washington,US,2020-07-18 04:34:58,47.4009,-121.4905,46022,1441,,,53,604.3683082611929,,4944,,84000053.0,USA,9890.80214259084,10.970333059666718,2020-07-17,753174,3.131111207683282
Washington,US,2022-04-11 04:35:00,47.4009,-121.4905,1467059,12566,,,53.0,19265.65481616091,,,0.85654360185923,84000053.0,USA,,,2022-04-10,,
Washington,US,2021-01-08 05:30:47,47.4009,-121.4905,264012,3634,,,53.0,3467.04805963787,3969589.0,,1.3764525854885383,84000053.0,USA,52129.28139633741,,2021-01-07,,
Washington,US,2022-10-19 04:32:09,47.4009,-121.4905,1828918,14464,,,53.0,24017.645421938298,,,0.7908501091902426,84000053.0,USA,,
Washington,US,2023-02-02 04:31:52,47.4009,-121.4905,1904198,15380,,,53.0,25006.234493380274,,,0.8076891163628992,84000053.0,USA,,
Washington,US,2021-01-07 05:30:38,47.4009,-121.4905,260752,3605,,,53.0,3424.23721515194,3949632.0,,1.3825397312388783,84000053.0,USA,51867.20286155039,,2021-01-06,,
Washington,US,2022-10-20 04:31:57,47.4009,-121.4905,1830508,14493,,,53.0,24038.525557745856,,,0.7917474274900738,84000053.0,USA,,
Washington,US,2022-07-23 04:31:59,47.4009,-121.4905,1719776,13531,,,53.0,22584.375118599823,,,0.7867885119922594,84000053.0,USA,,,2022-07-22,,
Washington,US,2020-04-26 02:32:45,47.4009,-121.4905,13319,779,,,53,174.90725083070765,,455,,84000053.0,USA,2123.6646129501896,3.416172385314213,2020-04-25,160324,5.848787446504993
Washington,US,2022-07-24 04:32:07,47.4009,-121.4905,1719776,13531,,,53.0,22584.375118599823,,,0.7867885119922594,84000053.0,USA,,,2022-07-23,,
Washington,US,2020-04-25 06:32:46,47.4009,-121.4905,12977,762,,,53,170.41605180795054,,455,,84000053.0,USA,2123.6646129501896,3.506203282730985,2020-04-24,160324,5.87192725591431
Washington,US,2021-10-14 04:31:55,47.4009,-121.4905,689484,8152,,,53.0,9054.414815808968,9842443.0,,1.1823334551635716,84000053.0,USA,129252.54497994916,,2021-10-13,,
Washington,US,2021-10-13 04:31:30,47.4009,-121.4905,686417,8062,,,53.0,9014.138478373892,9842443.0,,1.174504710693354,84000053.0,USA,129252.54497994916,,2021-10-12,,
Washington,US,2021-07-30 04:30:58,47.4009,-121.4905,472362,6119,,,53.0,6203.133780080692,8806745.0,,1.2954047954746573,84000053.0,USA,115651.59221541262,,2021-07-29,,
Washington,US,2021-10-01 04:31:22,47.4009,-121.4905,657626,7726,,,53.0,8636.050434326524,9842443.0,,1.1748318953326056,84000053.0,USA,129252.54497994916,,2021-09-30,,
Washington,US,2021-07-29 04:30:41,47.4009,-121.4905,471489,6100,,,53.0,6191.669403627864,8806745.0,,1.2937735556927097,84000053.0,USA,115651.59221541262,,2021-07-28,,
Washington,US,2022-03-04 04:31:36,47.4009,-121.4905,1427013,11954,,,53.0,18739.76430135,9958651.0,,0.8376938402102854,84000053.0,USA,130778.60713210286,,2022-03-03,,
Washington,US,2022-03-03 04:31:41,47.4009,-121.4905,1427013,11954,,,53.0,18739.76430135,9958651.0,,0.8376938402102854,84000053.0,USA,130778.60713210286,,2022-03-02,,
Washington,US,2021-05-27 04:30:49,47.4009,-121.4905,432170,5741,,,53.0,5675.325969780534,7073708.0,,1.3284124302936344,84000053.0,USA,92893.07151131342,,2021-05-26,,
Washington,US,2021-05-28 04:31:06,47.4009,-121.4905,433701,5754,,,53.0,5695.431308095859,7096072.0,,1.326720482544426,84000053.0,USA,93186.75915735128,,2021-05-27,,
Washington,US,2021-06-16 04:31:11,47.4009,-121.4905,445155,5800,,,53.0,5845.847078875567,7384029.0,,1.3029169615077894,84000053.0,USA,96968.25680938656,,2021-06-15,,
Washington,US,2021-06-15 04:31:17,47.4009,-121.4905,444722,5782,,,53.0,5840.160853212251,7358062.0,,1.30013806377917,84000053.0,USA,96627.25398767914,,2021-06-14,,
