Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Jersey,US,2021-08-17 04:30:48,40.2989,-74.521,1062238,26696,,,34.0,11959.1902447482,14977445.0,,2.513184427595322,84000034.0,USA,168623.33501084757,,2021-08-16,,
New Jersey,US,2021-08-18 04:31:10,40.2989,-74.521,1064059,26715,,,34.0,11979.691945342309,15021109.0,,2.5106690512462184,84000034.0,USA,169114.92548571914,,2021-08-17,,
New Jersey,US,2021-12-07 04:32:11,40.2989,-74.521,1275717,28465,,,34.0,14362.640294792163,16324185.0,,2.231294244726691,84000034.0,USA,183785.5866627487,,2021-12-06,,
New Jersey,US,2022-03-20 04:32:01,40.2989,-74.521,2187715,33167,,,34.0,24630.3558018912,17723179.0,,1.5160567075693132,84000034.0,USA,199536.1391728841,,2022-03-19,,
New Jersey,US,2021-12-08 04:32:15,40.2989,-74.521,1279667,28494,,,34.0,14407.11130926044,16356472.0,,2.226673032906217,84000034.0,USA,184149.08935746705,,2021-12-07,,
New Jersey,US,2022-03-19 04:32:16,40.2989,-74.521,2186846,33155,,,34.0,24620.572178708186,17716921.0,,1.5161104165542518,84000034.0,USA,199465.6835757848,,2022-03-18,,
New Jersey,US,2021-04-02 04:30:39,40.2989,-74.521,914422,24591,,,34.0,10295.006073952483,12210375.0,,2.6892397601982454,84000034.0,USA,137470.3198197742,,2021-04-01,,
New Jersey,US,2022-02-26 04:31:25,40.2989,-74.521,2164368,32857,,,34.0,24367.503960171984,17614558.0,,1.5180874971354223,84000034.0,USA,198313.2313089452,,2022-02-25,,
New Jersey,US,2022-02-25 04:31:14,40.2989,-74.521,2161190,32800,,,34.0,24331.7244958732,17614558.0,,1.5176823879436792,84000034.0,USA,198313.2313089452,,2022-02-24,,
New Jersey,US,2021-10-10 04:31:24,40.2989,-74.521,1170140,27590,,,34.0,13174.003258205465,15820409.0,,2.357837523715111,84000034.0,USA,178113.83228685718,,2021-10-09,,
New Jersey,US,2022-01-17 04:32:16,40.2989,-74.521,1994502,30089,,,34.0,22455.0702022812,17237675.0,,1.5085971335200463,84000034.0,USA,194070.09982898363,,2022-01-16,,
New Jersey,US,2021-10-09 04:32:14,40.2989,-74.521,1168312,27570,,,34.0,13153.422748218629,15820063.0,,2.3598148439800326,84000034.0,USA,178109.9368511595,,2021-10-08,,
New Jersey,US,2022-01-18 04:32:34,40.2989,-74.521,2003455,30119,,,34.0,22555.867415581062,17239048.0,,1.50335295776546,84000034.0,USA,194085.5577284431,,2022-01-17,,
New Jersey,US,2022-02-12 04:31:23,40.2989,-74.521,2142157,32319,,,34.0,24117.44175704415,17544719.0,,1.5087129468101543,84000034.0,USA,197526.949997692,,2022-02-11,,
New Jersey,US,2022-02-11 04:32:07,40.2989,-74.521,2139579,32260,,,34.0,24088.41738355068,17528070.0,,1.5077732581970564,84000034.0,USA,197339.50748632933,,2022-02-10,,
New Jersey,US,2022-01-23 04:31:30,40.2989,-74.521,2058497,30746,,,34.0,23175.55692909069,17365793.0,,1.4936140300423075,84000034.0,USA,195512.5143686411,,2022-01-22,,
New Jersey,US,2022-01-24 04:31:59,40.2989,-74.521,2067692,30759,,,34.0,23279.07869568204,17366207.0,,1.4876006677977185,84000034.0,USA,195517.17538129672,,2022-01-23,,
New Jersey,US,2021-07-08 04:31:15,40.2989,-74.521,1024748,26490,,,34.0,11537.109654263197,14588526.0,,2.5850257819483424,84000034.0,USA,164244.69640933152,,2021-07-07,,
New Jersey,US,2021-07-07 04:30:47,40.2989,-74.521,1024465,26477,,,34.0,11533.923503100024,14588489.0,,2.5844709189674613,84000034.0,USA,164244.2798453985,,2021-07-06,,
New Jersey,US,2021-11-02 04:32:36,40.2989,-74.521,1199738,27980,,,34.0,13507.231887631317,16026415.0,,2.33217585839575,84000034.0,USA,180433.14768092104,,2021-11-01,,
New Jersey,US,2021-08-23 04:31:10,40.2989,-74.521,1074306,26752,,,34.0,12095.057637812297,15056326.0,,2.4901657442106813,84000034.0,USA,169511.41554053675,,2021-08-22,,
New Jersey,US,2021-08-24 04:31:24,40.2989,-74.521,1075930,26755,,,34.0,12113.34141692533,15056442.0,,2.4866859368174508,84000034.0,USA,169512.7215247591,,2021-08-23,,
New Jersey,US,2021-05-09 04:31:08,40.2989,-74.521,1007555,25791,,,34.0,11343.542527237089,13865344.0,,2.559761005602672,84000034.0,USA,156102.7629447242,,2021-05-08,,
New Jersey,US,2021-05-10 04:30:58,40.2989,-74.521,1007894,25801,,,34.0,11347.359153542087,13930540.0,,2.559892210887256,84000034.0,USA,156836.771111629,,2021-05-09,,
New Jersey,US,2021-03-27 05:31:28,40.2989,-74.521,887481,24358,,,34.0,9991.691238309471,11884282.0,,2.7446221383894414,84000034.0,USA,133799.00677648193,,2021-03-26,,
New Jersey,US,2021-03-28 05:31:16,40.2989,-74.521,892143,24382,,,34.0,10044.178293866717,12013468.0,,2.73296993867575,84000034.0,USA,135253.44537777282,,2021-03-27,,
New Jersey,US,2020-06-05 02:33:15,40.2989,-74.521,162923,11970,27231,123722.0,34,1834.2660987886995,,17604,,84000034.0,USA,9656.728802243591,10.8312311573248,2020-06-04,857729,7.34702896460291
New Jersey,US,2022-05-04 04:31:26,40.2989,-74.521,2269649,33455,,,34.0,25552.80848529473,17957987.0,,1.4740164668633784,84000034.0,USA,202179.72144257216,,2022-05-03,,
New Jersey,US,2020-06-06 02:33:09,40.2989,-74.521,163748,12049,27433,124266.0,34,1843.5543486459983,,17880,,84000034.0,USA,10345.320241967353,10.946760052897096,2020-06-05,918891,7.358257810782422
New Jersey,US,2022-05-03 04:31:46,40.2989,-74.521,2267006,33444,,,34.0,25523.05231029735,17943708.0,,1.475249734672074,84000034.0,USA,202018.9615398905,,2022-05-02,,
New Jersey,US,2022-07-01 04:31:36,40.2989,-74.521,2488751,34049,,,34.0,28019.56499466911,30106730.0,,1.3681159746394878,84000034.0,USA,338956.1583348251,,2022-06-30,,
New Jersey,US,2022-08-30 04:32:52,40.2989,-74.521,2673004,34532,,,34.0,30093.97457158651,31255387.0,,1.2918798475423157,84000034.0,USA,351888.2955667465,,2022-08-29,,
New Jersey,US,2022-08-29 04:32:02,40.2989,-74.521,2671559,34529,,,34.0,30077.7060612304,31305151.0,,1.2924663089978548,84000034.0,USA,352448.5627981388,,2022-08-28,,
New Jersey,US,2021-01-30 05:30:40,40.2989,-74.521,687269,21383,66931.0,598955.0,34.0,7737.6075044555455,9398414.0,,3.1112999422351364,84000034.0,USA,105811.89999313232,,2021-01-29,,
New Jersey,US,2021-01-29 05:30:28,40.2989,-74.521,681283,21301,66568.0,593414.0,34.0,7670.214215187921,9341031.0,,3.126600839885921,84000034.0,USA,105165.85436699732,,2021-01-28,,
New Jersey,US,2022-09-16 04:32:44,40.2989,-74.521,2706107,34658,,,34.0,30466.66418980004,31596402.0,,1.2807328017702182,84000034.0,USA,355727.6077183668,,2022-09-15,,
New Jersey,US,2022-09-15 04:33:33,40.2989,-74.521,2703340,34650,,,34.0,30435.51196270289,31576987.0,,1.2817477638772778,84000034.0,USA,355509.02423839166,,2022-09-14,,
New Jersey,US,2020-10-03 04:30:36,40.2989,-74.521,212213,16131,34935.0,161147.0,34.0,2389.196808444764,,,,84000034.0,USA,41342.58555603968,,2020-10-02,3672127.0,7.601325083760185
New Jersey,US,2020-10-04 04:30:24,40.2989,-74.521,213239,16135,34979.0,162125.0,34.0,2400.7480137218413,,,,84000034.0,USA,41353.24734102738,,2020-10-03,3673074.0,7.566627117928709
New Jersey,US,2020-09-22 04:30:33,40.2989,-74.521,204770,16069,34672.0,154029.0,34.0,2305.3999070049167,,,,84000034.0,USA,37751.759419692666,,2020-09-21,3353183.0,7.847340919079944
New Jersey,US,2020-09-21 04:30:33,40.2989,-74.521,204291,16067,34637.0,153587.0,34.0,2300.0070928453456,,,,84000034.0,USA,37747.34609369987,,2020-09-20,3352791.0,7.86476154113495
New Jersey,US,2021-09-21 04:31:47,40.2989,-74.521,1134851,27202,,,34.0,12776.702592491269,15390015.0,,2.3969666502474776,84000034.0,USA,173268.2480334242,,2021-09-20,,
New Jersey,US,2021-09-22 04:32:02,40.2989,-74.521,1137016,27240,,,34.0,12801.077211813754,15431955.0,,2.395744650910805,84000034.0,USA,173740.42888071525,,2021-09-21,,
New Jersey,US,2021-10-04 04:31:20,40.2989,-74.521,1159632,27472,,,34.0,13055.699101235168,15688737.0,,2.3690274155939126,84000034.0,USA,176631.40509266296,,2021-10-03,,
New Jersey,US,2021-10-03 04:31:54,40.2989,-74.521,1158178,27465,,,34.0,13039.329264516971,15688460.0,,2.371397142753532,84000034.0,USA,176628.28649240785,,2021-10-02,,
New Jersey,US,2022-03-14 04:31:33,40.2989,-74.521,2181398,33106,,,34.0,24559.23595419598,17690005.0,,1.51765060754617,84000034.0,USA,199162.65020225864,,2022-03-13,,
New Jersey,US,2022-03-13 04:31:00,40.2989,-74.521,2180930,33102,,,34.0,24553.96698336784,17689868.0,,1.5177928681800883,84000034.0,USA,199161.10778985813,,2022-03-12,,
New Jersey,US,2021-06-06 04:31:26,40.2989,-74.521,1017695,26273,,,34.0,11457.703561846796,14481720.0,,2.581618264804288,84000034.0,USA,163042.22269507858,,2021-06-05,,
New Jersey,US,2021-06-05 04:31:23,40.2989,-74.521,1017118,26265,,,34.0,11451.207416189023,14470045.0,,2.5822962527455027,84000034.0,USA,162910.77988649195,,2021-06-04,,
New Jersey,US,2020-05-10 02:32:34,40.2989,-74.521,137464,9116,15642,112706.0,34,1547.636337434799,,,,84000034.0,USA,3436.1570738747987,,2020-05-09,305206,6.631554443345166
New Jersey,US,2022-08-18 04:32:19,40.2989,-74.521,2645729,34425,,,34.0,29786.89940206188,31097934.0,,1.3011536706896285,84000034.0,USA,350115.6133791329,,2022-08-17,,
New Jersey,US,2022-08-17 04:32:27,40.2989,-74.521,2643340,34414,,,34.0,29760.00288217208,31082203.0,,1.3019134882383652,84000034.0,USA,349938.50615670235,,2022-08-16,,
New Jersey,US,2020-05-09 02:32:39,40.2989,-74.521,135899,8960,15642,111297.0,34,1530.0168089176204,,,,84000034.0,USA,3363.573623171763,,2020-05-08,298759,6.593131663956321
New Jersey,US,2020-08-24 04:30:23,40.2989,-74.521,192691,15946,33615.0,143130.0,34.0,2169.408670609388,,22448.0,,84000034.0,USA,29823.70338846613,11.846285370513051,2020-08-23,2648998.0,8.275425422048773
New Jersey,US,2020-08-23 04:30:28,40.2989,-74.521,192510,15943,33555.0,143012.0,34.0,2167.37088488312,,22445.0,,84000034.0,USA,29820.798699419847,11.8539604744753,2020-08-22,2648740.0,8.281647706612643
New Jersey,US,2021-03-19 05:30:59,40.2989,-74.521,853188,24076,,,34.0,9605.604023332084,11462197.0,,2.8218868526045844,84000034.0,USA,129046.96927221776,,2021-03-18,,
New Jersey,US,2022-12-08 04:32:46,40.2989,-74.521,2864908,35203,,,34.0,32254.52281475627,,,1.2287654612294705,84000034.0,USA,,
New Jersey,US,2021-03-20 05:31:09,40.2989,-74.521,857739,24103,,,34.0,9656.841387090346,11572610.0,,2.810062268359023,84000034.0,USA,130290.05234069526,,2021-03-19,,
New Jersey,US,2022-12-07 04:32:35,40.2989,-74.521,2861857,35186,,,34.0,32220.17317801128,,,1.2294814171357968,84000034.0,USA,,
New Jersey,US,2020-11-02 05:30:37,40.2989,-74.521,252263,16354,37231.0,198678.0,34.0,2840.099119699083,,,,84000034.0,USA,52440.32158735627,,2020-11-01,4657849.0,6.482916638587506
New Jersey,US,2020-07-07 04:34:13,40.2989,-74.521,174766,15229,30729,128808.0,34,1967.600332800807,,20237,,84000034.0,USA,17441.745785667725,11.656519460172454,2020-07-06,1549209,8.71393749356282
New Jersey,US,2022-04-02 04:31:55,40.2989,-74.521,2201324,33238,,,34.0,24783.572519840265,17783042.0,,1.5099094908336983,84000034.0,USA,200210.10584101445,,2022-04-01,,
New Jersey,US,2020-07-08 05:34:00,40.2989,-74.521,175089,15281,30774,129034.0,34,1971.2368233509976,,20246,,84000034.0,USA,17564.733472263033,11.643796224939326,2020-07-07,1560133,8.727561411624945
New Jersey,US,2021-02-25 05:31:00,40.2989,-74.521,775386,23077,,,34.0,8729.671398607776,10487491.0,,2.976195082191321,84000034.0,USA,118073.25670808664,,2021-02-24,,
New Jersey,US,2023-01-24 04:31:38,40.2989,-74.521,2986919,35738,,,34.0,33628.18178850036,,,1.1964837345773354,84000034.0,USA,,
New Jersey,US,2021-02-26 05:30:48,40.2989,-74.521,778963,23147,,,34.0,8769.942998292088,10535018.0,,2.9715146932524394,84000034.0,USA,118608.33870925974,,2021-02-25,,
New Jersey,US,2023-01-23 04:31:38,40.2989,-74.521,2981852,35725,,,34.0,33571.13504664953,,,1.1980809242041524,84000034.0,USA,,
New Jersey,US,2023-02-11 04:32:14,40.2989,-74.521,3021244,35866,,,34.0,34014.62927498736,,,1.187126892101399,84000034.0,USA,,
New Jersey,US,2021-01-18 05:30:33,40.2989,-74.521,627221,20439,62155.0,544627.0,34.0,7061.558016660306,8687933.0,,3.258660025732557,84000034.0,USA,97812.96054238876,,2021-01-17,,
New Jersey,US,2022-10-09 04:32:04,40.2989,-74.521,2757305,34789,,,34.0,31043.07608821698,,,1.2617030034762204,84000034.0,USA,,
New Jersey,US,2023-02-11 04:32:14,40.2989,-74.521,3021244,35866,,,34.0,34014.62927498736,,,1.187126892101399,84000034.0,USA,,
New Jersey,US,2021-01-17 05:30:35,40.2989,-74.521,622089,20414,62155.0,539520.0,34.0,7003.77947330557,8682801.0,,3.281524026304918,84000034.0,USA,97755.18199903404,,2021-01-16,,
New Jersey,US,2022-10-10 04:31:33,40.2989,-74.521,2758726,34791,,,34.0,31059.07439494089,,,1.2611256065299707,84000034.0,USA,,
New Jersey,US,2022-11-08 04:31:54,40.2989,-74.521,2810073,34940,,,34.0,31637.163807574485,,,1.243384068670102,84000034.0,USA,,
New Jersey,US,2020-12-02 05:30:41,40.2989,-74.521,373556,17083,44013.0,312460.0,34.0,4205.674501446152,6091102.0,,4.57307605820814,84000034.0,USA,68576.57852399015,,2020-12-01,,
New Jersey,US,2022-11-07 04:32:16,40.2989,-74.521,2809400,34938,,,34.0,31629.58684738786,,,1.2436107353883392,84000034.0,USA,,
New Jersey,US,2022-08-25 04:33:20,40.2989,-74.521,2661873,34497,,,34.0,29968.65637866337,31236535.0,,1.2959671629713363,84000034.0,USA,351676.0506136437,,2022-08-24,,
New Jersey,US,2022-08-26 04:34:15,40.2989,-74.521,2664507,34512,,,34.0,29998.31122729868,31255387.0,,1.2952489897755946,84000034.0,USA,351888.2955667465,,2022-08-25,,
New Jersey,US,2020-06-10 04:07:14,40.2989,-74.521,165257,12303,28036,124918.0,34,1860.5434020213484,,18069,,84000034.0,USA,11140.236810966664,10.964465156921284,2020-06-09,989497,7.444767846445234
New Jersey,US,2020-08-11 04:35:27,40.2989,-74.521,187705,15878,33013,138814.0,34,2113.273866017277,,21992,,84000034.0,USA,26165.236276188643,11.885575930519751,2020-08-10,2324046,8.459018140166751
New Jersey,US,2020-08-12 04:30:24,40.2989,-74.521,188184,15890,33223.0,139071.0,34.0,2118.6666801768483,,22052.0,,84000034.0,USA,26460.92911770633,11.889472974794447,2020-08-11,2350310.0,8.443863452790886
New Jersey,US,2020-06-09 03:33:19,40.2989,-74.521,164941,12214,27941,124786.0,34,1856.985720863886,,18050,,84000034.0,USA,10978.024563761865,10.972844489565158,2020-06-08,975089,7.405072116696274
New Jersey,US,2021-02-18 05:30:52,40.2989,-74.521,755174,22632,72798.0,659744.0,34.0,8502.114906346294,10164436.0,,2.996925211937911,84000034.0,USA,114436.1469412386,,2021-02-17,,
New Jersey,US,2023-01-11 04:31:12,40.2989,-74.521,2958721,35621,,,34.0,33310.715037620226,,,1.2039323748335853,84000034.0,USA,,
New Jersey,US,2021-02-17 05:30:30,40.2989,-74.521,751065,22497,72336.0,656232.0,34.0,8455.85379281461,10084780.0,,2.9953466078169,84000034.0,USA,113539.34108592587,,2021-02-16,,
New Jersey,US,2023-01-12 04:31:10,40.2989,-74.521,2961207,35637,,,34.0,33338.70363052355,,,1.203461966691285,84000034.0,USA,,
New Jersey,US,2023-02-24 04:31:37,40.2989,-74.521,3037609,35947,,,34.0,34198.874376702144,,,1.1833978632536315,84000034.0,USA,,
New Jersey,US,2021-01-25 05:30:45,40.2989,-74.521,662808,20951,65274.0,576583.0,34.0,7462.213710807808,9058487.0,,3.1609455528599533,84000034.0,USA,101984.837072839,,2021-01-24,,
New Jersey,US,2023-02-23 04:32:41,40.2989,-74.521,3036231,35940,,,34.0,34183.360184819285,,,1.1837044019377971,84000034.0,USA,,
New Jersey,US,2021-01-26 05:30:28,40.2989,-74.521,666951,20972,65519.0,580460.0,34.0,7508.85761281846,9062630.0,,3.144458888284147,84000034.0,USA,102031.48097484966,,2021-01-25,,
New Jersey,US,2022-09-19 04:33:01,40.2989,-74.521,2712160,34672,,,34.0,30534.81179754092,31620064.0,,1.2783906554185591,84000034.0,USA,355994.0059827588,,2022-09-18,,
New Jersey,US,2022-07-02 04:32:30,40.2989,-74.521,2492366,34057,,,34.0,28060.26441677109,30140226.0,,1.3664525996583166,84000034.0,USA,339333.2725375161,,2022-07-01,,
New Jersey,US,2022-09-20 04:33:10,40.2989,-74.521,2712623,34679,,,34.0,30540.024475945684,31620421.0,,1.278430508035949,84000034.0,USA,355998.025261788,,2022-09-19,,
New Jersey,US,2021-10-31 04:32:19,40.2989,-74.521,1197702,27972,,,34.0,13484.30961283197,16026137.0,,2.335472429702881,84000034.0,USA,180430.01782218125,,2021-10-30,,
New Jersey,US,2021-11-01 04:32:12,40.2989,-74.521,1198917,27972,,,34.0,13497.98867171272,16026235.0,,2.333105627829116,84000034.0,USA,180431.12115367944,,2021-10-31,,
New Jersey,US,2021-09-14 04:31:27,40.2989,-74.521,1119051,27079,,,34.0,12598.81853461815,15295627.0,,2.4198182209747365,84000034.0,USA,172205.5821818718,,2021-09-13,,
New Jersey,US,2021-09-13 04:31:17,40.2989,-74.521,1117506,27058,,,34.0,12581.424175794484,15295387.0,,2.421284538964444,84000034.0,USA,172202.88014554972,,2021-09-12,,
New Jersey,US,2022-03-21 04:31:09,40.2989,-74.521,2188228,33169,,,34.0,24636.13140452974,17723366.0,,1.5157926870508924,84000034.0,USA,199538.24450951847,,2022-03-20,,
New Jersey,US,2022-03-22 04:31:02,40.2989,-74.521,2188780,33178,,,34.0,24642.346088070622,17723423.0,,1.5158215992470692,84000034.0,USA,199538.8862431449,,2022-03-21,,
New Jersey,US,2021-05-06 04:30:57,40.2989,-74.521,1004525,25707,,,34.0,11309.429318670283,13761583.0,,2.559119982081083,84000034.0,USA,154934.57131630823,,2021-05-05,,
New Jersey,US,2021-05-05 04:30:45,40.2989,-74.521,1001997,25658,,,34.0,11280.967869410584,13658719.0,,2.5606863094400483,84000034.0,USA,153776.47854864626,,2021-05-04,,
New Jersey,US,2022-05-31 04:31:40,40.2989,-74.521,2392171,33696,,,34.0,26932.220544708005,18146790.0,,1.408594954123263,84000034.0,USA,204305.3571247632,,2022-05-30,,
New Jersey,US,2022-06-01 04:31:42,40.2989,-74.521,2394595,33702,,,34.0,26959.51111156145,18147613.0,,1.407419626283359,84000034.0,USA,204314.6228576511,,2022-05-31,,
New Jersey,US,2021-03-16 05:31:04,40.2989,-74.521,840685,23925,,,34.0,9464.839189434137,11286247.0,,2.8458935273021404,84000034.0,USA,127066.03889356116,,2021-03-15,,
New Jersey,US,2021-03-15 05:31:06,40.2989,-74.521,837861,23903,,,34.0,9433.045228710487,11226063.0,,2.852859841906952,84000034.0,USA,126388.45825185004,,2021-03-14,,
New Jersey,US,2022-06-04 04:32:10,40.2989,-74.521,2407649,33755,,,34.0,27106.479370515604,18182041.0,,1.4019900741345603,84000034.0,USA,204702.2299680597,,2022-06-03,,
New Jersey,US,2020-05-05 02:32:38,40.2989,-74.521,128296,7910,15642,104744.0,34,1444.4185499296907,,,,84000034.0,USA,3121.077121745876,,2020-05-04,277220,6.16542994325622
New Jersey,US,2022-06-03 04:32:01,40.2989,-74.521,2402892,33742,,,34.0,27052.92275891419,18174945.0,,1.4042245760525234,84000034.0,USA,204622.33976080225,,2022-06-02,,
New Jersey,US,2020-05-06 02:32:35,40.2989,-74.521,130628,8244,15642,106742.0,34,1470.6733361929885,,,,84000034.0,USA,3238.199137825244,,2020-05-05,287623,6.311051229445448
New Jersey,US,2022-09-27 04:32:16,40.2989,-74.521,2730620,34719,,,34.0,30742.6434246509,,,1.2714694831210491,84000034.0,USA,,
New Jersey,US,2022-09-28 04:32:07,40.2989,-74.521,2733220,34725,,,34.0,30771.91548480724,,,1.270479507686904,84000034.0,USA,,
New Jersey,US,2022-10-06 04:32:07,40.2989,-74.521,2750373,34766,,,34.0,30965.03227244632,,,1.2640467311161068,84000034.0,USA,,
New Jersey,US,2022-10-05 04:32:59,40.2989,-74.521,2748202,34759,,,34.0,30940.59010221578,,,1.264790579440667,84000034.0,USA,,
New Jersey,US,2020-09-13 04:32:00,40.2989,-74.521,200464,16027,34397.0,150040.0,34.0,2256.920871992156,,,,84000034.0,USA,35365.54610968691,,2020-09-12,3141235.0,7.994951712028095
New Jersey,US,2020-09-14 04:30:37,40.2989,-74.521,200795,16031,34430.0,150334.0,34.0,2260.64743041975,,,,84000034.0,USA,35672.846448905046,,2020-09-13,3168530.0,7.983764535969521
New Jersey,US,2020-11-01 04:39:05,40.2989,-74.521,250090,16350,37127.0,196613.0,34.0,2815.6344324991924,,,,84000034.0,USA,52420.69804856685,,2020-10-31,4656106.0,6.53764644727898
New Jersey,US,2020-10-31 04:30:34,40.2989,-74.521,248338,16339,37016.0,194983.0,34.0,2795.909567347692,,,,84000034.0,USA,51502.01695752962,,2020-10-30,4574507.0,6.579339448654657
New Jersey,US,2021-03-01 05:30:39,40.2989,-74.521,789356,23252,,,34.0,8886.952429524701,10657438.0,,2.9456924378860743,84000034.0,USA,119986.60240323616,,2021-02-28,,
New Jersey,US,2021-04-08 04:30:30,40.2989,-74.521,937979,24749,,,34.0,10560.222197453557,12485294.0,,2.638545212632692,84000034.0,USA,140565.4911682817,,2021-04-07,,
New Jersey,US,2021-04-07 04:30:42,40.2989,-74.521,933736,24700,,,34.0,10512.452446975352,12350284.0,,2.6452873188995603,84000034.0,USA,139045.4831522406,,2021-04-06,,
New Jersey,US,2022-02-23 04:31:17,40.2989,-74.521,2160023,32731,,,34.0,24318.58584425688,17589614.0,,1.5153079388506512,84000034.0,USA,198032.3996671992,,2022-02-22,,
New Jersey,US,2022-02-24 04:31:31,40.2989,-74.521,2161190,32800,,,34.0,24331.7244958732,17609805.0,,1.5176823879436792,84000034.0,USA,198259.7197312825,,2022-02-23,,
New Jersey,US,2022-01-12 04:32:31,40.2989,-74.521,1892142,29634,,,34.0,21302.651710895625,17033224.0,,1.566161524874983,84000034.0,USA,191768.2913785902,,2022-01-11,,
New Jersey,US,2022-01-11 04:32:17,40.2989,-74.521,1866735,29494,,,34.0,21016.60739074485,17031649.0,,1.5799778758099037,84000034.0,USA,191750.55926522624,,2022-01-10,,
New Jersey,US,2021-06-09 04:31:16,40.2989,-74.521,1018307,26285,,,34.0,11464.593754468213,14481894.0,,2.58124514512814,84000034.0,USA,163044.1816714121,,2021-06-08,,
New Jersey,US,2021-08-12 04:31:01,40.2989,-74.521,1053398,26665,,,34.0,11859.665240216658,14925544.0,,2.5313319372165126,84000034.0,USA,168039.00839770373,,2021-08-11,,
New Jersey,US,2021-08-11 04:31:15,40.2989,-74.521,1051712,26659,,,34.0,11840.683435053745,14925279.0,,2.534819418243777,84000034.0,USA,168036.0248992647,,2021-08-10,,
New Jersey,US,2021-06-10 04:31:20,40.2989,-74.521,1018491,26316,,,34.0,11466.665315648506,14489576.0,,2.5838225374598305,84000034.0,USA,163130.66935068942,,2021-06-09,,
New Jersey,US,2021-12-02 04:33:13,40.2989,-74.521,1255893,28409,,,34.0,14139.452094584782,16286147.0,,2.262055764304762,84000034.0,USA,183357.33642266152,,2021-12-01,,
New Jersey,US,2021-11-07 04:32:11,40.2989,-74.521,1206543,28080,,,34.0,13583.845875848188,16073384.0,,2.327310340369137,84000034.0,USA,180961.94744764525,,2021-11-06,,
New Jersey,US,2021-11-08 04:32:16,40.2989,-74.521,1207469,28085,,,34.0,13594.271232657711,16073608.0,,2.325939630748284,84000034.0,USA,180964.46934821253,,2021-11-07,,
New Jersey,US,2021-08-26 04:31:02,40.2989,-74.521,1079900,26796,,,34.0,12158.03760108712,15120066.0,,2.481340864894898,84000034.0,USA,170229.03135375393,,2021-08-25,,
New Jersey,US,2021-08-25 04:31:23,40.2989,-74.521,1077787,26775,,,34.0,12134.24842296776,15056644.0,,2.484257093470231,84000034.0,USA,169514.99573866357,,2021-08-24,,
New Jersey,US,2022-02-17 04:31:22,40.2989,-74.521,2150351,32544,,,34.0,24209.69378047531,17571010.0,,1.5134273427919442,84000034.0,USA,197822.94681829592,,2022-02-16,,
New Jersey,US,2022-02-18 04:32:05,40.2989,-74.521,2153093,32609,,,34.0,24240.56454545557,17571305.0,,1.5145188805128251,84000034.0,USA,197826.2680712752,,2022-02-17,,
New Jersey,US,2022-01-26 04:32:03,40.2989,-74.521,2078258,30950,,,34.0,23398.03584476351,17402103.0,,1.4892279976788252,84000034.0,USA,195921.3099472089,,2022-01-25,,
New Jersey,US,2022-01-25 04:31:47,40.2989,-74.521,2072536,30799,,,34.0,23333.61479545022,17366595.0,,1.486053800754245,84000034.0,USA,195521.5436733508,,2022-01-24,,
New Jersey,US,2021-09-20 04:31:19,40.2989,-74.521,1133228,27190,,,34.0,12758.430071862907,15389758.0,,2.3993406446010863,84000034.0,USA,173265.3546028626,,2021-09-19,,
New Jersey,US,2021-09-19 04:31:17,40.2989,-74.521,1131319,27182,,,34.0,12736.937624617352,15376605.0,,2.40268217894334,84000034.0,USA,173117.27175392554,,2021-09-18,,
New Jersey,US,2021-07-02 04:31:14,40.2989,-74.521,1023613,26462,,,34.0,11524.331274156486,14578591.0,,2.5851566949618654,84000034.0,USA,164132.84336408027,,2021-07-01,,
New Jersey,US,2022-11-01 04:31:42,40.2989,-74.521,2797829,34905,,,34.0,31499.314921207497,,,1.2475744586248838,84000034.0,USA,,
New Jersey,US,2023-03-01 04:32:16,40.2989,-74.521,3042227,35974,,,34.0,34250.866058933665,,,1.1824890121611569,84000034.0,USA,,
New Jersey,US,2022-10-31 04:31:09,40.2989,-74.521,2795176,34904,,,34.0,31469.44616136336,,,1.2487227995661097,84000034.0,USA,,
New Jersey,US,2022-09-13 04:33:41,40.2989,-74.521,2698753,34632,,,34.0,30383.86929349631,31520618.0,,1.283259342370347,84000034.0,USA,354874.39471571764,,2022-09-12,,
New Jersey,US,2022-09-14 04:34:13,40.2989,-74.521,2701029,34642,,,34.0,30409.49360461778,31563424.0,,1.2825482436508455,84000034.0,USA,355356.32541073766,,2022-09-13,,
New Jersey,US,2020-10-06 04:30:27,40.2989,-74.521,214540,16138,35070.0,163332.0,34.0,2415.3953022846845,,,,84000034.0,USA,42310.03840269123,,2020-10-05,3758058.0,7.522140393399832
New Jersey,US,2020-10-05 04:30:35,40.2989,-74.521,213934,16136,35031.0,162767.0,34.0,2408.572660571323,,,,84000034.0,USA,42040.24007592721,,2020-10-04,3734094.0,7.542513111520376
New Jersey,US,2020-09-27 04:30:34,40.2989,-74.521,207854,16103,34650.0,157101.0,34.0,2340.1210737442007,,,,84000034.0,USA,39546.1929996994,,2020-09-26,3512568.0,7.747264907098252
