Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Idaho,US,2022-02-25 04:31:14,44.2405,-114.4788,421587,4722,,,16.0,23591.02774661246,1189027.0,,1.1200535120864732,84000016.0,USA,66535.18478622769,,2022-02-24,,
Idaho,US,2021-10-10 04:31:24,44.2405,-114.4788,268454,3122,,,16.0,15022.061312822982,977586.0,,1.1629552921543356,84000016.0,USA,54703.438319255314,,2021-10-09,,
Idaho,US,2022-01-17 04:32:16,44.2405,-114.4788,340857,4274,,,16.0,19073.56475561885,1123614.0,,1.2538982623211494,84000016.0,USA,62874.82548200541,,2022-01-16,,
Idaho,US,2021-10-09 04:32:14,44.2405,-114.4788,267664,3117,,,16.0,14977.854750666596,975451.0,,1.1645196963357043,84000016.0,USA,54583.96868608584,,2021-10-08,,
Idaho,US,2022-01-18 04:32:34,44.2405,-114.4788,340857,4274,,,16.0,19073.56475561885,1123614.0,,1.2538982623211494,84000016.0,USA,62874.82548200541,,2022-01-17,,
Idaho,US,2022-02-12 04:31:23,44.2405,-114.4788,402048,4553,,,16.0,22497.670761835747,1178919.0,,1.132451846545686,84000016.0,USA,65969.56462132043,,2022-02-11,,
Idaho,US,2022-02-11 04:32:07,44.2405,-114.4788,400299,4538,,,16.0,22399.80079068193,1177927.0,,1.1336525946854723,84000016.0,USA,65914.05460909367,,2022-02-10,,
Idaho,US,2022-01-23 04:31:30,44.2405,-114.4788,358057,4322,,,16.0,20036.036741808497,1139615.0,,1.2070703826485727,84000016.0,USA,63770.20421752986,,2022-01-22,,
Idaho,US,2022-01-24 04:31:59,44.2405,-114.4788,358057,4322,,,16.0,20036.036741808497,1139615.0,,1.2070703826485727,84000016.0,USA,63770.20421752986,,2022-01-23,,
Idaho,US,2021-07-08 04:31:15,44.2405,-114.4788,195552,2162,,,16.0,10942.634990892888,803921.0,,1.105588283423335,84000016.0,USA,44985.54893078876,,2021-07-07,,
Idaho,US,2021-07-07 04:30:47,44.2405,-114.4788,195429,2159,,,16.0,10935.75219703816,801554.0,,1.1047490392930426,84000016.0,USA,44853.09711734045,,2021-07-06,,
Idaho,US,2021-11-02 04:32:36,44.2405,-114.4788,292317,3571,,,16.0,16357.379278313883,1014907.0,,1.2216189958161858,84000016.0,USA,56791.83465626599,,2021-11-01,,
Idaho,US,2021-08-23 04:31:10,44.2405,-114.4788,212939,2283,,,16.0,11915.571062048666,858238.0,,1.0721380301400871,84000016.0,USA,48025.00188857148,,2021-08-22,,
Idaho,US,2021-08-24 04:31:24,44.2405,-114.4788,214010,2301,,,16.0,11975.501730491056,858238.0,,1.0751834026447362,84000016.0,USA,48025.00188857148,,2021-08-23,,
Idaho,US,2021-05-09 04:31:08,44.2405,-114.4788,188788,2061,,,16.0,10564.137286556448,714965.0,,1.0917007436913364,84000016.0,USA,40007.77811663258,,2021-05-08,,
Idaho,US,2021-05-10 04:30:58,44.2405,-114.4788,188788,2061,,,16.0,10564.137286556448,714965.0,,1.0917007436913364,84000016.0,USA,40007.77811663258,,2021-05-09,,
Idaho,US,2021-03-27 05:31:28,44.2405,-114.4788,179204,1954,,,16.0,10027.8389426238,670014.0,,1.090377446931988,84000016.0,USA,37492.42472993428,,2021-03-26,,
Idaho,US,2021-03-28 05:31:16,44.2405,-114.4788,179428,1954,,,16.0,10040.373461513713,671075.0,,1.0890162070579843,84000016.0,USA,37551.79582164051,,2021-03-27,,
Idaho,US,2020-06-05 02:33:15,44.2405,-114.4788,2990,83,2311,596.0,16,167.31344411087454,,253,,84000016.0,USA,2786.9719344287982,8.461538461538462,2020-06-04,49805,2.7759197324414715
Idaho,US,2022-05-04 04:31:26,44.2405,-114.4788,446227,4927,,,16.0,24969.824824502743,1221588.0,,1.1041465442476588,84000016.0,USA,68357.22259682776,,2022-05-03,,
Idaho,US,2020-06-06 02:33:09,44.2405,-114.4788,3111,83,2362,666.0,16,174.08432261837146,,255,,84000016.0,USA,3000.674289967069,8.19672131147541,2020-06-05,53624,2.667952426872388
Idaho,US,2022-05-03 04:31:46,44.2405,-114.4788,446227,4927,,,16.0,24969.824824502743,1220628.0,,1.1041465442476588,84000016.0,USA,68303.50323015671,,2022-05-02,,
Idaho,US,2022-07-01 04:31:36,44.2405,-114.4788,462978,4973,,,16.0,25907.171815238955,1244632.0,,1.0741331121565172,84000016.0,USA,69646.71122762743,,2022-06-30,,
Idaho,US,2022-08-30 04:32:52,44.2405,-114.4788,488539,5109,,,16.0,27337.505910529275,1267950.0,,1.0457711666827008,84000016.0,USA,70951.53226099779,,2022-08-29,,
Idaho,US,2022-08-29 04:32:02,44.2405,-114.4788,488067,5107,,,16.0,27311.09388858268,1268750.0,,1.046372731612668,84000016.0,USA,70996.29839989032,,2022-08-28,,
Idaho,US,2021-01-30 05:30:40,44.2405,-114.4788,162355,1725,80252.0,80378.0,16.0,9085.008099873256,599636.0,,1.0624865264389762,84000016.0,USA,33554.23557621016,,2021-01-29,,
Idaho,US,2021-01-29 05:30:28,44.2405,-114.4788,161720,1721,79298.0,80701.0,16.0,9049.4749771273,597513.0,,1.0641850111303488,84000016.0,USA,33435.43743512407,,2021-01-28,,
Idaho,US,2022-09-16 04:32:44,44.2405,-114.4788,492580,5142,,,16.0,27563.630869610228,1274933.0,,1.0438913475983596,84000016.0,USA,71342.28469585605,,2022-09-15,,
Idaho,US,2022-09-15 04:33:33,44.2405,-114.4788,492580,5142,,,16.0,27563.630869610228,1274265.0,,1.0438913475983596,84000016.0,USA,71304.90496988078,,2022-09-14,,
Idaho,US,2020-10-03 04:30:36,44.2405,-114.4788,43238,474,22371.0,20393.0,16.0,2419.4978917946464,,,,84000016.0,USA,17421.694230484063,,2020-10-02,311337.0,1.0962579212729544
Idaho,US,2020-10-04 04:30:24,44.2405,-114.4788,43702,480,22568.0,20654.0,16.0,2445.462252352321,,,,84000016.0,USA,17595.44280706074,,2020-10-03,314442.0,1.0983479016978628
Idaho,US,2020-09-22 04:30:33,44.2405,-114.4788,37901,447,20304.0,17150.0,16.0,2120.851787707778,,,,84000016.0,USA,16180.88877573004,,2020-09-21,289163.0,1.179388406638347
Idaho,US,2020-09-21 04:30:33,44.2405,-114.4788,37491,443,20105.0,16943.0,16.0,2097.90914152535,,,,84000016.0,USA,16050.339523184664,,2020-09-20,286830.0,1.181616921394468
Idaho,US,2021-09-21 04:31:47,44.2405,-114.4788,243565,2649,,,16.0,13629.330774202394,931666.0,,1.08759468724981,84000016.0,USA,52133.86194682343,,2021-09-20,,
Idaho,US,2021-09-22 04:32:02,44.2405,-114.4788,245395,2662,,,16.0,13731.733316919082,933774.0,,1.084781678518307,84000016.0,USA,52251.82072280527,,2021-09-21,,
Idaho,US,2021-10-04 04:31:20,44.2405,-114.4788,260351,2963,,,16.0,14568.636283515149,964603.0,,1.1380789779950913,84000016.0,USA,53976.93984270298,,2021-10-03,,
Idaho,US,2021-10-03 04:31:54,44.2405,-114.4788,260012,2964,,,16.0,14549.666632159437,962706.0,,1.139947387043675,84000016.0,USA,53870.78813585403,,2021-10-02,,
Idaho,US,2022-03-14 04:31:33,44.2405,-114.4788,437931,4819,,,16.0,24505.599964187088,1199363.0,,1.1004016614489498,84000016.0,USA,67113.56330071934,,2022-03-13,,
Idaho,US,2022-03-13 04:31:00,44.2405,-114.4788,437931,4819,,,16.0,24505.599964187088,1198024.0,,1.1004016614489498,84000016.0,USA,67038.63597574795,,2022-03-12,,
Idaho,US,2021-06-06 04:31:26,44.2405,-114.4788,192795,2101,,,16.0,10788.359684734469,779690.0,,1.0897585518296635,84000016.0,USA,43629.63854140728,,2021-06-05,,
Idaho,US,2021-06-05 04:31:23,44.2405,-114.4788,192795,2101,,,16.0,10788.359684734469,778680.0,,1.0897585518296635,84000016.0,USA,43573.121291055446,,2021-06-04,,
Idaho,US,2020-05-10 02:32:34,44.2405,-114.4788,2205,67,1442,696.0,16,123.386670322568,,206,,84000016.0,USA,1974.918301617451,9.342403628117914,2020-05-09,31806,3.0385487528344672
Idaho,US,2022-08-18 04:32:19,44.2405,-114.4788,485488,5081,,,16.0,27166.779048327844,1264675.0,,1.046575816498039,84000016.0,USA,70768.27087990644,,2022-08-17,,
Idaho,US,2022-08-17 04:32:27,44.2405,-114.4788,484601,5067,,,16.0,27117.14459183074,1264675.0,,1.0456024647080795,84000016.0,USA,70768.27087990644,,2022-08-16,,
Idaho,US,2020-05-09 02:32:39,44.2405,-114.4788,2178,67,1420,691.0,16,121.87581313494472,,206,,84000016.0,USA,1941.636650052748,9.45821854912764,2020-05-08,31270,3.076216712580349
Idaho,US,2020-08-24 04:30:23,44.2405,-114.4788,29845,307,12606.0,16932.0,16.0,1670.0567690598832,,1246.0,,84000016.0,USA,13277.636795527862,4.174903668956274,2020-08-23,237280.0,1.028648014742838
Idaho,US,2020-08-23 04:30:28,44.2405,-114.4788,29659,306,12359.0,16994.0,16.0,1659.648641767367,,1233.0,,84000016.0,USA,13197.785195278291,4.1572541218517145,2020-08-22,235853.0,1.031727300313564
Idaho,US,2021-03-19 05:30:59,44.2405,-114.4788,176802,1938,,,16.0,9893.428610598943,659557.0,,1.096141446363729,84000016.0,USA,36907.275336935134,,2021-03-18,,
Idaho,US,2022-12-08 04:32:46,44.2405,-114.4788,507870,5280,,,16.0,28419.223699193928,,,1.0396361273554255,84000016.0,USA,,
Idaho,US,2021-03-20 05:31:09,44.2405,-114.4788,177185,1941,,,16.0,9914.860399593746,661299.0,,1.0954651917487372,84000016.0,USA,37004.753604373655,,2021-03-19,,
Idaho,US,2022-12-07 04:32:35,44.2405,-114.4788,506232,5268,,,16.0,28327.56502981145,,,1.0406295927558906,84000016.0,USA,,
Idaho,US,2020-11-02 05:30:37,44.2405,-114.4788,65088,630,29867.0,34591.0,16.0,3642.173060297191,,,,84000016.0,USA,21598.65477752628,,2020-11-01,385982.0,0.9679203539823008
Idaho,US,2020-07-07 04:34:13,44.2405,-114.4788,8052,94,2886,5072.0,16,450.571187953432,,369,,84000016.0,USA,5957.533721493062,4.582712369597616,2020-07-06,106465,1.167411823149528
Idaho,US,2022-04-02 04:31:55,44.2405,-114.4788,444210,4876,,,16.0,24856.958196819924,1211257.0,,1.0976790256860494,84000016.0,USA,67779.12387070419,,2022-04-01,,
Idaho,US,2020-07-08 05:34:00,44.2405,-114.4788,8539,94,2907,5538.0,16,477.8225750042668,,387,,84000016.0,USA,6073.701851919208,4.532146621384237,2020-07-07,108541,1.1008314790959128
Idaho,US,2021-02-25 05:31:00,44.2405,-114.4788,170289,1840,92859.0,75590.0,16.0,9528.976282340038,633858.0,,1.0805160638678952,84000016.0,USA,35469.219082685864,,2021-02-24,,
Idaho,US,2023-01-24 04:31:38,44.2405,-114.4788,514326,5344,,,16.0,28780.486440056746,,,1.039029720449676,84000016.0,USA,,
Idaho,US,2021-02-26 05:30:48,44.2405,-114.4788,170595,1850,93252.0,75493.0,16.0,9546.099330466435,635314.0,,1.0844397549752338,84000016.0,USA,35550.69345547028,,2021-02-25,,
Idaho,US,2023-01-23 04:31:38,44.2405,-114.4788,514326,5344,,,16.0,28780.486440056746,,,1.039029720449676,84000016.0,USA,,
Idaho,US,2023-02-11 04:32:14,44.2405,-114.4788,516578,5378,,,16.0,28906.503121039244,,,1.0410818888919002,84000016.0,USA,,
Idaho,US,2021-01-18 05:30:33,44.2405,-114.4788,155554,1607,70736.0,83211.0,16.0,8704.439961613036,576008.0,,1.0330817593890225,84000016.0,USA,32232.06766401893,,2021-01-17,,
Idaho,US,2022-10-09 04:32:04,44.2405,-114.4788,497007,5187,,,16.0,27811.35549070683,,,1.0436472725736257,84000016.0,USA,,
Idaho,US,2023-02-11 04:32:14,44.2405,-114.4788,516578,5378,,,16.0,28906.503121039244,,,1.0410818888919002,84000016.0,USA,,
Idaho,US,2021-01-17 05:30:35,44.2405,-114.4788,155276,1605,70163.0,83508.0,16.0,8688.883728347877,574288.0,,1.0336433189932763,84000016.0,USA,32135.82046539997,,2021-01-16,,
Idaho,US,2022-10-10 04:31:33,44.2405,-114.4788,497007,5187,,,16.0,27811.35549070683,,,1.0436472725736257,84000016.0,USA,,
Idaho,US,2022-11-08 04:31:54,44.2405,-114.4788,500884,5225,,,16.0,28028.30339131481,,,1.043155700721125,84000016.0,USA,,
Idaho,US,2020-12-02 05:30:41,44.2405,-114.4788,103305,960,40929.0,61416.0,16.0,5780.707472867523,474676.0,,0.9292870625816756,84000016.0,USA,26561.76468119514,,2020-12-01,,
Idaho,US,2022-11-07 04:32:16,44.2405,-114.4788,500884,5225,,,16.0,28028.30339131481,,,1.043155700721125,84000016.0,USA,,
Idaho,US,2022-08-25 04:33:20,44.2405,-114.4788,487329,5100,,,16.0,27269.797125454308,1267049.0,,1.0465209334966727,84000016.0,USA,70901.11439707005,,2022-08-24,,
Idaho,US,2022-08-26 04:34:15,44.2405,-114.4788,487329,5100,,,16.0,27269.797125454308,1267950.0,,1.0465209334966727,84000016.0,USA,70951.53226099779,,2022-08-25,,
Idaho,US,2020-06-10 04:07:14,44.2405,-114.4788,3221,85,2509,627.0,16,180.239666716096,,260,,84000016.0,USA,3227.470741131408,8.072027320707855,2020-06-09,57677,2.6389320086929526
Idaho,US,2020-08-11 04:35:27,44.2405,-114.4788,25104,239,9157,15708.0,16,1404.761438447958,,999,,84000016.0,USA,11553.916617470546,3.979445506692161,2020-08-10,206476,0.9520395156150414
Idaho,US,2020-08-12 04:30:24,44.2405,-114.4788,25598,246,9341.0,16011.0,16.0,1432.4045292141025,,1006.0,,84000016.0,USA,11661.858969875186,3.9299945308227207,2020-08-11,208405.0,0.9610125791077428
Idaho,US,2020-06-09 03:33:19,44.2405,-114.4788,3189,83,2461,645.0,16,178.44902116039427,,260,,84000016.0,USA,3135.9239870961605,8.153026026967702,2020-06-08,56041,2.6026967701473818
Idaho,US,2021-02-18 05:30:52,44.2405,-114.4788,168353,1817,90300.0,76236.0,16.0,9420.642226220089,625319.0,,1.0792798465129816,84000016.0,USA,34991.39650768159,,2021-02-17,,
Idaho,US,2023-01-11 04:31:12,44.2405,-114.4788,512726,5320,,,16.0,28690.954162271657,,,1.037591228063332,84000016.0,USA,,
Idaho,US,2021-02-17 05:30:30,44.2405,-114.4788,167945,1806,89410.0,76729.0,16.0,9397.81149538489,622353.0,,1.0753520497782012,84000016.0,USA,34825.426047737485,,2021-02-16,,
Idaho,US,2023-01-12 04:31:10,44.2405,-114.4788,513667,5339,,,16.0,28743.61033314401,,,1.0393893319991356,84000016.0,USA,,
Idaho,US,2023-02-24 04:31:37,44.2405,-114.4788,518431,5393,,,16.0,29010.192690249096,,,1.0402541514685657,84000016.0,USA,,
Idaho,US,2021-01-25 05:30:45,44.2405,-114.4788,159506,1669,75752.0,82085.0,16.0,8925.584687742192,589629.0,,1.0463556229859692,84000016.0,USA,32994.267136338065,,2021-01-24,,
Idaho,US,2023-02-23 04:32:41,44.2405,-114.4788,518431,5393,,,16.0,29010.192690249096,,,1.0402541514685657,84000016.0,USA,,
Idaho,US,2021-01-26 05:30:28,44.2405,-114.4788,160033,1681,76392.0,81960.0,16.0,8955.074381737653,590967.0,,1.0504083532771369,84000016.0,USA,33069.13850363585,,2021-01-25,,
Idaho,US,2022-09-19 04:33:01,44.2405,-114.4788,493071,5156,,,16.0,27591.106087355525,1275785.0,,1.0456911884900957,84000016.0,USA,71389.96063377662,,2022-09-18,,
Idaho,US,2022-07-02 04:32:30,44.2405,-114.4788,464094,4981,,,16.0,25969.62057899405,1244632.0,,1.073273948812094,84000016.0,USA,69646.71122762743,,2022-07-01,,
Idaho,US,2022-09-20 04:33:10,44.2405,-114.4788,493571,5158,,,16.0,27619.08492416336,1275785.0,,1.0450370868628829,84000016.0,USA,71389.96063377662,,2022-09-19,,
Idaho,US,2021-10-31 04:32:19,44.2405,-114.4788,291252,3538,,,16.0,16297.784355913189,1012672.0,,1.214755606828451,84000016.0,USA,56666.76925573497,,2021-10-30,,
Idaho,US,2021-11-01 04:32:12,44.2405,-114.4788,291316,3538,,,16.0,16301.365647024591,1013892.0,,1.2144887338834804,84000016.0,USA,56735.03761754608,,2021-10-31,,
Idaho,US,2021-09-14 04:31:27,44.2405,-114.4788,235343,2485,,,16.0,13169.246781734297,911263.0,,1.0559056356042031,84000016.0,USA,50992.157532042766,,2021-09-13,,
Idaho,US,2021-09-13 04:31:17,44.2405,-114.4788,233907,2472,,,16.0,13088.891562422185,909500.0,,1.0568302787005093,84000016.0,USA,50893.50415345832,,2021-09-12,,
Idaho,US,2022-03-21 04:31:09,44.2405,-114.4788,441938,4834,,,16.0,24729.822362365107,1203853.0,,1.0938185899379549,84000016.0,USA,67364.81325525371,,2022-03-20,,
Idaho,US,2022-03-22 04:31:02,44.2405,-114.4788,442611,4834,,,16.0,24767.48187670845,1203853.0,,1.0921554141221073,84000016.0,USA,67364.81325525371,,2022-03-21,,
Idaho,US,2021-05-06 04:30:57,44.2405,-114.4788,188435,2052,,,16.0,10544.384227770115,711791.0,,1.0889696712394197,84000016.0,USA,39830.16846057642,,2021-05-05,,
Idaho,US,2021-05-05 04:30:45,44.2405,-114.4788,188233,2052,,,16.0,10533.080777699748,710564.0,,1.0901382860603614,84000016.0,USA,39761.50839504998,,2021-05-04,,
Idaho,US,2022-05-31 04:31:40,44.2405,-114.4788,450957,4940,,,16.0,25234.50462070489,1230831.0,,1.095448124765776,84000016.0,USA,68874.43937405746,,2022-05-30,,
Idaho,US,2022-06-01 04:31:42,44.2405,-114.4788,450957,4940,,,16.0,25234.50462070489,1230831.0,,1.095448124765776,84000016.0,USA,68874.43937405746,,2022-05-31,,
Idaho,US,2021-03-16 05:31:04,44.2405,-114.4788,175657,1916,,,16.0,9829.357074308991,654640.0,,1.090762110248951,84000016.0,USA,36632.13145576686,,2021-03-15,,
Idaho,US,2021-03-15 05:31:06,44.2405,-114.4788,175236,1910,,,16.0,9805.798893716792,654640.0,,1.0899586842886164,84000016.0,USA,36632.13145576686,,2021-03-14,,
Idaho,US,2022-06-04 04:32:10,44.2405,-114.4788,452918,4942,,,16.0,25344.23761866524,1232583.0,,1.0911467417943204,84000016.0,USA,68972.47721823213,,2022-06-03,,
Idaho,US,2020-05-05 02:32:38,44.2405,-114.4788,2106,64,1267,775.0,16,117.84686063461598,,200,,84000016.0,USA,1850.795127218492,9.49667616334283,2020-05-04,29807,3.038936372269706
Idaho,US,2022-06-03 04:32:01,44.2405,-114.4788,452085,4942,,,16.0,25297.62487654338,1232583.0,,1.0931572602497317,84000016.0,USA,68972.47721823213,,2022-06-02,,
Idaho,US,2020-05-06 02:32:35,44.2405,-114.4788,2127,65,1358,704.0,16,119.0219717805452,,201,,84000016.0,USA,1881.9035366101275,9.449929478138223,2020-05-05,30308,3.05594734367654
Idaho,US,2022-09-27 04:32:16,44.2405,-114.4788,494907,5166,,,16.0,27693.844376113902,,,1.043832477617007,84000016.0,USA,,
Idaho,US,2022-09-28 04:32:07,44.2405,-114.4788,494907,5166,,,16.0,27693.844376113902,,,1.043832477617007,84000016.0,USA,,
Idaho,US,2022-10-06 04:32:07,44.2405,-114.4788,496615,5185,,,16.0,27789.420082649485,,,1.0440683426799433,84000016.0,USA,,
Idaho,US,2022-10-05 04:32:59,44.2405,-114.4788,496134,5180,,,16.0,27762.504441640343,,,1.0440727706627646,84000016.0,USA,,
Idaho,US,2020-09-13 04:32:00,44.2405,-114.4788,35167,415,18052.0,16700.0,16.0,1967.8635080425167,,,,84000016.0,USA,15422.494425216764,,2020-09-12,275610.0,1.1800836011033071
Idaho,US,2020-09-14 04:30:37,44.2405,-114.4788,35279,415,18406.0,16458.0,16.0,1974.1307674874724,,,,84000016.0,USA,15507.158385397284,,2020-09-13,277123.0,1.1763371977663766
Idaho,US,2020-11-01 04:39:05,44.2405,-114.4788,64608,629,29556.0,34423.0,16.0,3615.313376961666,,,,84000016.0,USA,21482.93430848906,,2020-10-31,383914.0,0.9735636453689944
Idaho,US,2020-10-31 04:30:34,44.2405,-114.4788,63810,626,29195.0,33989.0,16.0,3570.659153416356,,,,84000016.0,USA,21320.321308961906,,2020-10-30,381008.0,0.981037454944366
Idaho,US,2021-03-01 05:30:39,44.2405,-114.4788,171140,1860,94230.0,75050.0,16.0,9576.59626258698,638919.0,,1.0868294963188032,84000016.0,USA,35752.420868854795,,2021-02-28,,
Idaho,US,2021-04-08 04:30:30,44.2405,-114.4788,182531,1980,,,16.0,10214.010122743157,681927.0,,1.0847472484125984,84000016.0,USA,38159.04849571784,,2021-04-07,,
Idaho,US,2021-04-07 04:30:42,44.2405,-114.4788,182182,1974,,,16.0,10194.480894651286,680735.0,,1.083531852762622,84000016.0,USA,38092.346948767954,,2021-04-06,,
Idaho,US,2022-02-23 04:31:17,44.2405,-114.4788,416868,4703,,,16.0,23326.96348482008,1186358.0,,1.1281748659047948,84000016.0,USA,66385.83375534746,,2022-02-22,,
Idaho,US,2022-02-24 04:31:31,44.2405,-114.4788,419178,4715,,,16.0,23456.22571087229,1188194.0,,1.1248204819909442,84000016.0,USA,66488.57204410584,,2022-02-23,,
Idaho,US,2022-01-12 04:32:31,44.2405,-114.4788,331265,4243,,,16.0,18536.81875029728,1107583.0,,1.280847659728616,84000016.0,USA,61977.7680162725,,2022-01-11,,
Idaho,US,2022-01-11 04:32:17,44.2405,-114.4788,328946,4238,,,16.0,18407.05290518252,1102650.0,,1.2883573595666158,84000016.0,USA,61701.72881232637,,2022-01-10,,
Idaho,US,2021-06-09 04:31:16,44.2405,-114.4788,193157,2105,,,16.0,10808.61636258334,781908.0,,1.0897870644087453,84000016.0,USA,43753.752661486855,,2021-06-08,,
Idaho,US,2021-08-12 04:31:01,44.2405,-114.4788,206523,2236,,,16.0,11556.546628130482,840841.0,,1.0826881267461737,84000016.0,USA,47051.50624067955,,2021-08-11,,
Idaho,US,2021-08-11 04:31:15,44.2405,-114.4788,205787,2226,,,16.0,11515.361780349343,839201.0,,1.0817009820834165,84000016.0,USA,46959.73565594984,,2021-08-10,,
Idaho,US,2021-06-10 04:31:20,44.2405,-114.4788,193295,2116,,,16.0,10816.338521542306,782919.0,,1.094699811169456,84000016.0,USA,43810.3258695123,,2021-06-09,,
Idaho,US,2021-12-02 04:33:13,44.2405,-114.4788,307561,3949,,,16.0,17210.398054911264,1052923.0,,1.2839729354502034,84000016.0,USA,58919.12157643957,,2021-12-01,,
Idaho,US,2021-11-07 04:32:11,44.2405,-114.4788,296299,3646,,,16.0,16580.20273465151,1023007.0,,1.2305137715618344,84000016.0,USA,57245.091812552986,,2021-11-06,,
Idaho,US,2021-11-08 04:32:16,44.2405,-114.4788,296299,3646,,,16.0,16580.20273465151,1024222.0,,1.2305137715618344,84000016.0,USA,57313.08038599604,,2021-11-07,,
Idaho,US,2021-08-26 04:31:02,44.2405,-114.4788,216061,2316,,,16.0,12090.270919076813,865060.0,,1.0719195042140877,84000016.0,USA,48406.745137977625,,2021-08-25,,
Idaho,US,2021-08-25 04:31:23,44.2405,-114.4788,215042,2308,,,16.0,12033.250049662436,862905.0,,1.0732787083453466,84000016.0,USA,48286.15635133585,,2021-08-24,,
Idaho,US,2022-02-17 04:31:22,44.2405,-114.4788,409129,4634,,,16.0,22893.907048708355,1182830.0,,1.1326500932468733,84000016.0,USA,66188.41508283134,,2022-02-16,,
Idaho,US,2022-02-18 04:32:05,44.2405,-114.4788,411158,4654,,,16.0,23007.445168474565,1183757.0,,1.131924953424231,84000016.0,USA,66240.28784627307,,2022-02-17,,
Idaho,US,2022-01-26 04:32:03,44.2405,-114.4788,364577,4345,,,16.0,20400.880773782712,1149926.0,,1.1917921317033164,84000016.0,USA,64347.18379018112,,2022-01-25,,
Idaho,US,2022-01-25 04:31:47,44.2405,-114.4788,361059,4331,,,16.0,20204.02167800276,1145519.0,,1.199526947119446,84000016.0,USA,64100.578322556816,,2022-01-24,,
Idaho,US,2021-09-20 04:31:19,44.2405,-114.4788,242321,2636,,,16.0,13559.719428224493,929916.0,,1.0878132724774163,84000016.0,USA,52035.936017995984,,2021-09-19,,
Idaho,US,2021-09-19 04:31:17,44.2405,-114.4788,242021,2636,,,16.0,13542.932126139787,927081.0,,1.0891616843166505,84000016.0,USA,51877.296013295534,,2021-09-18,,
Idaho,US,2021-07-02 04:31:14,44.2405,-114.4788,195089,2154,,,16.0,10916.72658800883,799993.0,,1.104111456822271,84000016.0,USA,44765.747188826375,,2021-07-01,,
Idaho,US,2022-11-01 04:31:42,44.2405,-114.4788,499849,5216,,,16.0,27970.387199122582,,,1.043515141572755,84000016.0,USA,,
Idaho,US,2023-03-01 04:32:16,44.2405,-114.4788,518431,5393,,,16.0,29010.192690249096,,,1.0402541514685657,84000016.0,USA,,
Idaho,US,2022-10-31 04:31:09,44.2405,-114.4788,499849,5216,,,16.0,27970.387199122582,,,1.043515141572755,84000016.0,USA,,
Idaho,US,2022-09-13 04:33:41,44.2405,-114.4788,492022,5131,,,16.0,27532.40648773268,1273338.0,,1.0428395478250974,84000016.0,USA,71253.03220643905,,2022-09-12,,
Idaho,US,2022-09-14 04:34:13,44.2405,-114.4788,492022,5131,,,16.0,27532.40648773268,1274265.0,,1.0428395478250974,84000016.0,USA,71304.90496988078,,2022-09-13,,
Idaho,US,2020-10-06 04:30:27,44.2405,-114.4788,44422,487,22930.0,21005.0,16.0,2485.7517773556083,,,,84000016.0,USA,17803.885141279137,,2020-10-05,318167.0,1.0963036333348342
Idaho,US,2020-10-05 04:30:35,44.2405,-114.4788,43964,482,22744.0,20738.0,16.0,2460.123162839628,,,,84000016.0,USA,17703.329201791767,,2020-10-04,316370.0,1.0963515603675735
Idaho,US,2020-09-27 04:30:34,44.2405,-114.4788,40296,460,21291.0,18545.0,16.0,2254.8704160173247,,,,84000016.0,USA,16711.8711406692,,2020-09-26,298652.0,1.1415525114155252
Idaho,US,2020-09-28 04:30:36,44.2405,-114.4788,40501,460,21468.0,18573.0,16.0,2266.341739108538,,,,84000016.0,USA,16854.787039083636,,2020-09-27,301206.0,1.1357744253228317
Idaho,US,2021-03-22 05:30:46,44.2405,-114.4788,177420,1941,,,16.0,9928.010452893432,664181.0,,1.0940142035847142,84000016.0,USA,37166.02361973404,,2021-03-21,,
Idaho,US,2021-03-21 05:30:52,44.2405,-114.4788,177420,1941,,,16.0,9928.010452893432,662892.0,,1.0940142035847142,84000016.0,USA,37093.89417844344,,2021-03-20,,
Idaho,US,2022-05-05 04:31:50,44.2405,-114.4788,446549,4928,,,16.0,24987.843195407,1221588.0,,1.1035742997968867,84000016.0,USA,68357.22259682776,,2022-05-04,,
Idaho,US,2020-06-04 02:33:23,44.2405,-114.4788,2933,83,2282,568.0,16,164.12385671478094,,251,,84000016.0,USA,2738.6804620984685,8.557790658029322,2020-06-03,48942,2.8298670303443574
Idaho,US,2022-05-06 04:32:01,44.2405,-114.4788,446549,4928,,,16.0,24987.843195407,1222382.0,,1.1035742997968867,84000016.0,USA,68401.65298967861,,2022-05-05,,
Idaho,US,2020-06-03 02:33:21,44.2405,-114.4788,2933,83,2266,584.0,16,164.12385671478094,,247,,84000016.0,USA,2693.410704143386,8.421411524036822,2020-06-02,48133,2.8298670303443574
Idaho,US,2020-05-31 02:32:52,44.2405,-114.4788,2803,82,2225,496.0,16,156.84935914474292,,240,,84000016.0,USA,2541.8213663185165,8.56225472707813,2020-05-30,45424,2.9254370317516947
Idaho,US,2020-06-01 02:32:54,44.2405,-114.4788,2839,82,2248,509.0,16,158.86383539490728,,242,,84000016.0,USA,2613.0554848312736,8.524128214159916,2020-05-31,46697,2.8883409651285663
