Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Utah,US,2021-08-23 04:31:10,40.15,-111.8624,451655,2572,,,49.0,14087.988676083716,3841293.0,,0.5694612037949319,84000049.0,USA,119817.32137476536,,2021-08-22,,
Utah,US,2021-08-24 04:31:24,40.15,-111.8624,454373,2584,,,49.0,14172.76832697122,3841293.0,,0.5686957631725477,84000049.0,USA,119817.32137476536,,2021-08-23,,
Utah,US,2021-05-09 04:31:08,40.15,-111.8624,400120,2223,,,49.0,12480.512845146442,3329059.0,,0.5555833250024993,84000049.0,USA,103839.75710224525,,2021-05-08,,
Utah,US,2021-05-10 04:30:58,40.15,-111.8624,400352,2224,,,49.0,12487.74937163868,3335498.0,,0.5555111501878347,84000049.0,USA,104040.60190432938,,2021-05-09,,
Utah,US,2021-03-27 05:31:28,40.15,-111.8624,383713,2091,,,49.0,11968.746939292403,3043389.0,,0.5449385347903251,84000049.0,USA,94929.1600201874,,2021-03-26,,
Utah,US,2021-03-28 05:31:16,40.15,-111.8624,384173,2101,,,49.0,11983.095224578738,3051449.0,,0.5468890317643353,84000049.0,USA,95180.56693194355,,2021-03-27,,
Utah,US,2020-06-05 02:33:15,40.15,-111.8624,10813,117,6628,4068.0,49,337.2782800024205,,850,,84000049.0,USA,7096.38117529924,7.860908166096365,2020-06-04,227507,1.0820308887450292
Utah,US,2022-05-04 04:31:26,40.15,-111.8624,932253,4747,,,49.0,29078.76522399857,6034259.0,,0.5091965378497039,84000049.0,USA,188220.15135569463,,2022-05-03,,
Utah,US,2020-06-06 02:33:09,40.15,-111.8624,11252,120,6788,4344.0,49,350.9715348735074,,870,,84000049.0,USA,7242.67130137076,7.731958762886598,2020-06-05,232197,1.066477070742979
Utah,US,2022-05-03 04:31:46,40.15,-111.8624,932253,4747,,,49.0,29078.76522399857,6034259.0,,0.5091965378497039,84000049.0,USA,188220.15135569463,,2022-05-02,,
Utah,US,2022-07-01 04:31:36,40.15,-111.8624,982895,4834,,,49.0,30658.38666632564,6233449.0,,0.4918124519913114,84000049.0,USA,194433.270803922,,2022-06-30,,
Utah,US,2022-08-30 04:32:52,40.15,-111.8624,1026812,4968,,,49.0,32028.24241615143,6396796.0,,0.4838276140130813,84000049.0,USA,199528.37810102315,,2022-08-29,,
Utah,US,2022-08-29 04:32:02,40.15,-111.8624,1026812,4968,,,49.0,32028.24241615143,6412487.0,,0.4838276140130813,84000049.0,USA,200017.8105889097,,2022-08-28,,
Utah,US,2021-01-30 05:30:40,40.15,-111.8624,343962,1655,301462.0,40845.0,49.0,10728.836747081528,2586391.0,,0.481157802315372,84000049.0,USA,80674.51289131049,,2021-01-29,,
Utah,US,2021-01-29 05:30:28,40.15,-111.8624,342445,1620,297638.0,43187.0,49.0,10681.518597561166,2573911.0,,0.4730686679612784,84000049.0,USA,80285.23767310739,,2021-01-28,,
Utah,US,2022-09-16 04:32:44,40.15,-111.8624,1034616,5001,,,49.0,32271.66419522652,6444594.0,,0.4833677422348001,84000049.0,USA,201019.2897099713,,2022-09-15,,
Utah,US,2022-09-15 04:33:33,40.15,-111.8624,1032129,4989,,,49.0,32194.08987890671,6444594.0,,0.4833698113317231,84000049.0,USA,201019.2897099713,,2022-09-14,,
Utah,US,2020-10-03 04:30:36,40.15,-111.8624,75157,474,56167.0,18516.0,49.0,2344.291472314984,,,,84000049.0,USA,26375.361124506308,,2020-10-02,845583.0,0.6306797770001463
Utah,US,2020-10-04 04:30:24,40.15,-111.8624,76225,476,56751.0,18998.0,49.0,2377.6044477189034,,,,84000049.0,USA,26596.73021293479,,2020-10-03,852680.0,0.6244670383732371
Utah,US,2020-09-22 04:30:33,40.15,-111.8624,64394,441,51660.0,12293.0,49.0,2008.5727885393385,,,,84000049.0,USA,23769.83728420647,,2020-09-21,762051.0,0.6848464142621984
Utah,US,2020-09-21 04:30:33,40.15,-111.8624,63772,440,51410.0,11922.0,49.0,1989.171411478254,,,,84000049.0,USA,23648.625465461493,,2020-09-20,758165.0,0.6899579752869598
Utah,US,2021-09-21 04:31:47,40.15,-111.8624,494378,2804,,,49.0,15420.601268014116,4104373.0,,0.5671773420338284,84000049.0,USA,128023.29288156611,,2021-09-20,,
Utah,US,2021-09-22 04:32:02,40.15,-111.8624,495704,2829,,,49.0,15461.961759948195,4130052.0,,0.5707034843374271,84000049.0,USA,128824.27031171338,,2021-09-21,,
Utah,US,2021-10-04 04:31:20,40.15,-111.8624,510209,2943,,,49.0,15914.400625335704,4231748.0,,0.5768224394316839,84000049.0,USA,131996.36426927615,,2021-10-03,,
Utah,US,2021-10-03 04:31:54,40.15,-111.8624,510209,2943,,,49.0,15914.400625335704,4231748.0,,0.5768224394316839,84000049.0,USA,131996.36426927615,,2021-10-02,,
Utah,US,2022-03-14 04:31:33,40.15,-111.8624,925519,4539,,,49.0,28868.718804176475,5885439.0,,0.4904275330922434,84000049.0,USA,183578.1691463207,,2022-03-13,,
Utah,US,2022-03-13 04:31:00,40.15,-111.8624,925519,4539,,,49.0,28868.718804176475,5885439.0,,0.4904275330922434,84000049.0,USA,183578.1691463207,,2022-03-12,,
Utah,US,2021-06-06 04:31:26,40.15,-111.8624,407419,2311,,,49.0,12708.182702331098,3463036.0,,0.5672293142931478,84000049.0,USA,108018.75757573868,,2021-06-05,,
Utah,US,2021-06-05 04:31:23,40.15,-111.8624,407113,2311,,,49.0,12698.637973423232,3457535.0,,0.5676556631696851,84000049.0,USA,107847.17079886889,,2021-06-04,,
Utah,US,2020-05-10 02:32:34,40.15,-111.8624,6103,66,2901,3136.0,49,190.36431544018976,,498,,84000049.0,USA,4999.996510672805,8.159921350155662,2020-05-09,143294,1.081435359659184
Utah,US,2022-08-18 04:32:19,40.15,-111.8624,1020130,4940,,,49.0,31819.817976405186,6381500.0,,0.4842520070971347,84000049.0,USA,199051.26642332805,,2022-08-17,,
Utah,US,2022-08-17 04:32:27,40.15,-111.8624,1020130,4940,,,49.0,31819.817976405186,6381500.0,,0.4842520070971347,84000049.0,USA,199051.26642332805,,2022-08-16,,
Utah,US,2020-05-09 02:32:39,40.15,-111.8624,5919,61,2769,3089.0,49,184.6250013256568,,488,,84000049.0,USA,4839.278100075299,8.24463591822943,2020-05-08,138688,1.0305794897786789
Utah,US,2020-08-24 04:30:23,40.15,-111.8624,49115,385,40831.0,7899.0,49.0,1531.9913735613504,,2926.0,,84000049.0,USA,19489.837359067085,5.957446808510637,2020-08-23,624836.0,0.7838745800671892
Utah,US,2020-08-23 04:30:28,40.15,-111.8624,48814,385,40352.0,8077.0,49.0,1522.6026042761632,,2899.0,,84000049.0,USA,19412.699729690783,5.938869996312532,2020-08-22,622363.0,0.7887081574958004
Utah,US,2021-03-19 05:30:59,40.15,-111.8624,380340,2041,,,49.0,11863.536577834146,2985214.0,,0.5366251248882579,84000049.0,USA,93114.5698103344,,2021-03-18,,
Utah,US,2022-12-08 04:32:46,40.15,-111.8624,1063268,5127,,,49.0,33165.37521701781,,,0.4821926362873706,84000049.0,USA,,
Utah,US,2021-03-20 05:31:09,40.15,-111.8624,380787,2058,,,49.0,11877.479368101516,2993901.0,,0.5404596270355868,84000049.0,USA,93385.53405877433,,2021-03-19,,
Utah,US,2022-12-07 04:32:35,40.15,-111.8624,1063268,5127,,,49.0,33165.37521701781,,,0.4821926362873706,84000049.0,USA,,
Utah,US,2020-11-02 05:30:37,40.15,-111.8624,116510,614,85299.0,30597.0,49.0,3634.171127631741,,,,84000049.0,USA,43617.38363384673,,2020-11-01,1398355.0,0.5269933911252253
Utah,US,2020-07-07 04:34:13,40.15,-111.8624,25469,190,14448,10831.0,49,794.4271259947884,,1604,,84000049.0,USA,11723.235301273442,6.297852291020456,2020-07-06,375842,0.7460049471907024
Utah,US,2022-04-02 04:31:55,40.15,-111.8624,927922,4714,,,49.0,28943.672998835293,5961990.0,,0.5080168376221277,84000049.0,USA,185965.94216143817,,2022-04-01,,
Utah,US,2020-07-08 05:34:00,40.15,-111.8624,26033,194,14764,11075.0,49,812.0193714328135,,1653,,84000049.0,USA,11941.797116493728,6.349633157914954,2020-07-07,382849,0.7452080052241385
Utah,US,2021-02-25 05:31:00,40.15,-111.8624,368601,1879,347721.0,19001.0,49.0,11497.374575711849,2819300.0,,0.5097653017761753,84000049.0,USA,87939.39284295053,,2021-02-24,,
Utah,US,2023-01-24 04:31:38,40.15,-111.8624,1080067,5234,,,49.0,33689.36835728977,,,0.484599566508374,84000049.0,USA,,
Utah,US,2021-02-26 05:30:48,40.15,-111.8624,369433,1890,348982.0,18561.0,49.0,11523.326256925387,2829905.0,,0.5115947952673421,84000049.0,USA,88270.18320264957,,2021-02-25,,
Utah,US,2023-01-23 04:31:38,40.15,-111.8624,1080067,5234,,,49.0,33689.36835728977,,,0.484599566508374,84000049.0,USA,,
Utah,US,2023-02-11 04:32:14,40.15,-111.8624,1083959,5270,,,49.0,33810.76732758196,,,0.486180750378935,84000049.0,USA,,
Utah,US,2021-01-18 05:30:33,40.15,-111.8624,323837,1493,265051.0,57293.0,49.0,10101.09926580448,2458733.0,,0.4610344092861532,84000049.0,USA,76692.61418895694,,2021-01-17,,
Utah,US,2022-10-09 04:32:04,40.15,-111.8624,1040147,5028,,,49.0,32444.186729832392,,,0.4833932126901293,84000049.0,USA,,
Utah,US,2023-02-11 04:32:14,40.15,-111.8624,1083959,5270,,,49.0,33810.76732758196,,,0.486180750378935,84000049.0,USA,,
Utah,US,2021-01-17 05:30:35,40.15,-111.8624,322252,1485,264246.0,56521.0,49.0,10051.660065415705,2448874.0,,0.4608194828891674,84000049.0,USA,76385.09300496138,,2021-01-16,,
Utah,US,2022-10-10 04:31:33,40.15,-111.8624,1040147,5028,,,49.0,32444.186729832392,,,0.4833932126901293,84000049.0,USA,,
Utah,US,2022-11-08 04:31:54,40.15,-111.8624,1047882,5065,,,49.0,32685.45626611453,,,0.4833559503837264,84000049.0,USA,,
Utah,US,2020-12-02 05:30:41,40.15,-111.8624,198216,890,136709.0,60617.0,49.0,6182.73851372975,1835594.0,,0.4490051257214352,84000049.0,USA,57255.7095258266,,2020-12-01,,
Utah,US,2022-11-07 04:32:16,40.15,-111.8624,1047882,5065,,,49.0,32685.45626611453,,,0.4833559503837264,84000049.0,USA,,
Utah,US,2022-08-25 04:33:20,40.15,-111.8624,1023669,4953,,,49.0,31930.20619733633,6396796.0,,0.4838478062733168,84000049.0,USA,199528.37810102315,,2022-08-24,,
Utah,US,2022-08-26 04:34:15,40.15,-111.8624,1026812,4968,,,49.0,32028.24241615143,6396796.0,,0.4838276140130813,84000049.0,USA,199528.37810102315,,2022-08-25,,
Utah,US,2020-06-10 04:07:14,40.15,-111.8624,12559,127,7391,5041.0,49,391.739380241413,,931,,84000049.0,USA,7700.038490834877,7.413010590015128,2020-06-09,246860,1.0112270085197863
Utah,US,2020-08-11 04:35:27,40.15,-111.8624,44390,345,34319,9726.0,49,1384.6095301310872,,2642,,84000049.0,USA,17921.632161120015,5.9517909439062855,2020-08-10,574560,0.7772020725388601
Utah,US,2020-08-12 04:30:24,40.15,-111.8624,44752,349,34764.0,9639.0,49.0,1395.90100681294,,2677.0,,84000049.0,USA,18046.05674809214,5.981855559528066,2020-08-11,578549.0,0.779853414372542
Utah,US,2020-06-09 03:33:19,40.15,-111.8624,12322,124,7255,4943.0,49,384.3468941264982,,918,,84000049.0,USA,7576.487277749739,7.450089271222204,2020-06-08,242899,1.0063301412108423
Utah,US,2021-02-18 05:30:52,40.15,-111.8624,363248,1806,338469.0,22973.0,49.0,11330.404203673286,2760128.0,,0.4971809892965687,84000049.0,USA,86093.70428433559,,2021-02-17,,
Utah,US,2023-01-11 04:31:12,40.15,-111.8624,1077051,5206,,,49.0,33595.29351289069,,,0.4833568698232489,84000049.0,USA,,
Utah,US,2021-02-17 05:30:30,40.15,-111.8624,362347,1797,336460.0,24090.0,49.0,11302.300279666795,2750915.0,,0.4959334560517957,84000049.0,USA,85806.33308359,,2021-02-16,,
Utah,US,2023-01-12 04:31:10,40.15,-111.8624,1077051,5206,,,49.0,33595.29351289069,,,0.4833568698232489,84000049.0,USA,,
Utah,US,2023-02-24 04:31:37,40.15,-111.8624,1087149,5276,,,49.0,33910.26956685022,,,0.4853060620025406,84000049.0,USA,,
Utah,US,2021-01-25 05:30:45,40.15,-111.8624,336405,1595,283690.0,51120.0,49.0,10493.119373366711,2529796.0,,0.4741308839048171,84000049.0,USA,78909.20592222355,,2021-01-24,,
Utah,US,2023-02-23 04:32:41,40.15,-111.8624,1085507,5273,,,49.0,33859.05242676292,,,0.4857637951666825,84000049.0,USA,,
Utah,US,2021-01-26 05:30:28,40.15,-111.8624,337264,1597,285852.0,49815.0,49.0,10519.913236542712,2536306.0,,0.4735162958394611,84000049.0,USA,79112.2653509497,,2021-01-25,,
Utah,US,2022-09-19 04:33:01,40.15,-111.8624,1034616,5001,,,49.0,32271.66419522652,6460180.0,,0.4833677422348001,84000049.0,USA,201505.44704578165,,2022-09-18,,
Utah,US,2022-07-02 04:32:30,40.15,-111.8624,982895,4834,,,49.0,30658.38666632564,6256758.0,,0.4918124519913114,84000049.0,USA,195160.32337292004,,2022-07-01,,
Utah,US,2022-09-20 04:33:10,40.15,-111.8624,1034616,5001,,,49.0,32271.66419522652,6460180.0,,0.4833677422348001,84000049.0,USA,201505.44704578165,,2022-09-19,,
Utah,US,2021-10-31 04:32:19,40.15,-111.8624,549882,3208,,,49.0,17151.87784743281,4476963.0,,0.5833978926387843,84000049.0,USA,139645.0920442501,,2021-10-30,,
Utah,US,2021-11-01 04:32:12,40.15,-111.8624,549882,3208,,,49.0,17151.87784743281,4476963.0,,0.5833978926387843,84000049.0,USA,139645.0920442501,,2021-10-31,,
Utah,US,2021-09-14 04:31:27,40.15,-111.8624,484192,2740,,,49.0,15102.880324695458,4032866.0,,0.5658912167074218,84000049.0,USA,125792.85193380574,,2021-09-13,,
Utah,US,2021-09-13 04:31:17,40.15,-111.8624,479979,2724,,,49.0,14971.468746627374,4032866.0,,0.567524829211278,84000049.0,USA,125792.85193380574,,2021-09-12,,
Utah,US,2022-03-21 04:31:09,40.15,-111.8624,926442,4561,,,49.0,28897.508950522744,5908105.0,,0.4923136040896246,84000049.0,USA,184285.1653078425,,2022-03-20,,
Utah,US,2022-03-22 04:31:02,40.15,-111.8624,926785,4572,,,49.0,28908.207780638422,5908105.0,,0.4933182992819262,84000049.0,USA,184285.1653078425,,2022-03-21,,
Utah,US,2021-05-06 04:30:57,40.15,-111.8624,398979,2219,,,49.0,12444.922859251432,3308042.0,,0.5561696229626121,84000049.0,USA,103184.19642428252,,2021-05-05,,
Utah,US,2021-05-05 04:30:45,40.15,-111.8624,398499,2217,,,49.0,12429.95073547439,3303134.0,,0.5563376570581106,84000049.0,USA,103031.10645866228,,2021-05-04,,
Utah,US,2022-05-31 04:31:40,40.15,-111.8624,948979,4777,,,49.0,29600.48135377944,6128321.0,,0.503383109636778,84000049.0,USA,191154.1261613533,,2022-05-30,,
Utah,US,2022-06-01 04:31:42,40.15,-111.8624,948979,4777,,,49.0,29600.48135377944,6128321.0,,0.503383109636778,84000049.0,USA,191154.1261613533,,2022-05-31,,
Utah,US,2021-03-16 05:31:04,40.15,-111.8624,378600,2027,,,49.0,11809.262629142366,2961937.0,,0.5353935552033808,84000049.0,USA,92388.51538292144,,2021-03-15,,
Utah,US,2021-03-15 05:31:06,40.15,-111.8624,378379,2027,,,49.0,11802.36921382002,2956997.0,,0.5357062627682826,84000049.0,USA,92234.42727571602,,2021-03-14,,
Utah,US,2022-06-04 04:32:10,40.15,-111.8624,954707,4781,,,49.0,29779.148697518805,6152328.0,,0.5007819152891935,84000049.0,USA,191902.9506936772,,2022-06-03,,
Utah,US,2020-05-05 02:32:38,40.15,-111.8624,5317,50,2342,2925.0,49,165.84746275528252,,441,,84000049.0,USA,4349.830174445424,8.294150836938122,2020-05-04,124661,0.940379913485048
Utah,US,2022-06-03 04:32:01,40.15,-111.8624,954707,4781,,,49.0,29779.148697518805,6128321.0,,0.5007819152891935,84000049.0,USA,191154.1261613533,,2022-06-02,,
Utah,US,2020-05-06 02:32:35,40.15,-111.8624,5449,56,2387,3006.0,49,169.96479679396924,,456,,84000049.0,USA,4421.500955028853,8.368507983116167,2020-05-05,126715,1.0277115066984768
Utah,US,2022-09-27 04:32:16,40.15,-111.8624,1036535,5011,,,49.0,32331.521498410148,,,0.4834376070272591,84000049.0,USA,,
Utah,US,2022-09-28 04:32:07,40.15,-111.8624,1036535,5011,,,49.0,32331.521498410148,,,0.4834376070272591,84000049.0,USA,,
Utah,US,2022-10-06 04:32:07,40.15,-111.8624,1038416,5021,,,49.0,32390.193508461434,,,0.4835249071662994,84000049.0,USA,,
Utah,US,2022-10-05 04:32:59,40.15,-111.8624,1038416,5021,,,49.0,32390.193508461434,,,0.4835249071662994,84000049.0,USA,,
Utah,US,2020-09-13 04:32:00,40.15,-111.8624,57247,433,48396.0,8418.0,49.0,1785.6441038840808,,,,84000049.0,USA,22215.793219998515,,2020-09-12,712229.0,0.7563715129177074
Utah,US,2020-09-14 04:30:37,40.15,-111.8624,57875,433,48690.0,8752.0,49.0,1805.2326324923783,,,,84000049.0,USA,22360.6485175414,,2020-09-13,716873.0,0.7481641468682505
Utah,US,2020-11-01 04:39:05,40.15,-111.8624,114656,604,84101.0,29951.0,49.0,3576.341299542913,,,,84000049.0,USA,43327.51707913829,,2020-10-31,1389062.0,0.526793190064192
Utah,US,2020-10-31 04:30:34,40.15,-111.8624,112932,601,82752.0,29579.0,49.0,3522.566421643702,,,,84000049.0,USA,42966.65770418702,,2020-10-30,1377493.0,0.5321786561824815
Utah,US,2021-03-01 05:30:39,40.15,-111.8624,371235,1935,352303.0,16997.0,49.0,11579.534104938368,2853915.0,,0.5212331811386318,84000049.0,USA,89019.10131074705,,2021-02-28,,
Utah,US,2021-04-08 04:30:30,40.15,-111.8624,388426,2139,,,49.0,12115.754479628242,3122536.0,,0.5506840427777749,84000049.0,USA,97397.90727139906,,2021-04-07,,
Utah,US,2021-04-07 04:30:42,40.15,-111.8624,387814,2137,,,49.0,12096.665021812512,3117420.0,,0.5510373529578613,84000049.0,USA,97238.32938547544,,2021-04-06,,
Utah,US,2022-02-23 04:31:17,40.15,-111.8624,920290,4372,,,49.0,28705.61623078032,5764437.0,,0.4750676417216312,84000049.0,USA,179803.88389367546,,2022-02-22,,
Utah,US,2022-02-24 04:31:31,40.15,-111.8624,920904,4392,,,49.0,28724.76807244512,5787292.0,,0.4769226759792551,84000049.0,USA,180516.77532893443,,2022-02-23,,
Utah,US,2022-01-12 04:32:31,40.15,-111.8624,715996,3922,,,49.0,22333.293199723765,5218094.0,,0.5477684232872809,84000049.0,USA,162762.3942671738,,2022-01-11,,
Utah,US,2022-01-11 04:32:17,40.15,-111.8624,706183,3907,,,49.0,22027.20684425685,5164446.0,,0.5532560257043854,84000049.0,USA,161089.00989969302,,2022-01-10,,
Utah,US,2021-06-09 04:31:16,40.15,-111.8624,408068,2316,,,49.0,12728.42626135464,3474814.0,,0.5675524667457384,84000049.0,USA,108386.13606291784,,2021-06-08,,
Utah,US,2021-08-12 04:31:01,40.15,-111.8624,442245,2518,,,49.0,13794.47266620461,3773768.0,,0.5693676581985099,84000049.0,USA,117711.08667050536,,2021-08-11,,
Utah,US,2021-08-11 04:31:15,40.15,-111.8624,441131,2511,,,49.0,13759.724862272058,3767894.0,,0.5692186674706606,84000049.0,USA,117527.8653057838,,2021-08-10,,
Utah,US,2021-06-10 04:31:20,40.15,-111.8624,408428,2318,,,49.0,12739.655354187422,3478859.0,,0.5675418923286356,84000049.0,USA,108512.30739766396,,2021-06-09,,
Utah,US,2021-12-02 04:33:13,40.15,-111.8624,598098,3545,,,49.0,18655.82768083674,4764422.0,,0.5927122311059392,84000049.0,USA,148611.49147930194,,2021-12-01,,
Utah,US,2021-11-07 04:32:11,40.15,-111.8624,560604,3286,,,49.0,17486.3176623025,4546143.0,,0.586153505861535,84000049.0,USA,141802.94938361642,,2021-11-06,,
Utah,US,2021-11-08 04:32:16,40.15,-111.8624,560604,3286,,,49.0,17486.3176623025,4546143.0,,0.586153505861535,84000049.0,USA,141802.94938361642,,2021-11-07,,
Utah,US,2021-08-26 04:31:02,40.15,-111.8624,457098,2605,,,49.0,14257.766321330471,3866256.0,,0.5698996714052567,84000049.0,USA,120595.9653869452,,2021-08-25,,
Utah,US,2021-08-25 04:31:23,40.15,-111.8624,455513,2593,,,49.0,14208.327120941696,3858846.0,,0.5692482980727224,84000049.0,USA,120364.83322613708,,2021-08-24,,
Utah,US,2022-02-17 04:31:22,40.15,-111.8624,916191,4336,,,49.0,28577.76053210928,5737479.0,,0.4732637626870379,84000049.0,USA,178963.0119920473,,2022-02-16,,
Utah,US,2022-02-18 04:32:05,40.15,-111.8624,917223,4344,,,49.0,28609.95059822992,5747866.0,,0.4736034748365446,84000049.0,USA,179287.00251219762,,2022-02-17,,
Utah,US,2022-01-26 04:32:03,40.15,-111.8624,854559,4073,,,49.0,26655.339839137006,5508341.0,,0.4766201046387669,84000049.0,USA,171815.75678783064,,2022-01-25,,
Utah,US,2022-01-25 04:31:47,40.15,-111.8624,847959,4063,,,49.0,26449.47313720267,5462534.0,,0.4791505249664193,84000049.0,USA,170386.94830063276,,2022-01-24,,
Utah,US,2021-09-20 04:31:19,40.15,-111.8624,490985,2787,,,49.0,15314.767068065146,4104373.0,,0.5676344491175902,84000049.0,USA,128023.29288156611,,2021-09-19,,
Utah,US,2021-09-19 04:31:17,40.15,-111.8624,490985,2787,,,49.0,15314.767068065146,4104373.0,,0.5676344491175902,84000049.0,USA,128023.29288156611,,2021-09-18,,
Utah,US,2021-07-02 04:31:14,40.15,-111.8624,415679,2375,,,49.0,12965.827998994371,3573878.0,,0.5713543383235622,84000049.0,USA,111476.13287510315,,2021-07-01,,
Utah,US,2022-11-01 04:31:42,40.15,-111.8624,1045472,5056,,,49.0,32610.28372798396,,,0.4836093171314009,84000049.0,USA,,
Utah,US,2023-03-01 04:32:16,40.15,-111.8624,1087149,5276,,,49.0,33910.26956685022,,,0.4853060620025406,84000049.0,USA,,
Utah,US,2022-10-31 04:31:09,40.15,-111.8624,1045472,5056,,,49.0,32610.28372798396,,,0.4836093171314009,84000049.0,USA,,
Utah,US,2022-09-13 04:33:41,40.15,-111.8624,1032129,4989,,,49.0,32194.08987890671,6444594.0,,0.4833698113317231,84000049.0,USA,201019.2897099713,,2022-09-12,,
Utah,US,2022-09-14 04:34:13,40.15,-111.8624,1032129,4989,,,49.0,32194.08987890671,6444594.0,,0.4833698113317231,84000049.0,USA,201019.2897099713,,2022-09-13,,
Utah,US,2020-10-06 04:30:27,40.15,-111.8624,78723,482,57965.0,20276.0,49.0,2455.521875208596,,,,84000049.0,USA,27017.82119416412,,2020-10-05,866180.0,0.6122734143769928
Utah,US,2020-10-05 04:30:35,40.15,-111.8624,77618,478,57392.0,19748.0,49.0,2421.0547985968624,,,,84000049.0,USA,26852.940681069435,,2020-10-04,860894.0,0.6158365327630189
Utah,US,2020-09-27 04:30:34,40.15,-111.8624,69547,448,53806.0,15293.0,49.0,2169.304775670798,,,,84000049.0,USA,25111.9634131202,,2020-09-26,805079.0,0.6441686916761327
Utah,US,2020-09-28 04:30:36,40.15,-111.8624,70615,453,54201.0,15961.0,49.0,2202.617751074718,,,,84000049.0,USA,25304.417587504264,,2020-09-27,811249.0,0.6415067620194009
Utah,US,2021-03-22 05:30:46,40.15,-111.8624,381629,2062,,,49.0,11903.742968560411,3007682.0,,0.5403153324301875,84000049.0,USA,93815.38997079812,,2021-03-21,,
Utah,US,2021-03-21 05:30:52,40.15,-111.8624,381254,2060,,,49.0,11892.045996859595,3000788.0,,0.5403221998982306,84000049.0,USA,93600.35284305036,,2021-03-20,,
Utah,US,2022-05-05 04:31:50,40.15,-111.8624,932253,4747,,,49.0,29078.76522399857,6034259.0,,0.5091965378497039,84000049.0,USA,188220.15135569463,,2022-05-04,,
Utah,US,2020-06-04 02:33:23,40.15,-111.8624,10497,117,6501,3879.0,49,327.4216318492008,,829,,84000049.0,USA,6986.398449387048,7.89749452224445,2020-06-03,223981,1.1146041726207487
Utah,US,2022-05-06 04:32:01,40.15,-111.8624,935479,4760,,,49.0,29179.390372550108,6034259.0,,0.5088302356332959,84000049.0,USA,188220.15135569463,,2022-05-05,,
Utah,US,2020-06-03 02:33:21,40.15,-111.8624,10202,113,6319,3770.0,49,318.22001411122665,,801,,84000049.0,USA,6918.08813465429,7.851401685943933,2020-06-02,221791,1.1076259556949617
Utah,US,2020-05-31 02:32:52,40.15,-111.8624,9533,112,5995,3426.0,49,297.3526165969735,,763,,84000049.0,USA,6553.5793045323735,8.003776355816637,2020-05-30,210105,1.1748662540648274
Utah,US,2020-06-01 02:32:54,40.15,-111.8624,9797,113,6137,3547.0,49,305.58728467434696,,775,,84000049.0,USA,6672.389345088114,7.910584872920282,2020-05-31,213914,1.1534143105032153
Utah,US,2021-06-01 04:31:22,40.15,-111.8624,406170,2302,,,49.0,12669.223988586253,3442471.0,,0.566757761528424,84000049.0,USA,107377.295647666,,2021-05-31,,
Utah,US,2021-05-31 04:31:50,40.15,-111.8624,406027,2301,,,49.0,12664.763543377674,3439220.0,,0.5667110807901937,84000049.0,USA,107275.89070100107,,2021-05-30,,
Utah,US,2022-03-15 04:31:05,40.15,-111.8624,925872,4545,,,49.0,28879.72955353752,5885439.0,,0.4908885893514438,84000049.0,USA,183578.1691463207,,2022-03-14,,
Utah,US,2022-03-16 04:31:18,40.15,-111.8624,925966,4550,,,49.0,28882.66159444384,5893730.0,,0.4913787331284302,84000049.0,USA,183836.7813926445,,2022-03-15,,
Utah,US,2021-06-03 04:31:34,40.15,-111.8624,406482,2305,,,49.0,12678.955869041329,3448480.0,,0.5670607800591416,84000049.0,USA,107564.72792219985,,2021-06-02,,
Utah,US,2021-06-04 04:32:01,40.15,-111.8624,406825,2308,,,49.0,12689.654699157009,3452117.0,,0.5673201007804338,84000049.0,USA,107678.17295173548,,2021-06-03,,
Utah,US,2021-09-28 04:31:25,40.15,-111.8624,503874,2892,,,49.0,15716.799783403276,4169034.0,,0.5739530120625395,84000049.0,USA,130040.19391395643,,2021-09-27,,
Utah,US,2021-09-27 04:31:36,40.15,-111.8624,500698,2869,,,49.0,15617.734231078512,4169034.0,,0.573000091871747,84000049.0,USA,130040.19391395643,,2021-09-26,,
Utah,US,2021-10-05 04:32:02,40.15,-111.8624,513509,2951,,,49.0,16017.33397630287,4231748.0,,0.5746734721299919,84000049.0,USA,131996.36426927615,,2021-10-04,,
Utah,US,2021-10-06 04:32:22,40.15,-111.8624,514773,2962,,,49.0,16056.76056891575,4252769.0,,0.5753992536516096,84000049.0,USA,132652.049714937,,2021-10-05,,
Utah,US,2022-03-01 04:31:42,40.15,-111.8624,922852,4411,,,49.0,28785.52994144028,5808119.0,,0.4779747998595657,84000049.0,USA,181166.40954123548,,2022-02-28,,
Utah,US,2022-04-07 04:31:58,40.15,-111.8624,927922,4714,,,49.0,28943.672998835293,5961990.0,,0.5080168376221277,84000049.0,USA,185965.94216143817,,2022-04-06,,
Utah,US,2020-07-02 04:33:59,40.15,-111.8624,22716,173,12707,9836.0,49,708.555757748542,,1476,,84000049.0,USA,10709.996824662085,6.497622820919176,2020-07-01,343358,0.76157774256031
Utah,US,2020-09-19 04:30:26,40.15,-111.8624,61775,437,50492.0,10846.0,49.0,1926.8811381808496,,,,84000049.0,USA,23198.588378263223,,2020-09-18,743737.0,0.707405908539053
