Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Nevada,US,2022-09-16 04:32:44,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-15,,
Nevada,US,2022-09-15 04:33:33,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-14,,
Nevada,US,2020-10-03 04:30:36,38.3135,-117.0554,81182,1609,2231.0,77342.0,32.0,2635.6457270346045,,,,84000032.0,USA,22941.532831453987,,2020-10-02,706635.0,1.9819664457638395
Nevada,US,2020-10-04 04:30:24,38.3135,-117.0554,81708,1620,2231.0,77857.0,32.0,2652.722784170672,,,,84000032.0,USA,23057.598381380685,,2020-10-03,710210.0,1.9826699955940668
Nevada,US,2020-09-22 04:30:33,38.3135,-117.0554,76036,1531,2026.0,72479.0,32.0,2468.576266916351,,,,84000032.0,USA,21647.994452229043,,2020-09-21,666792.0,2.013519911620812
Nevada,US,2020-09-21 04:30:33,38.3135,-117.0554,75804,1531,2012.0,72261.0,32.0,2461.04418087915,,,,84000032.0,USA,21595.7893041781,,2020-09-20,665184.0,2.0196823386628675
Nevada,US,2021-09-21 04:31:47,38.3135,-117.0554,412317,6880,,,32.0,13386.237580174511,4236823.0,,1.6686190479655216,84000032.0,USA,137552.22138099498,,2021-09-20,,
Nevada,US,2021-09-22 04:32:02,38.3135,-117.0554,413547,6918,,,32.0,13426.170622526912,4274309.0,,1.6728449245188577,84000032.0,USA,138769.23766198856,,2021-09-21,,
Nevada,US,2021-10-04 04:31:20,38.3135,-117.0554,422329,7166,,,32.0,13711.286051745432,4389469.0,,1.696781419225296,84000032.0,USA,142508.00933459215,,2021-10-03,,
Nevada,US,2021-10-03 04:31:54,38.3135,-117.0554,422329,7166,,,32.0,13711.286051745432,4389469.0,,1.696781419225296,84000032.0,USA,142508.00933459215,,2021-10-02,,
Nevada,US,2022-03-14 04:31:33,38.3135,-117.0554,688054,9921,,,32.0,22338.28416482801,5826823.0,,1.4418926421472733,84000032.0,USA,189172.98344629304,,2022-03-13,,
Nevada,US,2022-03-13 04:31:00,38.3135,-117.0554,688054,9921,,,32.0,22338.28416482801,5826823.0,,1.4418926421472733,84000032.0,USA,189172.98344629304,,2022-03-12,,
Nevada,US,2021-06-06 04:31:26,38.3135,-117.0554,325392,5600,,,32.0,10564.140257831095,3403230.0,,1.7210011309436004,84000032.0,USA,110488.88432923528,,2021-06-05,,
Nevada,US,2021-06-05 04:31:23,38.3135,-117.0554,325392,5600,,,32.0,10564.140257831095,3396297.0,,1.7210011309436004,84000032.0,USA,110263.79832709771,,2021-06-04,,
Nevada,US,2020-05-10 02:32:34,38.3135,-117.0554,6171,313,205,5653.0,32,200.3469954119207,,,,84000032.0,USA,1860.014446263579,,2020-05-09,56111,5.072111489223789
Nevada,US,2022-08-18 04:32:19,38.3135,-117.0554,837104,11353,,,32.0,26934.1877489322,,,1.3684660957190986,84000032.0,USA,,,2022-08-17,,
Nevada,US,2022-08-17 04:32:27,38.3135,-117.0554,834488,11297,,,32.0,26851.33480252299,,,1.3659177112263516,84000032.0,USA,,,2022-08-16,,
Nevada,US,2020-05-09 02:32:39,38.3135,-117.0554,5920,294,205,5421.0,32,192.1980575009837,,,,84000032.0,USA,1768.2916116534077,,2020-05-08,53344,4.966216216216216
Nevada,US,2020-08-24 04:30:23,38.3135,-117.0554,65601,1197,1599.0,62805.0,32.0,2129.794724682776,,,,84000032.0,USA,18642.85445282641,,2020-08-23,574229.0,1.8246673069008088
Nevada,US,2020-08-23 04:30:28,38.3135,-117.0554,65069,1197,1599.0,62273.0,32.0,2112.5228722181605,,,,84000032.0,USA,18509.646913987468,,2020-08-22,570126.0,1.839585670595829
Nevada,US,2021-03-19 05:30:59,38.3135,-117.0554,300415,5157,,,32.0,9753.23977097264,2854529.0,,1.7166253349533145,84000032.0,USA,92674.81906760568,,2021-03-18,,
Nevada,US,2022-12-08 04:32:46,38.3135,-117.0554,868630,11657,,,32.0,28200.84437281748,,,1.3419983191922913,84000032.0,USA,,
Nevada,US,2021-03-20 05:31:09,38.3135,-117.0554,300680,5161,,,32.0,9761.843231316856,2863567.0,,1.7164427298124252,84000032.0,USA,92968.24576417556,,2021-03-19,,
Nevada,US,2022-12-07 04:32:35,38.3135,-117.0554,864406,11630,,,32.0,28063.70846151948,,,1.3454325860764502,84000032.0,USA,,
Nevada,US,2020-11-02 05:30:37,38.3135,-117.0554,101477,1781,2409.0,97287.0,32.0,3294.5409258492105,,,,84000032.0,USA,41010.35791693667,,2020-11-01,1263183.0,1.7550775052474945
Nevada,US,2020-07-07 04:34:13,38.3135,-117.0554,22909,537,742,21630.0,32,743.761030285479,,,,84000032.0,USA,10112.507288591876,,2020-07-06,311481,2.344056920860797
Nevada,US,2022-04-02 04:31:55,38.3135,-117.0554,713129,10091,,,32.0,22945.98065812251,,,1.4277588812233648,84000032.0,USA,,,2022-04-01,,
Nevada,US,2020-07-08 05:34:00,38.3135,-117.0554,23785,548,743,22494.0,32,772.20114825353,,,,84000032.0,USA,10276.947011774728,,2020-07-07,316546,2.303973092285053
Nevada,US,2021-02-25 05:31:00,38.3135,-117.0554,292059,4919,,,32.0,9481.954810081048,2686592.0,,1.6842487305647147,84000032.0,USA,87222.59521920317,,2021-02-24,,
Nevada,US,2023-01-24 04:31:38,38.3135,-117.0554,881498,11834,,,32.0,28618.61542077739,,,1.342487447504135,84000032.0,USA,,
Nevada,US,2021-02-26 05:30:48,38.3135,-117.0554,292630,4933,,,32.0,9500.492832181228,2696649.0,,1.6857465058264702,84000032.0,USA,87549.10465573822,,2021-02-25,,
Nevada,US,2023-01-23 04:31:38,38.3135,-117.0554,881498,11834,,,32.0,28618.61542077739,,,1.342487447504135,84000032.0,USA,,
Nevada,US,2023-02-11 04:32:14,38.3135,-117.0554,885416,11894,,,32.0,28745.816770319427,,,1.3433233643846507,84000032.0,USA,,
Nevada,US,2021-01-18 05:30:33,38.3135,-117.0554,261573,3779,,,32.0,8492.199745727165,2329676.0,,1.4447209765533904,84000032.0,USA,75635.00030517935,,2021-01-17,,
Nevada,US,2022-10-09 04:32:04,38.3135,-117.0554,848615,11516,,,32.0,27551.03962266846,,,1.357034697713333,84000032.0,USA,,
Nevada,US,2023-02-11 04:32:14,38.3135,-117.0554,885416,11894,,,32.0,28745.816770319427,,,1.3433233643846507,84000032.0,USA,,
Nevada,US,2021-01-17 05:30:35,38.3135,-117.0554,260090,3761,,,32.0,8444.052833687645,2317860.0,,1.4460379099542466,84000032.0,USA,75251.38337149157,,2021-01-16,,
Nevada,US,2022-10-10 04:31:33,38.3135,-117.0554,848615,11516,,,32.0,27551.03962266846,,,1.357034697713333,84000032.0,USA,,
Nevada,US,2022-11-08 04:31:54,38.3135,-117.0554,854700,11570,,,32.0,27748.59455170453,,,1.3536913536913535,84000032.0,USA,,
Nevada,US,2020-12-02 05:30:41,38.3135,-117.0554,154842,2164,,,32.0,5027.083043845832,1653858.0,,1.397553635318583,84000032.0,USA,53693.96874703749,,2020-12-01,,
Nevada,US,2022-11-07 04:32:16,38.3135,-117.0554,854700,11570,,,32.0,27748.59455170453,,,1.3536913536913535,84000032.0,USA,,
Nevada,US,2022-08-25 04:33:20,38.3135,-117.0554,839651,11375,,,32.0,27016.845900012857,,,1.3669229872584752,84000032.0,USA,,,2022-08-24,,
Nevada,US,2022-08-26 04:34:15,38.3135,-117.0554,839651,11375,,,32.0,27016.845900012857,,,1.3669229872584752,84000032.0,USA,,,2022-08-25,,
Nevada,US,2020-06-10 04:07:14,38.3135,-117.0554,10045,446,557,9042.0,32,326.11984587793603,,,,84000032.0,USA,5960.3799288088,,2020-06-09,183589,4.440019910403185
Nevada,US,2020-08-11 04:35:27,38.3135,-117.0554,56972,963,1326,54683.0,32,1849.6465763422373,,,,84000032.0,USA,16953.42703421515,,2020-08-10,522192,1.6903040089868708
Nevada,US,2020-08-12 04:30:24,38.3135,-117.0554,57520,981,1361.0,55178.0,32.0,1867.4378830163148,,,,84000032.0,USA,17036.442310064816,,2020-08-11,524749.0,1.7054937413073714
Nevada,US,2020-06-09 03:33:19,38.3135,-117.0554,9816,442,522,8852.0,32,318.6851575050095,,,,84000032.0,USA,5843.957254113104,,2020-06-08,180003,4.502852485737571
Nevada,US,2021-02-18 05:30:52,38.3135,-117.0554,289392,4774,,,32.0,9395.36828654133,2634991.0,,1.6496655056117653,84000032.0,USA,85547.32292779976,,2021-02-17,,
Nevada,US,2023-01-11 04:31:12,38.3135,-117.0554,878223,11778,,,32.0,28512.28963727811,,,1.3411172333222885,84000032.0,USA,,
Nevada,US,2021-02-17 05:30:30,38.3135,-117.0554,289029,4733,,,32.0,9383.58316916416,2626777.0,,1.6375519411546935,84000032.0,USA,85280.64812301715,,2021-02-16,,
Nevada,US,2023-01-12 04:31:10,38.3135,-117.0554,880235,11823,,,32.0,28577.61100411797,,,1.3431640414207568,84000032.0,USA,,
Nevada,US,2023-02-24 04:31:37,38.3135,-117.0554,887801,11911,,,32.0,28823.247913417374,,,1.3416294867881429,84000032.0,USA,,
Nevada,US,2021-01-25 05:30:45,38.3135,-117.0554,270907,4026,,,32.0,8795.236345172128,2419035.0,,1.486118852595171,84000032.0,USA,78536.1195991372,,2021-01-24,,
Nevada,US,2023-02-23 04:32:41,38.3135,-117.0554,887801,11911,,,32.0,28823.247913417374,,,1.3416294867881429,84000032.0,USA,,
Nevada,US,2021-01-26 05:30:28,38.3135,-117.0554,271897,4029,,,32.0,8827.377574382595,2427440.0,,1.4818111270076535,84000032.0,USA,78808.99538854527,,2021-01-25,,
Nevada,US,2022-09-19 04:33:01,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-18,,
Nevada,US,2022-07-02 04:32:30,38.3135,-117.0554,773841,11039,,,32.0,24891.661331439056,,,1.439803209069495,84000032.0,USA,,,2022-07-01,,
Nevada,US,2022-09-20 04:33:10,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-19,,
Nevada,US,2021-10-31 04:32:19,38.3135,-117.0554,438216,7630,,,32.0,14227.071615853223,4544835.0,,1.7411504828668969,84000032.0,USA,147552.10450379786,,2021-10-30,,
Nevada,US,2021-11-01 04:32:12,38.3135,-117.0554,438216,7630,,,32.0,14227.071615853223,4544835.0,,1.7411504828668969,84000032.0,USA,147552.10450379786,,2021-10-31,,
Nevada,US,2021-09-14 04:31:27,38.3135,-117.0554,404740,6728,,,32.0,13140.243546106109,4141324.0,,1.6623017245639176,84000032.0,USA,134451.76153415607,,2021-09-13,,
Nevada,US,2021-09-13 04:31:17,38.3135,-117.0554,401901,6702,,,32.0,13048.072889814672,4141324.0,,1.66757485052289,84000032.0,USA,134451.76153415607,,2021-09-12,,
Nevada,US,2022-03-21 04:31:09,38.3135,-117.0554,710848,9949,,,32.0,22871.114320183784,5826823.0,,1.4122753972512514,84000032.0,USA,189172.98344629304,,2022-03-20,,
Nevada,US,2022-03-22 04:31:02,38.3135,-117.0554,710848,9949,,,32.0,22871.114320183784,5826823.0,,1.4122753972512514,84000032.0,USA,189172.98344629304,,2022-03-21,,
Nevada,US,2021-05-06 04:30:57,38.3135,-117.0554,317088,5487,,,32.0,10294.543523120255,3208813.0,,1.7304344535270966,84000032.0,USA,104176.96376417296,,2021-05-05,,
Nevada,US,2021-05-05 04:30:45,38.3135,-117.0554,316715,5480,,,32.0,10282.433746862172,3202314.0,,1.7302622231343636,84000032.0,USA,103965.96795746707,,2021-05-04,,
Nevada,US,2022-05-31 04:31:40,38.3135,-117.0554,735021,10872,,,32.0,23649.743714279408,,,1.4924860903096853,84000032.0,USA,,,2022-05-30,,
Nevada,US,2022-06-01 04:31:42,38.3135,-117.0554,735021,10872,,,32.0,23649.743714279408,,,1.4924860903096853,84000032.0,USA,,,2022-05-31,,
Nevada,US,2021-03-16 05:31:04,38.3135,-117.0554,299471,5121,,,32.0,9722.591972614377,2833574.0,,1.710015327026657,84000032.0,USA,91994.49638265074,,2021-03-15,,
Nevada,US,2021-03-15 05:31:06,38.3135,-117.0554,299287,5118,,,32.0,9716.61824920556,2826288.0,,1.7100642527072676,84000032.0,USA,91757.94992201694,,2021-03-14,,
Nevada,US,2022-06-04 04:32:10,38.3135,-117.0554,742260,10896,,,32.0,23882.913722551715,,,1.481177383769852,84000032.0,USA,,,2022-06-03,,
Nevada,US,2020-05-05 02:32:38,38.3135,-117.0554,5630,265,185,5180.0,32,182.78294995448283,,,,84000032.0,USA,1530.349252841767,,2020-05-04,46166,4.706927175843695
Nevada,US,2022-06-03 04:32:01,38.3135,-117.0554,742260,10896,,,32.0,23882.913722551715,,,1.481177383769852,84000032.0,USA,,,2022-06-02,,
Nevada,US,2020-05-06 02:32:35,38.3135,-117.0554,5660,270,200,5190.0,32,183.7569265972243,,,,84000032.0,USA,1587.2989564414324,,2020-05-05,47884,4.770318021201414
Nevada,US,2022-09-27 04:32:16,38.3135,-117.0554,846812,11475,,,32.0,27492.5036264397,,,1.3550823559420508,84000032.0,USA,,
Nevada,US,2022-09-28 04:32:07,38.3135,-117.0554,846812,11475,,,32.0,27492.5036264397,,,1.3550823559420508,84000032.0,USA,,
Nevada,US,2022-10-06 04:32:07,38.3135,-117.0554,848615,11516,,,32.0,27551.03962266846,,,1.357034697713333,84000032.0,USA,,
Nevada,US,2022-10-05 04:32:59,38.3135,-117.0554,847332,11501,,,32.0,27509.38588824722,,,1.357319208999542,84000032.0,USA,,
Nevada,US,2020-09-13 04:32:00,38.3135,-117.0554,73220,1449,1930.0,69841.0,32.0,2377.152326051018,,,,84000032.0,USA,20710.05494526901,,2020-09-12,637902.0,1.9789674952198848
Nevada,US,2020-09-14 04:30:37,38.3135,-117.0554,73537,1452,1930.0,70155.0,32.0,2387.4440125759866,,,,84000032.0,USA,20845.535096274343,,2020-09-13,642075.0,1.974516229925072
Nevada,US,2020-11-01 04:39:05,38.3135,-117.0554,100761,1777,2409.0,96575.0,32.0,3271.2953499757805,,,,84000032.0,USA,40682.45244721371,,2020-10-31,1253083.0,1.7635791625728208
Nevada,US,2020-10-31 04:30:34,38.3135,-117.0554,99784,1777,2409.0,95598.0,32.0,3239.5761773105,,,,84000032.0,USA,40345.65132415371,,2020-10-30,1242709.0,1.780846628718031
Nevada,US,2021-03-01 05:30:39,38.3135,-117.0554,293754,4957,,,32.0,9536.98449039594,2719219.0,,1.687466383436481,84000032.0,USA,88281.8597499607,,2021-02-28,,
Nevada,US,2021-04-08 04:30:30,38.3135,-117.0554,305929,5308,,,32.0,9932.25667790852,2983811.0,,1.7350430982352114,84000032.0,USA,96872.07401183576,,2021-04-07,,
Nevada,US,2021-04-07 04:30:42,38.3135,-117.0554,305652,5297,,,32.0,9923.263626907208,2979842.0,,1.7330166332953816,84000032.0,USA,96743.21690200103,,2021-04-06,,
Nevada,US,2022-02-23 04:31:17,38.3135,-117.0554,678401,9553,,,32.0,22024.8909470819,5712589.0,,1.4081641978711703,84000032.0,USA,185464.275186062,,2022-02-22,,
Nevada,US,2022-02-24 04:31:31,38.3135,-117.0554,678684,9574,,,32.0,22034.07879341176,5733806.0,,1.4106712402237271,84000032.0,USA,186153.10393369687,,2022-02-23,,
Nevada,US,2022-01-12 04:32:31,38.3135,-117.0554,530344,8560,,,32.0,17218.088953936098,5215175.0,,1.6140467319324816,84000032.0,USA,169315.28792697508,,2022-01-11,,
Nevada,US,2022-01-11 04:32:17,38.3135,-117.0554,525511,8527,,,32.0,17061.181316790447,5169007.0,,1.6226111346860483,84000032.0,USA,167816.40280557214,,2022-01-10,,
Nevada,US,2021-06-09 04:31:16,38.3135,-117.0554,326366,5610,,,32.0,10595.762032832105,3415946.0,,1.7189290551099072,84000032.0,USA,110901.72056220529,,2021-06-08,,
Nevada,US,2021-08-12 04:31:01,38.3135,-117.0554,368625,6096,,,32.0,11967.737997685832,3816756.0,,1.6537131230925737,84000032.0,USA,123914.37316811224,,2021-08-11,,
Nevada,US,2021-08-11 04:31:15,38.3135,-117.0554,367709,6080,,,32.0,11937.999244194123,3810079.0,,1.653481421450114,84000032.0,USA,123697.5984333261,,2021-08-10,,
Nevada,US,2021-06-10 04:31:20,38.3135,-117.0554,326583,5617,,,32.0,10602.807130547932,3419177.0,,1.719930308681101,84000032.0,USA,111006.61784662856,,2021-06-09,,
Nevada,US,2021-12-02 04:33:13,38.3135,-117.0554,458369,8031,,,32.0,14881.356658558852,4807736.0,,1.7520818379951524,84000032.0,USA,156087.41894891034,,2021-12-01,,
Nevada,US,2021-11-07 04:32:11,38.3135,-117.0554,443641,7712,,,32.0,14403.199058748973,4617149.0,,1.738342488633828,84000032.0,USA,149899.84273523805,,2021-11-06,,
Nevada,US,2021-11-08 04:32:16,38.3135,-117.0554,443641,7712,,,32.0,14403.199058748973,4617149.0,,1.738342488633828,84000032.0,USA,149899.84273523805,,2021-11-07,,
Nevada,US,2021-08-26 04:31:02,38.3135,-117.0554,384135,6376,,,32.0,12471.283921983171,3964646.0,,1.659833131581345,84000032.0,USA,128715.7533579468,,2021-08-25,,
Nevada,US,2021-08-25 04:31:23,38.3135,-117.0554,382773,6352,,,32.0,12427.065382402709,3956025.0,,1.659469189310636,84000032.0,USA,128435.864936711,,2021-08-24,,
Nevada,US,2022-02-17 04:31:22,38.3135,-117.0554,676364,9445,,,32.0,21958.75793303976,5688684.0,,1.3964374212702035,84000032.0,USA,184688.1781312375,,2022-02-16,,
Nevada,US,2022-02-18 04:32:05,38.3135,-117.0554,676687,9488,,,32.0,21969.24441489327,5697435.0,,1.402125354853869,84000032.0,USA,184972.2871179252,,2022-02-17,,
Nevada,US,2022-01-26 04:32:03,38.3135,-117.0554,633955,8796,,,32.0,20581.91208497232,5465199.0,,1.3874801839247266,84000032.0,USA,177432.53913113492,,2022-01-25,,
Nevada,US,2022-01-25 04:31:47,38.3135,-117.0554,630343,8759,,,32.0,20464.645297186245,5408932.0,,1.3895609215934817,84000032.0,USA,175605.78100589712,,2022-01-24,,
Nevada,US,2021-09-20 04:31:19,38.3135,-117.0554,410104,6845,,,32.0,13314.390569828282,4236823.0,,1.669088816495328,84000032.0,USA,137552.22138099498,,2021-09-19,,
Nevada,US,2021-09-19 04:31:17,38.3135,-117.0554,410104,6845,,,32.0,13314.390569828282,4236823.0,,1.669088816495328,84000032.0,USA,137552.22138099498,,2021-09-18,,
Nevada,US,2021-07-02 04:31:14,38.3135,-117.0554,334255,5692,,,32.0,10851.88542398502,3524941.0,,1.702891504988706,84000032.0,USA,114440.34003472552,,2021-07-01,,
Nevada,US,2022-11-01 04:31:42,38.3135,-117.0554,852960,11555,,,32.0,27692.10390642552,,,1.3546942412305385,84000032.0,USA,,
Nevada,US,2023-03-01 04:32:16,38.3135,-117.0554,887801,11911,,,32.0,28823.247913417374,,,1.3416294867881429,84000032.0,USA,,
Nevada,US,2022-10-31 04:31:09,38.3135,-117.0554,852960,11555,,,32.0,27692.10390642552,,,1.3546942412305385,84000032.0,USA,,
Nevada,US,2022-09-13 04:33:41,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-12,,
Nevada,US,2022-09-14 04:34:13,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-13,,
Nevada,US,2020-10-06 04:30:27,38.3135,-117.0554,82437,1623,2241.0,78573.0,32.0,2676.390416589289,,,,84000032.0,USA,23263.88663431333,,2020-10-05,716564.0,1.968776156337567
Nevada,US,2020-10-05 04:30:35,38.3135,-117.0554,82100,1623,2231.0,78246.0,32.0,2665.449412302494,,,,84000032.0,USA,23160.80743962319,,2020-10-04,713389.0,1.9768574908647991
Nevada,US,2020-09-27 04:30:34,38.3135,-117.0554,78355,1582,2075.0,74698.0,32.0,2543.864661400267,,,,84000032.0,USA,22261.145214722885,,2020-09-26,685678.0,2.019016016846404
Nevada,US,2020-09-28 04:30:36,38.3135,-117.0554,78728,1585,2075.0,75068.0,32.0,2555.974437658352,,,,84000032.0,USA,22367.568395886447,,2020-09-27,688956.0,2.01326084747485
Nevada,US,2021-03-22 05:30:46,38.3135,-117.0554,301178,5172,,,32.0,9778.011243586365,2877909.0,,1.7172569045547816,84000032.0,USA,93433.8715311822,,2021-03-21,,
Nevada,US,2021-03-21 05:30:52,38.3135,-117.0554,300951,5171,,,32.0,9770.64148698962,2869928.0,,1.7182199095533826,84000032.0,USA,93174.76127832486,,2021-03-20,,
Nevada,US,2022-05-05 04:31:50,38.3135,-117.0554,721100,10780,,,32.0,23203.85720723236,,,1.5082935155971262,84000032.0,USA,,,2022-05-04,,
Nevada,US,2020-06-04 02:33:23,38.3135,-117.0554,8951,431,501,8019.0,32,290.6021643059637,,,,84000032.0,USA,5072.957343718955,,2020-06-03,156255,4.815104457602502
Nevada,US,2022-05-06 04:32:01,38.3135,-117.0554,721100,10780,,,32.0,23203.85720723236,,,1.5082935155971262,84000032.0,USA,,,2022-05-05,,
Nevada,US,2020-06-03 02:33:21,38.3135,-117.0554,8858,417,464,7977.0,32,287.5828367134652,,,,84000032.0,USA,4937.769385706439,,2020-06-02,152091,4.707608941070219
Nevada,US,2020-05-31 02:32:52,38.3135,-117.0554,8517,417,428,7672.0,32,276.51196887430376,,,,84000032.0,USA,4497.564409075385,,2020-05-30,138532,4.896090172595985
Nevada,US,2020-06-01 02:32:54,38.3135,-117.0554,8628,417,428,7783.0,32,280.11568245244723,,,,84000032.0,USA,4628.337006307473,,2020-05-31,142560,4.833101529902643
Nevada,US,2021-06-01 04:31:22,38.3135,-117.0554,323748,5586,,,32.0,10510.766337808864,3372188.0,,1.7254160643463434,84000032.0,USA,109481.07823110258,,2021-05-31,,
Nevada,US,2021-05-31 04:31:50,38.3135,-117.0554,323748,5586,,,32.0,10510.766337808864,3372188.0,,1.7254160643463434,84000032.0,USA,109481.07823110258,,2021-05-30,,
Nevada,US,2022-03-15 04:31:05,38.3135,-117.0554,688054,9921,,,32.0,22338.28416482801,5826823.0,,1.4418926421472733,84000032.0,USA,189172.98344629304,,2022-03-14,,
Nevada,US,2022-03-16 04:31:18,38.3135,-117.0554,688054,9921,,,32.0,22338.28416482801,5826823.0,,1.4418926421472733,84000032.0,USA,189172.98344629304,,2022-03-15,,
Nevada,US,2021-06-03 04:31:34,38.3135,-117.0554,324681,5593,,,32.0,10541.057011398125,3386532.0,,1.7226138887092253,84000032.0,USA,109946.76892988537,,2021-06-02,,
Nevada,US,2021-06-04 04:32:01,38.3135,-117.0554,325031,5599,,,32.0,10552.420072230108,3391692.0,,1.7226049207614045,84000032.0,USA,110114.2929124369,,2021-06-03,,
Nevada,US,2021-09-28 04:31:25,38.3135,-117.0554,418477,7045,,,32.0,13586.227450817429,4310870.0,,1.683485591800744,84000032.0,USA,139956.22299649758,,2021-09-27,,
Nevada,US,2021-09-27 04:31:36,38.3135,-117.0554,416496,7015,,,32.0,13521.9125265084,4310870.0,,1.684289885136952,84000032.0,USA,139956.22299649758,,2021-09-26,,
Nevada,US,2021-10-05 04:32:02,38.3135,-117.0554,424200,7188,,,32.0,13772.029728364409,4389469.0,,1.6944837340876946,84000032.0,USA,142508.00933459215,,2021-10-04,,
Nevada,US,2021-10-06 04:32:22,38.3135,-117.0554,424326,7221,,,32.0,13776.120430263922,4389469.0,,1.701757610893511,84000032.0,USA,142508.00933459215,,2021-10-05,,
Nevada,US,2022-03-01 04:31:42,38.3135,-117.0554,683766,9703,,,32.0,22199.070436692167,5751418.0,,1.4190527168651264,84000032.0,USA,186724.89315476228,,2022-02-28,,
Nevada,US,2022-04-07 04:31:58,38.3135,-117.0554,714299,10136,,,32.0,22985.1994509369,,,1.4316788609847737,84000032.0,USA,,,2022-04-06,,
Nevada,US,2020-07-02 04:33:59,38.3135,-117.0554,19101,511,714,17876.0,32,620.1309284334949,,,,84000032.0,USA,9223.42894320937,,2020-07-01,284096,2.6752526045756766
Nevada,US,2020-09-19 04:30:26,38.3135,-117.0554,75096,1524,2012.0,71560.0,32.0,2438.0583321104514,,,,84000032.0,USA,21317.134586689765,,2020-09-18,656601.0,2.0294023649728348
Nevada,US,2020-09-20 04:30:31,38.3135,-117.0554,75419,1528,2012.0,71879.0,32.0,2448.544813963968,,,,84000032.0,USA,21449.757739543064,,2020-09-19,660686.0,2.0260146647396544
Nevada,US,2022-04-08 04:32:01,38.3135,-117.0554,714299,10136,,,32.0,22985.1994509369,,,1.4316788609847737,84000032.0,USA,,,2022-04-07,,
Nevada,US,2023-01-25 04:31:41,38.3135,-117.0554,881498,11834,,,32.0,28618.61542077739,,,1.342487447504135,84000032.0,USA,,
Nevada,US,2021-02-24 05:31:21,38.3135,-117.0554,291543,4903,,,32.0,9465.202411825894,2678249.0,,1.6817416298796404,84000032.0,USA,86951.73231485678,,2021-02-23,,
Nevada,US,2023-01-26 04:31:56,38.3135,-117.0554,882917,11875,,,32.0,28664.68451597906,,,1.3449735365838464,84000032.0,USA,,
Nevada,US,2021-02-23 05:30:53,38.3135,-117.0554,291145,4882,,,32.0,9452.280988365525,2667800.0,,1.676827697539027,84000032.0,USA,86612.49625018993,,2021-02-22,,
Nevada,US,2021-01-11 05:30:40,38.3135,-117.0554,248569,3467,,,32.0,8070.013336986828,2223317.0,,1.394783742140009,84000032.0,USA,72181.96091366801,,2021-01-10,,
Nevada,US,2023-02-18 04:31:27,38.3135,-117.0554,886694,11903,,,32.0,28787.30817530021,,,1.3424022266982747,84000032.0,USA,,
Nevada,US,2021-01-12 05:30:28,38.3135,-117.0554,250249,3500,,,32.0,8124.556028980351,2235084.0,,1.3986069874405092,84000032.0,USA,72563.98701883931,,2021-01-11,,
Nevada,US,2023-02-17 04:32:03,38.3135,-117.0554,886694,11903,,,32.0,28787.30817530021,,,1.3424022266982747,84000032.0,USA,,
Nevada,US,2022-08-11 04:32:23,38.3135,-117.0554,834488,11297,,,32.0,26851.33480252299,,,1.3659177112263516,84000032.0,USA,,,2022-08-10,,
Nevada,US,2022-06-10 04:32:54,38.3135,-117.0554,749103,10935,,,32.0,24101.86367184,,,1.4729752483583094,84000032.0,USA,,,2022-06-09,,
Nevada,US,2022-06-09 04:31:50,38.3135,-117.0554,749103,10935,,,32.0,24101.86367184,,,1.4729752483583094,84000032.0,USA,,,2022-06-08,,
Nevada,US,2022-08-12 04:32:48,38.3135,-117.0554,834488,11297,,,32.0,26851.33480252299,,,1.3659177112263516,84000032.0,USA,,,2022-08-11,,
Nevada,US,2020-08-25 04:30:29,38.3135,-117.0554,66010,1200,1611.0,63199.0,32.0,2143.0732729121514,,,,84000032.0,USA,18722.33094687412,,2020-08-24,576677.0,1.8179063778215423
Nevada,US,2020-08-26 04:30:22,38.3135,-117.0554,66413,1230,1672.0,63511.0,32.0,2156.157025812978,,,,84000032.0,USA,18806.904585352167,,2020-08-25,579282.0,1.852047038983332
Nevada,US,2020-11-08 05:30:26,38.3135,-117.0554,108746,1850,2525.0,104371.0,32.0,3530.5354663854687,,,,84000032.0,USA,43062.03971487159,,2020-11-07,1326378.0,1.7012119986022474
Nevada,US,2020-11-07 05:30:37,38.3135,-117.0554,106922,1845,2525.0,102552.0,32.0,3471.317686506787,,,,84000032.0,USA,42611.21839283465,,2020-11-06,1312492.0,1.725556948055592
Nevada,US,2022-12-02 04:31:38,38.3135,-117.0554,864406,11630,,,32.0,28063.70846151948,,,1.3454325860764502,84000032.0,USA,,
