Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Minnesota,US,2021-06-20 04:30:53,45.6945,-93.9002,604406,7629,,,27.0,10717.11771264508,9323067.0,,1.2622310168992366,84000027.0,USA,165313.3927887493,,2021-06-19,,
Minnesota,US,2021-12-12 04:32:55,45.6945,-93.9002,956779,9996,,,27.0,16965.273620690143,13348200.0,,1.044755371930195,84000027.0,USA,236685.6560853616,,2021-12-11,,
Minnesota,US,2021-12-11 04:32:34,45.6945,-93.9002,956779,9996,,,27.0,16965.273620690143,13306786.0,,1.044755371930195,84000027.0,USA,235951.317390922,,2021-12-10,,
Minnesota,US,2021-03-06 04:30:38,45.6945,-93.9002,488170,6602,474175.0,7393.0,27.0,8656.06124654942,7058033.0,,1.3523977302988712,84000027.0,USA,125150.59493243531,,2021-03-05,,
Minnesota,US,2021-03-05 05:31:07,45.6945,-93.9002,487374,6589,473728.0,7057.0,27.0,8641.946850432794,7023826.0,,1.351939167866977,84000027.0,USA,124544.04826414204,,2021-03-04,,
Minnesota,US,2020-06-28 04:34:18,45.6945,-93.9002,35033,1452,30401,3180.0,27,621.1930140122618,,3986,,84000027.0,USA,10087.661748142433,11.377843747323952,2020-06-27,568907,4.144663602888705
Minnesota,US,2022-05-21 04:31:50,45.6945,-93.9002,1492863,12887,,,27.0,26470.929308862706,,,0.8632406322616342,84000027.0,USA,,,2022-05-20,,
Minnesota,US,2020-06-27 04:33:48,45.6945,-93.9002,34616,1446,30008,3162.0,27,613.7989145391047,,3966,,84000027.0,USA,9881.460350604437,11.457129651028426,2020-06-26,557278,4.17725907094985
Minnesota,US,2022-05-22 04:31:11,45.6945,-93.9002,1492863,12887,,,27.0,26470.929308862706,,,0.8632406322616342,84000027.0,USA,,,2022-05-21,,
Minnesota,US,2022-11-30 04:32:57,45.6945,-93.9002,1707968,14039,,,27.0,30285.09661623312,,,0.82197090343613,84000027.0,USA,,
Minnesota,US,2022-11-29 04:32:04,45.6945,-93.9002,1707968,14039,,,27.0,30285.09661623312,,,0.82197090343613,84000027.0,USA,,
Minnesota,US,2022-06-14 04:32:28,45.6945,-93.9002,1528694,13034,,,27.0,27106.27218229842,,,0.8526232195586559,84000027.0,USA,,,2022-06-13,,
Minnesota,US,2020-05-15 02:33:07,45.6945,-93.9002,13435,672,8473,4290.0,27,238.2247636015967,,1915,,84000027.0,USA,2282.9858402108507,14.253814663193152,2020-05-14,128752,5.001860811313732
Minnesota,US,2022-06-13 04:31:40,45.6945,-93.9002,1527145,13029,,,27.0,27078.80585116192,,,0.8531606363508377,84000027.0,USA,,,2022-06-12,,
Minnesota,US,2020-05-16 02:32:24,45.6945,-93.9002,14240,692,8820,4728.0,27,252.4987445989384,,1985,,84000027.0,USA,2387.9040334546653,13.939606741573034,2020-05-15,134669,4.859550561797753
Minnesota,US,2022-10-16 04:31:32,45.6945,-93.9002,1676151,13738,,,27.0,29720.92859959657,,,0.8196158937947715,84000027.0,USA,,
Minnesota,US,2022-10-15 04:31:39,45.6945,-93.9002,1676151,13738,,,27.0,29720.92859959657,,,0.8196158937947715,84000027.0,USA,,
Minnesota,US,2020-04-29 02:32:33,45.6945,-93.9002,4181,301,1912,1968.0,27,74.13604291911246,,912,,84000027.0,USA,1290.401229488809,21.81296340588376,2020-04-28,63829,7.199234632862951
Minnesota,US,2020-04-30 02:32:31,45.6945,-93.9002,4644,319,2043,2282.0,27,82.34579844926051,,950,,84000027.0,USA,1349.3324297889835,20.45650301464255,2020-04-29,66744,6.869078380706288
Minnesota,US,2020-10-22 04:30:36,45.6945,-93.9002,126591,2334,113158.0,11099.0,27.0,2244.667737185689,,,,84000027.0,USA,45027.33511690125,,2020-10-21,2539376.0,1.843732966798588
Minnesota,US,2020-10-21 04:30:32,45.6945,-93.9002,125531,2299,111634.0,11598.0,27.0,2225.872184568071,,,,84000027.0,USA,44736.943828959054,,2020-10-20,2522999.0,1.8314201272992328
Minnesota,US,2020-09-03 04:30:31,45.6945,-93.9002,77085,1882,69521.0,5682.0,27.0,1366.844503329295,,,,84000027.0,USA,20406.544256788387,,2020-09-02,1150854.0,2.44146072517351
Minnesota,US,2020-09-04 04:30:31,45.6945,-93.9002,78123,1889,70175.0,6059.0,27.0,1385.2499595718302,,,,84000027.0,USA,20540.134533600773,,2020-09-03,1158388.0,2.4179819003366485
Minnesota,US,2022-09-03 04:33:27,45.6945,-93.9002,1639213,13471,,,27.0,29065.95678583284,,,0.8217968012698776,84000027.0,USA,,,2022-09-02,,
Minnesota,US,2022-09-04 04:33:21,45.6945,-93.9002,1639213,13471,,,27.0,29065.95678583284,,,0.8217968012698776,84000027.0,USA,,,2022-09-03,,
Minnesota,US,2022-10-22 04:32:18,45.6945,-93.9002,1680916,13786,,,27.0,29805.419928108782,,,0.8201480621280302,84000027.0,USA,,
Minnesota,US,2022-10-21 04:32:07,45.6945,-93.9002,1680916,13786,,,27.0,29805.419928108782,,,0.8201480621280302,84000027.0,USA,,
Minnesota,US,2022-04-29 04:31:20,45.6945,-93.9002,1450575,12773,,,27.0,25721.09314934024,,,0.8805473691467177,84000027.0,USA,,,2022-04-28,,
Minnesota,US,2022-04-30 04:31:34,45.6945,-93.9002,1452547,12778,,,27.0,25756.059969870374,,,0.879696147525691,84000027.0,USA,,,2022-04-29,,
Minnesota,US,2020-10-16 04:30:37,45.6945,-93.9002,117106,2252,104547.0,10307.0,27.0,2076.483004564837,,,,84000027.0,USA,42322.76148514655,,2020-10-15,2386848.0,1.9230440797226445
Minnesota,US,2020-10-15 04:30:37,45.6945,-93.9002,115943,2233,103830.0,9880.0,27.0,2055.861091645696,,,,84000027.0,USA,41976.92331698239,,2020-10-14,2367344.0,1.9259463701991493
Minnesota,US,2022-05-15 04:31:41,45.6945,-93.9002,1479047,12849,,,27.0,26225.94878531081,,,0.8687350706231783,84000027.0,USA,,,2022-05-14,,
Minnesota,US,2020-06-14 03:33:28,45.6945,-93.9002,30172,1314,25620,3238.0,27,534.9994467724135,,3581,,84000027.0,USA,7234.37273921419,11.868619912501655,2020-06-13,407992,4.355031154712979
Minnesota,US,2022-05-16 04:31:27,45.6945,-93.9002,1479047,12849,,,27.0,26225.94878531081,,,0.8687350706231783,84000027.0,USA,,,2022-05-15,,
Minnesota,US,2020-06-13 03:33:25,45.6945,-93.9002,29795,1305,25028,3462.0,27,528.3146134357703,,3557,,84000027.0,USA,7007.584892063879,11.93824467192482,2020-06-12,395202,4.379929518375566
Minnesota,US,2021-04-01 04:30:33,45.6945,-93.9002,519529,6926,,,27.0,9212.108165922882,7661261.0,,1.3331305855881,84000027.0,USA,135846.82475736007,,2021-03-31,,
Minnesota,US,2020-11-30 05:30:26,45.6945,-93.9002,312969,3637,265223.0,44109.0,27.0,5549.457836965249,4116741.0,,1.1620959264336084,84000027.0,USA,72996.62460245633,,2020-11-29,,
Minnesota,US,2021-03-31 04:31:15,45.6945,-93.9002,517881,6914,,,27.0,9182.88640109851,7648973.0,,1.3350557367426108,84000027.0,USA,135628.938200223,,2021-03-30,,
Minnesota,US,2020-11-29 05:30:26,45.6945,-93.9002,304023,3580,257485.0,42958.0,27.0,5390.830465533922,4027255.0,,1.1775424885617207,84000027.0,USA,71409.88986515433,,2020-11-28,,
Minnesota,US,2020-05-21 02:32:54,45.6945,-93.9002,17670,786,12227,4657.0,27,313.3183158050029,,2308,,84000027.0,USA,2967.179418798957,13.06168647425014,2020-05-20,167338,4.448217317487266
Minnesota,US,2022-06-28 04:32:00,45.6945,-93.9002,1548208,13105,,,27.0,27452.28766699671,,,0.8464624908281058,84000027.0,USA,,,2022-06-27,,
Minnesota,US,2020-05-22 02:36:57,45.6945,-93.9002,18200,818,12488,4894.0,27,322.71609211381167,,2380,,84000027.0,USA,3077.4348397200383,13.076923076923077,2020-05-21,173556,4.494505494505495
Minnesota,US,2022-06-27 04:32:10,45.6945,-93.9002,1546698,13101,,,27.0,27425.512870343315,,,0.8470302541284724,84000027.0,USA,,,2022-06-26,,
Minnesota,US,2023-03-06 04:31:29,45.6945,-93.9002,1775264,14820,,,27.0,31478.365964304056,,,0.8348054148566072,84000027.0,USA,,
Minnesota,US,2023-03-05 04:32:13,45.6945,-93.9002,1775264,14820,,,27.0,31478.365964304056,,,0.8348054148566072,84000027.0,USA,,
Minnesota,US,2021-11-17 04:32:19,45.6945,-93.9002,857791,9171,,,27.0,15210.052712659266,12498741.0,,1.0691415507973387,84000027.0,USA,221623.34350893807,,2021-11-16,,
Minnesota,US,2021-11-18 04:32:36,45.6945,-93.9002,861235,9217,,,27.0,15271.12052701311,12578419.0,,1.070207318559975,84000027.0,USA,223036.16618956687,,2021-11-17,,
Minnesota,US,2021-12-26 04:33:13,45.6945,-93.9002,996224,10440,,,27.0,17664.698689559886,13736793.0,,1.047957085956572,84000027.0,USA,243576.05248002,,2021-12-25,,
Minnesota,US,2021-12-25 04:33:32,45.6945,-93.9002,996224,10440,,,27.0,17664.698689559886,13736793.0,,1.047957085956572,84000027.0,USA,243576.05248002,,2021-12-24,,
Minnesota,US,2021-04-24 04:30:47,45.6945,-93.9002,564584,7142,,,27.0,10011.007810438696,8301598.0,,1.2650021963073697,84000027.0,USA,147201.05850878212,,2021-04-23,,
Minnesota,US,2021-04-23 04:30:31,45.6945,-93.9002,562420,7132,,,27.0,9972.636512453297,8265280.0,,1.268091461896803,84000027.0,USA,146557.08032013435,,2021-04-22,,
Minnesota,US,2022-02-07 04:31:34,45.6945,-93.9002,1359058,11749,,,27.0,24098.34542395674,15390139.0,,0.8644958493309336,84000027.0,USA,272892.6107235366,,2022-02-06,,
Minnesota,US,2022-02-08 04:32:17,45.6945,-93.9002,1364884,11784,,,27.0,24201.650036739986,15390139.0,,0.8633700739403495,84000027.0,USA,272892.6107235366,,2022-02-07,,
Minnesota,US,2021-09-10 04:31:45,45.6945,-93.9002,664459,7967,,,27.0,11781.956695046769,10561846.0,,1.1990205565730918,84000027.0,USA,187278.99267186227,,2021-09-09,,
Minnesota,US,2021-07-11 04:30:47,45.6945,-93.9002,606297,7715,,,27.0,10750.648269248772,9501969.0,,1.2724786696948855,84000027.0,USA,168485.62104761446,,2021-07-10,,
Minnesota,US,2021-07-12 04:31:00,45.6945,-93.9002,606297,7715,,,27.0,10750.648269248772,9501969.0,,1.2724786696948855,84000027.0,USA,168485.62104761446,,2021-07-11,,
Minnesota,US,2021-09-09 04:31:04,45.6945,-93.9002,663248,7958,,,27.0,11760.483662763812,10494517.0,,1.199852845391166,84000027.0,USA,186085.1381792288,,2021-09-08,,
Minnesota,US,2020-09-09 04:30:32,45.6945,-93.9002,81608,1914,74235.0,5459.0,27.0,1447.0447717156012,,,,84000027.0,USA,21311.142287298186,,2020-09-08,1201870.0,2.345358298206058
Minnesota,US,2022-04-17 04:32:15,45.6945,-93.9002,1437638,12714,,,27.0,25491.69874913824,,,0.8843672746546767,84000027.0,USA,,,2022-04-16,,
Minnesota,US,2020-07-12 04:34:43,45.6945,-93.9002,41571,1537,36012,4022.0,27,737.1225640254542,,4366,,84000027.0,USA,13158.571339406542,10.502513771619638,2020-07-11,742095,3.69728897548772
Minnesota,US,2022-04-18 04:32:51,45.6945,-93.9002,1437638,12714,,,27.0,25491.69874913824,,,0.8843672746546767,84000027.0,USA,,,2022-04-17,,
Minnesota,US,2020-07-11 04:34:39,45.6945,-93.9002,40767,1533,35442,3792.0,27,722.8663146815253,,4329,,84000027.0,USA,12870.077338379526,10.618882920008833,2020-07-10,725825,3.760394436676724
Minnesota,US,2020-09-10 04:30:24,45.6945,-93.9002,81868,1921,75055.0,4892.0,27.0,1451.6550016029414,,,,84000027.0,USA,21352.332918176216,,2020-09-09,1204193.0,2.3464601553720623
Minnesota,US,2023-02-08 04:32:56,45.6945,-93.9002,1757399,14602,,,27.0,31161.589976083545,,,0.8308870097228916,84000027.0,USA,,
Minnesota,US,2021-01-02 05:30:44,45.6945,-93.9002,415302,5382,397080.0,12840.0,27.0,7363.9911256621,5351379.0,,1.2959244116329804,84000027.0,USA,94888.79770878667,,2021-01-01,,
Minnesota,US,2023-02-07 04:31:52,45.6945,-93.9002,1757399,14602,,,27.0,31161.589976083545,,,0.8308870097228916,84000027.0,USA,,
Minnesota,US,2020-04-22 23:40:26,45.6945,-93.9002,2722,179,1317,1226.0,27,48.26556058976898,,660,,84000027.0,USA,997.5647161618664,24.246877296105804,2020-04-22,49344,6.576047024246877
Minnesota,US,2022-07-26 04:32:01,45.6945,-93.9002,1580508,13242,,,27.0,28025.020072231662,,,0.8378318869629259,84000027.0,USA,,,2022-07-25,,
Minnesota,US,2020-04-24 03:33:00,45.6945,-93.9002,2942,200,1536,1206.0,27,52.16652434059528,,712,,84000027.0,USA,1042.1219598879682,24.20122365737593,2020-04-23,51548,6.798096532970768
Minnesota,US,2022-07-25 04:32:08,45.6945,-93.9002,1580508,13242,,,27.0,28025.020072231662,,,0.8378318869629259,84000027.0,USA,,,2022-07-24,,
Minnesota,US,2022-11-24 04:31:41,45.6945,-93.9002,1707968,14039,,,27.0,30285.09661623312,,,0.82197090343613,84000027.0,USA,,
Minnesota,US,2020-12-25 05:30:37,45.6945,-93.9002,404403,5109,381269.0,18025.0,27.0,7170.733835115483,5141662.0,,1.2633437437407735,84000027.0,USA,91170.16855000467,,2020-12-24,,
Minnesota,US,2022-11-23 04:32:00,45.6945,-93.9002,1701401,13982,,,27.0,30168.65284827095,,,0.8217933338466358,84000027.0,USA,,
Minnesota,US,2020-12-26 05:30:27,45.6945,-93.9002,404403,5109,381269.0,18025.0,27.0,7170.733835115483,5141662.0,,1.2633437437407735,84000027.0,USA,91170.16855000467,,2020-12-25,,
Minnesota,US,2022-06-20 04:32:31,45.6945,-93.9002,1537314,13060,,,27.0,27259.11903471716,,,0.8495336671623364,84000027.0,USA,,,2022-06-19,,
Minnesota,US,2022-08-02 04:32:23,45.6945,-93.9002,1590564,13293,,,27.0,28203.32957895125,,,0.8357412842237093,84000027.0,USA,,,2022-08-01,,
Minnesota,US,2022-06-19 04:32:07,45.6945,-93.9002,1537314,13060,,,27.0,27259.11903471716,,,0.8495336671623364,84000027.0,USA,,,2022-06-18,,
Minnesota,US,2020-11-18 05:42:00,45.6945,-93.9002,236949,2999,186680.0,47270.0,27.0,4201.497544520636,3445247.0,,1.2656732039384002,84000027.0,USA,61089.92572565019,,2020-11-17,,
Minnesota,US,2022-12-11 04:33:36,45.6945,-93.9002,1719549,14155,,,27.0,30490.44689440729,,,0.8231809619847995,84000027.0,USA,,
Minnesota,US,2020-11-17 05:30:30,45.6945,-93.9002,231018,2973,179614.0,48431.0,27.0,4096.331108129041,3413692.0,,1.2869127081006675,84000027.0,USA,60530.40340220781,,2020-11-16,,
Minnesota,US,2022-12-12 04:31:49,45.6945,-93.9002,1719549,14155,,,27.0,30490.44689440729,,,0.8231809619847995,84000027.0,USA,,
Minnesota,US,2022-03-05 04:31:16,45.6945,-93.9002,1417811,12373,,,27.0,25140.133256921727,15919214.0,,0.8726833125148556,84000027.0,USA,282273.9852529385,,2022-03-04,,
Minnesota,US,2022-03-06 04:31:09,45.6945,-93.9002,1417811,12373,,,27.0,25140.133256921727,15939367.0,,0.8726833125148556,84000027.0,USA,282631.3312641676,,2022-03-05,,
Minnesota,US,2021-05-22 04:31:30,45.6945,-93.9002,597731,7447,,,27.0,10598.758926114328,8964355.0,,1.2458781625848416,84000027.0,USA,158952.83592972026,,2021-05-21,,
Minnesota,US,2021-05-21 04:31:03,45.6945,-93.9002,597052,7426,,,27.0,10586.719133447004,8939949.0,,1.243777761401017,84000027.0,USA,158520.0771965263,,2021-05-20,,
Minnesota,US,2021-11-29 04:32:07,45.6945,-93.9002,895229,9462,,,27.0,15873.890353129424,12876619.0,,1.056936269937636,84000027.0,USA,228323.74523727788,,2021-11-28,,
Minnesota,US,2021-11-30 04:33:39,45.6945,-93.9002,899739,9506,,,27.0,15953.860110021364,12876619.0,,1.0565286155207232,84000027.0,USA,228323.74523727788,,2021-11-29,,
Minnesota,US,2021-06-13 04:31:29,45.6945,-93.9002,603614,7596,,,27.0,10703.074243142106,9253037.0,,1.2584201161669544,84000027.0,USA,164071.64510024767,,2021-06-12,,
Minnesota,US,2021-06-14 04:31:36,45.6945,-93.9002,603760,7605,,,27.0,10705.663064540382,9265328.0,,1.2596064661454882,84000027.0,USA,164289.58485234494,,2021-06-13,,
Minnesota,US,2021-10-15 04:32:14,45.6945,-93.9002,752060,8503,,,27.0,13335.26726566556,11609044.0,,1.1306278754354706,84000027.0,USA,205847.54466248865,,2021-10-14,,
Minnesota,US,2021-10-16 04:32:21,45.6945,-93.9002,755401,8531,,,27.0,13394.508719717882,11646939.0,,1.129333956401964,84000027.0,USA,206519.48566856844,,2021-10-15,,
Minnesota,US,2020-10-09 04:30:36,45.6945,-93.9002,107922,2160,97254.0,8508.0,27.0,1913.635499621252,,,,84000027.0,USA,39438.63713093336,,2020-10-08,2224194.0,2.001445488408295
Minnesota,US,2023-01-18 04:31:44,45.6945,-93.9002,1745105,14421,,,27.0,30943.59702902601,,,0.8263686139229445,84000027.0,USA,,
Minnesota,US,2021-02-11 05:30:49,45.6945,-93.9002,469905,6387,456244.0,7274.0,27.0,8332.192596963774,6459253.0,,1.3592109043317266,84000027.0,USA,114533.2355018909,,2021-02-10,,
Minnesota,US,2020-10-10 04:30:24,45.6945,-93.9002,109312,2174,97715.0,9423.0,27.0,1938.282497865109,,,,84000027.0,USA,40005.53582219549,,2020-10-09,2256165.0,1.9888026932084308
Minnesota,US,2023-01-17 04:31:52,45.6945,-93.9002,1745105,14421,,,27.0,30943.59702902601,,,0.8263686139229445,84000027.0,USA,,
Minnesota,US,2021-02-12 05:30:51,45.6945,-93.9002,470803,6411,456849.0,7543.0,27.0,8348.11562172851,6497251.0,,1.3617160468391238,84000027.0,USA,115207.00286827223,,2021-02-11,,
Minnesota,US,2021-01-24 05:30:28,45.6945,-93.9002,453808,6131,436544.0,11133.0,27.0,8046.766171977179,6024172.0,,1.3510118816768324,84000027.0,USA,106818.53000337609,,2021-01-23,,
Minnesota,US,2023-02-25 04:31:18,45.6945,-93.9002,1770117,14766,,,27.0,31387.10114418813,,,0.8341821472817899,84000027.0,USA,,
Minnesota,US,2021-01-23 05:30:27,45.6945,-93.9002,452268,6100,434515.0,11653.0,27.0,8019.459425721395,5984932.0,,1.3487578161620986,84000027.0,USA,106122.739923456,,2021-01-22,,
Minnesota,US,2023-02-26 04:31:52,45.6945,-93.9002,1770117,14766,,,27.0,31387.10114418813,,,0.8341821472817899,84000027.0,USA,,
Minnesota,US,2022-07-07 04:32:14,45.6945,-93.9002,1552840,13127,,,27.0,27534.42068560502,,,0.8453543185389352,84000027.0,USA,,,2022-07-06,,
Minnesota,US,2022-07-08 04:32:30,45.6945,-93.9002,1561487,13161,,,27.0,27687.746292665903,,,0.842850436795183,84000027.0,USA,,,2022-07-07,,
Minnesota,US,2020-12-08 05:30:26,45.6945,-93.9002,356152,4064,314138.0,37950.0,27.0,6315.163826292212,4494494.0,,1.1410858285226533,84000027.0,USA,79694.80987411944,,2020-12-07,,
Minnesota,US,2022-11-02 04:31:56,45.6945,-93.9002,1686048,13825,,,27.0,29896.41877342352,,,0.8199647934103893,84000027.0,USA,,
Minnesota,US,2020-12-07 05:30:36,45.6945,-93.9002,350862,4043,308218.0,38601.0,27.0,6221.363379738253,4431677.0,,1.152304894801945,84000027.0,USA,78580.96060168465,,2020-12-06,,
Minnesota,US,2022-08-24 04:32:21,45.6945,-93.9002,1621194,13393,,,27.0,28746.45012298675,,,0.8261195143826093,84000027.0,USA,,,2022-08-23,,
Minnesota,US,2022-08-23 04:32:57,45.6945,-93.9002,1621194,13393,,,27.0,28746.45012298675,,,0.8261195143826093,84000027.0,USA,,,2022-08-22,,
Minnesota,US,2020-08-18 04:30:23,45.6945,-93.9002,65716,1758,58859.0,5099.0,27.0,1165.25333567864,,5886.0,,84000027.0,USA,17732.06124087529,8.956722868099092,2020-08-17,1000023.0,2.675147604845091
Minnesota,US,2022-05-10 04:31:18,45.6945,-93.9002,1466615,12809,,,27.0,26005.508870082303,,,0.8733716755931175,84000027.0,USA,,,2022-05-09,,
Minnesota,US,2022-05-09 04:31:57,45.6945,-93.9002,1463955,12805,,,27.0,25958.34267200413,,,0.8746853557657168,84000027.0,USA,,,2022-05-08,,
Minnesota,US,2020-08-17 04:30:23,45.6945,-93.9002,65152,1752,58196.0,5204.0,27.0,1155.2526831537944,,5851.0,,84000027.0,USA,17626.22100165401,8.980537819253437,2020-08-16,994054.0,2.68909626719057
Minnesota,US,2022-03-28 04:31:10,45.6945,-93.9002,1427270,12589,,,27.0,25307.85696655384,16182191.0,,0.8820335325481513,84000027.0,USA,286937.0022724887,,2022-03-27,,
Minnesota,US,2022-03-27 04:31:23,45.6945,-93.9002,1427270,12589,,,27.0,25307.85696655384,16182191.0,,0.8820335325481513,84000027.0,USA,286937.0022724887,,2022-03-26,,
Minnesota,US,2021-05-03 04:30:41,45.6945,-93.9002,579235,7253,,,27.0,10270.794264590311,8566864.0,,1.2521688088599618,84000027.0,USA,151904.66328299436,,2021-05-02,,
Minnesota,US,2021-05-04 04:30:32,45.6945,-93.9002,580340,7256,,,27.0,10290.38774161151,8597392.0,,1.2503015473687835,84000027.0,USA,152445.97519838173,,2021-05-03,,
Minnesota,US,2021-08-29 04:31:43,45.6945,-93.9002,644190,7892,,,27.0,11422.553812021775,10294420.0,,1.22510439466617,84000027.0,USA,182537.08752627828,,2021-08-28,,
Minnesota,US,2021-07-01 04:30:56,45.6945,-93.9002,605365,7687,,,27.0,10734.122368268,9420473.0,,1.2698124272133342,84000027.0,USA,167040.56222108108,,2021-06-30,,
Minnesota,US,2021-08-30 04:30:57,45.6945,-93.9002,644190,7892,,,27.0,11422.553812021775,10294420.0,,1.22510439466617,84000027.0,USA,182537.08752627828,,2021-08-29,,
Minnesota,US,2022-01-29 04:31:49,45.6945,-93.9002,1309665,11532,,,27.0,23222.525866936,15152026.0,,0.8805305173460388,84000027.0,USA,268670.47353444336,,2022-01-28,,
Minnesota,US,2022-01-30 04:31:36,45.6945,-93.9002,1309665,11532,,,27.0,23222.525866936,15192200.0,,0.8805305173460388,84000027.0,USA,269382.8249786511,,2022-01-29,,
Minnesota,US,2021-09-15 03:31:56,45.6945,-93.9002,673774,8008,,,27.0,11947.127046587437,10649241.0,,1.1885290913570423,84000027.0,USA,188828.65052187804,,2021-09-14,,
Minnesota,US,2021-09-16 04:31:56,45.6945,-93.9002,676505,8049,,,27.0,11995.55219205792,10719747.0,,1.1897916497291223,84000027.0,USA,190078.8384774042,,2021-09-15,,
Minnesota,US,2022-09-22 04:33:15,45.6945,-93.9002,1651999,13558,,,27.0,29292.673706369493,,,0.8207026759701428,84000027.0,USA,,
Minnesota,US,2022-09-21 04:33:22,45.6945,-93.9002,1651999,13558,,,27.0,29292.673706369493,,,0.8207026759701428,84000027.0,USA,,,2022-09-20,,
Minnesota,US,2022-10-03 04:31:37,45.6945,-93.9002,1664797,13651,,,27.0,29519.60340674711,,,0.8199798533995436,84000027.0,USA,,
Minnesota,US,2022-10-04 04:32:26,45.6945,-93.9002,1664797,13651,,,27.0,29519.60340674711,,,0.8199798533995436,84000027.0,USA,,
Minnesota,US,2020-09-16 04:30:32,45.6945,-93.9002,85351,1979,78953.0,4419.0,27.0,1513.414350439887,,,,84000027.0,USA,22126.74514932889,,2020-09-15,1247867.0,2.318660589799768
Minnesota,US,2020-09-15 03:30:30,45.6945,-93.9002,84949,1974,78238.0,4737.0,27.0,1506.2862257679224,,,,84000027.0,USA,22046.739929130126,,2020-09-14,1243355.0,2.323747189490165
Minnesota,US,2023-01-30 04:31:16,45.6945,-93.9002,1753092,14554,,,27.0,31085.219744834416,,,0.830190315168856,84000027.0,USA,,
Minnesota,US,2023-01-29 04:31:46,45.6945,-93.9002,1753092,14554,,,27.0,31085.219744834416,,,0.830190315168856,84000027.0,USA,,
Minnesota,US,2020-08-30 04:30:24,45.6945,-93.9002,74257,1863,66107.0,6287.0,27.0,1316.6993874777645,,,,84000027.0,USA,19702.29617819035,,2020-08-29,1111137.0,2.508854384098469
Minnesota,US,2020-07-01 04:34:05,45.6945,-93.9002,36303,1476,31601,3226.0,27,643.7122138465772,,4054,,84000027.0,USA,10733.25351725077,11.167121174558575,2020-06-30,605316,4.065779687629122
Minnesota,US,2020-08-29 04:30:22,45.6945,-93.9002,73240,1859,65204.0,6177.0,27.0,1298.6662959568994,,,,84000027.0,USA,19535.139881467443,,2020-08-28,1101710.0,2.538230475150191
Minnesota,US,2021-03-13 05:30:48,45.6945,-93.9002,495208,6805,,,27.0,8780.856623269035,7199877.0,,1.374170045718163,84000027.0,USA,127665.72357912717,,2021-03-12,,
Minnesota,US,2021-03-14 05:31:09,45.6945,-93.9002,496395,6809,,,27.0,8801.904095870084,7229924.0,,1.371689884064102,84000027.0,USA,128198.50656922295,,2021-03-13,,
Minnesota,US,2020-05-04 02:32:32,45.6945,-93.9002,6663,418,3015,3230.0,27,118.1460066897982,,1199,,84000027.0,USA,1670.5327420940207,17.9948971934564,2020-05-03,82632,6.2734503977187455
Minnesota,US,2022-06-05 04:32:04,45.6945,-93.9002,1515724,12974,,,27.0,26876.2926375338,,,0.855960583852997,84000027.0,USA,,,2022-06-04,,
Minnesota,US,2020-05-03 02:32:33,45.6945,-93.9002,6232,394,2397,3441.0,27,110.50366406886124,,1159,,84000027.0,USA,1597.247801755038,18.59756097560976,2020-05-02,79007,6.322207958921695
Minnesota,US,2022-06-06 04:32:54,45.6945,-93.9002,1515724,12974,,,27.0,26876.2926375338,,,0.855960583852997,84000027.0,USA,,,2022-06-05,,
Minnesota,US,2021-08-17 04:30:48,45.6945,-93.9002,626310,7827,,,27.0,11105.511849000077,9935960.0,,1.249700627484792,84000027.0,USA,176180.99904390925,,2021-08-16,,
Minnesota,US,2021-08-18 04:31:10,45.6945,-93.9002,629354,7830,,,27.0,11159.487001988782,9963763.0,,1.244132872755238,84000027.0,USA,176673.99220374663,,2021-08-17,,
Minnesota,US,2021-12-07 04:32:11,45.6945,-93.9002,933025,9778,,,27.0,16544.07592552138,13121234.0,,1.0479890678170467,84000027.0,USA,232661.1736368614,,2021-12-06,,
Minnesota,US,2022-03-20 04:32:01,45.6945,-93.9002,1424613,12531,,,27.0,25260.743963435907,16128574.0,,0.8796073038783164,84000027.0,USA,285986.2842114521,,2022-03-19,,
Minnesota,US,2021-12-08 04:32:15,45.6945,-93.9002,945445,9823,,,27.0,16764.30306090894,13164580.0,,1.0389816435646706,84000027.0,USA,233429.7698856947,,2021-12-07,,
Minnesota,US,2022-03-19 04:32:16,45.6945,-93.9002,1424613,12531,,,27.0,25260.743963435907,16111349.0,,0.8796073038783164,84000027.0,USA,285680.8564814158,,2022-03-18,,
Minnesota,US,2021-04-02 04:30:39,45.6945,-93.9002,521667,6938,,,27.0,9250.01844091955,7679309.0,,1.329967201298913,84000027.0,USA,136166.84563815512,,2021-04-01,,
Minnesota,US,2022-02-26 04:31:25,45.6945,-93.9002,1412497,12261,,,27.0,25045.90725068586,15808964.0,,0.8680372418490092,84000027.0,USA,280319.0704641721,,2022-02-25,,
Minnesota,US,2022-02-25 04:31:14,45.6945,-93.9002,1411593,12246,,,27.0,25029.877836000647,15789637.0,,0.8675305133986921,84000027.0,USA,279976.370798662,,2022-02-24,,
Minnesota,US,2021-10-10 04:31:24,45.6945,-93.9002,735646,8408,,,27.0,13044.219906547094,11436219.0,,1.1429410341387023,84000027.0,USA,202783.07166141336,,2021-10-09,,
