Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Louisiana,US,2021-11-23 04:32:11,31.1695,-91.8678,768041,14754,,,22.0,16521.295630651734,10145140.0,,1.9209911970845304,84000022.0,USA,218231.6531986576,,2021-11-22,,
Louisiana,US,2021-11-24 04:32:22,31.1695,-91.8678,768714,14768,,,22.0,16535.772503578348,10179313.0,,1.9211306155475247,84000022.0,USA,218966.74707461768,,2021-11-23,,
Louisiana,US,2021-08-02 04:30:45,31.1695,-91.8678,541679,10999,,,22.0,11652.032763766258,7575844.0,,2.0305383815876192,84000022.0,USA,162963.64175310844,,2021-08-01,,
Louisiana,US,2021-06-19 04:31:08,31.1695,-91.8678,477453,10688,,,22.0,10270.470147741544,7021220.0,,2.2385449457852395,84000022.0,USA,151033.14967279686,,2021-06-18,,
Louisiana,US,2021-06-20 04:30:53,31.1695,-91.8678,477453,10688,,,22.0,10270.470147741544,7032444.0,,2.2385449457852395,84000022.0,USA,151274.58863524607,,2021-06-19,,
Louisiana,US,2021-12-12 04:32:55,31.1695,-91.8678,775935,14877,,,22.0,16691.10311190386,10446108.0,,1.9172997738212607,84000022.0,USA,224705.7623977316,,2021-12-11,,
Louisiana,US,2021-12-11 04:32:34,31.1695,-91.8678,775935,14877,,,22.0,16691.10311190386,10423004.0,,1.9172997738212607,84000022.0,USA,224208.77328614693,,2021-12-10,,
Louisiana,US,2021-03-06 04:30:38,31.1695,-91.8678,433045,9716,415954.0,7375.0,22.0,9315.211644138242,5674146.0,,2.2436467341731228,84000022.0,USA,122056.30105356355,,2021-03-05,,
Louisiana,US,2021-03-05 05:31:07,31.1695,-91.8678,432527,9686,415954.0,6887.0,22.0,9304.068969285368,5654985.0,,2.2393977716998013,84000022.0,USA,121644.12963878376,,2021-03-04,,
Louisiana,US,2020-06-28 04:34:18,31.1695,-91.8678,54769,3190,39792,11787.0,22,1178.133511616131,,,,84000022.0,USA,14584.556768916842,,2020-06-27,678006,5.824462743522796
Louisiana,US,2022-05-21 04:31:50,31.1695,-91.8678,1250429,17313,,,22.0,25466.58337624769,13654531.0,,1.4623837200953806,84000022.0,USA,293722.0061805277,,2022-05-20,,
Louisiana,US,2020-06-27 04:33:48,31.1695,-91.8678,54769,3190,39792,11787.0,22,1178.133511616131,,,,84000022.0,USA,14584.556768916842,,2020-06-26,678006,5.824462743522796
Louisiana,US,2022-05-22 04:31:11,31.1695,-91.8678,1250429,17313,,,22.0,25466.58337624769,13667653.0,,1.4623837200953806,84000022.0,USA,294004.27293616364,,2022-05-21,,
Louisiana,US,2022-11-30 04:32:57,31.1695,-91.8678,1470441,18261,,,22.0,31630.59064350884,,,1.2418723362583062,84000022.0,USA,,
Louisiana,US,2022-11-29 04:32:04,31.1695,-91.8678,1470441,18261,,,22.0,31630.59064350884,,,1.2418723362583062,84000022.0,USA,,
Louisiana,US,2022-06-14 04:32:28,31.1695,-91.8678,1277101,17361,,,22.0,25942.642328311387,13812350.0,,1.439528366030414,84000022.0,USA,297116.84363729606,,2022-06-13,,
Louisiana,US,2020-05-15 02:33:07,31.1695,-91.8678,33489,2417,22608,8464.0,22,720.3803825250162,,,,84000022.0,USA,5325.854404389612,,2020-05-14,247588,7.217295231269969
Louisiana,US,2022-06-13 04:31:40,31.1695,-91.8678,1274798,17356,,,22.0,25901.577914616133,13812350.0,,1.4413953530862187,84000022.0,USA,297116.84363729606,,2022-06-12,,
Louisiana,US,2020-05-16 02:32:24,31.1695,-91.8678,33837,2448,22608,8781.0,22,727.8661949744385,,,,84000022.0,USA,5446.337265105746,,2020-05-15,253189,7.234683925879954
Louisiana,US,2022-10-16 04:31:32,31.1695,-91.8678,1459308,18136,,,22.0,31391.10917799326,,,1.2427808248841232,84000022.0,USA,,
Louisiana,US,2022-10-15 04:31:39,31.1695,-91.8678,1459308,18136,,,22.0,31391.10917799326,,,1.2427808248841232,84000022.0,USA,,
Louisiana,US,2020-04-29 02:32:33,31.1695,-91.8678,27286,1801,17303,8182.0,22,586.947926709594,,,,84000022.0,USA,3286.9100896054306,,2020-04-28,151108,6.600454445503188
Louisiana,US,2020-04-30 02:32:31,31.1695,-91.8678,27660,1845,17303,8512.0,22,594.9930239971916,,,,84000022.0,USA,3405.676330236275,,2020-04-29,156568,6.670281995661605
Louisiana,US,2020-10-22 04:30:36,31.1695,-91.8678,177399,5784,165282.0,6333.0,22.0,3816.021961824938,,,,84000022.0,USA,56604.013858217855,,2020-10-21,2631404.0,3.2604467894407523
Louisiana,US,2020-10-21 04:30:32,31.1695,-91.8678,176681,5772,161792.0,9117.0,22.0,3800.577095909176,,,,84000022.0,USA,56282.48960913304,,2020-10-20,2616457.0,3.2669047605571624
Louisiana,US,2020-09-03 04:30:31,31.1695,-91.8678,149838,5004,134432.0,10402.0,22.0,3223.158522403875,,,,84000022.0,USA,40954.3421369069,,2020-09-02,1903883.0,3.339606775317342
Louisiana,US,2020-09-04 04:30:31,31.1695,-91.8678,150651,5021,134432.0,11198.0,22.0,3240.6469290745085,,,,84000022.0,USA,41238.63092234244,,2020-09-03,1917099.0,3.3328686832480368
Louisiana,US,2022-09-03 04:33:27,31.1695,-91.8678,1433525,17877,,,22.0,30836.492217121257,14407960.0,,1.247065799340786,84000022.0,USA,309928.9837321249,,2022-09-02,,
Louisiana,US,2022-09-04 04:33:21,31.1695,-91.8678,1433525,17877,,,22.0,30836.492217121257,14407960.0,,1.247065799340786,84000022.0,USA,309928.9837321249,,2022-09-03,,
Louisiana,US,2022-10-22 04:32:18,31.1695,-91.8678,1459866,18138,,,22.0,31403.112291058715,,,1.2424427995446157,84000022.0,USA,,
Louisiana,US,2022-10-21 04:32:07,31.1695,-91.8678,1459866,18138,,,22.0,31403.112291058715,,,1.2424427995446157,84000022.0,USA,,
Louisiana,US,2022-04-29 04:31:20,31.1695,-91.8678,1237639,17244,,,22.0,25231.834320901293,13398815.0,,1.4701068052543274,84000022.0,USA,288221.31073134235,,2022-04-28,,
Louisiana,US,2022-04-30 04:31:34,31.1695,-91.8678,1238011,17248,,,22.0,25238.739337557225,13415846.0,,1.470045521295972,84000022.0,USA,288587.66381130245,,2022-04-29,,
Louisiana,US,2020-10-16 04:30:37,31.1695,-91.8678,173864,5707,161792.0,6365.0,22.0,3739.98073478842,,,,84000022.0,USA,54767.042807231286,,2020-10-15,2546007.0,3.2824506510836056
Louisiana,US,2020-10-15 04:30:37,31.1695,-91.8678,173121,5695,161792.0,5634.0,22.0,3723.998094989797,,,,84000022.0,USA,54201.64885774676,,2020-10-14,2519723.0,3.2896066912737334
Louisiana,US,2022-05-15 04:31:41,31.1695,-91.8678,1244423,17295,,,22.0,25357.24319038443,13594090.0,,1.4671625356504805,84000022.0,USA,292421.8625303681,,2022-05-14,,
Louisiana,US,2020-06-14 03:33:28,31.1695,-91.8678,46283,3004,33904,9375.0,22,995.5915448178604,,,,84000022.0,USA,10849.7601743592,,2020-06-13,504383,6.490504072769699
Louisiana,US,2022-05-16 04:31:27,31.1695,-91.8678,1244423,17295,,,22.0,25357.24319038443,13594090.0,,1.4671625356504805,84000022.0,USA,292421.8625303681,,2022-05-15,,
Louisiana,US,2020-06-13 03:33:25,31.1695,-91.8678,44995,2996,33904,8095.0,22,967.8854343728716,,,,84000022.0,USA,10315.234445750875,,2020-06-12,479534,6.658517613068119
Louisiana,US,2021-04-01 04:30:33,31.1695,-91.8678,444933,10141,,,22.0,9570.933880916213,6017582.0,,2.279219567889997,84000022.0,USA,129443.93750293089,,2021-03-31,,
Louisiana,US,2020-11-30 05:30:26,31.1695,-91.8678,232245,6407,192488.0,33350.0,22.0,4995.81181700028,3402706.0,,2.7587246227044715,84000022.0,USA,73195.45671414994,,2020-11-29,,
Louisiana,US,2021-03-31 04:31:15,31.1695,-91.8678,444414,10132,,,22.0,9559.769695108022,6007933.0,,2.279856170147655,84000022.0,USA,129236.37829510194,,2021-03-30,,
Louisiana,US,2020-11-29 05:30:26,31.1695,-91.8678,230602,6391,192488.0,31723.0,22.0,4960.469317418668,3378743.0,,2.771441704755379,84000022.0,USA,72679.98969195019,,2020-11-28,,
Louisiana,US,2020-05-21 02:32:54,31.1695,-91.8678,35316,2608,26249,6459.0,22,759.6808978844836,,,,84000022.0,USA,6151.487891268144,,2020-05-20,285970,7.384754785366406
Louisiana,US,2022-06-28 04:32:00,31.1695,-91.8678,1300125,17399,,,22.0,26340.229315388035,13915119.0,,1.4209030112625285,84000022.0,USA,299327.5030040049,,2022-06-27,,
Louisiana,US,2020-05-22 02:36:57,31.1695,-91.8678,36504,2629,26249,7626.0,22,785.235912798029,,,,84000022.0,USA,6569.037044876585,,2020-05-21,305381,7.201950471181241
Louisiana,US,2022-06-27 04:32:10,31.1695,-91.8678,1296861,17392,,,22.0,26283.698524821702,13915119.0,,1.423386189258312,84000022.0,USA,299327.5030040049,,2022-06-26,,
Louisiana,US,2023-03-06 04:31:29,31.1695,-91.8678,1570671,18738,,,22.0,33786.63369467436,,,1.192993313049009,84000022.0,USA,,
Louisiana,US,2023-03-05 04:32:13,31.1695,-91.8678,1570671,18738,,,22.0,33786.63369467436,,,1.192993313049009,84000022.0,USA,,
Louisiana,US,2021-11-17 04:32:19,31.1695,-91.8678,765766,14708,,,22.0,16472.3582073114,10056151.0,,1.9206911772003457,84000022.0,USA,216317.4147961816,,2021-11-16,,
Louisiana,US,2021-11-18 04:32:36,31.1695,-91.8678,766391,14724,,,22.0,16485.80255438292,10067108.0,,1.9212125403351552,84000022.0,USA,216553.1103335617,,2021-11-17,,
Louisiana,US,2021-12-26 04:33:13,31.1695,-91.8678,790373,14953,,,22.0,17001.678284733633,10684875.0,,1.89189154993908,84000022.0,USA,229841.8686652925,,2021-12-25,,
Louisiana,US,2021-12-25 04:33:32,31.1695,-91.8678,790373,14953,,,22.0,17001.678284733633,10684875.0,,1.89189154993908,84000022.0,USA,229841.8686652925,,2021-12-24,,
Louisiana,US,2021-04-24 04:30:47,31.1695,-91.8678,455541,10336,,,22.0,9799.122094891707,6371620.0,,2.268950544517398,84000022.0,USA,137059.63310054177,,2021-04-23,,
Louisiana,US,2021-04-23 04:30:31,31.1695,-91.8678,455000,10324,,,22.0,9787.4846680666,6352598.0,,2.269010989010989,84000022.0,USA,136650.45170855065,,2021-04-22,,
Louisiana,US,2022-02-07 04:31:34,31.1695,-91.8678,1192375,15905,,,22.0,24382.28065171311,12153704.0,,1.4031982863424386,84000022.0,USA,261437.7836488345,,2022-02-06,,
Louisiana,US,2022-02-08 04:32:17,31.1695,-91.8678,1199682,15953,,,22.0,24519.82169999359,12153704.0,,1.3995381953826556,84000022.0,USA,261437.7836488345,,2022-02-07,,
Louisiana,US,2021-09-10 04:31:45,31.1695,-91.8678,710401,12992,,,22.0,15281.40416632787,8687496.0,,1.828826254467547,84000022.0,USA,186876.3382503075,,2021-09-09,,
Louisiana,US,2021-07-11 04:30:47,31.1695,-91.8678,487558,10781,,,22.0,10487.83835119388,7219941.0,,2.211224100517272,84000022.0,USA,155307.82822383608,,2021-07-10,,
Louisiana,US,2021-07-12 04:31:00,31.1695,-91.8678,487558,10781,,,22.0,10487.83835119388,7219941.0,,2.211224100517272,84000022.0,USA,155307.82822383608,,2021-07-11,,
Louisiana,US,2021-09-09 04:31:04,31.1695,-91.8678,705498,12915,,,22.0,15175.935952421209,8665866.0,,1.830621773555701,84000022.0,USA,186411.0562868564,,2021-09-08,,
Louisiana,US,2020-09-09 04:30:32,31.1695,-91.8678,153433,5118,134432.0,13883.0,22.0,3300.4904067592583,,,,84000022.0,USA,42341.17493698365,,2020-09-08,1968354.0,3.335657909315467
Louisiana,US,2022-04-17 04:32:15,31.1695,-91.8678,1234650,17194,,,22.0,25175.60468370937,13282437.0,,1.4691181019206023,84000022.0,USA,285717.90877375944,,2022-04-16,,
Louisiana,US,2020-07-12 04:34:43,31.1695,-91.8678,76803,3403,46334,27066.0,22,1652.1059010143276,,,,84000022.0,USA,19885.7381075608,,2020-07-11,924447,4.430816504563624
Louisiana,US,2022-04-18 04:32:51,31.1695,-91.8678,1234650,17194,,,22.0,25175.60468370937,13282437.0,,1.4691181019206023,84000022.0,USA,285717.90877375944,,2022-04-17,,
Louisiana,US,2020-07-11 04:34:39,31.1695,-91.8678,74636,3380,46334,24922.0,22,1605.4916608479532,,,,84000022.0,USA,19472.74927647902,,2020-07-10,905248,4.528645693767083
Louisiana,US,2020-09-10 04:30:24,31.1695,-91.8678,154955,5140,140440.0,9375.0,22.0,3333.230080747824,,,,84000022.0,USA,43021.09321256224,,2020-09-09,1999962.0,3.3170920589848665
Louisiana,US,2023-02-08 04:32:56,31.1695,-91.8678,1548508,18572,,,22.0,33309.8863920406,,,1.1993480175756277,84000022.0,USA,,
Louisiana,US,2021-01-02 05:30:44,31.1695,-91.8678,315275,7488,263712.0,44075.0,22.0,6781.866436757577,4214182.0,,2.375069383871224,84000022.0,USA,90651.08068888405,,2021-01-01,,
Louisiana,US,2023-02-07 04:31:52,31.1695,-91.8678,1548508,18572,,,22.0,33309.8863920406,,,1.1993480175756277,84000022.0,USA,,
Louisiana,US,2020-04-22 23:40:26,31.1695,-91.8678,25258,1473,,,22,543.3237093319257,,1747,,84000022.0,USA,3106.9335557263817,6.916620476680656,2020-04-22,142834,5.8318156623644
Louisiana,US,2022-07-26 04:32:01,31.1695,-91.8678,1367787,17522,,,22.0,29422.405036661123,14131042.0,,1.2810474145462707,84000022.0,USA,303972.21300836303,,2022-07-25,,
Louisiana,US,2020-04-24 03:33:00,31.1695,-91.8678,25739,1599,,,22,553.6704788381675,,1727,,84000022.0,USA,3117.396295972432,6.709662380045845,2020-04-23,143315,6.212362562648122
Louisiana,US,2022-07-25 04:32:08,31.1695,-91.8678,1363543,17516,,,22.0,29331.11254230667,14131042.0,,1.2845946185782189,84000022.0,USA,303972.21300836303,,2022-07-24,,
Louisiana,US,2022-11-24 04:31:41,31.1695,-91.8678,1470441,18261,,,22.0,31630.59064350884,,,1.2418723362583062,84000022.0,USA,,
Louisiana,US,2020-12-25 05:30:37,31.1695,-91.8678,296499,7272,247501.0,41726.0,22.0,6377.9767397738,4075822.0,,2.452622099905902,84000022.0,USA,87674.82491157921,,2020-12-24,,
Louisiana,US,2022-11-23 04:32:00,31.1695,-91.8678,1467573,18234,,,22.0,31568.89722366704,,,1.2424594892383547,84000022.0,USA,,
Louisiana,US,2020-12-26 05:30:27,31.1695,-91.8678,296499,7272,247501.0,41726.0,22.0,6377.9767397738,4075822.0,,2.452622099905902,84000022.0,USA,87674.82491157921,,2020-12-25,,
Louisiana,US,2022-06-20 04:32:31,31.1695,-91.8678,1282968,17373,,,22.0,26044.604256501792,13858193.0,,1.4348838745911658,84000022.0,USA,298102.97036177554,,2022-06-19,,
Louisiana,US,2022-08-02 04:32:23,31.1695,-91.8678,1381521,17587,,,22.0,29717.83649694953,14178903.0,,1.2730172035025165,84000022.0,USA,305001.7488406671,,2022-08-01,,
Louisiana,US,2022-06-19 04:32:07,31.1695,-91.8678,1282968,17373,,,22.0,26044.604256501792,13858193.0,,1.4348838745911658,84000022.0,USA,298102.97036177554,,2022-06-18,,
Louisiana,US,2020-11-18 05:42:00,31.1695,-91.8678,207685,6156,176107.0,25422.0,22.0,4467.502754477828,3068330.0,,2.9641042925584418,84000022.0,USA,66002.70951993139,,2020-11-17,,
Louisiana,US,2022-12-11 04:33:36,31.1695,-91.8678,1477545,18296,,,22.0,31783.40447006256,,,1.2382702388082936,84000022.0,USA,,
Louisiana,US,2020-11-17 05:30:30,31.1695,-91.8678,205057,6139,176107.0,22811.0,22.0,4410.9719639115,3037236.0,,2.9938017234232435,84000022.0,USA,65333.84787538445,,2020-11-16,,
Louisiana,US,2022-12-12 04:31:49,31.1695,-91.8678,1477545,18296,,,22.0,31783.40447006256,,,1.2382702388082936,84000022.0,USA,,
Louisiana,US,2022-03-05 04:31:16,31.1695,-91.8678,1228045,16754,,,22.0,25052.0887782939,12722861.0,,1.4385808246466658,84000022.0,USA,273680.8944427308,,2022-03-04,,
Louisiana,US,2022-03-06 04:31:09,31.1695,-91.8678,1228045,16754,,,22.0,25052.0887782939,12739874.0,,1.4385808246466658,84000022.0,USA,274046.8603254952,,2022-03-05,,
Louisiana,US,2021-05-22 04:31:30,31.1695,-91.8678,467815,10522,,,22.0,10063.147560421046,6736611.0,,2.249179697102487,84000022.0,USA,144910.93819171167,,2021-05-21,,
Louisiana,US,2021-05-21 04:31:03,31.1695,-91.8678,467475,10517,,,22.0,10055.83383561414,6722871.0,,2.249745975720627,84000022.0,USA,144615.37766569134,,2021-05-20,,
Louisiana,US,2021-11-29 04:32:07,31.1695,-91.8678,769051,14777,,,22.0,16543.02169551931,10207828.0,,1.921459044978812,84000022.0,USA,219580.13196540863,,2021-11-28,,
Louisiana,US,2021-11-30 04:33:39,31.1695,-91.8678,770305,14794,,,22.0,16569.996433483608,10207828.0,,1.9205379687266733,84000022.0,USA,219580.13196540863,,2021-11-29,,
Louisiana,US,2021-06-13 04:31:29,31.1695,-91.8678,475354,10648,,,22.0,10225.31865253655,6969035.0,,2.240014810015273,84000022.0,USA,149910.60046971322,,2021-06-12,,
Louisiana,US,2021-06-14 04:31:36,31.1695,-91.8678,475354,10648,,,22.0,10225.31865253655,6969035.0,,2.240014810015273,84000022.0,USA,149910.60046971322,,2021-06-13,,
Louisiana,US,2021-10-15 04:32:14,31.1695,-91.8678,751315,14296,,,22.0,16161.503392062545,9456679.0,,1.9027970957587697,84000022.0,USA,203422.1993919284,,2021-10-14,,
Louisiana,US,2021-10-16 04:32:21,31.1695,-91.8678,751874,14321,,,22.0,16173.528016083312,9482109.0,,1.9047074376823776,84000022.0,USA,203969.2229855744,,2021-10-15,,
Louisiana,US,2020-10-09 04:30:36,31.1695,-91.8678,170621,5609,157873.0,7139.0,22.0,3670.220706703717,,,,84000022.0,USA,52491.355822606885,,2020-10-08,2440215.0,3.2874030746508343
Louisiana,US,2023-01-18 04:31:44,31.1695,-91.8678,1528052,18436,,,22.0,32869.85829012858,,,1.206503443600087,84000022.0,USA,,
Louisiana,US,2021-02-11 05:30:49,31.1695,-91.8678,414687,9212,380673.0,24802.0,22.0,8920.313526475898,5235390.0,,2.2214344794989955,84000022.0,USA,112618.2403436246,,2021-02-10,,
Louisiana,US,2020-10-10 04:30:24,31.1695,-91.8678,170878,5635,157873.0,7370.0,22.0,3675.749022219526,,,,84000022.0,USA,52703.71197347097,,2020-10-09,2450087.0,3.297674364166247
Louisiana,US,2023-01-17 04:31:52,31.1695,-91.8678,1528052,18436,,,22.0,32869.85829012858,,,1.206503443600087,84000022.0,USA,,
Louisiana,US,2021-02-12 05:30:51,31.1695,-91.8678,417415,9239,380673.0,27503.0,22.0,8978.99541257367,5277162.0,,2.213384760969299,84000022.0,USA,113516.79596901903,,2021-02-11,,
Louisiana,US,2021-01-24 05:30:28,31.1695,-91.8678,380255,8483,320025.0,51747.0,22.0,8179.648313089373,4775952.0,,2.230871388936372,84000022.0,USA,102735.29005587257,,2021-01-23,,
Louisiana,US,2023-02-25 04:31:18,31.1695,-91.8678,1566105,18706,,,22.0,33688.41467270866,,,1.1944282152218402,84000022.0,USA,,
Louisiana,US,2021-01-23 05:30:27,31.1695,-91.8678,380255,8483,320025.0,51747.0,22.0,8179.648313089373,4775952.0,,2.230871388936372,84000022.0,USA,102735.29005587257,,2021-01-22,,
Louisiana,US,2023-02-26 04:31:52,31.1695,-91.8678,1566105,18706,,,22.0,33688.41467270866,,,1.1944282152218402,84000022.0,USA,,
Louisiana,US,2022-07-07 04:32:14,31.1695,-91.8678,1318114,17424,,,22.0,28353.891353327337,13994144.0,,1.3218886985495943,84000022.0,USA,301027.4062477279,,2022-07-06,,
Louisiana,US,2022-07-08 04:32:30,31.1695,-91.8678,1323550,17426,,,22.0,28470.82490641659,14002044.0,,1.3166106305013032,84000022.0,USA,301197.34279471193,,2022-07-07,,
Louisiana,US,2020-12-08 05:30:26,31.1695,-91.8678,252136,6607,202891.0,42638.0,22.0,5423.686229159649,3618824.0,,2.62041120665038,84000022.0,USA,77844.36135479437,,2020-12-07,,
Louisiana,US,2022-11-02 04:31:56,31.1695,-91.8678,1461433,18168,,,22.0,31436.819958036427,,,1.2431633882634374,84000022.0,USA,,
Louisiana,US,2020-12-07 05:30:36,31.1695,-91.8678,251123,6584,202891.0,41648.0,22.0,5401.895631426129,3608083.0,,2.6218227721076923,84000022.0,USA,77613.31218376207,,2020-12-06,,
Louisiana,US,2022-08-24 04:32:21,31.1695,-91.8678,1415928,17816,,,22.0,30457.9639364532,14327125.0,,1.258256069517659,84000022.0,USA,308190.1456592828,,2022-08-23,,
Louisiana,US,2022-08-23 04:32:57,31.1695,-91.8678,1413628,17795,,,22.0,30408.48873923,14313987.0,,1.258817737056708,84000022.0,USA,307907.5347283618,,2022-08-22,,
Louisiana,US,2020-08-18 04:30:23,31.1695,-91.8678,138485,4526,103512.0,30447.0,22.0,2978.9446467191274,,,,84000022.0,USA,36015.55586244519,,2020-08-17,1674289.0,3.268223995378561
Louisiana,US,2022-05-10 04:31:18,31.1695,-91.8678,1241504,17285,,,22.0,25303.143137768635,13507098.0,,1.469449311437391,84000022.0,USA,290550.581505655,,2022-05-09,,
Louisiana,US,2022-05-09 04:31:57,31.1695,-91.8678,1240538,17276,,,22.0,25285.26753390234,13507098.0,,1.4697224916203018,84000022.0,USA,290550.581505655,,2022-05-08,,
Louisiana,US,2020-08-17 04:30:23,31.1695,-91.8678,137918,4507,103512.0,29899.0,22.0,2966.7479350558447,,,,84000022.0,USA,35667.03536444076,,2020-08-16,1658087.0,3.2678838150205194
Louisiana,US,2022-03-28 04:31:10,31.1695,-91.8678,1231846,17076,,,22.0,25123.978390954733,13010100.0,,1.4620338675402111,84000022.0,USA,279859.67973629286,,2022-03-27,,
Louisiana,US,2022-03-27 04:31:23,31.1695,-91.8678,1231846,17076,,,22.0,25123.978390954733,13010100.0,,1.4620338675402111,84000022.0,USA,279859.67973629286,,2022-03-26,,
Louisiana,US,2021-05-03 04:30:41,31.1695,-91.8678,458581,10382,,,22.0,9864.51539904758,6491232.0,,2.26394028535853,84000022.0,USA,139632.60148761162,,2021-05-02,,
Louisiana,US,2021-05-04 04:30:32,31.1695,-91.8678,459340,10393,,,22.0,9880.842214131237,6491232.0,,2.262594156833718,84000022.0,USA,139632.60148761162,,2021-05-03,,
Louisiana,US,2021-08-29 04:31:43,31.1695,-91.8678,679796,12359,,,22.0,14623.061378929677,8466880.0,,1.818045413624088,84000022.0,USA,182130.6773326588,,2021-08-28,,
Louisiana,US,2021-07-01 04:30:56,31.1695,-91.8678,481467,10738,,,22.0,10356.815122373671,7118647.0,,2.230267079571393,84000022.0,USA,153128.89751621606,,2021-06-30,,
Louisiana,US,2021-08-30 04:30:57,31.1695,-91.8678,679796,12359,,,22.0,14623.061378929677,8466880.0,,1.818045413624088,84000022.0,USA,182130.6773326588,,2021-08-29,,
Louisiana,US,2022-01-29 04:31:49,31.1695,-91.8678,1160130,15631,,,22.0,23775.478113248297,11924260.0,,1.4142207400343625,84000022.0,USA,256502.22401767,,2022-01-28,,
Louisiana,US,2022-01-30 04:31:36,31.1695,-91.8678,1160130,15631,,,22.0,23775.478113248297,11965608.0,,1.4142207400343625,84000022.0,USA,257391.6589980111,,2022-01-29,,
Louisiana,US,2021-09-15 03:31:56,31.1695,-91.8678,717224,13120,,,22.0,15428.17341443824,8739841.0,,1.8292750939734308,84000022.0,USA,188002.32920624144,,2021-09-14,,
Louisiana,US,2021-09-16 04:31:56,31.1695,-91.8678,721795,13318,,,22.0,15526.499991180508,8795823.0,,1.845122229996052,84000022.0,USA,189206.555506654,,2021-09-15,,
Louisiana,US,2022-09-22 04:33:15,31.1695,-91.8678,1451304,17993,,,22.0,31218.935491656543,,,1.2397816033029607,84000022.0,USA,,
Louisiana,US,2022-09-21 04:33:22,31.1695,-91.8678,1450613,17987,,,22.0,31204.07142153428,14513726.0,,1.2399585554520745,84000022.0,USA,312204.1114319112,,2022-09-20,,
Louisiana,US,2022-10-03 04:31:37,31.1695,-91.8678,1455290,18066,,,22.0,31304.67815953987,,,1.2414020573219084,84000022.0,USA,,
Louisiana,US,2022-10-04 04:32:26,31.1695,-91.8678,1455900,18072,,,22.0,31317.799842281675,,,1.2412940449206675,84000022.0,USA,,
Louisiana,US,2020-09-16 04:30:32,31.1695,-91.8678,158318,5278,140440.0,12600.0,22.0,3405.571423470259,,,,84000022.0,USA,45000.01505766872,,2020-09-15,2091958.0,3.3337965360856
Louisiana,US,2020-09-15 03:30:30,31.1695,-91.8678,157947,5252,140440.0,12255.0,22.0,3397.5908590486047,,,,84000022.0,USA,44727.70787434332,,2020-09-14,2079299.0,3.325166036708516
Louisiana,US,2023-01-30 04:31:16,31.1695,-91.8678,1538276,18525,,,22.0,33089.78629726333,,,1.2042702349903398,84000022.0,USA,,
Louisiana,US,2023-01-29 04:31:46,31.1695,-91.8678,1538276,18525,,,22.0,33089.78629726333,,,1.2042702349903398,84000022.0,USA,,
Louisiana,US,2020-08-30 04:30:24,31.1695,-91.8678,146243,4904,127918.0,13421.0,22.0,3145.8266380484915,,,,84000022.0,USA,39332.30855142215,,2020-08-29,1828478.0,3.3533228940872384
Louisiana,US,2020-07-01 04:34:05,31.1695,-91.8678,58095,3221,42225,12649.0,22,1249.6789489919322,,,,84000022.0,USA,15670.967567072234,,2020-06-30,728511,5.544366985110595
Louisiana,US,2020-08-29 04:30:22,31.1695,-91.8678,146243,4904,127918.0,13421.0,22.0,3145.8266380484915,,,,84000022.0,USA,39332.30855142215,,2020-08-28,1828478.0,3.3533228940872384
Louisiana,US,2021-03-13 05:30:48,31.1695,-91.8678,436482,9861,,,22.0,9389.144797553949,5760271.0,,2.2591996920835222,84000022.0,USA,123908.93208001905,,2021-03-12,,
Louisiana,US,2021-03-14 05:31:09,31.1695,-91.8678,436482,9861,,,22.0,9389.144797553949,5784633.0,,2.2591996920835222,84000022.0,USA,124432.98197338922,,2021-03-13,,
Louisiana,US,2020-05-04 02:32:32,31.1695,-91.8678,29340,2012,17303,10025.0,22,631.1314289254375,,,,84000022.0,USA,3831.842664749005,,2020-05-03,176160,6.857532379004772
Louisiana,US,2022-06-05 04:32:04,31.1695,-91.8678,1265225,17341,,,22.0,25731.18963757052,13757351.0,,1.449686086658474,84000022.0,USA,295933.7626059576,,2022-06-04,,
Louisiana,US,2020-05-03 02:32:33,31.1695,-91.8678,29140,1993,17303,9844.0,22,626.829237862551,,,,84000022.0,USA,3760.017366843685,,2020-05-02,172858,6.8393960192175705
Louisiana,US,2022-06-06 04:32:54,31.1695,-91.8678,1265225,17341,,,22.0,25731.18963757052,13757351.0,,1.449686086658474,84000022.0,USA,295933.7626059576,,2022-06-05,,
Louisiana,US,2021-08-17 04:30:48,31.1695,-91.8678,628146,11584,,,22.0,13512.020536939255,8003786.0,,1.844157250066068,84000022.0,USA,172169.08299227714,,2021-08-16,,
Louisiana,US,2021-08-18 04:31:10,31.1695,-91.8678,631837,11706,,,22.0,13591.417473004827,8003786.0,,1.8526930205100367,84000022.0,USA,172169.08299227714,,2021-08-17,,
Louisiana,US,2021-12-07 04:32:11,31.1695,-91.8678,773621,14837,,,22.0,16641.326761306267,10333086.0,,1.9178641738008664,84000022.0,USA,222274.5512061838,,2021-12-06,,
Louisiana,US,2022-03-20 04:32:01,31.1695,-91.8678,1230998,16996,,,22.0,25107.73761969233,12955835.0,,1.4561256058265586,84000022.0,USA,278692.3877461553,,2022-03-19,,
