Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
California,US,2020-08-24 04:30:23,36.1162,-119.6816,674344,12020,,,6.0,1706.633919331747,,,,84000006.0,USA,26677.899140223013,,2020-08-23,10541031.0,1.7682763161602126
California,US,2020-08-23 04:30:28,36.1162,-119.6816,669330,11991,,,6.0,1693.9441751986467,,,,84000006.0,USA,26412.970993811206,,2020-08-22,10436352.0,1.7783853641409502
California,US,2021-03-19 08:31:06,36.1162,-119.6816,3692264,56220,,,6.0,9349.043712372244,51460324.0,,1.5133939629373458,84000006.0,USA,130238.99971408848,,2021-03-18,,
California,US,2022-12-08 04:32:46,36.1162,-119.6816,11621770,97588,,,6.0,29261.74768754469,,,0.8448562428866991,84000006.0,USA,,
California,US,2021-03-20 08:31:02,36.1162,-119.6816,3695626,56297,,,6.0,9357.54994093853,51601716.0,,1.514100810953498,84000006.0,USA,130596.84341222714,,2021-03-19,,
California,US,2022-12-07 04:32:35,36.1162,-119.6816,11615854,97561,,,6.0,29248.82257320728,,,0.8449959591100005,84000006.0,USA,,
California,US,2020-11-02 05:30:37,36.1162,-119.6816,944472,17657,,,6.0,2390.397017145808,,,,84000006.0,USA,47436.75140727972,,2020-11-01,18743315.0,1.87157424200555
California,US,2020-07-07 04:34:13,36.1162,-119.6816,284348,6369,,,6,719.589986116448,,,,84000006.0,USA,12131.3169345091,,2020-07-06,4793353,2.233000147717761
California,US,2022-04-02 04:31:55,36.1162,-119.6816,9108105,88854,,,6.0,23055.533979953496,155068991.0,,0.9771065168170292,84000006.0,USA,392458.2805680157,,2022-04-01,,
California,US,2020-07-08 05:34:00,36.1162,-119.6816,295492,6483,,,6,747.8445340825293,,,,84000006.0,USA,12392.038787592386,,2020-07-07,4896370,2.1865376154861416
California,US,2021-02-25 08:30:46,36.1162,-119.6816,3605300,50831,,,6.0,9128.77516408024,47652172.0,,1.4043873798094917,84000006.0,USA,120601.090958613,,2021-02-24,,
California,US,2023-01-24 04:31:38,36.1162,-119.6816,11961071,99595,,,6.0,30262.55445055572,,,0.83366729645756,84000006.0,USA,,
California,US,2021-02-26 08:30:29,36.1162,-119.6816,3611324,51315,,,6.0,9144.038795286207,47814160.0,,1.4155221694469409,84000006.0,USA,121011.06029898649,,2021-02-25,,
California,US,2023-01-23 04:31:38,36.1162,-119.6816,11960726,99595,,,6.0,30262.55445055572,,,0.83366729645756,84000006.0,USA,,
California,US,2023-02-11 04:32:14,36.1162,-119.6816,12035986,100210,,,6.0,30451.101169377383,,,0.8336168156884857,84000006.0,USA,,
California,US,2021-01-18 09:30:43,36.1162,-119.6816,3085757,33324,,,6.0,7812.70140128537,38228615.0,,1.0720537795613307,84000006.0,USA,96751.36476122844,,2021-01-17,,
California,US,2022-10-09 04:32:04,36.1162,-119.6816,11299549,96118,,,6.0,28590.58828454172,,,0.8517208049694174,84000006.0,USA,,
California,US,2023-02-11 04:32:14,36.1162,-119.6816,12036125,100210,,,6.0,30451.101169377383,,,0.8336168156884857,84000006.0,USA,,
California,US,2021-01-17 09:30:45,36.1162,-119.6816,3055883,32991,,,6.0,7737.109602767731,37802255.0,,1.0718968016789747,84000006.0,USA,95672.3062633049,,2021-01-16,,
California,US,2022-10-10 04:31:33,36.1162,-119.6816,11299677,96118,,,6.0,28590.58828454172,,,0.8517208049694174,84000006.0,USA,,
California,US,2022-11-08 04:31:54,36.1162,-119.6816,11398347,96909,,,6.0,28829.59280726878,,,0.8515774395580172,84000006.0,USA,,
California,US,2020-12-02 05:30:41,36.1162,-119.6816,1282752,19370,,,6.0,3246.101845497278,24161313.0,,1.508724028482614,84000006.0,USA,61148.95889304938,,2020-12-01,,
California,US,2022-11-07 04:32:16,36.1162,-119.6816,11394863,96909,,,6.0,28822.000220033176,,,0.851801770830946,84000006.0,USA,,
California,US,2022-08-25 04:33:20,36.1162,-119.6816,11035925,94533,,,6.0,27896.646058107133,182119274.0,,0.8584646886370121,84000006.0,USA,460918.8250430759,,2022-08-24,,
California,US,2022-08-26 04:34:15,36.1162,-119.6816,11053455,94552,,,6.0,27904.1677811952,182119274.0,,0.8584056116167192,84000006.0,USA,460918.8250430759,,2022-08-25,,
California,US,2020-06-10 04:07:14,36.1162,-119.6816,137513,4696,,,6,348.0087668061602,,,,84000006.0,USA,6292.344017191845,,2020-06-09,2486245,3.405669570782366
California,US,2020-08-11 04:35:27,36.1162,-119.6816,580769,10325,,,6,1469.7958148292491,,,,84000006.0,USA,22773.59337640912,,2020-08-10,8998353,1.7611739322839988
California,US,2020-08-12 04:30:24,36.1162,-119.6816,591006,10437,,,6.0,1495.7093150643536,,,,84000006.0,USA,23249.2082260216,,2020-08-11,9186279.0,1.751643011364021
California,US,2020-06-09 03:33:19,36.1162,-119.6816,134701,4599,,,6,340.89198170399067,,,,84000006.0,USA,6153.007387106516,,2020-06-08,2431190,3.4077241747962046
California,US,2021-02-18 08:30:52,36.1162,-119.6816,3561325,47631,,,6.0,9017.402032783628,46384932.0,,1.3323693451766163,84000006.0,USA,117393.88087579886,,2021-02-17,,
California,US,2023-01-11 04:31:12,36.1162,-119.6816,11915932,98934,,,6.0,30080.39309759919,,,0.8331796437857707,84000006.0,USA,,
California,US,2021-02-17 08:30:41,36.1162,-119.6816,3554869,47184,,,6.0,9001.080501089498,46227725.0,,1.3218513454277163,84000006.0,USA,116996.01158861651,,2021-02-16,,
California,US,2023-01-12 04:31:10,36.1162,-119.6816,11918811,98973,,,6.0,30086.942969521104,,,0.8333263234752297,84000006.0,USA,,
California,US,2023-02-24 04:31:37,36.1162,-119.6816,12084289,100726,,,6.0,30573.79737910469,,,0.8345428006569657,84000006.0,USA,,
California,US,2021-01-25 08:30:35,36.1162,-119.6816,3254111,36641,,,6.0,8239.30103856723,40285715.0,,1.118650075824804,84000006.0,USA,101957.6018286797,,2021-01-24,,
California,US,2023-02-23 04:32:41,36.1162,-119.6816,12074416,100495,,,6.0,30520.593589482425,,,0.834082059876287,84000006.0,USA,,
California,US,2021-01-26 08:30:28,36.1162,-119.6816,3271188,36868,,,6.0,8282.538292011563,40688908.0,,1.119593963848482,84000006.0,USA,102978.02783710753,,2021-01-25,,
California,US,2022-09-19 04:33:01,36.1162,-119.6816,11203827,95451,,,6.0,28343.66975505276,184446097.0,,0.8531848752957127,84000006.0,USA,466807.6939128431,,2022-09-18,,
California,US,2022-07-02 04:32:30,36.1162,-119.6816,10156455,92300,,,6.0,25706.258035646337,174882919.0,,0.9095693914629688,84000006.0,USA,442604.6061746513,,2022-07-01,,
California,US,2022-09-20 04:33:10,36.1162,-119.6816,11207675,95488,,,6.0,28352.45690934676,184446097.0,,0.8532507293340187,84000006.0,USA,466807.6939128431,,2022-09-19,,
California,US,2021-10-31 04:32:19,36.1162,-119.6816,4909747,71902,,,6.0,12430.252279149165,101779000.0,,1.464755249396871,84000006.0,USA,257588.645417394,,2021-10-30,,
California,US,2021-11-01 04:32:12,36.1162,-119.6816,4922890,71913,,,6.0,12463.482502616976,101779000.0,,1.46103266479159,84000006.0,USA,257588.645417394,,2021-10-31,,
California,US,2021-09-14 04:31:27,36.1162,-119.6816,4605952,66966,,,6.0,11661.310476001312,86295593.0,,1.451631560865284,84000006.0,USA,218402.27263345823,,2021-09-13,,
California,US,2021-09-13 04:31:17,36.1162,-119.6816,4590464,66864,,,6.0,11622.173219664204,86032119.0,,1.454494696308659,84000006.0,USA,217735.45619035407,,2021-09-12,,
California,US,2022-03-21 04:31:09,36.1162,-119.6816,9070606,87933,,,6.0,22943.879922929165,152092624.0,,0.9709632097556962,84000006.0,USA,384925.5052037948,,2022-03-20,,
California,US,2022-03-22 04:31:02,36.1162,-119.6816,9076105,88120,,,6.0,22967.591572865946,152092624.0,,0.9719993573557968,84000006.0,USA,384925.5052037948,,2022-03-21,,
California,US,2021-05-06 07:30:59,36.1162,-119.6816,3812746,61148,,,6.0,9654.235348894445,60858620.0,,1.5988557655934317,84000006.0,USA,154024.79379608686,,2021-05-05,,
California,US,2021-05-05 07:30:56,36.1162,-119.6816,3811172,61090,,,6.0,9650.244178870927,60709771.0,,1.597943470618873,84000006.0,USA,153648.07745694288,,2021-05-04,,
California,US,2022-05-31 04:31:40,36.1162,-119.6816,9606820,91223,,,6.0,24221.178342711824,168381590.0,,0.954105429637402,84000006.0,USA,426150.6369813716,,2022-05-30,,
California,US,2022-06-01 04:31:42,36.1162,-119.6816,9620655,91294,,,6.0,24332.27307914313,168381590.0,,0.95048772537185,84000006.0,USA,426150.6369813716,,2022-05-31,,
California,US,2021-03-16 08:30:54,36.1162,-119.6816,3682735,55559,,,6.0,9324.906877550273,51099687.0,,1.499506850088398,84000006.0,USA,129326.27708646006,,2021-03-15,,
California,US,2021-03-15 08:31:14,36.1162,-119.6816,3681070,55506,,,6.0,9320.687929909687,50889509.0,,1.49901800553979,84000006.0,USA,128794.34548645873,,2021-03-14,,
California,US,2022-06-04 04:32:10,36.1162,-119.6816,9664628,91413,,,6.0,24451.76521705701,169273997.0,,0.9470848846900192,84000006.0,USA,428409.1963137584,,2022-06-03,,
California,US,2020-05-05 02:32:38,36.1162,-119.6816,56608,2246,0,54369.0,6,143.26959027336935,,,,84000006.0,USA,1907.4223984419752,,2020-05-04,747874,3.956967973290466
California,US,2022-06-03 04:32:01,36.1162,-119.6816,9650529,91338,,,6.0,24356.799666776533,169273997.0,,0.949998197198998,84000006.0,USA,428409.1963137584,,2022-06-02,,
California,US,2020-05-06 02:32:35,36.1162,-119.6816,59197,2359,,,6,149.81693133286882,,,,84000006.0,USA,1989.1085174637617,,2020-05-05,779902,3.974930738563416
California,US,2022-09-27 04:32:16,36.1162,-119.6816,11240887,95730,,,6.0,28437.881108334503,,,0.8528413672694704,84000006.0,USA,,
California,US,2022-09-28 04:32:07,36.1162,-119.6816,11257532,95741,,,6.0,28441.221846718166,,,0.8528390758335358,84000006.0,USA,,
California,US,2022-10-06 04:32:07,36.1162,-119.6816,11288795,95996,,,6.0,28525.990552341234,,,0.8525937622019486,84000006.0,USA,,
California,US,2022-10-05 04:32:59,36.1162,-119.6816,11287565,95969,,,6.0,28523.35845543289,,,0.8524328688375278,84000006.0,USA,,
California,US,2020-09-13 04:32:00,36.1162,-119.6816,761084,14251,,,6.0,1926.1887644236065,,,,84000006.0,USA,31779.955787352184,,2020-09-12,12556967.0,1.8623534976612184
California,US,2020-09-14 04:30:37,36.1162,-119.6816,763934,14278,,,6.0,1933.4017222974269,,,,84000006.0,USA,32116.68450038865,,2020-09-13,12690016.0,1.858547249093504
California,US,2020-11-01 04:39:05,36.1162,-119.6816,940262,17636,,,6.0,2379.739555529437,,,,84000006.0,USA,47079.90486893132,,2020-10-31,18602317.0,1.877935270895725
California,US,2020-10-31 04:30:34,36.1162,-119.6816,935564,17575,,,6.0,2367.844502193663,,,,84000006.0,USA,46680.5499655132,,2020-10-30,18444523.0,1.880528608746585
California,US,2021-03-01 05:30:39,36.1162,-119.6816,3626627,52179,,,6.0,9182.768582775008,48469106.0,,1.4330063864338167,84000006.0,USA,122668.638512189,,2021-02-28,,
California,US,2021-04-08 07:30:39,36.1162,-119.6816,3746398,59076,,,6.0,9486.19367733372,55377325.0,,1.5691773611162247,84000006.0,USA,140152.39031223324,,2021-04-07,,
California,US,2021-04-07 07:30:57,36.1162,-119.6816,3743957,58967,,,6.0,9480.015842186353,55277310.0,,1.5673433864644473,84000006.0,USA,139899.2661081104,,2021-04-06,,
California,US,2022-02-23 07:31:44,36.1162,-119.6816,8933059,84324,,,6.0,22605.263186533444,144365762.0,,0.9445308145844944,84000006.0,USA,365369.8806063127,,2022-02-22,,
California,US,2022-02-24 04:31:31,36.1162,-119.6816,8943013,84422,,,6.0,22630.579403239342,145812039.0,,0.9446372644571674,84000006.0,USA,369030.20870276017,,2022-02-23,,
California,US,2022-01-12 07:32:44,36.1162,-119.6816,6542517,77137,,,6.0,16556.618441842667,124480999.0,,1.1804848997720536,84000006.0,USA,315044.28136073233,,2022-01-11,,
California,US,2022-01-11 04:32:17,36.1162,-119.6816,6390680,77116,,,6.0,16172.714453449,122721928.0,,1.208147038926331,84000006.0,USA,310592.31468702736,,2022-01-10,,
California,US,2021-06-09 04:31:16,36.1162,-119.6816,3861454,62591,,,6.0,9777.607298885714,66762795.0,,1.6197859370753362,84000006.0,USA,168967.44837667068,,2021-06-08,,
California,US,2021-08-12 04:31:01,36.1162,-119.6816,4172302,64086,,,6.0,10564.323348752108,75860515.0,,1.5355281336610929,84000006.0,USA,191992.52595835977,,2021-08-11,,
California,US,2021-08-11 07:31:15,36.1162,-119.6816,4161110,64021,,,6.0,10536.023245262611,75662474.0,,1.538211350085767,84000006.0,USA,191491.3114354513,,2021-08-10,,
California,US,2021-06-10 04:31:20,36.1162,-119.6816,3862411,62634,,,6.0,9780.031865076282,66918093.0,,1.6205230017897123,84000006.0,USA,169360.48624750882,,2021-06-09,,
California,US,2021-12-02 06:32:33,36.1162,-119.6816,5086496,74496,,,6.0,12877.541716648037,110942853.0,,1.46536999408239,84000006.0,USA,280781.0965229671,,2021-12-01,,
California,US,2021-11-07 04:32:11,36.1162,-119.6816,4953715,72461,,,6.0,12541.43053404006,103984228.0,,1.4632729802934092,84000006.0,USA,263169.77407219034,,2021-11-06,,
California,US,2021-11-08 04:32:16,36.1162,-119.6816,4966154,72486,,,6.0,12572.886622957154,103984228.0,,1.459893832856901,84000006.0,USA,263169.77407219034,,2021-11-07,,
California,US,2021-08-26 04:31:02,36.1162,-119.6816,4373924,64999,,,6.0,11074.47687769934,79711481.0,,1.4853150484074582,84000006.0,USA,201738.79105713693,,2021-08-25,,
California,US,2021-08-25 04:31:23,36.1162,-119.6816,4360701,64866,,,6.0,11040.932827292456,79431188.0,,1.4868706558918496,84000006.0,USA,201029.4080391276,,2021-08-24,,
California,US,2022-02-17 07:31:26,36.1162,-119.6816,8871529,83320,,,6.0,22449.08366709714,143597109.0,,0.9398507260094888,84000006.0,USA,363424.525620844,,2022-02-16,,
California,US,2022-02-18 04:32:05,36.1162,-119.6816,8886444,83545,,,6.0,22486.89222066801,143781963.0,,0.94076907207607,84000006.0,USA,363892.3656611272,,2022-02-17,,
California,US,2022-01-26 04:32:03,36.1162,-119.6816,8064010,78806,,,6.0,20403.787455846257,133249971.0,,0.9785053070023654,84000006.0,USA,337237.34298624506,,2022-01-25,,
California,US,2022-01-25 04:31:47,36.1162,-119.6816,7971108,78720,,,6.0,20168.77916486754,131160392.0,,0.988790123091182,84000006.0,USA,331948.9060385188,,2022-01-24,,
California,US,2021-09-20 04:31:19,36.1162,-119.6816,4658381,67786,,,6.0,11794.24655504703,88555230.0,,1.4522863870387532,84000006.0,USA,224121.1029812217,,2021-09-19,,
California,US,2021-09-19 04:31:17,36.1162,-119.6816,4652500,67750,,,6.0,11779.395454414194,88152051.0,,1.4534728200861955,84000006.0,USA,223100.7124048677,,2021-09-18,,
California,US,2021-07-02 07:30:43,36.1162,-119.6816,3884784,63178,,,6.0,9836.662442404217,69605731.0,,1.6260905182927143,84000006.0,USA,176162.5282384137,,2021-07-01,,
California,US,2022-11-01 04:31:42,36.1162,-119.6816,11373139,96793,,,6.0,28771.15013245395,,,0.852295643228991,84000006.0,USA,,
California,US,2023-03-01 04:32:16,36.1162,-119.6816,12097613,100726,,,6.0,30583.693051135087,,,0.834272775652568,84000006.0,USA,,
California,US,2022-10-31 04:31:09,36.1162,-119.6816,11370288,96795,,,6.0,28760.667300344,,,0.8526238916844179,84000006.0,USA,,
California,US,2022-09-13 04:33:41,36.1162,-119.6816,11175606,95259,,,6.0,28272.44116333318,183929561.0,,0.8535350687087271,84000006.0,USA,465500.4123660671,,2022-09-12,,
California,US,2022-09-14 04:34:13,36.1162,-119.6816,11191216,95275,,,6.0,28276.596839413465,183929561.0,,0.853552834799644,84000006.0,USA,465500.4123660671,,2022-09-13,,
California,US,2020-10-06 04:30:27,36.1162,-119.6816,838016,16094,,,6.0,2120.9057258054045,,,,84000006.0,USA,38726.44928127684,,2020-10-05,15301681.0,1.917144878922504
California,US,2020-10-05 04:30:35,36.1162,-119.6816,836165,16068,,,6.0,2116.218568618627,,,,84000006.0,USA,38368.60052141333,,2020-10-04,15160287.0,1.91828167885525
California,US,2020-09-27 04:30:34,36.1162,-119.6816,809749,15463,,,6.0,2049.360776284341,,,,84000006.0,USA,35894.53825465604,,2020-09-26,14182730.0,1.906025084347229
California,US,2020-09-28 04:30:36,36.1162,-119.6816,812571,15483,,,6.0,2056.502870010629,,,,84000006.0,USA,36276.111318768366,,2020-09-27,14333498.0,1.901743849760636
California,US,2021-03-22 08:30:50,36.1162,-119.6816,3701186,56721,,,6.0,9371.62406681092,52039801.0,,1.5244115684387824,84000006.0,USA,131705.57627192984,,2021-03-21,,
California,US,2021-03-21 08:31:03,36.1162,-119.6816,3699050,56316,,,6.0,9366.218144699173,51811542.0,,1.5142127339459754,84000006.0,USA,131127.8841486595,,2021-03-20,,
California,US,2022-05-05 04:31:50,36.1162,-119.6816,9263904,90277,,,6.0,23447.455740467954,161974178.0,,0.9765223817815988,84000006.0,USA,409934.3587932271,,2022-05-04,,
California,US,2020-06-04 02:33:23,36.1162,-119.6816,120943,4324,,,6,306.0825000911743,,,,84000006.0,USA,5394.011873237302,,2020-06-03,2131294,3.569538614188854
California,US,2022-05-06 04:32:01,36.1162,-119.6816,9277404,90390,,,6.0,23447.455740467954,161974178.0,,0.9765223817815988,84000006.0,USA,409934.3587932271,,2022-05-05,,
California,US,2020-06-03 02:33:21,36.1162,-119.6816,118723,4252,,,6,300.4665163992418,,,,84000006.0,USA,5242.911794661616,,2020-06-02,2071591,3.5781369766090245
California,US,2020-05-31 02:32:52,36.1162,-119.6816,111532,4078,,,6,282.25949220827187,,,,84000006.0,USA,4779.774096739634,,2020-05-30,1888595,3.6538237377496032
California,US,2020-06-01 02:32:54,36.1162,-119.6816,113865,4113,,,6,288.1639942151572,,,,84000006.0,USA,4922.142699994379,,2020-05-31,1944848,3.609696118039698
California,US,2021-06-01 07:31:21,36.1162,-119.6816,3853495,62135,,,6.0,9757.443918050372,65586172.0,,1.6112796056837932,84000006.0,USA,165989.5774530327,,2021-05-31,,
California,US,2021-05-31 07:31:29,36.1162,-119.6816,3853016,62128,,,6.0,9756.231634955087,65377460.0,,1.6112982320701112,84000006.0,USA,165461.35609732714,,2021-05-30,,
California,US,2022-03-15 04:31:05,36.1162,-119.6816,9046807,87455,,,6.0,22895.20384616173,150236227.0,,0.967964729410714,84000006.0,USA,380227.2198149925,,2022-03-14,,
California,US,2022-03-16 04:31:18,36.1162,-119.6816,9048638,87499,,,6.0,22899.172238423536,151310883.0,,0.9682501227899468,84000006.0,USA,382947.0262910796,,2022-03-15,,
California,US,2021-06-03 07:31:26,36.1162,-119.6816,3854992,62199,,,6.0,9761.247804255408,65858455.0,,1.6123110716780324,84000006.0,USA,166678.68826312304,,2021-06-02,,
California,US,2021-06-04 07:31:53,36.1162,-119.6816,3856178,62278,,,6.0,9764.244345351057,65931989.0,,1.6138639267820438,84000006.0,USA,166864.79269971725,,2021-06-03,,
California,US,2021-09-28 07:31:17,36.1162,-119.6816,4719363,68574,,,6.0,11948.530458536845,90476127.0,,1.4496105805177997,84000006.0,USA,228982.6289955896,,2021-09-27,,
California,US,2021-09-27 04:31:36,36.1162,-119.6816,4711739,68499,,,6.0,11929.298435069068,90476127.0,,1.4503776468214593,84000006.0,USA,228982.6289955896,,2021-09-26,,
California,US,2021-10-05 04:32:02,36.1162,-119.6816,4766476,69229,,,6.0,12067.97704092731,92887805.0,,1.448516733126049,84000006.0,USA,235086.2541953157,,2021-10-04,,
California,US,2021-10-06 04:32:22,36.1162,-119.6816,4772351,69352,,,6.0,12082.833203284968,93981280.0,,1.4495006070132015,84000006.0,USA,237853.6889711318,,2021-10-05,,
California,US,2022-03-01 04:31:42,36.1162,-119.6816,8982079,85397,,,6.0,22729.186864530504,146476848.0,,0.9516739419965266,84000006.0,USA,370712.7488119309,,2022-02-28,,
California,US,2022-04-07 04:31:58,36.1162,-119.6816,9119161,89056,,,6.0,23082.26494874763,155972674.0,,0.9782665425189216,84000006.0,USA,394745.3779049587,,2022-04-06,,
California,US,2020-07-02 04:33:59,36.1162,-119.6816,248148,6076,,,6,627.9702359444569,,,,84000006.0,USA,10766.73413186598,,2020-07-01,4254176,2.439899244332494
California,US,2020-09-19 04:30:26,36.1162,-119.6816,780948,14827,,,6.0,1976.459284510517,,,,84000006.0,USA,33349.64474157782,,2020-09-18,13177186.0,1.8901507536401505
California,US,2020-09-20 04:30:31,36.1162,-119.6816,785095,14906,,,6.0,1986.9497092077047,,,,84000006.0,USA,33771.539505636014,,2020-09-19,13343886.0,1.8944373114861008
California,US,2022-04-08 04:32:01,36.1162,-119.6816,9126943,89081,,,6.0,23084.914761692857,155972674.0,,0.9784392968463156,84000006.0,USA,394745.3779049587,,2022-04-07,,
California,US,2023-01-25 04:31:41,36.1162,-119.6816,11975958,99683,,,6.0,30273.5763563594,,,0.8340994550719656,84000006.0,USA,,
California,US,2021-02-24 08:30:30,36.1162,-119.6816,3599265,49668,,,6.0,9113.50900201186,47513367.0,,1.374137380413502,84000006.0,USA,120249.7946015338,,2021-02-23,,
California,US,2023-01-26 04:31:56,36.1162,-119.6816,11977492,99727,,,6.0,30276.68678626358,,,0.8343815660831337,84000006.0,USA,,
California,US,2021-02-23 08:30:54,36.1162,-119.6816,3593195,49315,,,6.0,9098.134012859768,47320802.0,,1.3667512778608435,84000006.0,USA,119762.43908119269,,2021-02-22,,
California,US,2021-01-11 09:30:28,36.1162,-119.6816,2815864,30038,,,6.0,7129.368550081325,35826824.0,,1.0598259407619246,84000006.0,USA,90672.7621981684,,2021-01-10,,
California,US,2023-02-18 04:31:27,36.1162,-119.6816,12062858,100491,,,6.0,30520.593589482425,,,0.8340488906339596,84000006.0,USA,,
California,US,2021-01-12 09:30:29,36.1162,-119.6816,2853982,30257,,,6.0,7225.963975755047,36170528.0,,1.0531186047334298,84000006.0,USA,91542.62973257668,,2021-01-11,,
California,US,2023-02-17 04:32:03,36.1162,-119.6816,12060681,100491,,,6.0,30510.36637447607,,,0.834328467654623,84000006.0,USA,,
California,US,2022-08-11 04:32:23,36.1162,-119.6816,10875220,93870,,,6.0,27488.488815220546,180523584.0,,0.8650703648812993,84000006.0,USA,456880.3532010841,,2022-08-10,,
California,US,2022-06-10 04:32:54,36.1162,-119.6816,9776799,91521,,,6.0,24654.236740868768,170872453.0,,0.9404054042540132,84000006.0,USA,432454.6685211814,,2022-06-09,,
California,US,2022-06-09 04:31:50,36.1162,-119.6816,9744714,91507,,,6.0,24642.08100870457,170872453.0,,0.9407255115063378,84000006.0,USA,432454.6685211814,,2022-06-08,,
California,US,2022-08-12 04:32:48,36.1162,-119.6816,10897331,93893,,,6.0,27499.38417790364,180523584.0,,0.8649392975162572,84000006.0,USA,456880.3532010841,,2022-08-11,,
California,US,2020-08-25 04:30:29,36.1162,-119.6816,678831,12071,,,6.0,1717.9898989737935,,,,84000006.0,USA,26959.978941200043,,2020-08-24,10652487.0,1.7636590769810965
California,US,2020-08-26 04:30:22,36.1162,-119.6816,684944,12220,,,6.0,1733.4610608975354,,,,84000006.0,USA,27238.42189289122,,2020-08-25,10762506.0,1.7705484802074376
California,US,2020-11-08 05:30:26,36.1162,-119.6816,982135,17981,,,6.0,2485.648554878828,,,,84000006.0,USA,49516.70524839871,,2020-11-07,19565151.0,1.83274193466275
California,US,2020-11-07 05:30:37,36.1162,-119.6816,973277,17919,,,6.0,2463.230175634512,,,,84000006.0,USA,49089.49061155076,,2020-11-06,19396349.0,1.843051875262644
California,US,2022-12-02 04:31:38,36.1162,-119.6816,11551397,97509,,,6.0,29188.92465250563,,,0.8462790833379793,84000006.0,USA,,
California,US,2021-05-13 07:31:24,36.1162,-119.6816,3825274,61465,,,6.0,9685.977425264076,62201980.0,,1.604694883522835,84000006.0,USA,157424.65312569228,,2021-05-12,,
California,US,2021-05-14 04:31:01,36.1162,-119.6816,3827280,61507,,,6.0,9691.049273537456,62326240.0,,1.6056831426512783,84000006.0,USA,157739.13808899085,,2021-05-13,,
California,US,2021-12-29 03:33:03,36.1162,-119.6816,5386988,76183,,,6.0,13637.802661723184,118468767.0,,1.4151173616741568,84000006.0,USA,299828.1493805094,,2021-12-28,,
California,US,2021-12-30 04:33:59,36.1162,-119.6816,5426960,76261,,,6.0,13738.976417499973,119500288.0,,1.4061885485601655,84000006.0,USA,302438.7871064607,,2021-12-29,,
California,US,2021-06-22 04:30:44,36.1162,-119.6816,3874409,62743,,,6.0,9810.371843669742,68533133.0,,1.619251986948365,84000006.0,USA,173447.93027717018,,2021-06-21,,
California,US,2021-06-21 04:30:46,36.1162,-119.6816,3873577,62733,,,6.0,9808.273758730304,68399987.0,,1.6193919339269307,84000006.0,USA,173110.95607047973,,2021-06-20,,
California,US,2021-09-05 04:31:15,36.1162,-119.6816,4516091,66060,,,6.0,11434.013722791551,83316120.0,,1.461076582512014,84000006.0,USA,210861.63641058613,,2021-09-04,,
California,US,2021-09-06 04:31:49,36.1162,-119.6816,4524556,66131,,,6.0,11455.614633476836,83695281.0,,1.4595808383233533,84000006.0,USA,211821.240733532,,2021-09-05,,
California,US,2021-10-28 04:32:59,36.1162,-119.6816,4897979,71727,,,6.0,12400.565263057966,101117335.0,,1.4647310805738836,84000006.0,USA,255914.0623396461,,2021-10-27,,
California,US,2021-10-27 04:33:07,36.1162,-119.6816,4892405,71598,,,6.0,12386.47089028628,99679827.0,,1.4635576614625156,84000006.0,USA,252275.92737568828,,2021-10-26,,
California,US,2022-04-26 04:31:23,36.1162,-119.6816,9206603,89852,,,6.0,23276.97684840461,159495767.0,,0.9789120683995686,84000006.0,USA,403661.84155216976,,2022-04-25,,
California,US,2020-07-23 05:15:18,36.1162,-119.6816,430576,7977,,,6,1089.5970090065548,,,,84000006.0,USA,16866.72754403112,,2020-07-22,6664419,1.8426382733599056
California,US,2022-04-25 04:31:32,36.1162,-119.6816,9189423,89833,,,6.0,23265.3728442462,159495767.0,,0.9791936310967896,84000006.0,USA,403661.84155216976,,2022-04-24,,
California,US,2020-07-24 05:30:54,36.1162,-119.6816,439449,8135,,,6,1112.1064992976983,,,,84000006.0,USA,17154.954809806575,,2020-07-23,6778304,1.840388878015921
California,US,2020-10-19 04:30:24,36.1162,-119.6816,882136,16908,,,6.0,2232.600276628323,,,,84000006.0,USA,42751.48477472401,,2020-10-18,16892062.0,1.916794195998413
California,US,2023-01-08 04:32:04,36.1162,-119.6816,11887284,98829,,,6.0,30063.82607225111,,,0.8327548559688173,84000006.0,USA,,
California,US,2020-10-20 04:30:29,36.1162,-119.6816,885535,16925,,,6.0,2241.207739691082,,,,84000006.0,USA,43131.98981489855,,2020-10-19,17042408.0,1.9111265189695448
California,US,2023-01-07 04:31:23,36.1162,-119.6816,11887061,98829,,,6.0,30063.82607225111,,,0.8327548559688173,84000006.0,USA,,
California,US,2021-02-02 08:30:40,36.1162,-119.6816,3396854,40617,,,6.0,8600.930906874059,42569193.0,,1.188994058707887,84000006.0,USA,107736.77046720454,,2021-02-01,,
California,US,2022-07-17 04:32:06,36.1162,-119.6816,10437690,92820,,,6.0,26413.909943766008,177302731.0,,0.8901548886561423,84000006.0,USA,448728.8174092356,,2022-07-16,,
California,US,2022-07-18 04:32:21,36.1162,-119.6816,10438437,92820,,,6.0,26413.909943766008,177302731.0,,0.8901548886561423,84000006.0,USA,448728.8174092356,,2022-07-17,,
