Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Mississippi,US,2021-04-02 04:30:39,32.7416,-89.6787,305417,7048,,,28.0,10262.154213381118,1832569.0,,2.307664602821716,84000028.0,USA,61575.17651165988,,2021-04-01,,
Mississippi,US,2022-02-26 04:31:25,32.7416,-89.6787,789056,12008,,,28.0,26512.65108030545,3484471.0,,1.5218184767621057,84000028.0,USA,117079.8572248903,,2022-02-25,,
Mississippi,US,2022-02-25 04:31:14,32.7416,-89.6787,788479,11984,,,28.0,26493.26361012167,3484136.0,,1.5198882912544278,84000028.0,USA,117068.60106802448,,2022-02-24,,
Mississippi,US,2021-10-10 04:31:24,32.7416,-89.6787,494271,9811,,,28.0,16607.737045423466,2489342.0,,1.9849434824215864,84000028.0,USA,83643.05684964027,,2021-10-09,,
Mississippi,US,2022-01-17 04:32:16,32.7416,-89.6787,634628,10625,,,28.0,21323.79796844849,2994094.0,,1.674209142994006,84000028.0,USA,100602.96040285616,,2022-01-16,,
Mississippi,US,2021-10-09 04:32:14,32.7416,-89.6787,494271,9811,,,28.0,16607.737045423466,2489066.0,,1.9849434824215864,84000028.0,USA,83633.78312040157,,2021-10-08,,
Mississippi,US,2022-01-18 04:32:34,32.7416,-89.6787,634628,10625,,,28.0,21323.79796844849,2994094.0,,1.674209142994006,84000028.0,USA,100602.96040285616,,2022-01-17,,
Mississippi,US,2022-02-12 04:31:23,32.7416,-89.6787,776717,11558,,,28.0,26098.05490249312,3412462.0,,1.488058070056404,84000028.0,USA,114660.32110623494,,2022-02-11,,
Mississippi,US,2022-02-11 04:32:07,32.7416,-89.6787,774505,11508,,,28.0,26023.73066671057,3411686.0,,1.4858522540203098,84000028.0,USA,114634.2471428682,,2022-02-10,,
Mississippi,US,2022-01-23 04:31:30,32.7416,-89.6787,681382,10721,,,28.0,22894.754261295384,3141727.0,,1.5734199024922877,84000028.0,USA,105563.49833291276,,2022-01-22,,
Mississippi,US,2022-01-24 04:31:59,32.7416,-89.6787,681382,10721,,,28.0,22894.754261295384,3141727.0,,1.5734199024922877,84000028.0,USA,105563.49833291276,,2022-01-23,,
Mississippi,US,2021-07-08 04:31:15,32.7416,-89.6787,323214,7436,,,28.0,10860.141746935386,1996252.0,,2.300642917695397,84000028.0,USA,67075.00195722727,,2021-07-07,,
Mississippi,US,2021-07-07 04:30:47,32.7416,-89.6787,322835,7425,,,28.0,10847.407169466314,1986872.0,,2.299936500069695,84000028.0,USA,66759.82956498483,,2021-07-06,,
Mississippi,US,2021-11-02 04:32:36,32.7416,-89.6787,504811,10098,,,28.0,16961.885980843028,2558859.0,,2.000352607213393,84000028.0,USA,85978.86060140133,,2021-11-01,,
Mississippi,US,2021-08-23 04:31:10,32.7416,-89.6787,406249,7991,,,28.0,13650.156628582776,2179053.0,,1.9670202265113268,84000028.0,USA,73217.2011549153,,2021-08-22,,
Mississippi,US,2021-08-24 04:31:24,32.7416,-89.6787,413498,8047,,,28.0,13893.726422971433,2179053.0,,1.9460795457293627,84000028.0,USA,73217.2011549153,,2021-08-23,,
Mississippi,US,2021-05-09 04:31:08,32.7416,-89.6787,313166,7228,,,28.0,10522.524241897836,1900335.0,,2.308041102801709,84000028.0,USA,63852.14584350447,,2021-05-08,,
Mississippi,US,2021-05-10 04:30:58,32.7416,-89.6787,313166,7228,,,28.0,10522.524241897836,1900335.0,,2.308041102801709,84000028.0,USA,63852.14584350447,,2021-05-09,,
Mississippi,US,2021-03-27 05:31:28,32.7416,-89.6787,304210,6998,,,28.0,10221.598448195977,1818951.0,,2.300384602741527,84000028.0,USA,61117.60533494795,,2021-03-26,,
Mississippi,US,2021-03-28 05:31:16,32.7416,-89.6787,304420,7000,,,28.0,10228.65454652976,1819108.0,,2.299454700742396,84000028.0,USA,61122.88060846416,,2021-03-27,,
Mississippi,US,2020-06-05 02:33:15,32.7416,-89.6787,16560,794,11203,4563.0,28,556.4237543214402,,2340,,84000028.0,USA,6215.582620359397,14.130434782608695,2020-06-04,184985,4.794685990338165
Mississippi,US,2022-05-04 04:31:26,32.7416,-89.6787,798065,12450,,,28.0,26815.35769882489,,,1.560023306372288,84000028.0,USA,,,2022-05-03,,
Mississippi,US,2020-06-06 02:33:09,32.7416,-89.6787,16769,803,11203,4763.0,28,563.4462521869705,,2475,,84000028.0,USA,6488.687226345186,14.759377422625082,2020-06-05,193113,4.788598008229471
Mississippi,US,2022-05-03 04:31:46,32.7416,-89.6787,797922,12446,,,28.0,26810.552831864265,,,1.5598015846160402,84000028.0,USA,,,2022-05-02,,
Mississippi,US,2022-07-01 04:31:36,32.7416,-89.6787,835120,12525,,,28.0,28060.423050055622,,,1.4997844621132292,84000028.0,USA,,,2022-06-30,,
Mississippi,US,2022-08-30 04:32:52,32.7416,-89.6787,904905,12766,,,28.0,30405.23172730935,,,1.4107558251971202,84000028.0,USA,,,2022-08-29,,
Mississippi,US,2022-08-29 04:32:02,32.7416,-89.6787,904905,12766,,,28.0,30405.23172730935,,,1.4107558251971202,84000028.0,USA,,,2022-08-28,,
Mississippi,US,2021-01-30 05:30:40,32.7416,-89.6787,272662,5983,222812.0,43867.0,28.0,9161.570875651723,1567150.0,,2.194291833845567,84000028.0,USA,52656.97382758727,,2021-01-29,,
Mississippi,US,2021-01-29 05:30:28,32.7416,-89.6787,270476,5945,222812.0,41719.0,28.0,9088.120252043833,1564964.0,,2.1979768999837326,84000028.0,USA,52583.52320397936,,2021-01-28,,
Mississippi,US,2022-09-16 04:32:44,32.7416,-89.6787,922493,12853,,,28.0,30996.19676299809,,,1.3932897051793347,84000028.0,USA,,,2022-09-15,,
Mississippi,US,2022-09-15 04:33:33,32.7416,-89.6787,922493,12853,,,28.0,30996.19676299809,,,1.3932897051793347,84000028.0,USA,,,2022-09-14,,
Mississippi,US,2020-10-03 04:30:36,32.7416,-89.6787,99558,2999,89737.0,6822.0,28.0,3345.195418643354,,,,84000028.0,USA,24810.61936079141,,2020-10-02,738401.0,3.012314429779626
Mississippi,US,2020-10-04 04:30:24,32.7416,-89.6787,100167,3011,89737.0,7419.0,28.0,3365.6581038113345,,,,84000028.0,USA,24831.08204595939,,2020-10-03,739010.0,3.0059800133776595
Mississippi,US,2020-09-22 04:30:33,32.7416,-89.6787,93556,2810,85327.0,5419.0,28.0,3143.525408170088,,,,84000028.0,USA,23752.372613064737,,2020-09-21,706906.0,3.0035486767283768
Mississippi,US,2020-09-21 04:30:33,32.7416,-89.6787,93364,2810,78971.0,11583.0,28.0,3137.074118264912,,,,84000028.0,USA,23626.60606038206,,2020-09-20,703163.0,3.009725375947903
Mississippi,US,2021-09-21 04:31:47,32.7416,-89.6787,476100,9270,,,28.0,15997.182936741408,2387492.0,,1.947069943289225,84000028.0,USA,80220.84915775388,,2021-09-20,,
Mississippi,US,2021-09-22 04:32:02,32.7416,-89.6787,477769,9331,,,28.0,16053.26211826088,2388516.0,,1.95303588135689,84000028.0,USA,80255.25603724814,,2021-09-21,,
Mississippi,US,2021-10-04 04:31:20,32.7416,-89.6787,489216,9646,,,28.0,16437.88667838875,2460316.0,,1.9717261904761905,84000028.0,USA,82667.76965803796,,2021-10-03,,
Mississippi,US,2021-10-03 04:31:54,32.7416,-89.6787,489216,9646,,,28.0,16437.88667838875,2460316.0,,1.9717261904761905,84000028.0,USA,82667.76965803796,,2021-10-02,,
Mississippi,US,2022-03-14 04:31:33,32.7416,-89.6787,792560,12255,,,28.0,26630.38712107492,3526812.0,,1.5462551731099223,84000028.0,USA,118502.53465132289,,2022-03-13,,
Mississippi,US,2022-03-13 04:31:00,32.7416,-89.6787,792560,12255,,,28.0,26630.38712107492,3526812.0,,1.5462551731099223,84000028.0,USA,118502.53465132289,,2022-03-12,,
Mississippi,US,2021-06-06 04:31:26,32.7416,-89.6787,318189,7325,,,28.0,10691.299393948357,1945236.0,,2.3020908956626407,84000028.0,USA,65360.84046867277,,2021-06-05,,
Mississippi,US,2021-06-05 04:31:23,32.7416,-89.6787,318189,7325,,,28.0,10691.299393948357,1945172.0,,2.3020908956626407,84000028.0,USA,65358.69003870437,,2021-06-04,,
Mississippi,US,2020-05-10 02:32:34,32.7416,-89.6787,9378,421,4421,4536.0,28,315.10519130594605,,1512,,84000028.0,USA,2814.2729740129025,16.122840690978887,2020-05-09,81479,4.489230113030497
Mississippi,US,2022-08-18 04:32:19,32.7416,-89.6787,897715,12750,,,28.0,30163.64436054781,,,1.4202725809416128,84000028.0,USA,,,2022-08-17,,
Mississippi,US,2022-08-17 04:32:27,32.7416,-89.6787,896300,12733,,,28.0,30116.09969796539,,,1.4206180966194355,84000028.0,USA,,,2022-08-16,,
Mississippi,US,2020-05-09 02:32:39,32.7416,-89.6787,9090,409,4421,4260.0,28,305.42825644818186,,1478,,84000028.0,USA,2804.3254953188134,16.25962596259626,2020-05-08,81191,4.4994499449945
Mississippi,US,2020-08-24 04:30:23,32.7416,-89.6787,77894,2240,56577.0,19077.0,28.0,2617.2748743426487,,5149.0,,84000028.0,USA,17950.982964898598,6.610265232238684,2020-08-23,534248.0,2.87570287827047
Mississippi,US,2020-08-23 04:30:28,32.7416,-89.6787,77268,2237,56577.0,18454.0,28.0,2596.240981214314,,5149.0,,84000028.0,USA,17929.949071770265,6.663819433659471,2020-08-22,533622.0,2.895118289589481
Mississippi,US,2021-03-19 05:30:59,32.7416,-89.6787,301924,6938,,,28.0,10144.78777776247,1803620.0,,2.297929280216213,84000028.0,USA,60602.47655611329,,2021-03-18,,
Mississippi,US,2022-12-08 04:32:46,32.7416,-89.6787,943402,13051,,,28.0,31698.74895376542,,,1.3833975336070945,84000028.0,USA,,
Mississippi,US,2021-03-20 05:31:09,32.7416,-89.6787,302316,6945,,,28.0,10157.959161318871,1803796.0,,2.29726511332513,84000028.0,USA,60608.390238526365,,2021-03-19,,
Mississippi,US,2022-12-07 04:32:35,32.7416,-89.6787,943402,13051,,,28.0,31698.74895376542,,,1.3833975336070945,84000028.0,USA,,
Mississippi,US,2020-11-02 05:30:37,32.7416,-89.6787,120500,3348,101385.0,15767.0,28.0,4048.856424863137,,,,84000028.0,USA,31072.503426407748,,2020-11-01,924764.0,2.7784232365145227
Mississippi,US,2020-07-07 04:34:13,32.7416,-89.6787,31257,1114,22167,7976.0,28,1050.2498362817184,,3280,,84000028.0,USA,10573.66415458366,10.493649422529352,2020-07-06,314688,3.5640016636273475
Mississippi,US,2022-04-02 04:31:55,32.7416,-89.6787,794721,12399,,,28.0,26702.997732976408,,,1.5601701729286126,84000028.0,USA,,,2022-04-01,,
Mississippi,US,2020-07-08 05:34:00,32.7416,-89.6787,32214,1158,22167,8889.0,28,1082.4054844028306,,3315,,84000028.0,USA,10998.60927661888,10.290556900726392,2020-07-07,327335,3.594710374371392
Mississippi,US,2021-02-25 05:31:00,32.7416,-89.6787,291891,6605,273437.0,11849.0,28.0,9807.674279748762,1728077.0,,2.2628309882798714,84000028.0,USA,58064.19638264079,,2021-02-24,,
Mississippi,US,2023-01-24 04:31:38,32.7416,-89.6787,970585,13151,,,28.0,32612.11048237168,,,1.3549560316716207,84000028.0,USA,,
Mississippi,US,2021-02-26 05:30:48,32.7416,-89.6787,292811,6613,273437.0,12761.0,28.0,9838.586710544398,1728997.0,,2.258453405097486,84000028.0,USA,58095.108813436425,,2021-02-25,,
Mississippi,US,2023-01-23 04:31:38,32.7416,-89.6787,970585,13151,,,28.0,32612.11048237168,,,1.3549560316716207,84000028.0,USA,,
Mississippi,US,2023-02-11 04:32:14,32.7416,-89.6787,981020,13257,,,28.0,32962.73136862435,,,1.3513485963588918,84000028.0,USA,,
Mississippi,US,2021-01-18 05:30:33,32.7416,-89.6787,252475,5521,198888.0,48066.0,28.0,8483.278222965315,1475401.0,,2.186751163481533,84000028.0,USA,49574.164465556,,2021-01-17,,
Mississippi,US,2022-10-09 04:32:04,32.7416,-89.6787,929079,12928,,,28.0,31217.489446932934,,,1.3914855464390004,84000028.0,USA,,
Mississippi,US,2023-02-11 04:32:14,32.7416,-89.6787,981020,13257,,,28.0,32962.73136862435,,,1.3513485963588918,84000028.0,USA,,
Mississippi,US,2021-01-17 05:30:35,32.7416,-89.6787,250869,5481,198888.0,46500.0,28.0,8429.315870945977,1473795.0,,2.1848056156798967,84000028.0,USA,49520.20211353665,,2021-01-16,,
Mississippi,US,2022-10-10 04:31:33,32.7416,-89.6787,929079,12928,,,28.0,31217.489446932934,,,1.3914855464390004,84000028.0,USA,,
Mississippi,US,2022-11-08 04:31:54,32.7416,-89.6787,934401,12992,,,28.0,31396.31113899204,,,1.3904094708802752,84000028.0,USA,,
Mississippi,US,2020-12-02 05:30:41,32.7416,-89.6787,154411,3836,128746.0,21829.0,28.0,5188.281903896613,1136806.0,,2.4842789697625167,84000028.0,USA,38197.21391637314,,2020-12-01,,
Mississippi,US,2022-11-07 04:32:16,32.7416,-89.6787,934401,12992,,,28.0,31396.31113899204,,,1.3904094708802752,84000028.0,USA,,
Mississippi,US,2022-08-25 04:33:20,32.7416,-89.6787,904905,12766,,,28.0,30405.23172730935,,,1.4107558251971202,84000028.0,USA,,,2022-08-24,,
Mississippi,US,2022-08-26 04:34:15,32.7416,-89.6787,904905,12766,,,28.0,30405.23172730935,,,1.4107558251971202,84000028.0,USA,,,2022-08-25,,
Mississippi,US,2020-06-10 04:07:14,32.7416,-89.6787,18123,847,13356,3920.0,28,608.9412862057645,,2535,,84000028.0,USA,6996.020696544427,13.987750372454892,2020-06-09,208212,4.673619157976052
Mississippi,US,2020-08-11 04:35:27,32.7416,-89.6787,67649,1912,42391,23346.0,28,2273.038077058642,,4680,,84000028.0,USA,16618.556396201937,6.918062351254268,2020-08-10,494593,2.8263536785466155
Mississippi,US,2020-08-12 04:30:24,32.7416,-89.6787,68293,1944,49836.0,16513.0,28.0,2294.676778615587,,4738.0,,84000028.0,USA,16948.210590262785,6.937753503287307,2020-08-11,504404.0,2.8465582124083
Mississippi,US,2020-06-09 03:33:19,32.7416,-89.6787,17768,837,13356,3575.0,28,597.0131199748399,,2535,,84000028.0,USA,6996.020696544427,14.267221972084648,2020-06-08,208212,4.710715893741558
Mississippi,US,2021-02-18 05:30:52,32.7416,-89.6787,289398,6524,264456.0,18418.0,28.0,9723.908312386242,1682781.0,,2.254334860641746,84000028.0,USA,56542.22957251133,,2021-02-17,,
Mississippi,US,2023-01-11 04:31:12,32.7416,-89.6787,960923,13112,,,28.0,32287.462758081,,,1.3645214028595425,84000028.0,USA,,
Mississippi,US,2021-02-17 05:30:30,32.7416,-89.6787,288714,6501,264456.0,17757.0,28.0,9700.92559209905,1682097.0,,2.2517093040171243,84000028.0,USA,56519.24685222412,,2021-02-16,,
Mississippi,US,2023-01-12 04:31:10,32.7416,-89.6787,960923,13112,,,28.0,32287.462758081,,,1.3645214028595425,84000028.0,USA,,
Mississippi,US,2023-02-24 04:31:37,32.7416,-89.6787,987105,13320,,,28.0,33167.190217962874,,,1.3494005197015515,84000028.0,USA,,
Mississippi,US,2021-01-25 05:30:45,32.7416,-89.6787,264219,5772,207769.0,50678.0,28.0,8877.882122165254,1520334.0,,2.1845514516367106,84000028.0,USA,51083.93430570848,,2021-01-24,,
Mississippi,US,2023-02-23 04:32:41,32.7416,-89.6787,987105,13320,,,28.0,33167.190217962874,,,1.3494005197015515,84000028.0,USA,,
Mississippi,US,2021-01-26 05:30:28,32.7416,-89.6787,265146,5777,222812.0,36557.0,28.0,8909.029756238682,1559634.0,,2.1787996047460645,84000028.0,USA,52404.432708174216,,2021-01-25,,
Mississippi,US,2022-09-19 04:33:01,32.7416,-89.6787,922493,12853,,,28.0,30996.19676299809,,,1.3932897051793347,84000028.0,USA,,,2022-09-18,,
Mississippi,US,2022-07-02 04:32:30,32.7416,-89.6787,836757,12526,,,28.0,28115.427016590904,,,1.4969698490720722,84000028.0,USA,,,2022-07-01,,
Mississippi,US,2022-09-20 04:33:10,32.7416,-89.6787,922493,12853,,,28.0,30996.19676299809,,,1.3932897051793347,84000028.0,USA,,,2022-09-19,,
Mississippi,US,2021-10-31 04:32:19,32.7416,-89.6787,504318,10075,,,28.0,16945.320949992758,2558859.0,,1.9977474529959272,84000028.0,USA,85978.86060140133,,2021-10-30,,
Mississippi,US,2021-11-01 04:32:12,32.7416,-89.6787,504318,10075,,,28.0,16945.320949992758,2558859.0,,1.9977474529959272,84000028.0,USA,85978.86060140133,,2021-10-31,,
Mississippi,US,2021-09-14 04:31:27,32.7416,-89.6787,464075,8976,,,28.0,15593.137305961496,2349326.0,,1.9341701233636803,84000028.0,USA,78938.45368629058,,2021-09-13,,
Mississippi,US,2021-09-13 04:31:17,32.7416,-89.6787,460312,8905,,,28.0,15466.698743913696,2349326.0,,1.9345574306122804,84000028.0,USA,78938.45368629058,,2021-09-12,,
Mississippi,US,2022-03-21 04:31:09,32.7416,-89.6787,793390,12330,,,28.0,26658.275509727504,,,1.5540906741955407,84000028.0,USA,,,2022-03-20,,
Mississippi,US,2022-03-22 04:31:02,32.7416,-89.6787,793635,12336,,,28.0,26666.50762445025,,,1.5543669319019449,84000028.0,USA,,,2022-03-21,,
Mississippi,US,2021-05-06 04:30:57,32.7416,-89.6787,312712,7223,,,28.0,10507.269629309554,1900239.0,,2.309793036404104,84000028.0,USA,63848.92019855188,,2021-05-05,,
Mississippi,US,2021-05-05 04:30:45,32.7416,-89.6787,312608,7221,,,28.0,10503.775180610915,1900140.0,,2.3099216910635683,84000028.0,USA,63845.59375219452,,2021-05-04,,
Mississippi,US,2022-05-31 04:31:40,32.7416,-89.6787,806838,12466,,,28.0,27110.13460683588,,,1.5450437386439408,84000028.0,USA,,,2022-05-30,,
Mississippi,US,2022-06-01 04:31:42,32.7416,-89.6787,808338,12467,,,28.0,27160.535309220068,,,1.5423003743483543,84000028.0,USA,,,2022-05-31,,
Mississippi,US,2021-03-16 05:31:04,32.7416,-89.6787,300881,6903,,,28.0,10109.742489371332,1782016.0,,2.2942625157454275,84000028.0,USA,59876.57203990795,,2021-03-15,,
Mississippi,US,2021-03-15 05:31:06,32.7416,-89.6787,300780,6901,,,28.0,10106.348842077465,1781884.0,,2.2943679765941885,84000028.0,USA,59872.13677809814,,2021-03-14,,
Mississippi,US,2022-06-04 04:32:10,32.7416,-89.6787,810484,12470,,,28.0,27232.64191409772,,,1.5385868197274717,84000028.0,USA,,,2022-06-03,,
Mississippi,US,2020-05-05 02:32:38,32.7416,-89.6787,7877,310,4421,3146.0,28,264.6708884535015,,1316,,84000028.0,USA,2752.03215246169,16.70686809699124,2020-05-04,79677,3.935508442300368
Mississippi,US,2022-06-03 04:32:01,32.7416,-89.6787,809810,12470,,,28.0,27209.995198493085,,,1.539867376298144,84000028.0,USA,,,2022-06-02,,
Mississippi,US,2020-05-06 02:32:35,32.7416,-89.6787,8207,342,4421,3444.0,28,275.75904297802293,,1352,,84000028.0,USA,2773.8268019615875,16.47374192762276,2020-05-05,80308,4.167174363348361
Mississippi,US,2022-09-27 04:32:16,32.7416,-89.6787,925596,12879,,,28.0,31100.459015996847,,,1.3914277935513983,84000028.0,USA,,
Mississippi,US,2022-09-28 04:32:07,32.7416,-89.6787,927465,12912,,,28.0,31163.258291167545,,,1.3921819152205204,84000028.0,USA,,
Mississippi,US,2022-10-06 04:32:07,32.7416,-89.6787,929079,12928,,,28.0,31217.489446932934,,,1.3914855464390004,84000028.0,USA,,
Mississippi,US,2022-10-05 04:32:59,32.7416,-89.6787,929079,12928,,,28.0,31217.489446932934,,,1.3914855464390004,84000028.0,USA,,
Mississippi,US,2020-09-13 04:32:00,32.7416,-89.6787,89620,2685,74098.0,12837.0,28.0,3011.2739651139777,,,,84000028.0,USA,20917.601907700187,,2020-09-12,622539.0,2.9959830395001115
Mississippi,US,2020-09-14 04:30:37,32.7416,-89.6787,89874,2697,74098.0,13079.0,28.0,3019.8084840510337,,,,84000028.0,USA,20926.13642663724,,2020-09-13,622793.0,3.000867881701048
Mississippi,US,2020-11-01 04:39:05,32.7416,-89.6787,120160,3334,101385.0,15441.0,28.0,4037.4322656560544,,,,84000028.0,USA,31061.07926720067,,2020-10-31,924424.0,2.7746338215712383
Mississippi,US,2020-10-31 04:30:34,32.7416,-89.6787,119336,3328,101385.0,14623.0,28.0,4009.745479813007,,,,84000028.0,USA,31033.392481357616,,2020-10-30,923600.0,2.7887644968827514
Mississippi,US,2021-03-01 05:30:39,32.7416,-89.6787,294795,6681,273437.0,14677.0,28.0,9905.250039564551,1730981.0,,2.266320663511932,84000028.0,USA,58161.772142456575,,2021-02-28,,
Mississippi,US,2021-04-08 04:30:30,32.7416,-89.6787,306611,7077,,,28.0,10302.273172478932,1845335.0,,2.30813636823206,84000028.0,USA,62004.12008941756,,2021-04-07,,
Mississippi,US,2021-04-07 04:30:42,32.7416,-89.6787,306341,7073,,,28.0,10293.20104604978,1845226.0,,2.3088649576778817,84000028.0,USA,62000.45763837765,,2021-04-06,,
Mississippi,US,2022-02-23 04:31:17,32.7416,-89.6787,787396,11858,,,28.0,26456.874303000288,3454493.0,,1.5059766623147692,84000028.0,USA,116072.58238750814,,2022-02-22,,
Mississippi,US,2022-02-24 04:31:31,32.7416,-89.6787,787938,11954,,,28.0,26475.085756795102,3483859.0,,1.5171244438014158,84000028.0,USA,117059.29373831752,,2022-02-23,,
Mississippi,US,2022-01-12 04:32:31,32.7416,-89.6787,608768,10563,,,28.0,20454.88985934508,2885443.0,,1.7351437657695543,84000028.0,USA,96952.23592635986,,2022-01-11,,
Mississippi,US,2022-01-11 04:32:17,32.7416,-89.6787,586547,10527,,,28.0,19708.25385422572,2885443.0,,1.794741086392054,84000028.0,USA,96952.23592635986,,2022-01-10,,
Mississippi,US,2021-06-09 04:31:16,32.7416,-89.6787,318578,7343,,,28.0,10704.369976099986,1954819.0,,2.304930032833404,84000028.0,USA,65682.83375597122,,2021-06-08,,
Mississippi,US,2021-08-12 04:31:01,32.7416,-89.6787,371712,7710,,,28.0,12489.697256420966,2113419.0,,2.0741864669421486,84000028.0,USA,71011.86802139273,,2021-08-11,,
Mississippi,US,2021-08-11 04:31:15,32.7416,-89.6787,368549,7685,,,28.0,12383.41897532684,2111300.0,,2.085204409725708,84000028.0,USA,70940.66862915801,,2021-08-10,,
Mississippi,US,2021-06-10 04:31:20,32.7416,-89.6787,318685,7347,,,28.0,10707.965226203392,1954820.0,,2.305411299559126,84000028.0,USA,65682.86735643947,,2021-06-09,,
Mississippi,US,2021-12-02 04:33:13,32.7416,-89.6787,514639,10287,,,28.0,17292.11138286423,2671825.0,,1.998876882630349,84000028.0,USA,89774.57109842284,,2021-12-01,,
Mississippi,US,2021-11-07 04:32:11,32.7416,-89.6787,506556,10148,,,28.0,17020.518797949968,2585547.0,,2.0033323067933257,84000028.0,USA,86875.58989822082,,2021-11-06,,
Mississippi,US,2021-11-08 04:32:16,32.7416,-89.6787,506556,10148,,,28.0,17020.518797949968,2585547.0,,2.0033323067933257,84000028.0,USA,86875.58989822082,,2021-11-07,,
Mississippi,US,2021-08-26 04:31:02,32.7416,-89.6787,420174,8180,,,28.0,14118.043149049325,2239329.0,,1.9468125110073449,84000028.0,USA,75242.50297952152,,2021-08-25,,
Mississippi,US,2021-08-25 04:31:23,32.7416,-89.6787,416789,8158,,,28.0,14004.30556400234,2237503.0,,1.957345323413046,84000028.0,USA,75181.14852448582,,2021-08-24,,
Mississippi,US,2022-02-17 04:31:22,32.7416,-89.6787,783751,11772,,,28.0,26334.40059620671,3452805.0,,1.5020076529407935,84000028.0,USA,116015.8647970918,,2022-02-16,,
Mississippi,US,2022-02-18 04:32:05,32.7416,-89.6787,784338,11790,,,28.0,26354.124071073056,3453458.0,,1.5031784766261485,84000028.0,USA,116037.80590286308,,2022-02-17,,
Mississippi,US,2022-01-26 04:32:03,32.7416,-89.6787,699002,10755,,,28.0,23486.79451196832,3145906.0,,1.538622207089536,84000028.0,USA,105703.91468975513,,2022-01-25,,
Mississippi,US,2022-01-25 04:31:47,32.7416,-89.6787,694093,10734,,,28.0,23321.849813299,3141727.0,,1.5464786419110983,84000028.0,USA,105563.49833291276,,2022-01-24,,
Mississippi,US,2021-09-20 04:31:19,32.7416,-89.6787,473413,9214,,,28.0,15906.898478537198,2387492.0,,1.946292138154212,84000028.0,USA,80220.84915775388,,2021-09-19,,
Mississippi,US,2021-09-19 04:31:17,32.7416,-89.6787,473413,9214,,,28.0,15906.898478537198,2387492.0,,1.946292138154212,84000028.0,USA,80220.84915775388,,2021-09-18,,
Mississippi,US,2021-07-02 04:31:14,32.7416,-89.6787,321944,7415,,,28.0,10817.469152250103,1986702.0,,2.3031955868101286,84000028.0,USA,66754.11748538128,,2021-07-01,,
Mississippi,US,2022-11-01 04:31:42,32.7416,-89.6787,933065,12968,,,28.0,31351.42091340185,,,1.38982814702084,84000028.0,USA,,
Mississippi,US,2023-03-01 04:32:16,32.7416,-89.6787,987105,13320,,,28.0,33167.190217962874,,,1.3494005197015515,84000028.0,USA,,
Mississippi,US,2022-10-31 04:31:09,32.7416,-89.6787,933065,12968,,,28.0,31351.42091340185,,,1.38982814702084,84000028.0,USA,,
Mississippi,US,2022-09-13 04:33:41,32.7416,-89.6787,918874,12821,,,28.0,30874.59666837917,,,1.3952946758750384,84000028.0,USA,,,2022-09-12,,
Mississippi,US,2022-09-14 04:34:13,32.7416,-89.6787,922493,12853,,,28.0,30996.19676299809,,,1.3932897051793347,84000028.0,USA,,,2022-09-13,,
Mississippi,US,2020-10-06 04:30:27,32.7416,-89.6787,100703,3013,90577.0,7113.0,28.0,3383.6679547966182,,,,84000028.0,USA,27060.405913816816,,2020-10-05,805358.0,2.991966475675998
Mississippi,US,2020-10-05 04:30:35,32.7416,-89.6787,100488,3013,89737.0,7738.0,28.0,3376.443854121551,,,,84000028.0,USA,24841.86779626961,,2020-10-04,739331.0,2.99836796433405
Mississippi,US,2020-09-27 04:30:34,32.7416,-89.6787,96677,2911,85327.0,8439.0,28.0,3248.3924695974565,,,,84000028.0,USA,24552.29896083832,,2020-09-26,730713.0,3.011057438687589
Mississippi,US,2020-09-28 04:30:36,32.7416,-89.6787,96859,2919,85327.0,8613.0,28.0,3254.507754820071,,,,84000028.0,USA,24558.414246060933,,2020-09-27,730895.0,3.01365903013659
Mississippi,US,2021-03-22 05:30:46,32.7416,-89.6787,302837,6956,,,28.0,10175.465005280314,1804320.0,,2.296945221356704,84000028.0,USA,60625.99688389258,,2021-03-21,,
Mississippi,US,2021-03-21 05:30:52,32.7416,-89.6787,302677,6955,,,28.0,10170.088930359334,1804064.0,,2.297829038876426,84000028.0,USA,60617.395164019006,,2021-03-20,,
Mississippi,US,2022-05-05 04:31:50,32.7416,-89.6787,798283,12450,,,28.0,26822.682600904725,,,1.5595972856743787,84000028.0,USA,,,2022-05-04,,
Mississippi,US,2020-06-04 02:33:23,32.7416,-89.6787,16322,782,11203,4337.0,28,548.4268428764823,,2340,,84000028.0,USA,6207.585708914439,14.336478372748438,2020-06-03,184747,4.791079524568068
Mississippi,US,2022-05-06 04:32:01,32.7416,-89.6787,798467,12451,,,28.0,26828.86508706385,,,1.5593631295970904,84000028.0,USA,,,2022-05-05,,
Mississippi,US,2020-06-03 02:33:21,32.7416,-89.6787,16041,767,11203,4071.0,28,538.985111296511,,2296,,84000028.0,USA,6031.216851038036,14.313322112087777,2020-06-02,179498,4.781497412879497
Mississippi,US,2020-05-31 02:32:52,32.7416,-89.6787,15229,723,9401,5105.0,28,511.701531072537,,2240,,84000028.0,USA,5575.392898675436,14.708779302646269,2020-05-30,165932,4.747521176702344
