Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Illinois,US,2021-06-22 04:30:44,40.3495,-88.9861,1389478,25592,,,17.0,10964.825023964591,25357568.0,,1.841889159900766,84000017.0,USA,200109.89738570328,,2021-06-21,,
Illinois,US,2021-06-21 04:30:46,40.3495,-88.9861,1388723,25566,,,17.0,10958.866922125871,25357568.0,,1.8410182848847256,84000017.0,USA,200109.89738570328,,2021-06-20,,
Illinois,US,2021-09-05 04:31:15,40.3495,-88.9861,1538333,26614,,,17.0,12139.723248931625,29177890.0,,1.722654005268071,84000017.0,USA,230258.0663031777,,2021-09-04,,
Illinois,US,2021-09-06 04:31:49,40.3495,-88.9861,1538333,26614,,,17.0,12139.723248931625,29177890.0,,1.722654005268071,84000017.0,USA,230258.0663031777,,2021-09-05,,
Illinois,US,2021-10-28 04:32:59,40.3495,-88.9861,1690289,28542,,,17.0,13338.840566008626,34891925.0,,1.664818840022387,84000017.0,USA,275350.5198660871,,2021-10-27,,
Illinois,US,2021-10-27 04:33:07,40.3495,-88.9861,1688280,28511,,,17.0,13322.954924947251,34806411.0,,1.6653230750458607,84000017.0,USA,274675.68394471484,,2021-10-26,,
Illinois,US,2022-04-26 04:31:23,40.3495,-88.9861,3122195,37872,,,17.0,24638.850248910567,,,1.1534848444569854,84000017.0,USA,,,2022-04-25,,
Illinois,US,2020-07-23 05:15:18,40.3495,-88.9861,166475,7540,,,17,1313.74172662319,,,,84000017.0,USA,18542.417857701745,,2020-07-22,2349662,4.52920858987836
Illinois,US,2022-04-25 04:31:32,40.3495,-88.9861,3114045,37859,,,17.0,24574.49485752679,,,1.1560881120192574,84000017.0,USA,,,2022-04-24,,
Illinois,US,2020-07-24 05:30:54,40.3495,-88.9861,168096,7560,,,17,1326.533889643801,,,,84000017.0,USA,18855.75877373899,,2020-07-23,2389368,4.497430039977156
Illinois,US,2020-10-19 04:30:24,40.3495,-88.9861,347631,9474,,,17.0,2743.338940788384,,,,84000017.0,USA,53497.75695221705,,2020-10-18,6779140.0,2.725303554631204
Illinois,US,2023-01-08 04:32:04,40.3495,-88.9861,3981275,40747,,,17.0,31418.33363965605,,,1.0234661006838262,84000017.0,USA,,
Illinois,US,2020-10-20 04:30:29,40.3495,-88.9861,350744,9496,,,17.0,2767.9052600253744,,,,84000017.0,USA,53881.94798521853,,2020-10-19,6827824.0,2.7073877243801747
Illinois,US,2023-01-07 04:31:23,40.3495,-88.9861,3981275,40747,,,17.0,31418.33363965605,,,1.0234661006838262,84000017.0,USA,,
Illinois,US,2021-02-02 05:30:40,40.3495,-88.9861,1128613,21273,,,17.0,8906.478398013987,16100555.0,,1.8848799367010656,84000017.0,USA,127057.94218526287,,2021-02-01,,
Illinois,US,2022-07-17 04:32:06,40.3495,-88.9861,3496014,38737,,,17.0,27588.884028585948,,,1.1080333202326993,84000017.0,USA,,,2022-07-16,,
Illinois,US,2022-07-18 04:32:21,40.3495,-88.9861,3496014,38737,,,17.0,27588.884028585948,,,1.1080333202326993,84000017.0,USA,,,2022-07-17,,
Illinois,US,2022-11-11 04:31:47,40.3495,-88.9861,3834924,40109,,,17.0,30263.40097449293,,,1.0458877411912204,84000017.0,USA,,
Illinois,US,2020-12-18 05:30:33,40.3495,-88.9861,879428,15985,,,17.0,6940.02858784069,12147303.0,,1.817658750915368,84000017.0,USA,95860.75276789344,,2020-12-17,,
Illinois,US,2023-03-09 04:32:54,40.3495,-88.9861,4072972,41443,,,17.0,32141.96286390093,,,1.0175125191138068,84000017.0,USA,,
Illinois,US,2022-11-12 04:32:22,40.3495,-88.9861,3834924,40109,,,17.0,30263.40097449293,,,1.0458877411912204,84000017.0,USA,,
Illinois,US,2020-12-17 05:30:43,40.3495,-88.9861,870600,15777,,,17.0,6870.362199718573,12055288.0,,1.8121984838042728,84000017.0,USA,95134.61403850323,,2020-12-16,,
Illinois,US,2023-03-10 04:31:51,40.3495,-88.9861,4083292,41496,,,17.0,32223.403408239432,,,1.0162388582545652,84000017.0,USA,,
Illinois,US,2022-05-20 04:31:17,40.3495,-88.9861,3244848,38056,,,17.0,25606.753757017243,,,1.115092814996847,84000017.0,USA,,,2022-05-19,,
Illinois,US,2020-08-08 04:35:11,40.3495,-88.9861,191808,7822,,,17,1513.6577450076038,,,,84000017.0,USA,23563.448378887297,,2020-08-07,2985918,4.078036369703036
Illinois,US,2020-08-07 04:35:29,40.3495,-88.9861,189705,7791,,,17,1497.0618666409507,,,,84000017.0,USA,23193.4305258889,,2020-08-06,2939030,4.106902822803827
Illinois,US,2022-05-19 04:31:27,40.3495,-88.9861,3237297,38041,,,17.0,25547.133281002,,,1.1172318055211046,84000017.0,USA,,,2022-05-18,,
Illinois,US,2020-11-25 05:30:40,40.3495,-88.9861,674089,12262,,,17.0,5319.590609747407,9990304.0,,1.8190476331760344,84000017.0,USA,78838.73990959942,,2020-11-24,,
Illinois,US,2022-12-24 04:32:09,40.3495,-88.9861,3953928,40610,,,17.0,31202.524088684648,,,1.0270799063614715,84000017.0,USA,,
Illinois,US,2020-11-26 05:30:40,40.3495,-88.9861,685467,12440,,,17.0,5409.380388185723,10104537.0,,1.814821136539031,84000017.0,USA,79740.2125550858,,2020-11-25,,
Illinois,US,2022-12-23 04:32:51,40.3495,-88.9861,3950143,40586,,,17.0,31172.65466423492,,,1.0274564743605483,84000017.0,USA,,
Illinois,US,2021-11-26 04:32:55,40.3495,-88.9861,1784906,29258,,,17.0,14085.584068777487,38528321.0,,1.610510392739089,84000017.0,USA,304047.23204344505,,2021-11-25,,
Illinois,US,2021-11-25 04:33:28,40.3495,-88.9861,1784906,29253,,,17.0,14085.584068777487,38388520.0,,1.610510392739089,84000017.0,USA,302943.9888710549,,2021-11-24,,
Illinois,US,2021-08-07 04:31:08,40.3495,-88.9861,1436358,25987,,,17.0,11335.0164905265,27119503.0,,1.8056842572821583,84000017.0,USA,214014.2525687508,,2021-08-06,,
Illinois,US,2021-08-08 04:31:21,40.3495,-88.9861,1436358,25992,,,17.0,11335.0164905265,27188772.0,,1.8056842572821583,84000017.0,USA,214560.89065652047,,2021-08-07,,
Illinois,US,2021-12-17 04:32:57,40.3495,-88.9861,1933299,30128,,,17.0,15256.615446193566,41632021.0,,1.5257920302737664,84000017.0,USA,328540.16009222355,,2021-12-16,,
Illinois,US,2022-03-10 04:31:17,40.3495,-88.9861,3042498,37212,,,17.0,24009.92722356164,55387904.0,,1.1649320705539368,84000017.0,USA,437095.06313259946,,2022-03-09,,
Illinois,US,2021-12-18 02:33:12,40.3495,-88.9861,1944061,30187,,,17.0,15341.56771943038,41823332.0,,1.5200179418699873,84000017.0,USA,330049.8957490009,,2021-12-17,,
Illinois,US,2022-03-09 04:31:16,40.3495,-88.9861,3040864,37173,,,17.0,23997.03247070804,55333070.0,,1.1645057107181156,84000017.0,USA,436662.3392170707,,2022-03-08,,
Illinois,US,2021-04-11 04:30:51,40.3495,-88.9861,1276830,23777,,,17.0,10076.136649973196,21017929.0,,1.862189954809959,84000017.0,USA,165863.5250608417,,2021-04-10,,
Illinois,US,2021-04-12 04:30:34,40.3495,-88.9861,1279772,23793,,,17.0,10099.35351833016,21102407.0,,1.8591592877481304,84000017.0,USA,166530.1853616777,,2021-04-11,,
Illinois,US,2021-10-20 04:31:26,40.3495,-88.9861,1673358,28289,,,17.0,13205.252820411526,34016737.0,,1.6687523082494595,84000017.0,USA,268443.9513468506,,2021-10-19,,
Illinois,US,2022-01-07 04:32:30,40.3495,-88.9861,2339563,31520,,,17.0,18462.49248628117,45510637.0,,1.3119279309469325,84000017.0,USA,359148.3576038519,,2022-01-06,,
Illinois,US,2021-10-19 04:31:25,40.3495,-88.9861,1671282,28260,,,17.0,13188.909470864526,33718807.0,,1.6695636564898058,84000017.0,USA,266092.8291206133,,2021-10-18,,
Illinois,US,2022-01-08 04:32:53,40.3495,-88.9861,2382480,31637,,,17.0,18801.062609707,45758467.0,,1.2925420483311836,84000017.0,USA,361104.1143968178,,2022-01-07,,
Illinois,US,2021-07-24 04:31:01,40.3495,-88.9861,1407932,25863,,,17.0,11110.707766468608,26497201.0,,1.8348936629616976,84000017.0,USA,209103.3403959857,,2021-07-23,,
Illinois,US,2021-07-23 04:31:30,40.3495,-88.9861,1406462,25860,,,17.0,11099.10722381574,26444494.0,,1.83659815181246,84000017.0,USA,208687.40175543827,,2021-07-22,,
Illinois,US,2022-10-13 04:32:32,40.3495,-88.9861,3779983,39802,,,17.0,29829.832665723417,,,1.0529676985319776,84000017.0,USA,,
Illinois,US,2022-10-14 04:32:40,40.3495,-88.9861,3782251,39823,,,17.0,29847.730645816413,,,1.052891518833626,84000017.0,USA,,
Illinois,US,2022-07-29 04:31:41,40.3495,-88.9861,3557740,38873,,,17.0,28075.996338647776,,,1.0926318393137215,84000017.0,USA,,,2022-07-28,,
Illinois,US,2022-07-30 04:31:59,40.3495,-88.9861,3563653,38882,,,17.0,28122.65892960452,,,1.0910714370899748,84000017.0,USA,,,2022-07-29,,
Illinois,US,2022-10-01 04:31:49,40.3495,-88.9861,3762220,39698,,,17.0,29689.655496238465,,,1.0551748701564505,84000017.0,USA,,
Illinois,US,2020-10-27 04:30:25,40.3495,-88.9861,383687,9792,,,17.0,3027.875788333816,,,,84000017.0,USA,57852.21397934835,,2020-10-26,7330929.0,2.552080211213828
Illinois,US,2020-10-28 04:30:37,40.3495,-88.9861,387687,9838,,,17.0,3059.4418907905974,,,,84000017.0,USA,58342.07254032393,,2020-10-27,7393003.0,2.537614106224867
Illinois,US,2020-09-06 04:30:30,40.3495,-88.9861,250102,8385,,,17.0,1973.6863391615143,,,,84000017.0,USA,34515.98629747058,,2020-09-05,4373804.0,3.3526321260925545
Illinois,US,2020-09-05 04:30:29,40.3495,-88.9861,247298,8362,,,17.0,1951.5585013393104,,,,84000017.0,USA,34027.22465855539,,2020-09-04,4311869.0,3.3813455830617314
Illinois,US,2021-03-03 05:30:49,40.3495,-88.9861,1189416,22803,,,17.0,9386.306829933914,18234668.0,,1.917159345426663,84000017.0,USA,143899.3495883504,,2021-03-02,,
Illinois,US,2021-03-04 05:30:41,40.3495,-88.9861,1191520,22853,,,17.0,9402.910599826182,18315522.0,,1.9179703236202497,84000017.0,USA,144537.41100036056,,2021-03-03,,
Illinois,US,2022-05-28 04:31:41,40.3495,-88.9861,3286381,38127,,,17.0,25934.52827340285,,,1.102703676419352,84000017.0,USA,,,2022-05-27,,
Illinois,US,2020-06-21 04:33:37,40.3495,-88.9861,136104,6625,,,17,1074.0682021944597,,,,84000017.0,USA,10558.608742973878,,2020-06-20,1337968,4.867601246105919
Illinois,US,2022-05-27 04:31:51,40.3495,-88.9861,3280729,38121,,,17.0,25889.87012995212,,,1.1043619110206973,84000017.0,USA,,,2022-05-26,,
Illinois,US,2020-06-22 04:33:33,40.3495,-88.9861,136762,6647,,,17,1079.2608260486002,,,,84000017.0,USA,10746.55331700156,,2020-06-21,1361784,4.860268203155847
Illinois,US,2020-12-30 05:30:45,40.3495,-88.9861,948006,17596,,,17.0,7481.213631410987,13103444.0,,1.8561063959510804,84000017.0,USA,103406.1639601759,,2020-12-29,,
Illinois,US,2020-12-29 05:30:33,40.3495,-88.9861,942362,17470,,,17.0,7436.6738608444675,13036658.0,,1.85385234124466,84000017.0,USA,102879.12053050625,,2020-12-28,,
Illinois,US,2020-05-14 03:32:32,40.3495,-88.9861,84694,3792,,,17,668.3648703686707,,,,84000017.0,USA,4169.848921061316,,2020-05-13,489359,4.477294731622075
Illinois,US,2022-06-15 04:31:49,40.3495,-88.9861,3365525,38344,,,17.0,26559.126742715194,,,1.139317045631811,84000017.0,USA,,,2022-06-14,,
Illinois,US,2020-05-13 03:32:30,40.3495,-88.9861,83021,3601,,,17,655.1623480161218,,,,84000017.0,USA,4019.29913912758,,2020-05-12,471691,4.33745678804158
Illinois,US,2022-06-16 04:32:17,40.3495,-88.9861,3371262,38368,,,17.0,26604.40042516384,,,1.1380901276732571,84000017.0,USA,,,2022-06-15,,
Illinois,US,2020-06-15 03:33:25,40.3495,-88.9861,132543,6308,,,17,1045.9664794823095,,,,84000017.0,USA,9405.48323717641,,2020-06-14,1191846,4.759210218570577
Illinois,US,2022-05-14 04:31:33,40.3495,-88.9861,3209355,38004,,,17.0,25326.59670618769,,,1.126025561010812,84000017.0,USA,,,2022-05-13,,
Illinois,US,2020-06-16 04:33:22,40.3495,-88.9861,133016,6326,,,17,1049.699171097824,,,,84000017.0,USA,9552.478684792028,,2020-06-15,1210473,4.755818848860288
Illinois,US,2022-05-13 04:31:27,40.3495,-88.9861,3200941,37997,,,17.0,25260.22108424669,,,1.1287657024677202,84000017.0,USA,,,2022-05-12,,
Illinois,US,2022-12-30 04:32:02,40.3495,-88.9861,3966544,40657,,,17.0,31302.083575833338,,,1.0249980839743615,84000017.0,USA,,
Illinois,US,2022-12-29 04:31:52,40.3495,-88.9861,3963196,40633,,,17.0,31275.66274807701,,,1.0252584025619726,84000017.0,USA,,
Illinois,US,2022-06-21 04:32:25,40.3495,-88.9861,3380095,38410,,,17.0,26674.106270914024,,,1.1363585934714853,84000017.0,USA,,,2022-06-20,,
Illinois,US,2020-05-28 02:32:37,40.3495,-88.9861,114306,5083,,,17,902.048726856227,,,,84000017.0,USA,6344.573522621571,,2020-05-27,803973,4.446835686665617
Illinois,US,2022-06-22 04:32:28,40.3495,-88.9861,3393519,38422,,,17.0,26780.042110758983,,,1.1322170289896711,84000017.0,USA,,,2022-06-21,,
Illinois,US,2020-05-27 02:32:37,40.3495,-88.9861,113195,4923,,,17,893.2812418988557,,,,84000017.0,USA,6209.005004095307,,2020-05-26,786794,4.3491320287998585
Illinois,US,2023-03-03 04:32:30,40.3495,-88.9861,4072972,41443,,,17.0,32141.96286390093,,,1.0175125191138068,84000017.0,USA,,
Illinois,US,2023-03-04 04:31:28,40.3495,-88.9861,4072972,41443,,,17.0,32141.96286390093,,,1.0175125191138068,84000017.0,USA,,
Illinois,US,2022-09-06 04:32:43,40.3495,-88.9861,3696385,39370,,,17.0,29170.116907427902,,,1.065094680343092,84000017.0,USA,,,2022-09-05,,
Illinois,US,2022-09-05 04:32:21,40.3495,-88.9861,3696385,39370,,,17.0,29170.116907427902,,,1.065094680343092,84000017.0,USA,,,2022-09-04,,
Illinois,US,2022-10-27 04:32:21,40.3495,-88.9861,3804665,39947,,,17.0,30024.611300933,,,1.0499478929156707,84000017.0,USA,,
Illinois,US,2022-10-28 04:32:24,40.3495,-88.9861,3806232,39968,,,17.0,30036.97732157044,,,1.0500673632085484,84000017.0,USA,,
Illinois,US,2020-07-29 04:35:24,40.3495,-88.9861,174968,7638,,,17,1380.7644536645523,,,,84000017.0,USA,20294.69166270578,,2020-07-28,2571707,4.365369667596361
Illinois,US,2020-10-01 04:30:28,40.3495,-88.9861,295720,8916,,,17.0,2333.681954629883,,,,84000017.0,USA,44408.068895543896,,2020-09-30,5627311.0,3.015014202624104
Illinois,US,2020-07-30 04:35:17,40.3495,-88.9861,176363,7654,,,17,1391.773131896355,,,,84000017.0,USA,20596.045351335066,,2020-07-29,2609894,4.339912566694828
Illinois,US,2020-10-13 04:30:36,40.3495,-88.9861,324918,9243,,,17.0,2564.0987195131625,,,,84000017.0,USA,50176.679421213405,,2020-10-12,6358299.0,2.844717744169298
Illinois,US,2020-10-14 04:30:28,40.3495,-88.9861,327771,9273,,,17.0,2586.613242090462,,,,84000017.0,USA,50618.54961492906,,2020-10-13,6414292.0,2.8291093476848164
Illinois,US,2021-04-25 04:30:46,40.3495,-88.9861,1318998,24114,,,17.0,10408.90650207259,22113490.0,,1.8282059563395847,84000017.0,USA,174509.1727542553,,2021-04-24,,
Illinois,US,2021-04-26 04:30:31,40.3495,-88.9861,1321033,24139,,,17.0,10424.965756697478,22208256.0,,1.8272821345114008,84000017.0,USA,175257.02107061015,,2021-04-25,,
Illinois,US,2022-02-02 04:32:38,40.3495,-88.9861,2929646,34827,,,17.0,23119.297534269142,51240460.0,,1.1424286157051593,84000017.0,USA,404365.4025731582,,2022-02-01,,
Illinois,US,2021-07-18 04:31:17,40.3495,-88.9861,1399948,25820,,,17.0,11047.709717490485,26292979.0,,1.842213913965253,84000017.0,USA,207491.71725200352,,2021-07-17,,
Illinois,US,2021-07-17 04:30:56,40.3495,-88.9861,1399948,25818,,,17.0,11047.709717490485,26259477.0,,1.842213913965253,84000017.0,USA,207227.33536087672,,2021-07-16,,
Illinois,US,2021-11-12 04:32:16,40.3495,-88.9861,1727641,28929,,,17.0,13633.667962954967,36675122.0,,1.647397539062093,84000017.0,USA,289422.6646667437,,2021-11-11,,
Illinois,US,2021-11-11 04:31:59,40.3495,-88.9861,1727641,28921,,,17.0,13633.667962954967,36526288.0,,1.647397539062093,84000017.0,USA,288248.1373434805,,2021-11-10,,
Illinois,US,2021-05-19 04:30:44,40.3495,-88.9861,1368709,24830,,,17.0,10801.202131879862,23846737.0,,1.8141182676522185,84000017.0,USA,188187.1358504828,,2021-05-18,,
Illinois,US,2021-05-20 04:31:17,40.3495,-88.9861,1370342,24864,,,17.0,10814.088993207844,23904959.0,,1.8144375637614552,84000017.0,USA,188646.5962547924,,2021-05-19,,
Illinois,US,2021-12-23 04:32:52,40.3495,-88.9861,2002370,30467,,,17.0,15801.675228840431,42786764.0,,1.4877444615353883,84000017.0,USA,337652.8440545364,,2021-12-22,,
Illinois,US,2021-12-24 04:33:18,40.3495,-88.9861,2021304,30560,,,17.0,15951.09337481961,42986170.0,,1.4776672765070296,84000017.0,USA,339226.4616111607,,2021-12-23,,
Illinois,US,2020-12-24 05:30:27,40.3495,-88.9861,918070,16842,,,17.0,7244.972920624431,12688071.0,,1.8345006372063133,84000017.0,USA,100128.23729123067,,2020-12-23,,
Illinois,US,2022-11-25 04:31:54,40.3495,-88.9861,3860866,40247,,,17.0,30468.12293197639,,,1.0424345211670127,84000017.0,USA,,
Illinois,US,2020-12-23 05:30:33,40.3495,-88.9861,911308,16671,,,17.0,7191.610424421241,12605743.0,,1.8293485846717024,84000017.0,USA,99478.54377046516,,2020-12-22,,
Illinois,US,2022-11-26 04:31:23,40.3495,-88.9861,3860866,40247,,,17.0,30468.12293197639,,,1.0424345211670127,84000017.0,USA,,
Illinois,US,2022-08-08 04:32:51,40.3495,-88.9861,3594415,38966,,,17.0,28365.4180405484,,,1.0840707041340525,84000017.0,USA,,,2022-08-07,,
Illinois,US,2020-05-20 02:32:25,40.3495,-88.9861,98030,4379,,,17,773.6062559595815,,,,84000017.0,USA,4906.035209935494,,2020-05-19,621684,4.466999897990411
Illinois,US,2020-05-19 02:32:23,40.3495,-88.9861,96485,4234,,,17,761.4138488856495,,,,84000017.0,USA,4760.491803032887,,2020-05-18,603241,4.388246877753018
Illinois,US,2022-08-07 04:33:45,40.3495,-88.9861,3594415,38966,,,17.0,28365.4180405484,,,1.0840707041340525,84000017.0,USA,,,2022-08-06,,
Illinois,US,2021-03-09 05:30:55,40.3495,-88.9861,1199517,23021,,,17.0,9466.019130162902,18640190.0,,1.919189140295636,84000017.0,USA,147099.53683847014,,2021-03-08,,
Illinois,US,2022-12-18 04:31:17,40.3495,-88.9861,3930135,40502,,,17.0,31014.761019746096,,,1.030549841163217,84000017.0,USA,,
Illinois,US,2020-11-11 05:30:39,40.3495,-88.9861,511183,10645,,,17.0,4034.0137380412807,8571019.0,,2.082424493772289,84000017.0,USA,67638.415978256,,2020-11-10,,
Illinois,US,2021-03-10 05:31:08,40.3495,-88.9861,1201027,23040,,,17.0,9477.935333840338,18679826.0,,1.9183582051028,84000017.0,USA,147412.32534771445,,2021-03-09,,
Illinois,US,2022-12-17 04:32:17,40.3495,-88.9861,3930135,40502,,,17.0,31014.761019746096,,,1.030549841163217,84000017.0,USA,,
Illinois,US,2020-11-12 05:30:39,40.3495,-88.9861,523840,10798,,,17.0,4133.896777740153,8664483.0,,2.0613164324984727,84000017.0,USA,68375.98952826117,,2020-11-11,,
Illinois,US,2020-07-17 04:35:02,40.3495,-88.9861,159082,7452,,,17,1255.399677757443,,,,84000017.0,USA,16759.540716365864,,2020-07-16,2123739,4.684376610804491
Illinois,US,2022-04-12 04:31:03,40.3495,-88.9861,3084908,37777,,,17.0,24344.598933334048,57898053.0,,1.1640880883165243,84000017.0,USA,456903.9682615466,,2022-04-11,,
Illinois,US,2020-07-18 04:34:58,40.3495,-88.9861,160509,7465,,,17,1266.6608848089,,,,84000017.0,USA,17104.676589102703,,2020-07-17,2167474,4.650829548498838
Illinois,US,2022-04-11 04:35:00,40.3495,-88.9861,3080443,37764,,,17.0,24309.339596889826,57898053.0,,1.1653545147505089,84000017.0,USA,456903.9682615466,,2022-04-10,,
Illinois,US,2021-01-08 05:30:47,40.3495,-88.9861,1008045,18941,,,17.0,7955.012937761669,13803946.0,,1.878983577122053,84000017.0,USA,108934.19343597104,,2021-01-07,,
Illinois,US,2022-10-19 04:32:09,40.3495,-88.9861,3789532,39867,,,17.0,29905.18884381337,,,1.0520296437660377,84000017.0,USA,,
Illinois,US,2023-02-02 04:31:52,40.3495,-88.9861,4019768,41088,,,17.0,31722.10213512328,,,1.022148541905901,84000017.0,USA,,
Illinois,US,2021-01-07 05:30:38,40.3495,-88.9861,999288,18735,,,17.0,7885.906847958158,13698428.0,,1.8748348824362944,84000017.0,USA,108101.49543621235,,2021-01-06,,
Illinois,US,2022-10-20 04:31:57,40.3495,-88.9861,3790171,39875,,,17.0,29910.23152868084,,,1.052063350176021,84000017.0,USA,,
Illinois,US,2022-07-23 04:31:59,40.3495,-88.9861,3528282,38812,,,17.0,27843.52777710481,,,1.1000254514803522,84000017.0,USA,,,2022-07-22,,
Illinois,US,2020-04-26 02:32:45,40.3495,-88.9861,41777,1875,,,17,329.684265584244,,4699,,84000017.0,USA,1717.9870604558605,11.247815783804484,2020-04-25,201617,4.488115470234818
Illinois,US,2022-07-24 04:32:07,40.3495,-88.9861,3528282,38812,,,17.0,27843.52777710481,,,1.1000254514803522,84000017.0,USA,,,2022-07-23,,
Illinois,US,2020-04-25 06:32:46,40.3495,-88.9861,39658,1795,,,17,312.96212280776376,,4828,,84000017.0,USA,1615.8623640286569,12.174088456301376,2020-04-24,189632,4.526199001462504
Illinois,US,2021-10-14 04:31:55,40.3495,-88.9861,1660896,28080,,,17.0,13106.900736681808,33337826.0,,1.6714000926013453,84000017.0,USA,263086.3078005916,,2021-10-13,,
Illinois,US,2021-10-13 04:31:30,40.3495,-88.9861,1657977,28029,,,17.0,13083.912722567657,32938108.0,,1.6719844146757783,84000017.0,USA,259931.9229651366,,2021-10-12,,
Illinois,US,2021-07-30 04:30:58,40.3495,-88.9861,1417265,25905,,,17.0,11184.367266551508,26720724.0,,1.8249964897129185,84000017.0,USA,210867.2778758476,,2021-07-29,,
Illinois,US,2021-10-01 04:31:22,40.3495,-88.9861,1627516,27661,,,17.0,12843.521069308032,31697698.0,,1.6841084652118454,84000017.0,USA,250143.1956780324,,2021-09-30,,
Illinois,US,2021-07-29 04:30:41,40.3495,-88.9861,1415587,25892,,,17.0,11171.022696737904,26678361.0,,1.8263288621136893,84000017.0,USA,210532.96917625336,,2021-07-28,,
Illinois,US,2022-03-04 04:31:36,40.3495,-88.9861,3035876,37048,,,17.0,23957.645866367588,54817964.0,,1.1633897367146817,84000017.0,USA,432597.3670240449,,2022-03-03,,
Illinois,US,2022-03-03 04:31:41,40.3495,-88.9861,3034706,36998,,,17.0,23948.4206729246,54708141.0,,1.1625857044895032,84000017.0,USA,431730.6960065172,,2022-03-02,,
Illinois,US,2021-05-27 04:30:49,40.3495,-88.9861,1378388,25057,,,17.0,10877.58420829966,24309118.0,,1.8178480950211409,84000017.0,USA,191836.0273555001,,2021-05-26,,
Illinois,US,2021-05-28 04:31:06,40.3495,-88.9861,1379279,25101,,,17.0,10884.615557621908,24366520.0,,1.819863856406137,84000017.0,USA,192289.0167088061,,2021-05-27,,
Illinois,US,2021-06-16 04:31:11,40.3495,-88.9861,1387986,25505,,,17.0,10953.327071144708,25185883.0,,1.837554557466718,84000017.0,USA,198755.0408106301,,2021-06-15,,
Illinois,US,2021-06-15 04:31:17,40.3495,-88.9861,1387760,25490,,,17.0,10951.5435863559,25160648.0,,1.836772929036721,84000017.0,USA,198555.8981617559,,2021-06-14,,
