Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Arizona,US,2022-06-05 04:32:04,33.7298,-111.4312,2062669,30332,,,4.0,28338.35963123721,19622461.0,,1.470521930566659,84000004.0,USA,269586.8104227709,,2022-06-04,,
Arizona,US,2020-05-03 02:32:33,33.7298,-111.4312,8364,330,1565,6469.0,4,114.91036126284344,,1339,,84000004.0,USA,1071.5762132254902,16.00908656145385,2020-05-02,102618,3.945480631276901
Arizona,US,2022-06-06 04:32:54,33.7298,-111.4312,2062669,30332,,,4.0,28338.35963123721,19622461.0,,1.470521930566659,84000004.0,USA,269586.8104227709,,2022-06-05,,
Arizona,US,2021-08-17 04:30:48,33.7298,-111.4312,967862,18464,,,4.0,13297.151132541629,11170853.0,,1.907709983448053,84000004.0,USA,153472.83044525568,,2021-08-16,,
Arizona,US,2021-08-18 04:31:10,33.7298,-111.4312,970523,18467,,,4.0,13333.70977330208,11196716.0,,1.9027884965116744,84000004.0,USA,153828.15405517208,,2021-08-17,,
Arizona,US,2021-12-07 04:32:11,33.7298,-111.4312,1295076,22589,,,4.0,17792.64120311313,14802123.0,,1.7442219607189076,84000004.0,USA,203361.70509170784,,2021-12-06,,
Arizona,US,2022-03-20 04:32:01,33.7298,-111.4312,1992471,28547,,,4.0,27373.93142225477,18577223.0,,1.4327435631434535,84000004.0,USA,255226.61480038307,,2022-03-19,,
Arizona,US,2021-12-08 04:32:15,33.7298,-111.4312,1298091,22761,,,4.0,17834.06333836032,14824774.0,,1.7534209851235392,84000004.0,USA,203672.90004543387,,2021-12-07,,
Arizona,US,2022-03-19 04:32:16,33.7298,-111.4312,1992471,28547,,,4.0,27373.93142225477,18577223.0,,1.4327435631434535,84000004.0,USA,255226.61480038307,,2022-03-18,,
Arizona,US,2021-04-02 04:30:39,33.7298,-111.4312,842192,16977,,,4.0,11570.610589750911,8533893.0,,2.0158111214544903,84000004.0,USA,117244.4676719812,,2021-04-01,,
Arizona,US,2022-02-26 04:31:25,33.7298,-111.4312,1975252,27931,,,4.0,27137.365005398617,18226681.0,,1.414047422809849,84000004.0,USA,250410.6286863468,,2022-02-25,,
Arizona,US,2022-02-25 04:31:14,33.7298,-111.4312,1973479,27876,,,4.0,27113.00631690997,18199978.0,,1.4125308655425266,84000004.0,USA,250043.7645810381,,2022-02-24,,
Arizona,US,2021-10-10 04:31:24,33.7298,-111.4312,1116419,20350,,,4.0,15338.128958716214,12997396.0,,1.8227923387187068,84000004.0,USA,178567.1293443611,,2021-10-09,,
Arizona,US,2022-01-17 04:32:16,33.7298,-111.4312,1567192,25171,,,4.0,21531.157208062905,16367639.0,,1.6061210113374749,84000004.0,USA,224869.8362637261,,2022-01-16,,
Arizona,US,2021-10-09 04:32:14,33.7298,-111.4312,1114061,20319,,,4.0,15305.733139507964,12967743.0,,1.8238678133423567,84000004.0,USA,178159.73611832966,,2021-10-08,,
Arizona,US,2022-01-18 04:32:34,33.7298,-111.4312,1621858,25212,,,4.0,22282.19616176862,16538884.0,,1.5545134037628447,84000004.0,USA,227222.51737497144,,2022-01-17,,
Arizona,US,2022-02-12 04:31:23,33.7298,-111.4312,1941802,27073,,,4.0,26677.805992457183,17865508.0,,1.3942204200016273,84000004.0,USA,245448.5866121736,,2022-02-11,,
Arizona,US,2022-02-11 04:32:07,33.7298,-111.4312,1931642,26856,,,4.0,26538.22095295092,17823136.0,,1.3903197383366068,84000004.0,USA,244866.4510517445,,2022-02-10,,
Arizona,US,2022-01-23 04:31:30,33.7298,-111.4312,1729630,25557,,,4.0,23762.84172059444,16873213.0,,1.4775992553320652,84000004.0,USA,231815.75818925232,,2022-01-22,,
Arizona,US,2022-01-24 04:31:59,33.7298,-111.4312,1752552,25623,,,4.0,24077.759857952988,16952612.0,,1.4620393574627173,84000004.0,USA,232906.5960388349,,2022-01-23,,
Arizona,US,2021-07-08 04:31:15,33.7298,-111.4312,898283,18004,,,4.0,12341.227169568485,10323371.0,,2.004268142667734,84000004.0,USA,141829.54221190355,,2021-07-07,,
Arizona,US,2021-07-07 04:30:47,33.7298,-111.4312,897910,18000,,,4.0,12336.102640066923,10318431.0,,2.0046552549810115,84000004.0,USA,141761.67310804912,,2021-07-06,,
Arizona,US,2021-11-02 04:32:36,33.7298,-111.4312,1170990,21155,,,4.0,16087.862737347805,13670893.0,,1.806591004193033,84000004.0,USA,187820.0924695932,,2021-11-01,,
Arizona,US,2021-08-23 04:31:10,33.7298,-111.4312,986082,18600,,,4.0,13547.469973073552,11345145.0,,1.8862528674085928,84000004.0,USA,155867.37332966784,,2021-08-22,,
Arizona,US,2021-08-24 04:31:24,33.7298,-111.4312,988714,18600,,,4.0,13583.630191969272,11426984.0,,1.8812315796074497,84000004.0,USA,156991.7335706279,,2021-08-23,,
Arizona,US,2021-05-09 04:31:08,33.7298,-111.4312,868382,17407,,,4.0,11930.426749659317,9304813.0,,2.004532567464549,84000004.0,USA,127835.89470506962,,2021-05-08,,
Arizona,US,2021-05-10 04:30:58,33.7298,-111.4312,868830,17409,,,4.0,11936.581680535182,9331409.0,,2.003729152998861,84000004.0,USA,128201.28877108426,,2021-05-09,,
Arizona,US,2021-03-27 05:31:28,33.7298,-111.4312,838558,16898,,,4.0,11520.684208494436,8400353.0,,2.015125966242049,84000004.0,USA,115409.80367831308,,2021-03-26,,
Arizona,US,2021-03-28 05:31:16,33.7298,-111.4312,839334,16912,,,4.0,11531.345428047278,8427112.0,,2.0149308856784067,84000004.0,USA,115777.43714998126,,2021-03-27,,
Arizona,US,2020-06-05 02:33:15,33.7298,-111.4312,22886,999,5172,16715.0,4,314.42354469888033,,3195,,84000004.0,USA,3431.30526987105,13.960499868915496,2020-06-04,347401,4.365114043520056
Arizona,US,2022-05-04 04:31:26,33.7298,-111.4312,2021524,29951,,,4.0,27773.081437291763,19216103.0,,1.481604967341471,84000004.0,USA,264003.98586728954,,2022-05-03,,
Arizona,US,2020-06-06 02:33:09,33.7298,-111.4312,24439,1015,5298,18126.0,4,335.7597224895541,,3265,,84000004.0,USA,3625.158115090888,13.359793772249274,2020-06-05,359497,4.153197757682393
Arizona,US,2022-05-03 04:31:46,33.7298,-111.4312,2021524,29951,,,4.0,27773.081437291763,19216103.0,,1.481604967341471,84000004.0,USA,264003.98586728954,,2022-05-02,,
Arizona,US,2022-07-01 04:31:36,33.7298,-111.4312,2125567,30515,,,4.0,29202.495439786984,19976427.0,,1.43561694362022,84000004.0,USA,274449.83779421565,,2022-06-30,,
Arizona,US,2022-08-30 04:32:52,33.7298,-111.4312,2245713,31047,,,4.0,30853.143486688656,20585287.0,,1.3825007915080867,84000004.0,USA,282814.773537699,,2022-08-29,,
Arizona,US,2022-08-29 04:32:02,33.7298,-111.4312,2245713,31047,,,4.0,30853.143486688656,20585287.0,,1.3825007915080867,84000004.0,USA,282814.773537699,,2022-08-28,,
Arizona,US,2021-01-30 05:30:40,33.7298,-111.4312,748260,13022,101891.0,633347.0,4.0,10280.10843119742,6589141.0,,1.7403041723465105,84000004.0,USA,47031.90136393543,,2021-01-29,,
Arizona,US,2021-01-29 05:30:28,33.7298,-111.4312,743232,12819,101104.0,629309.0,4.0,10211.030323063804,6549568.0,,1.7247642727977266,84000004.0,USA,46840.60391412388,,2021-01-28,,
Arizona,US,2022-09-16 04:32:44,33.7298,-111.4312,2264159,31244,,,4.0,31106.567270028496,20773248.0,,1.3799384230524447,84000004.0,USA,285397.1105072501,,2022-09-15,,
Arizona,US,2022-09-15 04:33:33,33.7298,-111.4312,2264159,31244,,,4.0,31106.567270028496,20720327.0,,1.3799384230524447,84000004.0,USA,284670.0455588533,,2022-09-14,,
Arizona,US,2020-10-03 04:30:36,33.7298,-111.4312,219763,5693,35553.0,178517.0,4.0,3019.254629627721,,,,84000004.0,USA,20312.70071360104,,2020-10-02,2236164.0,2.5905179670827208
Arizona,US,2020-10-04 04:30:24,33.7298,-111.4312,220399,5705,35696.0,178998.0,4.0,3027.9924332818546,,,,84000004.0,USA,20445.1553755971,,2020-10-03,2255630.0,2.5884872435900346
Arizona,US,2020-09-22 04:30:33,33.7298,-111.4312,214251,5478,33946.0,174827.0,4.0,2943.5269979585687,,,,84000004.0,USA,19109.9887521386,,2020-09-21,2042448.0,2.556814203901032
Arizona,US,2020-09-21 04:30:33,33.7298,-111.4312,214021,5477,33835.0,174709.0,4.0,2940.3671004106905,,,,84000004.0,USA,19013.29588717352,,2020-09-20,2035326.0,2.559094668280216
Arizona,US,2021-09-21 04:31:47,33.7298,-111.4312,1068823,19513,,,4.0,14684.22250789528,12421897.0,,1.8256530781991032,84000004.0,USA,170660.52987085498,,2021-09-20,,
Arizona,US,2021-09-22 04:32:02,33.7298,-111.4312,1070757,19584,,,4.0,14710.793124667438,12446067.0,,1.8289864086809613,84000004.0,USA,170992.59388708198,,2021-09-21,,
Arizona,US,2021-10-04 04:31:20,33.7298,-111.4312,1102422,20137,,,4.0,15145.828584900331,12826336.0,,1.8266144906397008,84000004.0,USA,176216.9898898391,,2021-10-03,,
Arizona,US,2021-10-03 04:31:54,33.7298,-111.4312,1100167,20134,,,4.0,15114.847850246137,12792038.0,,1.8300857960655064,84000004.0,USA,175745.7804720255,,2021-10-02,,
Arizona,US,2022-03-14 04:31:33,33.7298,-111.4312,1987318,28090,,,4.0,27303.13597849731,18462184.0,,1.413462767408135,84000004.0,USA,253646.1302177293,,2022-03-13,,
Arizona,US,2022-03-13 04:31:00,33.7298,-111.4312,1987318,28090,,,4.0,27303.13597849731,18462184.0,,1.413462767408135,84000004.0,USA,253646.1302177293,,2022-03-12,,
Arizona,US,2021-06-06 04:31:26,33.7298,-111.4312,883314,17698,,,4.0,12135.57279394157,9778286.0,,2.00359102199218,84000004.0,USA,134340.79110370687,,2021-06-05,,
Arizona,US,2021-06-05 04:31:23,33.7298,-111.4312,883037,17673,,,4.0,12131.767178199125,9760605.0,,2.001388390293952,84000004.0,USA,134097.87741438494,,2021-06-04,,
Arizona,US,2020-05-10 02:32:34,33.7298,-111.4312,10960,532,2684,7744.0,4,150.57598749889576,,1514,,84000004.0,USA,1771.4660427105491,13.813868613138686,2020-05-09,142107,4.854014598540146
Arizona,US,2022-08-18 04:32:19,33.7298,-111.4312,2237208,30982,,,4.0,30736.295970842115,20442677.0,,1.3848511180006509,84000004.0,USA,280855.4996711645,,2022-08-17,,
Arizona,US,2022-08-17 04:32:27,33.7298,-111.4312,2224964,30901,,,4.0,30568.079511815064,20442677.0,,1.3888314597449667,84000004.0,USA,280855.4996711645,,2022-08-16,,
Arizona,US,2020-05-09 02:32:39,33.7298,-111.4312,10526,517,1747,8262.0,4,144.61339821289934,,1482,,84000004.0,USA,1647.364501188877,14.07942238267148,2020-05-08,135077,4.911647349420482
Arizona,US,2020-08-24 04:30:23,33.7298,-111.4312,198103,4771,29147.0,164185.0,4.0,2721.674712727532,,21241.0,,84000004.0,USA,15811.426656648418,10.72220006764158,2020-08-23,1652279.0,2.408343134631985
Arizona,US,2020-08-23 04:30:28,33.7298,-111.4312,197895,4756,28932.0,164207.0,4.0,2718.8170662494504,,21271.0,,84000004.0,USA,15718.896613235547,10.74862932363122,2020-08-22,1644455.0,2.4032946764698453
Arizona,US,2021-03-19 05:30:59,33.7298,-111.4312,834607,16645,,,4.0,11466.402664095884,8190456.0,,1.994351832658964,84000004.0,USA,112526.09491480436,,2021-03-18,,
Arizona,US,2022-12-08 04:32:46,33.7298,-111.4312,2353530,31822,,,4.0,32334.40728633906,,,1.3520966378163866,84000004.0,USA,,
Arizona,US,2021-03-20 05:31:09,33.7298,-111.4312,835030,16691,,,4.0,11472.214127846984,8219560.0,,1.9988503407063216,84000004.0,USA,112925.94560277589,,2021-03-19,,
Arizona,US,2022-12-07 04:32:35,33.7298,-111.4312,2337547,31751,,,4.0,32114.821884131503,,,1.3583042394441696,84000004.0,USA,,
Arizona,US,2020-11-02 05:30:37,33.7298,-111.4312,247473,5979,41398.0,200096.0,4.0,3399.953590722101,,,,84000004.0,USA,24534.090279921584,,2020-11-01,2842876.0,2.416021141700307
Arizona,US,2020-07-07 04:34:13,33.7298,-111.4312,101455,1829,11836,87790.0,4,1393.8582857390938,,5188,,84000004.0,USA,8488.322873385516,5.113597161303041,2020-07-06,873294,1.8027697008525947
Arizona,US,2022-04-02 04:31:55,33.7298,-111.4312,2007180,29268,,,4.0,27576.01373978408,18847342.0,,1.4581651869787462,84000004.0,USA,258937.6946514063,,2022-04-01,,
Arizona,US,2020-07-08 05:34:00,33.7298,-111.4312,105094,1927,12260,90907.0,4,1443.8533604205247,,5272,,84000004.0,USA,8638.843906144448,5.0164614535558645,2020-07-07,898487,1.8335965897196795
Arizona,US,2021-02-25 05:31:00,33.7298,-111.4312,811968,15693,,,4.0,11155.372574589725,7512395.0,,1.932711633956018,84000004.0,USA,51074.2483874562,,2021-02-24,,
Arizona,US,2023-01-24 04:31:38,33.7298,-111.4312,2394646,32631,,,4.0,32899.28705841977,,,1.3626648782325237,84000004.0,USA,,
Arizona,US,2021-02-26 05:30:48,33.7298,-111.4312,812907,15814,,,4.0,11168.273199796064,7549777.0,,1.945363983825948,84000004.0,USA,51225.63495736955,,2021-02-25,,
Arizona,US,2023-01-23 04:31:38,33.7298,-111.4312,2394646,32631,,,4.0,32899.28705841977,,,1.3626648782325237,84000004.0,USA,,
Arizona,US,2023-02-11 04:32:14,33.7298,-111.4312,2404386,32936,,,4.0,33033.10185022993,,,1.3698299690648672,84000004.0,USA,,
Arizona,US,2021-01-18 05:30:33,33.7298,-111.4312,673882,11266,91604.0,571012.0,4.0,9258.252518953546,6029520.0,,1.671806043194506,84000004.0,USA,44112.45828076568,,2021-01-17,,
Arizona,US,2022-10-09 04:32:04,33.7298,-111.4312,2275235,31406,,,4.0,31258.73694498632,,,1.3803409318158344,84000004.0,USA,,
Arizona,US,2023-02-11 04:32:14,33.7298,-111.4312,2404386,32936,,,4.0,33033.10185022993,,,1.3698299690648672,84000004.0,USA,,
Arizona,US,2021-01-17 05:30:35,33.7298,-111.4312,666901,11248,90640.0,565013.0,4.0,9162.342759032945,5969026.0,,1.6866071575841093,84000004.0,USA,43870.05292278845,,2021-01-16,,
Arizona,US,2022-10-10 04:31:33,33.7298,-111.4312,2275235,31406,,,4.0,31258.73694498632,,,1.3803409318158344,84000004.0,USA,,
Arizona,US,2022-11-08 04:31:54,33.7298,-111.4312,2293015,31573,,,4.0,31503.010764122304,,,1.3769207789744071,84000004.0,USA,,
Arizona,US,2020-12-02 05:30:41,33.7298,-111.4312,337139,6687,53026.0,277426.0,4.0,4631.846519104946,3860609.0,,1.9834548954585496,84000004.0,USA,31213.11077213196,,2020-12-01,,
Arizona,US,2022-11-07 04:32:16,33.7298,-111.4312,2293015,31573,,,4.0,31503.010764122304,,,1.3769207789744071,84000004.0,USA,,
Arizona,US,2022-08-25 04:33:20,33.7298,-111.4312,2245713,31047,,,4.0,30853.143486688656,20513863.0,,1.3825007915080867,84000004.0,USA,281833.5017009179,,2022-08-24,,
Arizona,US,2022-08-26 04:34:15,33.7298,-111.4312,2245713,31047,,,4.0,30853.143486688656,20585287.0,,1.3825007915080867,84000004.0,USA,282814.773537699,,2022-08-25,,
Arizona,US,2020-06-10 04:07:14,33.7298,-111.4312,28296,1076,5764,21456.0,4,388.749830498974,,3406,,84000004.0,USA,4028.361042200157,12.037037037037036,2020-06-09,398903,3.8026576194515127
Arizona,US,2020-08-11 04:35:27,33.7298,-111.4312,187523,4154,25848,157521.0,4,2576.31942552513,,19277,,84000004.0,USA,14126.541806749734,10.279805677170268,2020-08-10,1460286,2.21519493608784
Arizona,US,2020-08-12 04:30:24,33.7298,-111.4312,188737,4199,26102.0,158436.0,4.0,2592.9981891039315,,19292.0,,84000004.0,USA,14250.794473806303,10.22163115870232,2020-08-11,1478449.0,2.2247889920895214
Arizona,US,2020-06-09 03:33:19,33.7298,-111.4312,27678,1053,5639,20986.0,4,380.2593231746749,,3377,,84000004.0,USA,3957.854110827499,12.201026085699834,2020-06-08,384447,3.804465640580967
Arizona,US,2021-02-18 05:30:52,33.7298,-111.4312,801055,15063,112868.0,673124.0,4.0,11005.442305285396,7281277.0,,1.8803952287920305,84000004.0,USA,50127.04848945219,,2021-02-17,,
Arizona,US,2023-01-11 04:31:12,33.7298,-111.4312,2384521,32311,,,4.0,32760.182872888174,,,1.3550310523581046,84000004.0,USA,,
Arizona,US,2021-02-17 05:30:30,33.7298,-111.4312,799740,14981,112430.0,672329.0,4.0,10987.375934522526,7261560.0,,1.87323380098532,84000004.0,USA,50047.19925228581,,2021-02-16,,
Arizona,US,2023-01-12 04:31:10,33.7298,-111.4312,2391895,32503,,,4.0,32760.182872888174,,,1.3550310523581046,84000004.0,USA,,
Arizona,US,2023-02-24 04:31:37,33.7298,-111.4312,2434631,33042,,,4.0,33448.62837777592,,,1.3571666507162687,84000004.0,USA,,
Arizona,US,2021-01-25 05:30:45,33.7298,-111.4312,722574,12238,97960.0,612376.0,4.0,9927.21656852437,6385219.0,,1.6936673614051987,84000004.0,USA,46027.97443560452,,2021-01-24,,
Arizona,US,2023-02-23 04:32:41,33.7298,-111.4312,2434631,33042,,,4.0,33448.62837777592,,,1.3571666507162687,84000004.0,USA,,
Arizona,US,2021-01-26 05:30:28,33.7298,-111.4312,727895,12239,98779.0,616877.0,4.0,10000.320111360284,6429799.0,,1.6814238317339727,84000004.0,USA,46247.065245152415,,2021-01-25,,
Arizona,US,2022-09-19 04:33:01,33.7298,-111.4312,2264159,31244,,,4.0,31106.567270028496,20773248.0,,1.3799384230524447,84000004.0,USA,285397.1105072501,,2022-09-18,,
Arizona,US,2022-07-02 04:32:30,33.7298,-111.4312,2125567,30515,,,4.0,29202.495439786984,19976427.0,,1.43561694362022,84000004.0,USA,274449.83779421565,,2022-07-01,,
Arizona,US,2022-09-20 04:33:10,33.7298,-111.4312,2264159,31244,,,4.0,31106.567270028496,20773248.0,,1.3799384230524447,84000004.0,USA,285397.1105072501,,2022-09-19,,
Arizona,US,2021-10-31 04:32:19,33.7298,-111.4312,1166060,21153,,,4.0,16020.131020343282,13605314.0,,1.814057595664031,84000004.0,USA,186919.1232465832,,2021-10-30,,
Arizona,US,2021-11-01 04:32:12,33.7298,-111.4312,1168900,21154,,,4.0,16059.148885717084,13640095.0,,1.809735648900676,84000004.0,USA,187396.9684492473,,2021-10-31,,
Arizona,US,2021-09-14 04:31:27,33.7298,-111.4312,1050878,19187,,,4.0,14437.681805735818,12191604.0,,1.8258066112336544,84000004.0,USA,167496.6068882744,,2021-09-13,,
Arizona,US,2021-09-13 04:31:17,33.7298,-111.4312,1048600,19187,,,4.0,14406.385081326833,12152210.0,,1.82977303070761,84000004.0,USA,166955.38513174778,,2021-09-12,,
Arizona,US,2022-03-21 04:31:09,33.7298,-111.4312,1992471,28547,,,4.0,27373.93142225477,18577223.0,,1.4327435631434535,84000004.0,USA,255226.61480038307,,2022-03-20,,
Arizona,US,2022-03-22 04:31:02,33.7298,-111.4312,1992471,28547,,,4.0,27373.93142225477,18577223.0,,1.4327435631434535,84000004.0,USA,255226.61480038307,,2022-03-21,,
Arizona,US,2021-05-06 04:30:57,33.7298,-111.4312,866022,17360,,,4.0,11898.003453081086,9241982.0,,2.004568013283728,84000004.0,USA,126972.6793884142,,2021-05-05,,
Arizona,US,2021-05-05 04:30:45,33.7298,-111.4312,865280,17355,,,4.0,11887.809348817931,9230470.0,,2.0057091346153846,84000004.0,USA,126814.5196468004,,2021-05-04,,
Arizona,US,2022-05-31 04:31:40,33.7298,-111.4312,2049627,30299,,,4.0,28159.17970158752,19534476.0,,1.4782689728423757,84000004.0,USA,268378.0122238576,,2022-05-30,,
Arizona,US,2022-06-01 04:31:42,33.7298,-111.4312,2049627,30299,,,4.0,28159.17970158752,19534476.0,,1.4782689728423757,84000004.0,USA,268378.0122238576,,2022-05-31,,
Arizona,US,2021-03-16 05:31:04,33.7298,-111.4312,833381,16553,,,4.0,11449.559036297194,8134653.0,,1.9862463867066804,84000004.0,USA,111759.43507626413,,2021-03-15,,
Arizona,US,2021-03-15 05:31:06,33.7298,-111.4312,832743,16553,,,4.0,11440.793755273078,8134653.0,,1.9877681349467964,84000004.0,USA,111431.0942436696,,2021-03-14,,
Arizona,US,2022-06-04 04:32:10,33.7298,-111.4312,2062669,30332,,,4.0,28338.35963123721,19622461.0,,1.470521930566659,84000004.0,USA,269586.8104227709,,2022-06-03,,
Arizona,US,2020-05-05 02:32:38,33.7298,-111.4312,8924,362,1632,6930.0,4,122.60402485767752,,1357,,84000004.0,USA,1171.2641115185547,15.206185567010309,2020-05-04,110799,4.056476916181085
Arizona,US,2022-06-03 04:32:01,33.7298,-111.4312,2062669,30332,,,4.0,28338.35963123721,19622461.0,,1.470521930566659,84000004.0,USA,269586.8104227709,,2022-06-02,,
Arizona,US,2020-05-06 02:32:35,33.7298,-111.4312,9305,395,1671,7239.0,4,127.83846383916288,,1397,,84000004.0,USA,1212.5763372858155,15.013433637829124,2020-05-05,116484,4.245029554003224
Arizona,US,2022-09-27 04:32:16,33.7298,-111.4312,2268158,31326,,,4.0,31161.508271306604,,,1.3811207155762515,84000004.0,USA,,
Arizona,US,2022-09-28 04:32:07,33.7298,-111.4312,2268158,31326,,,4.0,31161.508271306604,,,1.3811207155762515,84000004.0,USA,,
Arizona,US,2022-10-06 04:32:07,33.7298,-111.4312,2275235,31406,,,4.0,31258.73694498632,,,1.3803409318158344,84000004.0,USA,,
Arizona,US,2022-10-05 04:32:59,33.7298,-111.4312,2271560,31370,,,4.0,31208.247277645223,,,1.380989276092201,84000004.0,USA,,
Arizona,US,2020-09-13 04:32:00,33.7298,-111.4312,208128,5315,32628.0,170185.0,4.0,2859.4050297600525,,,,84000004.0,USA,17705.44176947668,,2020-09-12,1924587.0,2.5537169434194342
Arizona,US,2020-09-14 04:30:37,33.7298,-111.4312,208512,5322,32817.0,170373.0,4.0,2864.6806847965104,,,,84000004.0,USA,17807.217947888344,,2020-09-13,1931715.0,2.5523710865561693
Arizona,US,2020-11-01 04:39:05,33.7298,-111.4312,245946,5979,41159.0,198808.0,4.0,3378.9746187411874,,,,84000004.0,USA,24338.80861146271,,2020-10-31,2829519.0,2.431021443731551
Arizona,US,2020-10-31 04:30:34,33.7298,-111.4312,244045,5934,40906.0,197205.0,4.0,3352.857378573724,,,,84000004.0,USA,24167.652073847632,,2020-10-30,2804634.0,2.431518777274683
Arizona,US,2021-03-01 05:30:39,33.7298,-111.4312,816782,15980,,,4.0,11221.510604135316,7663423.0,,1.9564583940390456,84000004.0,USA,51636.833799143446,,2021-02-28,,
Arizona,US,2021-04-08 04:30:30,33.7298,-111.4312,846230,17023,,,4.0,11626.087399743665,8669308.0,,2.0116280443850965,84000004.0,USA,119104.89170000704,,2021-04-07,,
Arizona,US,2021-04-07 04:30:42,33.7298,-111.4312,845480,16996,,,4.0,11615.783386000585,8658496.0,,2.0102190471684724,84000004.0,USA,118956.34903788676,,2021-04-06,,
Arizona,US,2022-02-23 04:31:17,33.7298,-111.4312,1970442,27751,,,4.0,27071.281930592988,18156219.0,,1.408364214729487,84000004.0,USA,249442.5734645268,,2022-02-22,,
Arizona,US,2022-02-24 04:31:31,33.7298,-111.4312,1971678,27790,,,4.0,27088.262945241582,18181189.0,,1.40945935391073,84000004.0,USA,249785.62842874645,,2022-02-23,,
Arizona,US,2022-01-12 04:32:31,33.7298,-111.4312,1505580,24986,,,4.0,20684.689348411262,16095348.0,,1.659559770985268,84000004.0,USA,221128.915988903,,2022-01-11,,
Arizona,US,2022-01-11 04:32:17,33.7298,-111.4312,1491420,24773,,,4.0,20490.149568941888,16053395.0,,1.6610344503895615,84000004.0,USA,220552.536937485,,2022-01-10,,
Arizona,US,2021-06-09 04:31:16,33.7298,-111.4312,884609,17713,,,4.0,12153.364391004625,9827901.0,,2.002353582204115,84000004.0,USA,135022.43595952418,,2021-06-08,,
Arizona,US,2021-08-12 04:31:01,33.7298,-111.4312,952797,18406,,,4.0,13090.1778431556,10989147.0,,1.931786099242546,84000004.0,USA,150976.4289503219,,2021-08-11,,
Arizona,US,2021-08-11 04:31:15,33.7298,-111.4312,950827,18400,,,4.0,13063.112633723773,10969913.0,,1.9351574997344416,84000004.0,USA,150712.1790832093,,2021-08-10,,
Arizona,US,2021-06-10 04:31:20,33.7298,-111.4312,885042,17715,,,4.0,12159.313241605629,9839802.0,,2.0015999240714,84000004.0,USA,135185.9400495994,,2021-06-09,,
Arizona,US,2021-12-02 04:33:13,33.7298,-111.4312,1272943,22350,,,4.0,17488.562888212306,14600693.0,,1.7557738249081067,84000004.0,USA,200594.321774016,,2021-12-01,,
Arizona,US,2021-11-07 04:32:11,33.7298,-111.4312,1186477,21408,,,4.0,16300.63375179994,13814944.0,,1.8043333330523896,84000004.0,USA,189799.1637811993,,2021-11-06,,
Arizona,US,2021-11-08 04:32:16,33.7298,-111.4312,1189708,21409,,,4.0,16345.023443005131,13849841.0,,1.7995171924539466,84000004.0,USA,190278.60267132247,,2021-11-07,,
Arizona,US,2021-08-26 04:31:02,33.7298,-111.4312,991309,18638,,,4.0,13619.282079520332,11482063.0,,1.8801402993415777,84000004.0,USA,157748.4466012348,,2021-08-25,,
Arizona,US,2021-08-25 04:31:23,33.7298,-111.4312,991309,18638,,,4.0,13619.282079520332,11458162.0,,1.8801402993415777,84000004.0,USA,157420.0782912703,,2021-08-24,,
Arizona,US,2022-02-17 04:31:22,33.7298,-111.4312,1957085,27189,,,4.0,26887.77431517121,18006672.0,,1.3892600474685566,84000004.0,USA,247387.9943402113,,2022-02-16,,
Arizona,US,2022-02-18 04:32:05,33.7298,-111.4312,1959866,27398,,,4.0,26925.98159813055,18034469.0,,1.397952717175562,84000004.0,USA,247769.88856689987,,2022-02-17,,
Arizona,US,2022-01-26 04:32:03,33.7298,-111.4312,1781274,25624,,,4.0,24472.36236825804,17052981.0,,1.4385209686999303,84000004.0,USA,234285.534112674,,2022-01-25,,
Arizona,US,2022-01-25 04:31:47,33.7298,-111.4312,1767302,25624,,,4.0,24280.405461566923,17012562.0,,1.4498936797446051,84000004.0,USA,233730.23020403183,,2022-01-24,,
Arizona,US,2021-09-20 04:31:19,33.7298,-111.4312,1066803,19513,,,4.0,14656.470364213914,12386350.0,,1.8291099668823576,84000004.0,USA,170172.16083548788,,2021-09-19,,
Arizona,US,2021-09-19 04:31:17,33.7298,-111.4312,1064346,19487,,,4.0,14622.714415191578,12348964.0,,1.830889579140618,84000004.0,USA,169658.5263584228,,2021-09-18,,
Arizona,US,2021-07-02 04:31:14,33.7298,-111.4312,895347,17939,,,4.0,12300.890390435568,10160744.0,,2.0035807346202086,84000004.0,USA,139595.26108790876,,2021-07-01,,
Arizona,US,2022-11-01 04:31:42,33.7298,-111.4312,2287886,31548,,,4.0,31432.54504880462,,,1.3789148585200486,84000004.0,USA,,
Arizona,US,2023-03-01 04:32:16,33.7298,-111.4312,2434631,33042,,,4.0,33448.62837777592,,,1.3571666507162687,84000004.0,USA,,
Arizona,US,2022-10-31 04:31:09,33.7298,-111.4312,2287886,31548,,,4.0,31432.54504880462,,,1.3789148585200486,84000004.0,USA,,
Arizona,US,2022-09-13 04:33:41,33.7298,-111.4312,2258040,31162,,,4.0,31022.500256569943,20720327.0,,1.3800464119324725,84000004.0,USA,284670.0455588533,,2022-09-12,,
Arizona,US,2022-09-14 04:34:13,33.7298,-111.4312,2258040,31162,,,4.0,31022.500256569943,20720327.0,,1.3800464119324725,84000004.0,USA,284670.0455588533,,2022-09-13,,
