Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Mexico,US,2022-09-09 04:32:53,34.8405,-106.2485,613588,8479,,,35.0,29262.662811321286,7839554.0,,1.381871874938884,84000035.0,USA,373876.6489780521,,2022-09-08,,
New Mexico,US,2022-09-10 04:33:21,34.8405,-106.2485,613896,8483,,,35.0,29277.351658146657,7845480.0,,1.3818301471258976,84000035.0,USA,374159.2662062572,,2022-09-09,,
New Mexico,US,2022-07-11 04:31:26,34.8405,-106.2485,570866,7963,,,35.0,27225.205298095363,7487374.0,,1.394898277354055,84000035.0,USA,357080.81107233826,,2022-07-10,,
New Mexico,US,2020-04-17 23:30:52,34.8405,-106.2485,1597,44,353,1200.0,35,76.16262461078132,,230,,84000035.0,USA,2068.204947068514,14.402003757044458,2020-04-17,34488,2.7551659361302443
New Mexico,US,2021-04-18 04:30:57,34.8405,-106.2485,194868,4001,,,35.0,9293.461698593448,3145175.0,,2.053184719912967,84000035.0,USA,149996.73316231318,,2021-04-17,,
New Mexico,US,2021-04-17 04:31:07,34.8405,-106.2485,194868,4001,,,35.0,9293.461698593448,3132374.0,,2.053184719912967,84000035.0,USA,149386.2398888989,,2021-04-16,,
New Mexico,US,2022-01-02 04:32:57,34.8405,-106.2485,350043,5855,,,35.0,16693.92210809751,5679946.0,,1.6726516456549625,84000035.0,USA,270882.65185191546,,2022-01-01,,
New Mexico,US,2021-07-25 04:31:37,34.8405,-106.2485,208487,4397,,,35.0,9942.966260004989,3767590.0,,2.109004398355773,84000035.0,USA,179680.36497015253,,2021-07-24,,
New Mexico,US,2021-07-26 04:31:01,34.8405,-106.2485,208487,4397,,,35.0,9942.966260004989,3767590.0,,2.109004398355773,84000035.0,USA,179680.36497015253,,2021-07-25,,
New Mexico,US,2021-11-23 04:32:11,34.8405,-106.2485,305579,5277,,,35.0,14573.386766398213,5170908.0,,1.726885682589445,84000035.0,USA,246606.0894808304,,2021-11-22,,
New Mexico,US,2021-11-24 04:32:22,34.8405,-106.2485,306743,5289,,,35.0,14628.899161543455,5205718.0,,1.724244726041018,84000035.0,USA,248266.2153184642,,2021-11-23,,
New Mexico,US,2021-08-02 04:30:45,34.8405,-106.2485,210416,4410,,,35.0,10034.962316908057,3809059.0,,2.095848224469622,84000035.0,USA,181658.06558379345,,2021-08-01,,
New Mexico,US,2021-06-19 04:31:08,34.8405,-106.2485,204698,4316,,,35.0,9762.264829416228,3596481.0,,2.1084719928870825,84000035.0,USA,171519.99519274104,,2021-06-18,,
New Mexico,US,2021-06-20 04:30:53,34.8405,-106.2485,204698,4316,,,35.0,9762.264829416228,3603050.0,,2.1084719928870825,84000035.0,USA,171833.27777324713,,2021-06-19,,
New Mexico,US,2021-12-12 04:32:55,34.8405,-106.2485,329778,5472,,,35.0,15727.46275447354,5452675.0,,1.6592980732492768,84000035.0,USA,260043.8566998072,,2021-12-11,,
New Mexico,US,2021-12-11 04:32:34,34.8405,-106.2485,329778,5472,,,35.0,15727.46275447354,5431693.0,,1.6592980732492768,84000035.0,USA,259043.2028553592,,2021-12-10,,
New Mexico,US,2021-03-06 04:30:38,34.8405,-106.2485,186460,3787,153376.0,29297.0,35.0,8892.475256685213,2757994.0,,2.030998605599056,84000035.0,USA,131531.66042629132,,2021-03-05,,
New Mexico,US,2021-03-05 05:31:07,34.8405,-106.2485,186156,3769,151708.0,30679.0,35.0,8877.977174104326,2738734.0,,2.0246459958314533,84000035.0,USA,130613.13058909427,,2021-03-04,,
New Mexico,US,2020-06-28 04:34:18,34.8405,-106.2485,11619,491,5149,5979.0,35,554.1224391688593,,1828,,84000035.0,USA,15291.566455824486,15.732851364144937,2020-06-27,320638,4.22583699113521
New Mexico,US,2022-05-21 04:31:50,34.8405,-106.2485,529336,7675,,,35.0,25244.59552972608,7133027.0,,1.4499297232759534,84000035.0,USA,340181.6266371745,,2022-05-20,,
New Mexico,US,2020-06-27 04:33:48,34.8405,-106.2485,11408,489,5047,5872.0,35,544.0596252722563,,1811,,84000035.0,USA,15006.946203052325,15.874824684431978,2020-06-26,314670,4.286465638148668
New Mexico,US,2022-05-22 04:31:11,34.8405,-106.2485,529336,7675,,,35.0,25244.59552972608,7141848.0,,1.4499297232759534,84000035.0,USA,340602.30948732584,,2022-05-21,,
New Mexico,US,2022-11-30 04:32:57,34.8405,-106.2485,645666,8702,,,35.0,30792.496669971657,,,1.3477556507544148,84000035.0,USA,,
New Mexico,US,2022-11-29 04:32:04,34.8405,-106.2485,644818,8702,,,35.0,30752.05465014076,,,1.3495280838934396,84000035.0,USA,,
New Mexico,US,2022-06-14 04:32:28,34.8405,-106.2485,547351,7863,,,35.0,26103.74999582703,7293689.0,,1.4365553365208066,84000035.0,USA,347843.76789905137,,2022-06-13,,
New Mexico,US,2020-05-15 02:33:07,34.8405,-106.2485,5503,242,1515,3746.0,35,262.44390935073864,,886,,84000035.0,USA,5484.996630626531,16.10030892240596,2020-05-14,115011,4.397601308377249
New Mexico,US,2022-06-13 04:31:40,34.8405,-106.2485,544867,7873,,,35.0,25985.285400001623,7293689.0,,1.4449397742935433,84000035.0,USA,347843.76789905137,,2022-06-12,,
New Mexico,US,2020-05-16 02:32:24,34.8405,-106.2485,5662,253,1576,3833.0,35,270.02678806903185,,886,,84000035.0,USA,5703.898601173486,15.648180854821618,2020-05-15,119601,4.468385729424232
New Mexico,US,2022-10-16 04:31:32,34.8405,-106.2485,622170,8601,,,35.0,29671.947497864632,,,1.382419595930373,84000035.0,USA,,
New Mexico,US,2022-10-15 04:31:39,34.8405,-106.2485,622170,8601,,,35.0,29671.947497864632,,,1.382419595930373,84000035.0,USA,,
New Mexico,US,2020-04-29 02:32:33,34.8405,-106.2485,2974,105,666,2203.0,35,141.83321577486768,,481,,84000035.0,USA,3526.347004826891,16.17350369872226,2020-04-28,58803,3.5305985205110963
New Mexico,US,2020-04-30 02:32:31,34.8405,-106.2485,3213,112,705,2396.0,35,153.23137938286814,,509,,84000035.0,USA,3702.775297400411,15.841892312480548,2020-04-29,61745,3.485838779956427
New Mexico,US,2020-10-22 04:30:36,34.8405,-106.2485,38715,950,20165.0,17600.0,35.0,1846.3594313127107,,,,84000035.0,USA,51052.37480023407,,2020-10-21,1070481.0,2.4538292651427094
New Mexico,US,2020-10-21 04:30:32,34.8405,-106.2485,37896,942,20001.0,16953.0,35.0,1807.3004522543329,,,,84000035.0,USA,50612.99705412315,,2020-10-20,1061268.0,2.485750474984167
New Mexico,US,2020-09-03 04:30:31,34.8405,-106.2485,25612,790,13073.0,11749.0,35.0,1221.4634574397817,,,,84000035.0,USA,36502.690491213165,,2020-09-02,765399.0,3.0844916445416213
New Mexico,US,2020-09-04 04:30:31,34.8405,-106.2485,25812,791,13180.0,11841.0,35.0,1231.0016696640498,,,,84000035.0,USA,36767.852791047815,,2020-09-03,770959.0,3.0644661397799475
New Mexico,US,2022-09-03 04:33:27,34.8405,-106.2485,612146,8469,,,35.0,29193.89230118431,7817239.0,,1.38349348031352,84000035.0,USA,372812.42294912937,,2022-09-02,,
New Mexico,US,2022-09-04 04:33:21,34.8405,-106.2485,612146,8469,,,35.0,29193.89230118431,7823089.0,,1.38349348031352,84000035.0,USA,373091.4156566892,,2022-09-03,,
New Mexico,US,2022-10-22 04:32:18,34.8405,-106.2485,624419,8620,,,35.0,29779.204694326527,,,1.3804832972731451,84000035.0,USA,,
New Mexico,US,2022-10-21 04:32:07,34.8405,-106.2485,623982,8611,,,35.0,29758.3637006165,,,1.3800077566340054,84000035.0,USA,,
New Mexico,US,2022-04-29 04:31:20,34.8405,-106.2485,522094,7484,,,35.0,24899.216865085327,6981300.0,,1.4334583427505392,84000035.0,USA,332945.60500641685,,2022-04-28,,
New Mexico,US,2022-04-30 04:31:34,34.8405,-106.2485,522329,7499,,,35.0,24910.42426444884,6989853.0,,1.4356851716064014,84000035.0,USA,333353.5066521877,,2022-04-29,,
New Mexico,US,2020-10-16 04:30:37,34.8405,-106.2485,34958,922,19127.0,14909.0,35.0,1667.184114679833,,,,84000035.0,USA,48598.57432341884,,2020-10-15,1019029.0,2.6374506550718007
New Mexico,US,2020-10-15 04:30:37,34.8405,-106.2485,34290,921,18960.0,14409.0,35.0,1635.3264858507775,,,,84000035.0,USA,48230.923933234415,,2020-10-14,1011320.0,2.6859142607174102
New Mexico,US,2022-05-15 04:31:41,34.8405,-106.2485,526137,7607,,,35.0,25092.03182519891,7090752.0,,1.445821145443107,84000035.0,USA,338165.48702826985,,2022-05-14,,
New Mexico,US,2020-06-14 03:33:28,34.8405,-106.2485,9621,431,3983,5207.0,35,458.8356990484203,,1625,,84000035.0,USA,12174.764847300376,16.890136160482278,2020-06-13,255284,4.479783806257146
New Mexico,US,2022-05-16 04:31:27,34.8405,-106.2485,526137,7607,,,35.0,25092.03182519891,7090752.0,,1.445821145443107,84000035.0,USA,338165.48702826985,,2022-05-15,,
New Mexico,US,2020-06-13 03:33:25,34.8405,-106.2485,9526,420,3983,5123.0,35,454.3050482418929,,1625,,84000035.0,USA,12174.764847300376,17.0585765273987,2020-06-12,255284,4.408985933235356
New Mexico,US,2021-04-01 04:30:33,34.8405,-106.2485,191652,3937,,,35.0,9140.087246027217,2992021.0,,2.054244150856761,84000035.0,USA,142692.65638733536,,2021-03-31,,
New Mexico,US,2020-11-30 05:30:26,34.8405,-106.2485,95417,1540,32050.0,61827.0,35.0,4550.537979014979,1547171.0,,1.6139681608099186,84000035.0,USA,73786.22672616603,,2020-11-29,,
New Mexico,US,2021-03-31 04:31:15,34.8405,-106.2485,191377,3932,,,35.0,9126.972204218846,2985675.0,,2.054583361636978,84000035.0,USA,142390.00891345929,,2021-03-30,,
New Mexico,US,2020-11-29 05:30:26,34.8405,-106.2485,93982,1527,31482.0,60973.0,35.0,4482.101306305855,1536202.0,,1.624779213040795,84000035.0,USA,73263.10347672603,,2020-11-28,,
New Mexico,US,2020-05-21 02:32:54,34.8405,-106.2485,6317,283,1882,4152.0,35,301.2644331035101,,1139,,84000035.0,USA,6783.862680266249,18.03071078043375,2020-05-20,142246,4.479974671521291
New Mexico,US,2022-06-28 04:32:00,34.8405,-106.2485,560929,7911,,,35.0,26751.2992237326,7395147.0,,1.410338919898953,84000035.0,USA,352682.4075783004,,2022-06-27,,
New Mexico,US,2020-05-22 02:36:57,34.8405,-106.2485,6472,294,1985,4193.0,35,308.65654757731795,,1139,,84000035.0,USA,7026.991709862846,17.598887515451175,2020-05-21,147344,4.542645241038319
New Mexico,US,2022-06-27 04:32:10,34.8405,-106.2485,558259,7905,,,35.0,26623.96409053862,7395147.0,,1.416009414984801,84000035.0,USA,352682.4075783004,,2022-06-26,,
New Mexico,US,2023-03-06 04:31:29,34.8405,-106.2485,669890,9048,,,35.0,31947.76493457501,,,1.3506695129051038,84000035.0,USA,,
New Mexico,US,2023-03-05 04:32:13,34.8405,-106.2485,669890,9048,,,35.0,31947.76493457501,,,1.3506695129051038,84000035.0,USA,,
New Mexico,US,2021-11-17 04:32:19,34.8405,-106.2485,296790,5203,,,35.0,14154.230030202749,5086050.0,,1.7530914114356952,84000035.0,USA,242559.1214161956,,2021-11-16,,
New Mexico,US,2021-11-18 04:32:36,34.8405,-106.2485,298313,5215,,,35.0,14226.86351629055,5116454.0,,1.7481638413344374,84000035.0,USA,244009.1204385289,,2021-11-17,,
New Mexico,US,2021-12-26 04:33:13,34.8405,-106.2485,342649,5745,,,35.0,16341.29440216632,5613955.0,,1.6766428619374345,84000035.0,USA,267735.47103745706,,2021-12-25,,
New Mexico,US,2021-12-25 04:33:32,34.8405,-106.2485,342649,5745,,,35.0,16341.29440216632,5613955.0,,1.6766428619374345,84000035.0,USA,267735.47103745706,,2021-12-24,,
New Mexico,US,2021-04-24 04:30:47,34.8405,-106.2485,196221,4024,,,35.0,9357.98770429062,3195857.0,,2.050748900474465,84000035.0,USA,152413.811522065,,2021-04-23,,
New Mexico,US,2021-04-23 04:30:31,34.8405,-106.2485,195990,4023,,,35.0,9346.971069171592,3185566.0,,2.052655747742232,84000035.0,USA,151923.02281206526,,2021-04-22,,
New Mexico,US,2022-02-07 04:31:34,34.8405,-106.2485,489701,6535,,,35.0,23354.36032218173,6349212.0,,1.3344877792775591,84000035.0,USA,302800.65756435075,,2022-02-06,,
New Mexico,US,2022-02-08 04:32:17,34.8405,-106.2485,494368,6555,,,35.0,23576.93450443503,6349212.0,,1.3259353356204284,84000035.0,USA,302800.65756435075,,2022-02-07,,
New Mexico,US,2021-09-10 04:31:45,34.8405,-106.2485,239006,4585,,,35.0,11398.44975436719,4263098.0,,1.918361882128482,84000035.0,USA,203311.66728426595,,2021-09-09,,
New Mexico,US,2021-07-11 04:30:47,34.8405,-106.2485,206252,4354,,,35.0,9836.376738398792,3697053.0,,2.111009832631926,84000035.0,USA,176316.38059183653,,2021-07-10,,
New Mexico,US,2021-07-12 04:31:00,34.8405,-106.2485,206252,4354,,,35.0,9836.376738398792,3697053.0,,2.111009832631926,84000035.0,USA,176316.38059183653,,2021-07-11,,
New Mexico,US,2021-09-09 04:31:04,34.8405,-106.2485,238430,4577,,,35.0,11370.979703161298,4254466.0,,1.9196409847754057,84000035.0,USA,202899.99804466648,,2021-09-08,,
New Mexico,US,2020-09-09 04:30:32,34.8405,-106.2485,26181,807,13604.0,11770.0,35.0,1248.5996712178246,,,,84000035.0,USA,37926.17328356295,,2020-09-08,795247.0,3.0823879912913945
New Mexico,US,2022-04-17 04:32:15,34.8405,-106.2485,519833,7410,,,35.0,24791.38737588997,6895091.0,,1.4254577912521906,84000035.0,USA,328834.20631820714,,2022-04-16,,
New Mexico,US,2020-07-12 04:34:43,34.8405,-106.2485,14773,543,6181,8049.0,35,704.5400459455683,,2161,,84000035.0,USA,19247.20613841186,14.628037636228257,2020-07-11,403581,3.6756244500101536
New Mexico,US,2022-04-18 04:32:51,34.8405,-106.2485,519833,7410,,,35.0,24791.38737588997,6895091.0,,1.4254577912521906,84000035.0,USA,328834.20631820714,,2022-04-17,,
New Mexico,US,2020-07-11 04:34:39,34.8405,-106.2485,14549,539,6118,7892.0,35,693.857248254388,,2137,,84000035.0,USA,18879.98496777753,14.688294728160011,2020-07-10,395881,3.704721974018833
New Mexico,US,2020-09-10 04:30:24,34.8405,-106.2485,26268,813,13701.0,11754.0,35.0,1252.7487935353813,,,,84000035.0,USA,38137.253920086,,2020-09-09,799673.0,3.095020557332115
New Mexico,US,2023-02-08 04:32:56,34.8405,-106.2485,665895,8985,,,35.0,31757.239145395262,,,1.349311828441421,84000035.0,USA,,
New Mexico,US,2021-01-02 05:30:44,34.8405,-106.2485,144142,2502,66638.0,75002.0,35.0,6874.284932152312,1983507.0,,1.7357883198512578,84000035.0,USA,94595.5535716074,,2021-01-01,,
New Mexico,US,2023-02-07 04:31:52,34.8405,-106.2485,665742,8977,,,35.0,31749.942413043696,,,1.348420258899093,84000035.0,USA,,
New Mexico,US,2020-04-22 23:40:26,34.8405,-106.2485,2210,71,529,1610.0,35,105.39724507816328,,306,,84000035.0,USA,2451.34579045812,13.846153846153848,2020-04-22,40877,3.2126696832579187
New Mexico,US,2022-07-26 04:32:01,34.8405,-106.2485,586711,8196,,,35.0,27980.87016156301,7575825.0,,1.3969398903378325,84000035.0,USA,361299.133119582,,2022-07-25,,
New Mexico,US,2020-04-24 03:33:00,34.8405,-106.2485,2379,78,547,1754.0,35,113.45703440766988,,331,,84000035.0,USA,2472.6347244702206,13.913408995376209,2020-04-23,41232,3.278688524590164
New Mexico,US,2022-07-25 04:32:08,34.8405,-106.2485,584404,8191,,,35.0,27870.846883556074,7575825.0,,1.4015988939158528,84000035.0,USA,361299.133119582,,2022-07-24,,
New Mexico,US,2022-11-24 04:31:41,34.8405,-106.2485,642634,8702,,,35.0,30647.89737265175,,,1.3541144726236083,84000035.0,USA,,
New Mexico,US,2020-12-25 05:30:37,34.8405,-106.2485,135166,2272,58917.0,73977.0,35.0,6446.209967527157,1876924.0,,1.6808960833345663,84000035.0,USA,89512.49720411154,,2020-12-24,,
New Mexico,US,2022-11-23 04:32:00,34.8405,-106.2485,641881,8698,,,35.0,30611.986003627386,,,1.3550798356704747,84000035.0,USA,,
New Mexico,US,2020-12-26 05:30:27,34.8405,-106.2485,136622,2307,59178.0,75137.0,35.0,6515.648152519829,1912551.0,,1.6886006646074572,84000035.0,USA,91211.58663868156,,2020-12-25,,
New Mexico,US,2022-06-20 04:32:31,34.8405,-106.2485,551614,7883,,,35.0,26307.056989387307,7345793.0,,1.429079029901344,84000035.0,USA,350328.6629477177,,2022-06-19,,
New Mexico,US,2022-08-02 04:32:23,34.8405,-106.2485,593026,8257,,,35.0,28282.03921254428,7620153.0,,1.3923504197117833,84000035.0,USA,363413.1824769688,,2022-08-01,,
New Mexico,US,2022-06-19 04:32:07,34.8405,-106.2485,551614,7883,,,35.0,26307.056989387307,7345793.0,,1.429079029901344,84000035.0,USA,350328.6629477177,,2022-06-18,,
New Mexico,US,2020-11-18 05:42:00,34.8405,-106.2485,67559,1264,25411.0,40884.0,35.0,3221.960398296666,1386121.0,,1.8709572373777,84000035.0,USA,66105.58133257409,,2020-11-17,,
New Mexico,US,2022-12-11 04:33:36,34.8405,-106.2485,652223,8742,,,35.0,31105.20695774429,,,1.3403391171424497,84000035.0,USA,,
New Mexico,US,2020-11-17 05:30:30,34.8405,-106.2485,65454,1236,25089.0,39129.0,35.0,3121.570714636244,1372867.0,,1.88834906957558,84000035.0,USA,65473.48400847184,,2020-11-16,,
New Mexico,US,2022-12-12 04:31:49,34.8405,-106.2485,652223,8742,,,35.0,31105.20695774429,,,1.3403391171424497,84000035.0,USA,,
New Mexico,US,2022-03-05 04:31:16,34.8405,-106.2485,513311,6972,,,35.0,24480.34627525659,6611049.0,,1.3582409104811703,84000035.0,USA,315287.9419351793,,2022-03-04,,
New Mexico,US,2022-03-06 04:31:09,34.8405,-106.2485,513311,6972,,,35.0,24480.34627525659,6621115.0,,1.3582409104811703,84000035.0,USA,315768.00015642674,,2022-03-05,,
New Mexico,US,2021-05-22 04:31:30,34.8405,-106.2485,201868,4131,,,35.0,9627.299126442833,3431737.0,,2.0463867477757742,84000035.0,USA,163663.17901936686,,2021-05-21,,
New Mexico,US,2021-05-21 04:31:03,34.8405,-106.2485,201695,4126,,,35.0,9619.048572868842,3423178.0,,2.045663006023947,84000035.0,USA,163254.9912272293,,2021-05-20,,
New Mexico,US,2021-11-29 04:32:07,34.8405,-106.2485,308091,5310,,,35.0,14693.186711935025,5221130.0,,1.723516753167084,84000035.0,USA,249001.2299524663,,2021-11-28,,
New Mexico,US,2021-11-30 04:33:39,34.8405,-106.2485,313139,5355,,,35.0,14933.93118847555,5221130.0,,1.7101031810154597,84000035.0,USA,249001.2299524663,,2021-11-29,,
New Mexico,US,2021-06-13 04:31:29,34.8405,-106.2485,204044,4297,,,35.0,9731.074875442871,3566586.0,,2.105918331340299,84000035.0,USA,170094.27092051855,,2021-06-12,,
New Mexico,US,2021-06-14 04:31:36,34.8405,-106.2485,204044,4297,,,35.0,9731.074875442871,3566586.0,,2.105918331340299,84000035.0,USA,170094.27092051855,,2021-06-13,,
New Mexico,US,2021-10-15 04:32:14,34.8405,-106.2485,262954,4919,,,35.0,12540.55528610106,4687940.0,,1.8706693946469728,84000035.0,USA,223572.8330731786,,2021-10-14,,
New Mexico,US,2021-10-16 04:32:21,34.8405,-106.2485,263755,4930,,,35.0,12578.755826059254,4712212.0,,1.8691588785046729,84000035.0,USA,224730.3905087158,,2021-10-15,,
New Mexico,US,2020-10-09 04:30:36,34.8405,-106.2485,31756,899,17766.0,13091.0,35.0,1514.4773369692998,,,,84000035.0,USA,46037.08743059162,,2020-10-08,965319.0,2.8309610782214385
New Mexico,US,2023-01-18 04:31:44,34.8405,-106.2485,662782,8896,,,35.0,31608.776872124527,,,1.342221122480695,84000035.0,USA,,
New Mexico,US,2021-02-11 05:30:49,34.8405,-106.2485,178790,3461,114976.0,60353.0,35.0,8526.68481788453,2458248.0,,1.9357905923150065,84000035.0,USA,117236.45561941389,,2021-02-10,,
New Mexico,US,2020-10-10 04:30:24,34.8405,-106.2485,32241,902,18045.0,13294.0,35.0,1537.60750161315,,,,84000035.0,USA,46448.47052382432,,2020-10-09,973945.0,2.797679972705561
New Mexico,US,2023-01-17 04:31:52,34.8405,-106.2485,662301,8891,,,35.0,31585.83747172516,,,1.3424409747229733,84000035.0,USA,,
New Mexico,US,2021-02-12 05:30:51,34.8405,-106.2485,179323,3479,116518.0,59326.0,35.0,8552.104153462204,2486602.0,,1.940074613964745,84000035.0,USA,118588.6879664484,,2021-02-11,,
New Mexico,US,2021-01-24 05:30:28,34.8405,-106.2485,168579,3115,93141.0,72323.0,35.0,8039.711392774518,2232240.0,,1.847798361599013,84000035.0,USA,106457.89427750188,,2021-01-23,,
New Mexico,US,2023-02-25 04:31:18,34.8405,-106.2485,668677,9020,,,35.0,31889.91567743483,,,1.3489322946654363,84000035.0,USA,,
New Mexico,US,2021-01-23 05:30:27,34.8405,-106.2485,167731,3077,92109.0,72545.0,35.0,7999.269372943621,2214495.0,,1.834484978924588,84000035.0,USA,105611.6163979037,,2021-01-22,,
New Mexico,US,2023-02-26 04:31:52,34.8405,-106.2485,668677,9020,,,35.0,31889.91567743483,,,1.3489322946654363,84000035.0,USA,,
New Mexico,US,2022-07-07 04:32:14,34.8405,-106.2485,568434,7957,,,35.0,27109.22063744826,7466404.0,,1.3998107080153546,84000035.0,USA,356080.72952062375,,2022-07-06,,
New Mexico,US,2022-07-08 04:32:30,34.8405,-106.2485,569619,7960,,,35.0,27165.73454487705,7470263.0,,1.3974252965578746,84000035.0,USA,356264.76932549104,,2022-07-07,,
New Mexico,US,2020-12-08 05:30:26,34.8405,-106.2485,109947,1756,38131.0,70060.0,35.0,5243.489097108062,1660275.0,,1.597133164160914,84000035.0,USA,79180.27650323418,,2020-12-07,,
New Mexico,US,2022-11-02 04:31:56,34.8405,-106.2485,628725,8645,,,35.0,29984.56240351502,,,1.3750049703765557,84000035.0,USA,,
New Mexico,US,2020-12-07 05:30:36,34.8405,-106.2485,108088,1749,37041.0,69298.0,35.0,5154.831414483489,1647976.0,,1.618125971430686,84000035.0,USA,78593.7241425028,,2020-12-06,,
New Mexico,US,2022-08-24 04:32:21,34.8405,-106.2485,607443,8378,,,35.0,28969.601240730644,7756561.0,,1.379224058882891,84000035.0,USA,369918.62474240863,,2022-08-23,,
New Mexico,US,2022-08-23 04:32:57,34.8405,-106.2485,606805,8365,,,35.0,28939.17434373523,7743388.0,,1.37853181829418,84000035.0,USA,369290.3903942572,,2022-08-22,,
New Mexico,US,2020-08-18 04:30:23,34.8405,-106.2485,23500,718,10481.0,12301.0,35.0,1120.73993635151,,2965.0,,84000035.0,USA,31980.337929320893,12.617021276595745,2020-08-17,670573.0,3.0553191489361704
New Mexico,US,2022-05-10 04:31:18,34.8405,-106.2485,524644,7568,,,35.0,25020.829070944743,7044204.0,,1.442501963236023,84000035.0,USA,335945.56351519364,,2022-05-09,,
New Mexico,US,2022-05-09 04:31:57,34.8405,-106.2485,523940,7556,,,35.0,24987.25456391532,7044204.0,,1.4421498644883002,84000035.0,USA,335945.56351519364,,2022-05-08,,
New Mexico,US,2020-08-17 04:30:23,34.8405,-106.2485,23408,714,10391.0,12303.0,35.0,1116.3523587283464,,2957.0,,84000035.0,USA,31728.43374447797,12.632433356117566,2020-08-16,665291.0,3.050239234449761
New Mexico,US,2022-03-28 04:31:10,34.8405,-106.2485,517206,7206,,,35.0,24666.102958324213,6751201.0,,1.3932552986624285,84000035.0,USA,321971.93953345745,,2022-03-27,,
New Mexico,US,2022-03-27 04:31:23,34.8405,-106.2485,517206,7206,,,35.0,24666.102958324213,6751201.0,,1.3932552986624285,84000035.0,USA,321971.93953345745,,2022-03-26,,
New Mexico,US,2021-05-03 04:30:41,34.8405,-106.2485,197733,4067,,,35.0,9430.096588706088,3274367.0,,2.0568139865374016,84000035.0,USA,156158.03673070145,,2021-05-02,,
New Mexico,US,2021-05-04 04:30:32,34.8405,-106.2485,198372,4073,,,35.0,9460.571176762624,3274367.0,,2.0532131550823705,84000035.0,USA,156158.03673070145,,2021-05-03,,
New Mexico,US,2021-08-29 04:31:43,34.8405,-106.2485,229509,4505,,,35.0,10945.527746897817,4101017.0,,1.9628859870419024,84000035.0,USA,195581.85240665785,,2021-08-28,,
New Mexico,US,2021-07-01 04:30:56,34.8405,-106.2485,205542,4340,,,35.0,9802.51608500264,3656158.0,,2.1114905955960337,84000035.0,USA,174366.0546472793,,2021-06-30,,
New Mexico,US,2021-08-30 04:30:57,34.8405,-106.2485,229509,4505,,,35.0,10945.527746897817,4101017.0,,1.9628859870419024,84000035.0,USA,195581.85240665785,,2021-08-29,,
New Mexico,US,2022-01-29 04:31:49,34.8405,-106.2485,470513,6417,,,35.0,22439.264241385445,6219499.0,,1.3638305424079675,84000035.0,USA,296614.50695311825,,2022-01-28,,
New Mexico,US,2022-01-30 04:31:36,34.8405,-106.2485,470513,6417,,,35.0,22439.264241385445,6244484.0,,1.3638305424079675,84000035.0,USA,297806.06811523496,,2022-01-29,,
New Mexico,US,2021-09-15 03:31:56,34.8405,-106.2485,242399,4631,,,35.0,11560.2655247519,4326925.0,,1.9104864293994608,84000035.0,USA,206355.6446424577,,2021-09-14,,
New Mexico,US,2021-09-16 04:31:56,34.8405,-106.2485,243085,4649,,,35.0,11592.98159268114,4340320.0,,1.9124997428882904,84000035.0,USA,206994.46640617808,,2021-09-15,,
New Mexico,US,2022-09-22 04:33:15,34.8405,-106.2485,616648,8534,,,35.0,29408.59745835259,,,1.383933783941568,84000035.0,USA,,
New Mexico,US,2022-09-21 04:33:22,34.8405,-106.2485,616360,8524,,,35.0,29394.862432749644,7888975.0,,1.3829580115516906,84000035.0,USA,376233.5889097299,,2022-09-20,,
New Mexico,US,2022-10-03 04:31:37,34.8405,-106.2485,618683,8567,,,35.0,29505.64876773452,,,1.38471559748692,84000035.0,USA,,
New Mexico,US,2022-10-04 04:32:26,34.8405,-106.2485,619238,8570,,,35.0,29532.117306656863,,,1.3839589947645332,84000035.0,USA,,
New Mexico,US,2020-09-16 04:30:32,34.8405,-106.2485,26923,830,14470.0,11623.0,35.0,1283.9864385698595,,,,84000035.0,USA,39422.33725306165,,2020-09-15,826619.0,3.0828659510455743
New Mexico,US,2020-09-15 03:30:30,34.8405,-106.2485,26842,823,14407.0,11612.0,35.0,1280.123462619031,,,,84000035.0,USA,39256.65850672611,,2020-09-14,823145.0,3.0660904552566874
New Mexico,US,2023-01-30 04:31:16,34.8405,-106.2485,664355,8943,,,35.0,31683.7949112684,,,1.3461176629964402,84000035.0,USA,,
New Mexico,US,2023-01-29 04:31:46,34.8405,-106.2485,664355,8943,,,35.0,31683.7949112684,,,1.3461176629964402,84000035.0,USA,,
New Mexico,US,2020-08-30 04:30:24,34.8405,-106.2485,25178,769,12679.0,11730.0,35.0,1200.7655369131198,,,,84000035.0,USA,35638.43308157221,,2020-08-29,747277.0,3.0542537135594565
New Mexico,US,2020-07-01 04:34:05,34.8405,-106.2485,12147,497,5296,6354.0,35,579.3033194409272,,1876,,84000035.0,USA,16106.22516189923,15.444142586646908,2020-06-30,337720,4.091545237507203
New Mexico,US,2020-08-29 04:30:22,34.8405,-106.2485,25042,767,12446.0,11829.0,35.0,1194.2795526006173,,,,84000035.0,USA,35308.84015816264,,2020-08-28,740366.0,3.062854404600272
