Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oklahoma,US,2022-02-26 04:31:25,35.5653,-96.9289,1019489,14541,,,40.0,25764.37886454058,5478938.0,,1.4263027850226928,84000040.0,USA,138462.93035758918,,2022-02-25,,
Oklahoma,US,2022-02-25 04:31:14,35.5653,-96.9289,1018328,14537,,,40.0,25735.03824010841,5451538.0,,1.427536118028769,84000040.0,USA,137770.48151224758,,2022-02-24,,
Oklahoma,US,2021-10-10 04:31:24,35.5653,-96.9289,622780,9213,,,40.0,15738.806273788714,4579085.0,,1.4793345964867208,84000040.0,USA,115721.97521791288,,2021-10-09,,
Oklahoma,US,2022-01-17 04:32:16,35.5653,-96.9289,811389,12775,,,40.0,20505.30569973852,4988998.0,,1.5744605854898206,84000040.0,USA,126081.23739092352,,2022-01-16,,
Oklahoma,US,2021-10-09 04:32:14,35.5653,-96.9289,622780,9213,,,40.0,15738.806273788714,4579085.0,,1.4793345964867208,84000040.0,USA,115721.97521791288,,2021-10-08,,
Oklahoma,US,2022-01-18 04:32:34,35.5653,-96.9289,839143,12775,,,40.0,21206.70078198703,4988998.0,,1.522386530066985,84000040.0,USA,126081.23739092352,,2022-01-17,,
Oklahoma,US,2022-02-12 04:31:23,35.5653,-96.9289,1005388,13830,,,40.0,25408.02042774637,5423529.0,,1.3755883300775422,84000040.0,USA,137062.64210680345,,2022-02-11,,
Oklahoma,US,2022-02-11 04:32:07,35.5653,-96.9289,1003158,13830,,,40.0,25351.664189603613,5357731.0,,1.3786462351892723,84000040.0,USA,135399.80454746823,,2022-02-10,,
Oklahoma,US,2022-01-23 04:31:30,35.5653,-96.9289,893913,12968,,,40.0,22590.84031700005,5101581.0,,1.4507004596644193,84000040.0,USA,128926.41871775153,,2022-01-22,,
Oklahoma,US,2022-01-24 04:31:59,35.5653,-96.9289,893913,12968,,,40.0,22590.84031700005,5101581.0,,1.4507004596644193,84000040.0,USA,128926.41871775153,,2022-01-23,,
Oklahoma,US,2021-07-08 04:31:15,35.5653,-96.9289,459675,7406,,,40.0,11616.840254831284,4150367.0,,1.611138304236689,84000040.0,USA,104887.4757990392,,2021-07-07,,
Oklahoma,US,2021-07-07 04:30:47,35.5653,-96.9289,459524,7388,,,40.0,11613.024204625204,4150367.0,,1.6077506289116563,84000040.0,USA,104887.4757990392,,2021-07-06,,
Oklahoma,US,2021-11-02 04:32:36,35.5653,-96.9289,645352,10710,,,40.0,16309.242599958405,4616319.0,,1.6595594342312412,84000040.0,USA,116662.94749190733,,2021-11-01,,
Oklahoma,US,2021-08-23 04:31:10,35.5653,-96.9289,524376,7676,,,40.0,13251.95458849711,4296740.0,,1.463835110683937,84000040.0,USA,108586.59312893623,,2021-08-22,,
Oklahoma,US,2021-08-24 04:31:24,35.5653,-96.9289,530594,7676,,,40.0,13409.094987049437,4296740.0,,1.4466805127837856,84000040.0,USA,108586.59312893623,,2021-08-23,,
Oklahoma,US,2021-05-09 04:31:08,35.5653,-96.9289,449648,6832,,,40.0,11363.439358034211,4027953.0,,1.5194107390670035,84000040.0,USA,101793.84685912532,,2021-05-08,,
Oklahoma,US,2021-05-10 04:30:58,35.5653,-96.9289,449648,6832,,,40.0,11363.439358034211,4027953.0,,1.5194107390670035,84000040.0,USA,101793.84685912532,,2021-05-09,,
Oklahoma,US,2021-03-27 05:31:28,35.5653,-96.9289,438295,4850,,,40.0,11076.52798061952,3716363.0,,1.1065606497906662,84000040.0,USA,93919.38935109712,,2021-03-26,,
Oklahoma,US,2021-03-28 05:31:16,35.5653,-96.9289,438306,4850,,,40.0,11076.805971031885,3736115.0,,1.1065328788563242,84000040.0,USA,94418.55904427909,,2021-03-27,,
Oklahoma,US,2020-06-05 02:33:15,35.5653,-96.9289,6907,344,5781,782.0,40,174.5527071085434,,1014,,84000040.0,USA,5350.607826036633,14.680758650644274,2020-06-04,211722,4.980454611263935
Oklahoma,US,2022-05-04 04:31:26,35.5653,-96.9289,1041397,15897,,,40.0,26318.034678545788,,,1.5265071821793226,84000040.0,USA,,,2022-05-03,,
Oklahoma,US,2020-06-06 02:33:09,35.5653,-96.9289,7007,345,5781,881.0,40,177.07989267548334,,1014,,84000040.0,USA,5470.623868610612,14.471243042671617,2020-06-05,216471,4.923647780790638
Oklahoma,US,2022-05-03 04:31:46,35.5653,-96.9289,1040982,15897,,,40.0,26307.546858442987,,,1.5271157426353192,84000040.0,USA,,,2022-05-02,,
Oklahoma,US,2022-07-01 04:31:36,35.5653,-96.9289,1076350,15441,,,40.0,27201.361849758312,,,1.434570539322711,84000040.0,USA,,,2022-06-30,,
Oklahoma,US,2022-08-30 04:32:52,35.5653,-96.9289,1166900,16644,,,40.0,29489.72838062245,,,1.426343302768018,84000040.0,USA,,,2022-08-29,,
Oklahoma,US,2022-08-29 04:32:02,35.5653,-96.9289,1163366,16644,,,40.0,29400.4176426868,,,1.4306761586637395,84000040.0,USA,,,2022-08-28,,
Oklahoma,US,2021-01-30 05:30:40,35.5653,-96.9289,384921,3471,351545.0,29905.0,40.0,9727.667956120982,3157187.0,,0.901743474635055,84000040.0,USA,79787.97418530488,,2021-01-29,,
Oklahoma,US,2021-01-29 05:30:28,35.5653,-96.9289,382120,3423,348836.0,29861.0,40.0,9656.881488390994,3131910.0,,0.8957918978331414,84000040.0,USA,79149.17748954946,,2021-01-28,,
Oklahoma,US,2022-09-16 04:32:44,35.5653,-96.9289,1189193,16798,,,40.0,30053.113859060377,,,1.4125545643137825,84000040.0,USA,,,2022-09-15,,
Oklahoma,US,2022-09-15 04:33:33,35.5653,-96.9289,1186780,16759,,,40.0,29992.132871330115,,,1.4121404135560087,84000040.0,USA,,,2022-09-14,,
Oklahoma,US,2020-10-03 04:30:36,35.5653,-96.9289,89559,1044,75753.0,12762.0,40.0,2263.322121895764,,,,84000040.0,USA,31088.425970268672,,2020-10-02,1230160.0,1.1657119887448495
Oklahoma,US,2020-10-04 04:30:24,35.5653,-96.9289,90748,1051,77004.0,12693.0,40.0,2293.370358286679,,,,84000040.0,USA,31534.77748510161,,2020-10-03,1247822.0,1.1581522457795212
Oklahoma,US,2020-09-22 04:30:33,35.5653,-96.9289,77908,948,64941.0,12019.0,40.0,1968.879731491588,,,,84000040.0,USA,27131.99060594581,,2020-09-21,1073605.0,1.216819838784207
Oklahoma,US,2020-09-21 04:30:33,35.5653,-96.9289,76807,946,64467.0,11394.0,40.0,1941.055418399579,,,,84000040.0,USA,27104.166292853803,,2020-09-20,1072504.0,1.2316585727863345
Oklahoma,US,2021-09-21 04:31:47,35.5653,-96.9289,598072,8440,,,40.0,15114.389263909186,4480287.0,,1.4112013269305368,84000040.0,USA,113225.16642148756,,2021-09-20,,
Oklahoma,US,2021-09-22 04:32:02,35.5653,-96.9289,598556,8440,,,40.0,15126.620842053177,4480287.0,,1.4100602115758591,84000040.0,USA,113225.16642148756,,2021-09-21,,
Oklahoma,US,2021-10-04 04:31:20,35.5653,-96.9289,615217,8949,,,40.0,15547.675229361044,4564640.0,,1.4546086990444025,84000040.0,USA,115356.9232627684,,2021-10-03,,
Oklahoma,US,2021-10-03 04:31:54,35.5653,-96.9289,615217,8949,,,40.0,15547.675229361044,4564640.0,,1.4546086990444025,84000040.0,USA,115356.9232627684,,2021-10-02,,
Oklahoma,US,2022-03-14 04:31:33,35.5653,-96.9289,1026650,15053,,,40.0,25945.35062298915,5503034.0,,1.4662251010568352,84000040.0,USA,139071.88099179903,,2022-03-13,,
Oklahoma,US,2022-03-13 04:31:00,35.5653,-96.9289,1026650,15053,,,40.0,25945.35062298915,5503034.0,,1.4662251010568352,84000040.0,USA,139071.88099179903,,2022-03-12,,
Oklahoma,US,2021-06-06 04:31:26,35.5653,-96.9289,453552,7316,,,40.0,11462.10068256755,4096641.0,,1.6130454721840053,84000040.0,USA,103529.72008134505,,2021-06-05,,
Oklahoma,US,2021-06-05 04:31:23,35.5653,-96.9289,453552,7316,,,40.0,11462.10068256755,4096641.0,,1.6130454721840053,84000040.0,USA,103529.72008134505,,2021-06-04,,
Oklahoma,US,2020-05-10 02:32:34,35.5653,-96.9289,4490,270,3154,1066.0,40,113.47063195560445,,822,,84000040.0,USA,2621.0659677813583,18.30734966592428,2020-05-09,95869,6.013363028953229
Oklahoma,US,2022-08-18 04:32:19,35.5653,-96.9289,1147408,16372,,,40.0,28997.12936991452,,,1.4268682107846555,84000040.0,USA,,,2022-08-17,,
Oklahoma,US,2022-08-17 04:32:27,35.5653,-96.9289,1147408,16372,,,40.0,28997.12936991452,,,1.4268682107846555,84000040.0,USA,,,2022-08-16,,
Oklahoma,US,2020-05-09 02:32:39,35.5653,-96.9289,4424,266,3064,1094.0,40,111.80268948142404,,805,,84000040.0,USA,2456.697416964081,18.196202531645568,2020-05-08,89857,6.012658227848101
Oklahoma,US,2020-08-24 04:30:23,35.5653,-96.9289,53165,726,44409.0,8030.0,40.0,1343.5782066636325,,4422.0,,84000040.0,USA,20533.382731387213,8.317502116053795,2020-08-23,812500.0,1.3655600489043545
Oklahoma,US,2020-08-23 04:30:28,35.5653,-96.9289,52599,725,44035.0,7839.0,40.0,1329.2743363547522,,4368.0,,84000040.0,USA,20519.07886107833,8.304340386699367,2020-08-22,811934.0,1.3783532006311907
Oklahoma,US,2021-03-19 05:30:59,35.5653,-96.9289,435317,4788,,,40.0,11001.268394436049,3653908.0,,1.0998881275024868,84000040.0,USA,92341.03560526474,,2021-03-18,,
Oklahoma,US,2022-12-08 04:32:46,35.5653,-96.9289,1225997,17271,,,40.0,30983.21923511696,,,1.4087310164706766,84000040.0,USA,,
Oklahoma,US,2021-03-20 05:31:09,35.5653,-96.9289,435742,4788,,,40.0,11012.008933095542,3659772.0,,1.0988153540397758,84000040.0,USA,92489.2297669101,,2021-03-19,,
Oklahoma,US,2022-12-07 04:32:35,35.5653,-96.9289,1225997,17271,,,40.0,30983.21923511696,,,1.4087310164706766,84000040.0,USA,,
Oklahoma,US,2020-11-02 05:30:37,35.5653,-96.9289,124111,1345,107082.0,15684.0,40.0,3136.51527898486,,,,84000040.0,USA,40908.639461851,,2020-11-01,1618743.0,1.0837073265061117
Oklahoma,US,2020-07-07 04:34:13,35.5653,-96.9289,16362,399,12432,3531.0,40,413.498102462717,,1689,,84000040.0,USA,9228.043369536952,10.322698936560323,2020-07-06,365151,2.4385771910524388
Oklahoma,US,2022-04-02 04:31:55,35.5653,-96.9289,1033258,15520,,,40.0,26112.347045252543,,,1.5020449877958846,84000040.0,USA,,,2022-04-01,,
Oklahoma,US,2020-07-08 05:34:00,35.5653,-96.9289,17220,404,13005,3811.0,40,435.181354627062,,1741,,84000040.0,USA,9831.206748798511,10.110336817653891,2020-07-07,389018,2.346109175377468
Oklahoma,US,2021-02-25 05:31:00,35.5653,-96.9289,422038,4264,403159.0,14615.0,40.0,10665.683423002089,3445441.0,,1.01033556220056,84000040.0,USA,87072.68766943201,,2021-02-24,,
Oklahoma,US,2023-01-24 04:31:38,35.5653,-96.9289,1265785,17581,,,40.0,31988.73582849104,,,1.3889404598727273,84000040.0,USA,,
Oklahoma,US,2021-02-26 05:30:48,35.5653,-96.9289,423191,4302,404310.0,14579.0,40.0,10694.821872588907,3456445.0,,1.016562261484767,84000040.0,USA,87350.77916921808,,2021-02-25,,
Oklahoma,US,2023-01-23 04:31:38,35.5653,-96.9289,1265785,17581,,,40.0,31988.73582849104,,,1.3889404598727273,84000040.0,USA,,
Oklahoma,US,2023-02-11 04:32:14,35.5653,-96.9289,1278295,17767,,,40.0,32304.886742915223,,,1.3898982629205308,84000040.0,USA,,
Oklahoma,US,2021-01-18 05:30:33,35.5653,-96.9289,355478,2987,311883.0,40608.0,40.0,8983.588709646849,2955979.0,,0.8402770354283529,84000040.0,USA,74703.0746497763,,2021-01-17,,
Oklahoma,US,2022-10-09 04:32:04,35.5653,-96.9289,1200650,16965,,,40.0,30342.65350946469,,,1.4129846333236165,84000040.0,USA,,
Oklahoma,US,2023-02-11 04:32:14,35.5653,-96.9289,1278295,17767,,,40.0,32304.886742915223,,,1.3898982629205308,84000040.0,USA,,
Oklahoma,US,2021-01-17 05:30:35,35.5653,-96.9289,352145,2952,309057.0,40136.0,40.0,8899.357614700739,2952665.0,,0.8382910448820798,84000040.0,USA,74619.32372008792,,2021-01-16,,
Oklahoma,US,2022-10-10 04:31:33,35.5653,-96.9289,1200650,16965,,,40.0,30342.65350946469,,,1.4129846333236165,84000040.0,USA,,
Oklahoma,US,2022-11-08 04:31:54,35.5653,-96.9289,1211210,17138,,,40.0,30609.52430533355,,,1.4149486876759605,84000040.0,USA,,
Oklahoma,US,2020-12-02 05:30:41,35.5653,-96.9289,199482,1758,167406.0,30318.0,40.0,5041.280312643181,2122950.0,,0.8812825217312841,84000040.0,USA,53650.88599335199,,2020-12-01,,
Oklahoma,US,2022-11-07 04:32:16,35.5653,-96.9289,1211210,17138,,,40.0,30609.52430533355,,,1.4149486876759605,84000040.0,USA,,
Oklahoma,US,2022-08-25 04:33:20,35.5653,-96.9289,1159512,16519,,,40.0,29303.019910936928,,,1.424651060101146,84000040.0,USA,,,2022-08-24,,
Oklahoma,US,2022-08-26 04:34:15,35.5653,-96.9289,1163366,16644,,,40.0,29400.4176426868,,,1.4306761586637395,84000040.0,USA,,,2022-08-25,,
Oklahoma,US,2020-06-10 04:07:14,35.5653,-96.9289,7363,354,6073,936.0,40,186.0766732937896,,1061,,84000040.0,USA,5914.650372721963,14.409887274208884,2020-06-09,234041,4.80782289827516
Oklahoma,US,2020-08-11 04:35:27,35.5653,-96.9289,43963,605,36378,6980.0,40,1111.0265907938167,,3625,,84000040.0,USA,17549.989625903247,8.245570138525578,2020-08-10,694448,1.3761572231194414
Oklahoma,US,2020-08-12 04:30:24,35.5653,-96.9289,44728,618,37193.0,6917.0,40.0,1130.3595603809076,,3760.0,,84000040.0,USA,18050.04383403366,8.406367376140226,2020-08-11,714235.0,1.381684850652835
Oklahoma,US,2020-06-09 03:33:19,35.5653,-96.9289,7205,348,6014,843.0,40,182.0837200980245,,1039,,84000040.0,USA,5605.37340303985,14.4205412907703,2020-06-08,221803,4.829979181124219
Oklahoma,US,2021-02-18 05:30:52,35.5653,-96.9289,416805,4089,393169.0,19547.0,40.0,10533.43580228412,3400501.0,,0.9810342966135244,84000040.0,USA,85936.97047564918,,2021-02-17,,
Oklahoma,US,2023-01-11 04:31:12,35.5653,-96.9289,1255673,17443,,,40.0,31733.186823962067,,,1.3891355472324405,84000040.0,USA,,
Oklahoma,US,2021-02-17 05:30:30,35.5653,-96.9289,415726,4061,391156.0,20509.0,40.0,10506.16747001684,3372385.0,,0.9768453260079956,84000040.0,USA,85226.42698164834,,2021-02-16,,
Oklahoma,US,2023-01-12 04:31:10,35.5653,-96.9289,1255673,17443,,,40.0,31733.186823962067,,,1.3891355472324405,84000040.0,USA,,
Oklahoma,US,2023-02-24 04:31:37,35.5653,-96.9289,1284450,17887,,,40.0,32460.43501456038,,,1.3925804819183307,84000040.0,USA,,
Oklahoma,US,2021-01-25 05:30:45,35.5653,-96.9289,373703,3279,337228.0,33196.0,40.0,9444.168279221658,3063804.0,,0.8774347543370002,84000040.0,USA,77428.01248732932,,2021-01-24,,
Oklahoma,US,2023-02-23 04:32:41,35.5653,-96.9289,1281551,17827,,,40.0,32387.17190497479,,,1.391048815068616,84000040.0,USA,,
Oklahoma,US,2021-01-26 05:30:28,35.5653,-96.9289,375487,3293,339014.0,33180.0,40.0,9489.253269735866,3065567.0,,0.8769944099263091,84000040.0,USA,77472.56676887447,,2021-01-25,,
Oklahoma,US,2022-09-19 04:33:01,35.5653,-96.9289,1189193,16798,,,40.0,30053.113859060377,,,1.4125545643137825,84000040.0,USA,,,2022-09-18,,
Oklahoma,US,2022-07-02 04:32:30,35.5653,-96.9289,1076350,15441,,,40.0,27201.361849758312,,,1.434570539322711,84000040.0,USA,,,2022-07-01,,
Oklahoma,US,2022-09-20 04:33:10,35.5653,-96.9289,1190969,16798,,,40.0,30097.99667472923,,,1.410448130891736,84000040.0,USA,,,2022-09-19,,
Oklahoma,US,2021-10-31 04:32:19,35.5653,-96.9289,643978,10710,,,40.0,16274.519070268649,4616319.0,,1.6631002922460083,84000040.0,USA,116662.94749190733,,2021-10-30,,
Oklahoma,US,2021-11-01 04:32:12,35.5653,-96.9289,643978,10710,,,40.0,16274.519070268649,4616319.0,,1.6631002922460083,84000040.0,USA,116662.94749190733,,2021-10-31,,
Oklahoma,US,2021-09-14 04:31:27,35.5653,-96.9289,584962,8208,,,40.0,14783.075236083358,4432347.0,,1.403168069036963,84000040.0,USA,112013.63366069652,,2021-09-13,,
Oklahoma,US,2021-09-13 04:31:17,35.5653,-96.9289,577312,8208,,,40.0,14589.74554021245,4432347.0,,1.42176154315171,84000040.0,USA,112013.63366069652,,2021-09-12,,
Oklahoma,US,2022-03-21 04:31:09,35.5653,-96.9289,1029634,15173,,,40.0,26020.76184030664,5503034.0,,1.4736304356693737,84000040.0,USA,139071.88099179903,,2022-03-20,,
Oklahoma,US,2022-03-22 04:31:02,35.5653,-96.9289,1029634,15173,,,40.0,26020.76184030664,5503034.0,,1.4736304356693737,84000040.0,USA,139071.88099179903,,2022-03-21,,
Oklahoma,US,2021-05-06 04:30:57,35.5653,-96.9289,449266,6832,,,40.0,11353.785509168503,4027953.0,,1.520702657223115,84000040.0,USA,101793.84685912532,,2021-05-05,,
Oklahoma,US,2021-05-05 04:30:45,35.5653,-96.9289,449041,6788,,,40.0,11348.099341642888,4020761.0,,1.5116659725949302,84000040.0,USA,101612.091673151,,2021-05-04,,
Oklahoma,US,2022-05-31 04:31:40,35.5653,-96.9289,1048988,16090,,,40.0,26509.8733349322,,,1.533859300583038,84000040.0,USA,,,2022-05-30,,
Oklahoma,US,2022-06-01 04:31:42,35.5653,-96.9289,1049849,16090,,,40.0,26531.632402663552,,,1.5326013550520123,84000040.0,USA,,,2022-05-31,,
Oklahoma,US,2021-03-16 05:31:04,35.5653,-96.9289,433996,4701,,,40.0,10967.88427309677,3598502.0,,1.0831897068175744,84000040.0,USA,90940.82317004596,,2021-03-15,,
Oklahoma,US,2021-03-15 05:31:06,35.5653,-96.9289,433669,4701,,,40.0,10959.620376292876,3598502.0,,1.084006465760753,84000040.0,USA,90940.82317004596,,2021-03-14,,
Oklahoma,US,2022-06-04 04:32:10,35.5653,-96.9289,1052091,16127,,,40.0,26588.291903074347,,,1.5328521962453818,84000040.0,USA,,,2022-06-03,,
Oklahoma,US,2020-05-05 02:32:38,35.5653,-96.9289,4044,238,2682,1124.0,40,102.1993843270522,,753,,84000040.0,USA,1745.6093201233366,18.620178041543028,2020-05-04,63848,5.885262116716123
Oklahoma,US,2022-06-03 04:32:01,35.5653,-96.9289,1052091,16127,,,40.0,26588.291903074347,,,1.5328521962453818,84000040.0,USA,,,2022-06-02,,
Oklahoma,US,2020-05-06 02:32:35,35.5653,-96.9289,4127,247,2830,1050.0,40,104.29694834761236,,773,,84000040.0,USA,2171.266999377193,18.730312575720863,2020-05-05,79417,5.984976980857766
Oklahoma,US,2022-09-27 04:32:16,35.5653,-96.9289,1195429,16852,,,40.0,30210.709151014755,,,1.4097031274964886,84000040.0,USA,,
Oklahoma,US,2022-09-28 04:32:07,35.5653,-96.9289,1196540,16852,,,40.0,30238.78618266345,,,1.4083942032861416,84000040.0,USA,,
Oklahoma,US,2022-10-06 04:32:07,35.5653,-96.9289,1199697,16906,,,40.0,30318.56943101175,,,1.409189153594616,84000040.0,USA,,
Oklahoma,US,2022-10-05 04:32:59,35.5653,-96.9289,1199697,16906,,,40.0,30318.56943101175,,,1.409189153594616,84000040.0,USA,,
Oklahoma,US,2020-09-13 04:32:00,35.5653,-96.9289,68659,899,58125.0,9635.0,40.0,1735.1403384053106,,,,84000040.0,USA,24989.695400850807,,2020-09-12,988835.0,1.3093694927103512
Oklahoma,US,2020-09-14 04:30:37,35.5653,-96.9289,69354,905,58560.0,9889.0,40.0,1752.7042780955433,,,,84000040.0,USA,25007.25934054104,,2020-09-13,989530.0,1.304899501110246
Oklahoma,US,2020-11-01 04:39:05,35.5653,-96.9289,122762,1337,106292.0,15133.0,40.0,3102.42354568684,,,,84000040.0,USA,40874.547728552985,,2020-10-31,1617394.0,1.0890992326615727
Oklahoma,US,2020-10-31 04:30:34,35.5653,-96.9289,121495,1326,105137.0,15032.0,40.0,3070.4041045537106,,,,84000040.0,USA,40479.826614852616,,2020-10-30,1601775.0,1.0914029383925263
Oklahoma,US,2021-03-01 05:30:39,35.5653,-96.9289,425557,4428,407312.0,13817.0,40.0,10754.615083102706,3509337.0,,1.040518661424909,84000040.0,USA,88687.45815928394,,2021-02-28,,
Oklahoma,US,2021-04-08 04:30:30,35.5653,-96.9289,441906,6669,,,40.0,11167.784651441722,3810178.0,,1.509144478690038,84000040.0,USA,96290.26849072182,,2021-04-07,,
Oklahoma,US,2021-04-07 04:30:42,35.5653,-96.9289,440142,4953,,,40.0,11123.2050980409,3799967.0,,1.12531864716387,84000040.0,USA,96032.21757248158,,2021-04-06,,
Oklahoma,US,2022-02-23 04:31:17,35.5653,-96.9289,1015935,14425,,,40.0,25674.562689491533,5451538.0,,1.419874302981982,84000040.0,USA,137770.48151224758,,2022-02-22,,
Oklahoma,US,2022-02-24 04:31:31,35.5653,-96.9289,1016945,14488,,,40.0,25700.087263717625,5451538.0,,1.424659150691532,84000040.0,USA,137770.48151224758,,2022-02-23,,
Oklahoma,US,2022-01-12 04:32:31,35.5653,-96.9289,769662,12666,,,40.0,19450.78697822148,4927925.0,,1.6456574444366487,84000040.0,USA,124537.80934962627,,2022-01-11,,
Oklahoma,US,2022-01-11 04:32:17,35.5653,-96.9289,764651,12650,,,40.0,19324.14970946211,4927925.0,,1.6543495006218525,84000040.0,USA,124537.80934962627,,2022-01-10,,
Oklahoma,US,2021-06-09 04:31:16,35.5653,-96.9289,453970,7316,,,40.0,11472.66431823736,4096641.0,,1.6115602352578364,84000040.0,USA,103529.72008134505,,2021-06-08,,
Oklahoma,US,2021-08-12 04:31:01,35.5653,-96.9289,503552,7594,,,40.0,12725.693466037532,4249962.0,,1.5080865531265888,84000040.0,USA,107404.42626443306,,2021-08-11,,
Oklahoma,US,2021-08-11 04:31:15,35.5653,-96.9289,501353,7531,,,40.0,12670.120655420522,4249962.0,,1.5021352220890272,84000040.0,USA,107404.42626443306,,2021-08-10,,
Oklahoma,US,2021-06-10 04:31:20,35.5653,-96.9289,454094,7325,,,40.0,11475.798028340365,4096641.0,,1.6131021330385338,84000040.0,USA,103529.72008134505,,2021-06-09,,
Oklahoma,US,2021-12-02 04:33:13,35.5653,-96.9289,667512,11949,,,40.0,16869.266921592298,4681348.0,,1.790080178333873,84000040.0,USA,118306.35099423277,,2021-12-01,,
Oklahoma,US,2021-11-07 04:32:11,35.5653,-96.9289,648209,10879,,,40.0,16381.444291605878,4628491.0,,1.6783167157506298,84000040.0,USA,116970.55651911526,,2021-11-06,,
Oklahoma,US,2021-11-08 04:32:16,35.5653,-96.9289,648209,10879,,,40.0,16381.444291605878,4628491.0,,1.6783167157506298,84000040.0,USA,116970.55651911526,,2021-11-07,,
Oklahoma,US,2021-08-26 04:31:02,35.5653,-96.9289,534922,7812,,,40.0,13518.4715783866,4296740.0,,1.4603998339944888,84000040.0,USA,108586.59312893623,,2021-08-25,,
Oklahoma,US,2021-08-25 04:31:23,35.5653,-96.9289,532388,7676,,,40.0,13454.43269612034,4296740.0,,1.4418056004267563,84000040.0,USA,108586.59312893623,,2021-08-24,,
Oklahoma,US,2022-02-17 04:31:22,35.5653,-96.9289,1010554,14152,,,40.0,25538.57483413449,5423529.0,,1.4004199676613027,84000040.0,USA,137062.64210680345,,2022-02-16,,
Oklahoma,US,2022-02-18 04:32:05,35.5653,-96.9289,1012168,14201,,,40.0,25579.363609184904,5423529.0,,1.4030279558334189,84000040.0,USA,137062.64210680345,,2022-02-17,,
Oklahoma,US,2022-01-26 04:32:03,35.5653,-96.9289,922873,13074,,,40.0,23322.713257185864,5101581.0,,1.4166629644598987,84000040.0,USA,128926.41871775153,,2022-01-25,,
Oklahoma,US,2022-01-25 04:31:47,35.5653,-96.9289,914063,13063,,,40.0,23100.06820873845,5101581.0,,1.429113748177095,84000040.0,USA,128926.41871775153,,2022-01-24,,
Oklahoma,US,2021-09-20 04:31:19,35.5653,-96.9289,592074,8440,,,40.0,14962.808673604128,4480287.0,,1.4254974884896146,84000040.0,USA,113225.16642148756,,2021-09-19,,
Oklahoma,US,2021-09-19 04:31:17,35.5653,-96.9289,592074,8440,,,40.0,14962.808673604128,4480287.0,,1.4254974884896146,84000040.0,USA,113225.16642148756,,2021-09-18,,
Oklahoma,US,2021-07-02 04:31:14,35.5653,-96.9289,458180,7388,,,40.0,11579.05883060553,4136576.0,,1.6124667161377624,84000040.0,USA,104538.95163750253,,2021-07-01,,
Oklahoma,US,2022-11-01 04:31:42,35.5653,-96.9289,1208316,17100,,,40.0,30536.387555026307,,,1.415192714488594,84000040.0,USA,,
Oklahoma,US,2023-03-01 04:32:16,35.5653,-96.9289,1284450,17887,,,40.0,32460.43501456038,,,1.3925804819183307,84000040.0,USA,,
Oklahoma,US,2022-10-31 04:31:09,35.5653,-96.9289,1208316,17100,,,40.0,30536.387555026307,,,1.415192714488594,84000040.0,USA,,
Oklahoma,US,2022-09-13 04:33:41,35.5653,-96.9289,1184662,16759,,,40.0,29938.60708102233,,,1.4146651112300386,84000040.0,USA,,,2022-09-12,,
Oklahoma,US,2022-09-14 04:34:13,35.5653,-96.9289,1186780,16759,,,40.0,29992.132871330115,,,1.4121404135560087,84000040.0,USA,,,2022-09-13,,
Oklahoma,US,2020-10-06 04:30:27,35.5653,-96.9289,91982,1055,78155.0,12772.0,40.0,2324.5558281827184,,,,84000040.0,USA,31565.962954997653,,2020-10-05,1249056.0,1.1469635363440671
Oklahoma,US,2020-10-05 04:30:35,35.5653,-96.9289,90748,1051,77606.0,12091.0,40.0,2293.370358286679,,,,84000040.0,USA,31549.15717097749,,2020-10-04,1248391.0,1.1581522457795212
Oklahoma,US,2020-09-27 04:30:34,35.5653,-96.9289,83510,1004,69754.0,12752.0,40.0,2110.452666951565,,,,84000040.0,USA,29289.70164299916,,2020-09-26,1158985.0,1.2022512273979165
Oklahoma,US,2020-09-28 04:30:36,35.5653,-96.9289,84333,1006,69754.0,13573.0,40.0,2131.251404167481,,,,84000040.0,USA,29289.70164299916,,2020-09-27,1158985.0,1.192890090474666
Oklahoma,US,2021-03-22 05:30:46,35.5653,-96.9289,435755,4788,,,40.0,11012.337467219244,3671020.0,,1.0987825727759866,84000040.0,USA,92773.48759947949,,2021-03-21,,
Oklahoma,US,2021-03-21 05:30:52,35.5653,-96.9289,435747,4788,,,40.0,11012.135292373889,3671020.0,,1.0988027456299183,84000040.0,USA,92773.48759947949,,2021-03-20,,
Oklahoma,US,2022-05-05 04:31:50,35.5653,-96.9289,1041397,15897,,,40.0,26318.034678545788,,,1.5265071821793226,84000040.0,USA,,,2022-05-04,,
Oklahoma,US,2020-06-04 02:33:23,35.5653,-96.9289,6805,341,5711,753.0,40,171.9749778302646,,1003,,84000040.0,USA,5257.860115729936,14.739162380602496,2020-06-03,208052,5.011021307861866
Oklahoma,US,2022-05-06 04:32:01,35.5653,-96.9289,1042136,15940,,,40.0,26336.71057988547,,,1.5295508455710196,84000040.0,USA,,,2022-05-05,,
Oklahoma,US,2020-06-03 02:33:21,35.5653,-96.9289,6692,339,5599,754.0,40,169.11925813962245,,994,,84000040.0,USA,5172.062165732324,14.853556485355648,2020-06-02,204657,5.065750149432158
