Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Virginia,US,2021-12-11 04:32:34,37.7693,-78.17,994069,14895,,,51.0,11646.263103626154,10666704.0,,1.498386932899024,84000051.0,USA,124968.4289848104,,2021-12-10,,
Virginia,US,2021-03-06 04:30:38,37.7693,-78.17,583060,9428,,,51.0,6830.984735667509,5996828.0,,1.6169862449833636,84000051.0,USA,70257.3329167213,,2021-03-05,,
Virginia,US,2021-03-05 05:31:07,37.7693,-78.17,581408,9357,,,51.0,6811.6303179689485,5972272.0,,1.6093689801309925,84000051.0,USA,69969.64097906643,,2021-03-04,,
Virginia,US,2020-06-28 04:34:18,37.7693,-78.17,61247,1724,7968,51555.0,51,717.5544919998421,,8787,,84000051.0,USA,7239.466047700204,14.346825150619622,2020-06-27,617926,2.81483174686107
Virginia,US,2022-05-21 04:31:50,37.7693,-78.17,1755290,20338,,,51.0,20564.537434689093,13704030.0,,1.158668937896302,84000051.0,USA,160552.97867651633,,2022-05-20,,
Virginia,US,2020-06-27 04:33:48,37.7693,-78.17,60570,1700,7868,51002.0,51,709.6229297831801,,8722,,84000051.0,USA,7105.168414480713,14.39986792141324,2020-06-26,606463,2.8066699686313354
Virginia,US,2022-05-22 04:31:11,37.7693,-78.17,1755290,20338,,,51.0,20564.537434689093,13721401.0,,1.158668937896302,84000051.0,USA,160756.49295608152,,2022-05-21,,
Virginia,US,2022-11-30 04:32:57,37.7693,-78.17,2147680,22393,,,51.0,25161.68026806572,,,1.042659986590181,84000051.0,USA,,
Virginia,US,2022-11-29 04:32:04,37.7693,-78.17,2146026,22374,,,51.0,25142.30241886873,,,1.04257823530563,84000051.0,USA,,
Virginia,US,2022-06-14 04:32:28,37.7693,-78.17,1824660,20441,,,51.0,21377.258957539663,13988678.0,,1.120263501145419,84000051.0,USA,163887.8432582717,,2022-06-13,,
Virginia,US,2020-05-15 02:33:07,37.7693,-78.17,27813,956,3678,23179.0,51,325.8501328390224,,5211,,84000051.0,USA,1954.538441071949,18.73584295113796,2020-05-14,166830,3.4372415776795022
Virginia,US,2022-06-13 04:31:40,37.7693,-78.17,1817814,20441,,,51.0,21297.05293843292,13988678.0,,1.1244824828062716,84000051.0,USA,163887.8432582717,,2022-06-12,,
Virginia,US,2020-05-16 02:32:24,37.7693,-78.17,28672,978,3805,23889.0,51,335.91396141230547,,5316,,84000051.0,USA,2085.5673802612355,18.540736607142858,2020-05-15,178014,3.4109933035714284
Virginia,US,2022-10-16 04:31:32,37.7693,-78.17,2102929,22032,,,51.0,24637.388775070387,,,1.0476815907717285,84000051.0,USA,,
Virginia,US,2022-10-15 04:31:39,37.7693,-78.17,2102929,22032,,,51.0,24637.388775070387,,,1.0476815907717285,84000051.0,USA,,
Virginia,US,2020-04-29 02:32:33,37.7693,-78.17,14339,492,1914,11933.0,51,167.99212795378935,,3422,,84000051.0,USA,1046.5485384894585,23.864983611130484,2020-04-28,82753,3.4312016179649905
Virginia,US,2020-04-30 02:32:31,37.7693,-78.17,14962,522,2042,12398.0,51,175.29103971299227,,3608,,84000051.0,USA,1086.853424018272,24.11442320545381,2020-04-29,85940,3.488838390589493
Virginia,US,2020-10-22 04:30:36,37.7693,-78.17,168772,3515,19226.0,146031.0,51.0,1977.2904260420485,,,,84000051.0,USA,28489.60912628745,,2020-10-21,2431736.0,2.08269144170834
Virginia,US,2020-10-21 04:30:32,37.7693,-78.17,167754,3485,19170.0,145099.0,51.0,1965.3637933440248,,,,84000051.0,USA,28257.684154882674,,2020-10-20,2411940.0,2.0774467374846504
Virginia,US,2020-09-03 04:30:31,37.7693,-78.17,122518,2641,15319.0,104558.0,51.0,1435.390161980777,,,,84000051.0,USA,18870.451814353644,,2020-09-02,1610691.0,2.1556016258835435
Virginia,US,2020-09-04 04:30:31,37.7693,-78.17,123637,2652,15395.0,105590.0,51.0,1448.500085349233,,,,84000051.0,USA,19032.597783450543,,2020-09-03,1624531.0,2.144988959615649
Virginia,US,2022-09-03 04:33:27,37.7693,-78.17,2045387,21463,,,51.0,23963.24113390176,14764245.0,,1.04933687365765,84000051.0,USA,172974.19172753292,,2022-09-02,,
Virginia,US,2022-09-04 04:33:21,37.7693,-78.17,2045387,21463,,,51.0,23963.24113390176,14773564.0,,1.04933687365765,84000051.0,USA,173083.37079444143,,2022-09-03,,
Virginia,US,2022-10-22 04:32:18,37.7693,-78.17,2110071,22108,,,51.0,24721.062655943944,,,1.0477372562345058,84000051.0,USA,,
Virginia,US,2022-10-21 04:32:07,37.7693,-78.17,2108967,22091,,,51.0,24708.12846881368,,,1.047479642877295,84000051.0,USA,,
Virginia,US,2022-04-29 04:31:20,37.7693,-78.17,1699596,20220,,,51.0,19912.040498064616,13423819.0,,1.1896944921028292,84000051.0,USA,157270.09687401552,,2022-04-28,,
Virginia,US,2022-04-30 04:31:34,37.7693,-78.17,1701458,20236,,,51.0,19933.85522309774,13438041.0,,1.1893329133014157,84000051.0,USA,157436.71825931148,,2022-04-29,,
Virginia,US,2020-10-16 04:30:37,37.7693,-78.17,162941,3388,18831.0,140722.0,51.0,1908.975892385689,,,,84000051.0,USA,27260.22869845408,,2020-10-15,2326802.0,2.0792802302673974
Virginia,US,2020-10-15 04:30:37,37.7693,-78.17,161610,3381,18747.0,139482.0,51.0,1893.3822301842447,,,,84000051.0,USA,26997.40929637671,,2020-10-14,2304369.0,2.0920735103025803
Virginia,US,2022-05-15 04:31:41,37.7693,-78.17,1733188,20317,,,51.0,20305.59594560097,13606925.0,,1.1722329026049108,84000051.0,USA,159415.3208492653,,2022-05-14,,
Virginia,US,2020-06-14 03:33:28,37.7693,-78.17,53869,1541,7131,45197.0,51,631.1156943122029,,8090,,84000051.0,USA,5389.162627369232,15.017913827990125,2020-06-13,459993,2.8606434127234586
Virginia,US,2022-05-16 04:31:27,37.7693,-78.17,1733188,20317,,,51.0,20305.59594560097,13606925.0,,1.1722329026049108,84000051.0,USA,159415.3208492653,,2022-05-15,,
Virginia,US,2020-06-13 03:33:25,37.7693,-78.17,53211,1534,7002,44675.0,51,623.4067313305728,,8028,,84000051.0,USA,5278.296492574148,15.087106049501044,2020-06-12,450530,2.8828625660107874
Virginia,US,2021-04-01 04:30:33,37.7693,-78.17,618976,10252,,,51.0,7251.767584373018,6466133.0,,1.6562839270020162,84000051.0,USA,75755.59260075456,,2021-03-31,,
Virginia,US,2020-11-30 05:30:26,37.7693,-78.17,235942,4058,24062.0,207822.0,51.0,2764.237300625773,3309343.0,,1.7199142162056775,84000051.0,USA,38771.43264516194,,2020-11-29,,
Virginia,US,2021-03-31 04:31:15,37.7693,-78.17,617941,10242,,,51.0,7239.641783938388,6452493.0,,1.65743978794092,84000051.0,USA,75595.78978150009,,2021-03-30,,
Virginia,US,2020-11-29 05:30:26,37.7693,-78.17,233617,4054,23957.0,205606.0,51.0,2736.9981837074,3295208.0,,1.7353189194279526,84000051.0,USA,38605.83053004744,,2020-11-28,,
Virginia,US,2020-05-21 02:32:54,37.7693,-78.17,32908,1075,4523,27310.0,51,385.5418750752005,,6059,,84000051.0,USA,2491.072891994031,18.411936307280904,2020-05-20,212626,3.2666828734654185
Virginia,US,2022-06-28 04:32:00,37.7693,-78.17,1859589,20521,,,51.0,21786.47836177273,14143297.0,,1.10352341296921,84000051.0,USA,165699.32068571344,,2022-06-27,,
Virginia,US,2020-05-22 02:36:57,37.7693,-78.17,34137,1100,4778,28259.0,51,399.94053085699886,,6269,,84000051.0,USA,2561.051062038524,18.364238216597823,2020-05-21,218599,3.2223101034068606
Virginia,US,2022-06-27 04:32:10,37.7693,-78.17,1852970,20519,,,51.0,21708.93181773716,14143297.0,,1.1073573776153958,84000051.0,USA,165699.32068571344,,2022-06-26,,
Virginia,US,2023-03-06 04:31:29,37.7693,-78.17,2287440,23649,,,51.0,26799.07337796331,,,1.033863183296611,84000051.0,USA,,
Virginia,US,2023-03-05 04:32:13,37.7693,-78.17,2287440,23649,,,51.0,26799.07337796331,,,1.033863183296611,84000051.0,USA,,
Virginia,US,2021-11-17 04:32:19,37.7693,-78.17,947271,14422,,,51.0,11097.989471993444,10206586.0,,1.5224787837904887,84000051.0,USA,119577.80188878965,,2021-11-16,,
Virginia,US,2021-11-18 04:32:36,37.7693,-78.17,949803,14443,,,51.0,11127.653748998742,10219095.0,,1.5206311203481142,84000051.0,USA,119724.35419568513,,2021-11-17,,
Virginia,US,2021-12-26 04:33:13,37.7693,-78.17,1049336,15294,,,51.0,12293.757415337015,11036716.0,,1.4574931194584004,84000051.0,USA,129303.39678231635,,2021-12-25,,
Virginia,US,2021-12-25 04:33:32,37.7693,-78.17,1049336,15294,,,51.0,12293.757415337015,10999096.0,,1.4574931194584004,84000051.0,USA,128862.65029695324,,2021-12-24,,
Virginia,US,2021-04-24 04:30:47,37.7693,-78.17,652321,10666,,,51.0,7642.429241853952,6892898.0,,1.6350845672605971,84000051.0,USA,80755.46431330069,,2021-04-23,,
Virginia,US,2021-04-23 04:30:31,37.7693,-78.17,650981,10653,,,51.0,7626.730137909599,6869915.0,,1.636453291263493,84000051.0,USA,80486.20124915661,,2021-04-22,,
Virginia,US,2022-02-07 04:31:34,37.7693,-78.17,1572022,16703,,,51.0,18417.415508066937,12398556.0,,1.062516936785872,84000051.0,USA,145258.37268946387,,2022-02-06,,
Virginia,US,2022-02-08 04:32:17,37.7693,-78.17,1584248,17107,,,51.0,18560.65225793534,12398556.0,,1.0798183112744977,84000051.0,USA,145258.37268946387,,2022-02-07,,
Virginia,US,2021-09-10 04:31:45,37.7693,-78.17,797348,12010,,,51.0,9341.529202852222,8746597.0,,1.5062431961953875,84000051.0,USA,102472.93691221354,,2021-09-09,,
Virginia,US,2021-07-11 04:30:47,37.7693,-78.17,682433,11450,,,51.0,7995.21388213183,7766974.0,,1.6778203867632426,84000051.0,USA,90995.91952170688,,2021-07-10,,
Virginia,US,2021-07-12 04:31:00,37.7693,-78.17,682673,11450,,,51.0,7998.025661942759,7776331.0,,1.6772305335057929,84000051.0,USA,91105.54378708548,,2021-07-11,,
Virginia,US,2021-09-09 04:31:04,37.7693,-78.17,793396,11977,,,51.0,9295.228561965594,8639578.0,,1.5095866376941651,84000051.0,USA,101219.1291472727,,2021-09-08,,
Virginia,US,2020-09-09 04:30:32,37.7693,-78.17,128407,2686,15770.0,109951.0,51.0,1504.3842090914447,,,,84000051.0,USA,19796.616936825987,,2020-09-08,1689744.0,2.091786273334008
Virginia,US,2022-04-17 04:32:15,37.7693,-78.17,1683267,20022,,,51.0,19720.73402917854,13307361.0,,1.189472614861457,84000051.0,USA,155905.70415226067,,2022-04-16,,
Virginia,US,2020-07-12 04:34:43,37.7693,-78.17,69782,1962,9271,58549.0,51,817.5484115260009,,10291,,84000051.0,USA,9212.503656778224,14.747356051703878,2020-07-11,786335,2.811613310022642
Virginia,US,2022-04-18 04:32:51,37.7693,-78.17,1683267,20022,,,51.0,19720.73402917854,13307361.0,,1.189472614861457,84000051.0,USA,155905.70415226067,,2022-04-17,,
Virginia,US,2020-07-11 04:34:39,37.7693,-78.17,68931,1958,9189,57784.0,51,807.5783089464155,,10195,,84000051.0,USA,9006.189313151315,14.790152471311892,2020-07-10,768725,2.840521681101391
Virginia,US,2020-09-10 04:30:24,37.7693,-78.17,129289,2697,15967.0,110625.0,51.0,1514.7174998966086,,,,84000051.0,USA,19916.8205237432,,2020-09-09,1700004.0,2.086024333083248
Virginia,US,2023-02-08 04:32:56,37.7693,-78.17,2268935,23423,,,51.0,26582.27343879148,,,1.032334553435863,84000051.0,USA,,
Virginia,US,2021-01-02 05:30:44,37.7693,-78.17,354766,5081,30964.0,318721.0,51.0,4156.34948501667,4291320.0,,1.4322116550063986,84000051.0,USA,50276.02890931413,,2021-01-01,,
Virginia,US,2023-02-07 04:31:52,37.7693,-78.17,2260796,23135,,,51.0,26486.91895595335,,,1.023312143156658,84000051.0,USA,,
Virginia,US,2020-04-22 23:40:26,37.7693,-78.17,10266,349,1497,8420.0,51,120.27388141248352,,1581,,84000051.0,USA,737.982833432188,15.400350672121569,2020-04-22,58354,3.399571400740308
Virginia,US,2022-07-26 04:32:01,37.7693,-78.17,1941358,20873,,,51.0,22744.463459105416,14403541.0,,1.0751752124028644,84000051.0,USA,168748.27412369417,,2022-07-25,,
Virginia,US,2020-04-24 03:33:00,37.7693,-78.17,10998,373,1567,9058.0,51,128.84980983581667,,1753,,84000051.0,USA,815.9368072004988,15.939261683942537,2020-04-23,64518,3.391525731951264
Virginia,US,2022-07-25 04:32:08,37.7693,-78.17,1933366,20867,,,51.0,22650.831191401485,14403541.0,,1.0793093496006447,84000051.0,USA,168748.27412369417,,2022-07-24,,
Virginia,US,2022-11-24 04:31:41,37.7693,-78.17,2141888,22338,,,51.0,25093.82264862863,,,1.042911674186512,84000051.0,USA,,
Virginia,US,2020-12-25 05:30:37,37.7693,-78.17,323915,4791,28940.0,290184.0,51.0,3794.9069060709726,4070000.0,,1.4790917370297765,84000051.0,USA,47683.0992936692,,2020-12-24,,
Virginia,US,2022-11-23 04:32:00,37.7693,-78.17,2140643,22323,,,51.0,25079.23654085944,,,1.0428175085710227,84000051.0,USA,,
Virginia,US,2020-12-26 05:30:27,37.7693,-78.17,327993,4820,29131.0,294042.0,51.0,3842.683731358339,4070000.0,,1.469543557332016,84000051.0,USA,47683.0992936692,,2020-12-25,,
Virginia,US,2022-06-20 04:32:31,37.7693,-78.17,1835591,20453,,,51.0,21505.323812178263,14067775.0,,1.114246038469354,84000051.0,USA,164814.52387370938,,2022-06-19,,
Virginia,US,2022-08-02 04:32:23,37.7693,-78.17,1962140,20938,,,51.0,22987.940159233432,14472235.0,,1.0671002069169375,84000051.0,USA,169553.0758000773,,2022-08-01,,
Virginia,US,2022-06-19 04:32:07,37.7693,-78.17,1835591,20453,,,51.0,21505.323812178263,14067775.0,,1.114246038469354,84000051.0,USA,164814.52387370938,,2022-06-18,,
Virginia,US,2020-11-18 05:42:00,37.7693,-78.17,206762,3835,22466.0,180461.0,51.0,2422.371738613668,2963157.0,,1.8547895648136503,84000051.0,USA,34715.604288385985,,2020-11-17,,
Virginia,US,2022-12-11 04:33:36,37.7693,-78.17,2163370,22538,,,51.0,25345.500373205192,,,1.0418005241821788,84000051.0,USA,,
Virginia,US,2020-11-17 05:30:30,37.7693,-78.17,204637,3806,22362.0,178469.0,51.0,2397.4757715377355,2938133.0,,1.8598787120608689,84000051.0,USA,34422.429380099784,,2020-11-16,,
Virginia,US,2022-12-12 04:31:49,37.7693,-78.17,2163370,22538,,,51.0,25345.500373205192,,,1.0418005241821788,84000051.0,USA,,
Virginia,US,2022-03-05 04:31:16,37.7693,-78.17,1645791,18955,,,51.0,19281.674611702,12833355.0,,1.1517258266693644,84000051.0,USA,150352.36873118085,,2022-03-04,,
Virginia,US,2022-03-06 04:31:09,37.7693,-78.17,1645791,18955,,,51.0,19281.674611702,12848914.0,,1.1517258266693644,84000051.0,USA,150534.65407317353,,2022-03-05,,
Virginia,US,2021-05-22 04:31:30,37.7693,-78.17,672312,11074,,,51.0,7876.6387843551165,7311041.0,,1.6471519175620843,84000051.0,USA,85654.3228361392,,2021-05-21,,
Virginia,US,2021-05-21 04:31:03,37.7693,-78.17,671916,11068,,,51.0,7871.999347667084,7295119.0,,1.6472297132379643,84000051.0,USA,85467.78467718247,,2021-05-20,,
Virginia,US,2021-11-29 04:32:07,37.7693,-78.17,963739,14635,,,51.0,11290.924430020012,10423240.0,,1.518564673630516,84000051.0,USA,122116.06581861046,,2021-11-28,,
Virginia,US,2021-11-30 04:33:39,37.7693,-78.17,967209,14684,,,51.0,11331.57807978636,10423240.0,,1.5181827298960204,84000051.0,USA,122116.06581861046,,2021-11-29,,
Virginia,US,2021-06-13 04:31:29,37.7693,-78.17,677671,11293,,,51.0,7939.423484383316,7535532.0,,1.6664428609162854,84000051.0,USA,88284.40309253601,,2021-06-12,,
Virginia,US,2021-06-14 04:31:36,37.7693,-78.17,677744,11307,,,51.0,7940.278734075807,7545686.0,,1.6683290445950094,84000051.0,USA,88403.36481003674,,2021-06-13,,
Virginia,US,2021-10-15 04:32:14,37.7693,-78.17,900581,13345,,,51.0,10550.98114127565,9588161.0,,1.4818211798827643,84000051.0,USA,112332.48968223255,,2021-10-14,,
Virginia,US,2021-10-16 04:32:21,37.7693,-78.17,902938,13391,,,51.0,10578.595162168816,9615023.0,,1.4830475625125978,84000051.0,USA,112647.19813757078,,2021-10-15,,
Virginia,US,2020-10-09 04:30:36,37.7693,-78.17,155535,3328,18278.0,133929.0,51.0,1822.209053720108,,,,84000051.0,USA,25655.05389889004,,2020-10-08,2189792.0,2.1397113189957246
Virginia,US,2023-01-18 04:31:44,37.7693,-78.17,2240431,22962,,,51.0,26248.327723246824,,,1.0248920854960497,84000051.0,USA,,
Virginia,US,2021-02-11 05:30:49,37.7693,-78.17,537319,6932,42338.0,488049.0,51.0,6295.094650952098,5486136.0,,1.2901088552610274,84000051.0,USA,64274.193520042536,,2021-02-10,,
Virginia,US,2020-10-10 04:30:24,37.7693,-78.17,156649,3344,18336.0,134969.0,51.0,1835.2603983425024,,,,84000051.0,USA,26003.222533978307,,2020-10-09,2219510.0,2.134708807588941
Virginia,US,2023-01-17 04:31:52,37.7693,-78.17,2229877,22822,,,51.0,26124.679706061223,,,1.0234645229310857,84000051.0,USA,,
Virginia,US,2021-02-12 05:30:51,37.7693,-78.17,541018,6958,42518.0,491542.0,51.0,6338.431207288039,5518735.0,,1.2860939931758275,84000051.0,USA,64656.11522861117,,2021-02-11,,
Virginia,US,2021-01-24 05:30:28,37.7693,-78.17,468655,6079,36817.0,425759.0,51.0,5490.644447045341,4977971.0,,1.2971162155530187,84000051.0,USA,58320.65982162304,,2021-01-23,,
Virginia,US,2023-02-25 04:31:18,37.7693,-78.17,2282206,23630,,,51.0,26737.75314658664,,,1.0354017122030177,84000051.0,USA,,
Virginia,US,2021-01-23 05:30:27,37.7693,-78.17,463751,6002,36577.0,421172.0,51.0,5433.190412908693,4948485.0,,1.29422901513959,84000051.0,USA,57975.20924035199,,2021-01-22,,
Virginia,US,2023-02-26 04:31:52,37.7693,-78.17,2282206,23630,,,51.0,26737.75314658664,,,1.0354017122030177,84000051.0,USA,,
Virginia,US,2022-07-07 04:32:14,37.7693,-78.17,1884246,20691,,,51.0,22075.353590098035,14241307.0,,1.09810502450317,84000051.0,USA,166847.5812660015,,2022-07-06,,
Virginia,US,2022-07-08 04:32:30,37.7693,-78.17,1887431,20716,,,51.0,22112.668251338902,14247644.0,,1.0975765471691414,84000051.0,USA,166921.82396875924,,2022-07-07,,
Virginia,US,2020-12-08 05:30:26,37.7693,-78.17,258870,4208,25401.0,229261.0,51.0,3032.8559985631805,3522052.0,,1.6255263259551127,84000051.0,USA,41263.477944340586,,2020-12-07,,
Virginia,US,2022-11-02 04:31:56,37.7693,-78.17,2121426,22204,,,51.0,24854.09498824852,,,1.0466544673252802,84000051.0,USA,,
Virginia,US,2020-12-07 05:30:36,37.7693,-78.17,255053,4200,25235.0,225618.0,51.0,2988.136983820199,3492201.0,,1.6467165647924158,84000051.0,USA,40913.75111460709,,2020-12-06,,
Virginia,US,2022-08-24 04:32:21,37.7693,-78.17,2019863,21287,,,51.0,23664.20835100947,14682427.0,,1.053883357435628,84000051.0,USA,172015.63255848884,,2022-08-23,,
Virginia,US,2022-08-23 04:32:57,37.7693,-78.17,2017131,21263,,,51.0,23632.20092416173,14659206.0,,1.0541209271980847,84000051.0,USA,171743.58114603226,,2022-08-22,,
Virginia,US,2020-08-18 04:30:23,37.7693,-78.17,107421,2385,13827.0,91209.0,51.0,1258.517496124137,,15000.0,,84000051.0,USA,16090.90202950752,13.963750104728124,2020-08-17,1373442.0,2.220236266651772
Virginia,US,2022-05-10 04:31:18,37.7693,-78.17,1721501,20288,,,51.0,20168.67398455794,13535041.0,,1.1785064313061684,84000051.0,USA,158573.14593289525,,2022-05-09,,
Virginia,US,2022-05-09 04:31:57,37.7693,-78.17,1715478,20280,,,51.0,20098.11002705284,13535041.0,,1.1821777953433388,84000051.0,USA,158573.14593289525,,2022-05-08,,
Virginia,US,2020-08-17 04:30:23,37.7693,-78.17,106687,2381,13783.0,90523.0,51.0,1249.9181362023796,,14967.0,,84000051.0,USA,15861.3436394436,14.028888243178644,2020-08-16,1353848.0,2.2317620703553387
Virginia,US,2022-03-28 04:31:10,37.7693,-78.17,1665082,19609,,,51.0,19507.683129754616,13059622.0,,1.1776597188606928,84000051.0,USA,153003.25615817856,,2022-03-27,,
Virginia,US,2022-03-27 04:31:23,37.7693,-78.17,1665082,19609,,,51.0,19507.683129754616,13059622.0,,1.1776597188606928,84000051.0,USA,153003.25615817856,,2022-03-26,,
Virginia,US,2021-05-03 04:30:41,37.7693,-78.17,661314,10791,,,51.0,7747.7889745193,7051140.0,,1.6317513314401328,84000051.0,USA,82609.38790013822,,2021-05-02,,
Virginia,US,2021-05-04 04:30:32,37.7693,-78.17,661925,10807,,,51.0,7754.947297287957,7066008.0,,1.632662310684745,84000051.0,USA,82783.57765942527,,2021-05-03,,
Virginia,US,2021-08-29 04:31:43,37.7693,-78.17,754652,11769,,,51.0,8841.313574487973,8476562.0,,1.5595267752553494,84000051.0,USA,99309.27457369614,,2021-08-28,,
Virginia,US,2021-07-01 04:30:56,37.7693,-78.17,680340,11415,,,51.0,7970.692819030688,7686083.0,,1.6778375518123292,84000051.0,USA,90048.22085218252,,2021-06-30,,
Virginia,US,2021-08-30 04:30:57,37.7693,-78.17,754652,11769,,,51.0,8841.313574487973,8476562.0,,1.5595267752553494,84000051.0,USA,99309.27457369614,,2021-08-29,,
Virginia,US,2022-01-29 04:31:49,37.7693,-78.17,1525603,16127,,,51.0,17873.58214538565,12191200.0,,1.0570902128535404,84000051.0,USA,142829.04179581814,,2022-01-28,,
Virginia,US,2022-01-30 04:31:36,37.7693,-78.17,1525603,16127,,,51.0,17873.58214538565,12224499.0,,1.0570902128535404,84000051.0,USA,143219.16452883533,,2022-01-29,,
Virginia,US,2021-09-15 03:31:56,37.7693,-78.17,814738,12118,,,51.0,9545.266081652446,8869127.0,,1.4873493073847053,84000051.0,USA,103908.46766318486,,2021-09-14,,
Virginia,US,2021-09-16 04:31:56,37.7693,-78.17,818804,12170,,,51.0,9592.902317949263,8894548.0,,1.4863141850797017,84000051.0,USA,104206.2937239083,,2021-09-15,,
Virginia,US,2022-09-22 04:33:15,37.7693,-78.17,2076914,21729,,,51.0,24332.603559314903,,,1.0462156834611351,84000051.0,USA,,
Virginia,US,2022-09-21 04:33:22,37.7693,-78.17,2075283,21712,,,51.0,24313.4951723498,14911790.0,,1.046218756670777,84000051.0,USA,174702.7919450475,,2022-09-20,,
Virginia,US,2022-10-03 04:31:37,37.7693,-78.17,2087360,21849,,,51.0,24454.986275585587,,,1.0467288824160663,84000051.0,USA,,
Virginia,US,2022-10-04 04:32:26,37.7693,-78.17,2091185,21884,,,51.0,24499.799016322264,,,1.0464879960405225,84000051.0,USA,,
Virginia,US,2020-09-16 04:30:32,37.7693,-78.17,135514,2839,16449.0,116226.0,51.0,1587.6480387425768,,,,84000051.0,USA,20992.37316442035,,2020-09-15,1791808.0,2.0949864958602062
Virginia,US,2020-09-15 03:30:30,37.7693,-78.17,134571,2743,16361.0,115467.0,51.0,1576.600087235469,,,,84000051.0,USA,20846.172330001256,,2020-09-14,1779329.0,2.038329209116377
Virginia,US,2023-01-30 04:31:16,37.7693,-78.17,2251042,23088,,,51.0,26372.64353813752,,,1.0256583395600791,84000051.0,USA,,
Virginia,US,2023-01-29 04:31:46,37.7693,-78.17,2251042,23088,,,51.0,26372.64353813752,,,1.0256583395600791,84000051.0,USA,,
Virginia,US,2020-08-30 04:30:24,37.7693,-78.17,118809,2568,14957.0,101284.0,51.0,1391.9364481527134,,,,84000051.0,USA,18284.45347025764,,2020-08-29,1560673.0,2.161452415221069
Virginia,US,2020-07-01 04:34:05,37.7693,-78.17,62787,1763,8080,52944.0,51,735.5967457866358,,8982,,84000051.0,USA,7557.056577344623,14.305509102202686,2020-06-30,645034,2.807906095210792
Virginia,US,2020-08-29 04:30:22,37.7693,-78.17,117592,2550,14866.0,100176.0,51.0,1377.678381361461,,,,84000051.0,USA,18094.224850299084,,2020-08-28,1544436.0,2.1685148649568
Virginia,US,2021-03-13 05:30:48,37.7693,-78.17,592214,9961,,,51.0,6938.230703956022,6105028.0,,1.681993333490934,84000051.0,USA,71524.97698148174,,2021-03-12,,
Virginia,US,2021-03-14 05:31:09,37.7693,-78.17,593562,9985,,,51.0,6954.023533894073,6132452.0,,1.6822168535047728,84000051.0,USA,71846.26968787721,,2021-03-13,,
Virginia,US,2020-05-04 02:32:32,37.7693,-78.17,18672,660,2497,15515.0,51,218.7564692902681,,3910,,84000051.0,USA,1365.8638992415802,20.94044558697515,2020-05-03,108002,3.5347043701799485
Virginia,US,2022-06-05 04:32:04,37.7693,-78.17,1797700,20424,,,51.0,21061.40235877865,13901619.0,,1.1361183734772209,84000051.0,USA,162867.88184760645,,2022-06-04,,
Virginia,US,2020-05-03 02:32:33,37.7693,-78.17,17738,617,2312,14809.0,51,207.81395952606985,,3738,,84000051.0,USA,1431.6264987865536,21.07340173638516,2020-05-02,113202,3.4784079377607395
Virginia,US,2022-06-06 04:32:54,37.7693,-78.17,1797700,20424,,,51.0,21061.40235877865,13901619.0,,1.1361183734772209,84000051.0,USA,162867.88184760645,,2022-06-05,,
Virginia,US,2021-08-17 04:30:48,37.7693,-78.17,723727,11618,,,51.0,8479.004030100572,8193781.0,,1.605301446539925,84000051.0,USA,95996.28329571991,,2021-08-16,,
Virginia,US,2021-08-18 04:31:10,37.7693,-78.17,725971,11625,,,51.0,8505.294171332756,8245136.0,,1.6013036333407258,84000051.0,USA,96597.94559651264,,2021-08-17,,
Virginia,US,2021-12-07 04:32:11,37.7693,-78.17,983055,14771,,,51.0,11517.22584180294,10543486.0,,1.5025608943548427,84000051.0,USA,123524.8377983811,,2021-12-06,,
Virginia,US,2022-03-20 04:32:01,37.7693,-78.17,1659710,19466,,,51.0,19444.746124986654,13013528.0,,1.172855498852209,84000051.0,USA,152463.23041399126,,2022-03-19,,
Virginia,US,2021-12-08 04:32:15,37.7693,-78.17,985297,14798,,,51.0,11543.4925515367,10599907.0,,1.5018821735984176,84000051.0,USA,124185.85208468285,,2021-12-07,,
Virginia,US,2022-03-19 04:32:16,37.7693,-78.17,1659710,19466,,,51.0,19444.746124986654,12998717.0,,1.172855498852209,84000051.0,USA,152289.70845240928,,2022-03-18,,
Virginia,US,2021-04-02 04:30:39,37.7693,-78.17,620801,10268,,,51.0,7273.14882668529,6482193.0,,1.653992181069296,84000051.0,USA,75943.74753310256,,2021-04-01,,
Virginia,US,2022-02-26 04:31:25,37.7693,-78.17,1636510,18536,,,51.0,19172.94074326353,12723513.0,,1.1326542459257811,84000051.0,USA,149065.48740621394,,2022-02-25,,
Virginia,US,2022-02-25 04:31:14,37.7693,-78.17,1634851,18440,,,51.0,19153.50431532049,12709771.0,,1.1279315362684428,84000051.0,USA,148904.48958053987,,2022-02-24,,
Virginia,US,2021-10-10 04:31:24,37.7693,-78.17,888159,13075,,,51.0,10405.448104561656,9493418.0,,1.4721463161438435,84000051.0,USA,111222.50445462076,,2021-10-09,,
Virginia,US,2022-01-17 04:32:16,37.7693,-78.17,1351417,15803,,,51.0,15832.862653108734,11739291.0,,1.169365192238961,84000051.0,USA,137534.58928508038,,2022-01-16,,
