Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Hampshire,US,2022-02-26 04:31:25,43.4525,-71.5639,297729,2373,,,33.0,21896.49123968255,3552414.0,,0.7970335439275315,84000033.0,USA,261262.43003108748,,2022-02-25,,
New Hampshire,US,2022-02-25 04:31:14,43.4525,-71.5639,296870,2370,,,33.0,21833.31605024891,3546493.0,,0.798329235018695,84000033.0,USA,260826.96984873991,,2022-02-24,,
New Hampshire,US,2021-10-10 04:31:24,43.4525,-71.5639,124208,1497,,,33.0,9134.882338967618,2534658.0,,1.2052363776890378,84000033.0,USA,186411.52421360128,,2021-10-09,,
New Hampshire,US,2022-01-17 04:32:16,43.4525,-71.5639,235898,2079,,,33.0,17349.127866142142,3301266.0,,0.8813131099034328,84000033.0,USA,242791.74030363804,,2022-01-16,,
New Hampshire,US,2021-10-09 04:32:14,43.4525,-71.5639,124208,1497,,,33.0,9134.882338967618,2525219.0,,1.2052363776890378,84000033.0,USA,185717.3325802321,,2021-10-08,,
New Hampshire,US,2022-01-18 04:32:34,43.4525,-71.5639,235898,2079,,,33.0,17349.127866142142,3309081.0,,0.8813131099034328,84000033.0,USA,243366.494791908,,2022-01-17,,
New Hampshire,US,2022-02-12 04:31:23,43.4525,-71.5639,288191,2294,,,33.0,21195.01864734492,3489288.0,,0.7959998750828443,84000033.0,USA,256619.82583063608,,2022-02-11,,
New Hampshire,US,2022-02-11 04:32:07,43.4525,-71.5639,287020,2288,,,33.0,21108.89740540453,3483392.0,,0.7971569925440736,84000033.0,USA,256186.20427429065,,2022-02-10,,
New Hampshire,US,2022-01-23 04:31:30,43.4525,-71.5639,257795,2135,,,33.0,18959.543608899243,3359490.0,,0.8281774278011599,84000033.0,USA,247073.82671758925,,2022-01-22,,
New Hampshire,US,2022-01-24 04:31:59,43.4525,-71.5639,257795,2135,,,33.0,18959.543608899243,3367676.0,,0.8281774278011599,84000033.0,USA,247675.866415731,,2022-01-23,,
New Hampshire,US,2021-07-08 04:31:15,43.4525,-71.5639,99652,1374,,,33.0,7328.9103346225775,2105990.0,,1.3787982177979368,84000033.0,USA,154885.1189701341,,2021-07-07,,
New Hampshire,US,2021-07-07 04:30:47,43.4525,-71.5639,99626,1373,,,33.0,7326.998163580349,2104194.0,,1.3781542970710456,84000033.0,USA,154753.03207814012,,2021-07-06,,
New Hampshire,US,2021-11-02 04:32:36,43.4525,-71.5639,136775,1568,,,33.0,10059.122857724911,2691101.0,,1.1464083348565162,84000033.0,USA,197917.1309197322,,2021-11-01,,
New Hampshire,US,2021-08-23 04:31:10,43.4525,-71.5639,104571,1397,,,33.0,7690.678386804255,2233758.0,,1.3359344368897688,84000033.0,USA,164281.82165180688,,2021-08-22,,
New Hampshire,US,2021-08-24 04:31:24,43.4525,-71.5639,105302,1402,,,33.0,7744.439811106919,2235576.0,,1.331408710185941,84000033.0,USA,164415.52653468275,,2021-08-23,,
New Hampshire,US,2021-05-09 04:31:08,43.4525,-71.5639,96501,1314,,,33.0,7097.169913312461,1928629.0,,1.3616439207883857,84000033.0,USA,141841.09711548997,,2021-05-08,,
New Hampshire,US,2021-05-10 04:30:58,43.4525,-71.5639,96624,1315,,,33.0,7106.215953243005,1932986.0,,1.3609455207815864,84000033.0,USA,142161.53285514348,,2021-05-09,,
New Hampshire,US,2021-03-27 05:31:28,43.4525,-71.5639,82374,1231,,,33.0,6058.1991320214365,1632642.0,,1.4944035739432344,84000033.0,USA,120072.72133563676,,2021-03-26,,
New Hampshire,US,2021-03-28 05:31:16,43.4525,-71.5639,82745,1235,,,33.0,6085.4843418932405,1642537.0,,1.492537313432836,84000033.0,USA,120800.449507285,,2021-03-27,,
New Hampshire,US,2020-06-05 02:33:15,43.4525,-71.5639,4876,273,3157,1446.0,33,358.6056154579907,,468,,84000033.0,USA,6551.906986116903,9.598031173092698,2020-06-04,89087,5.598851517637407
New Hampshire,US,2022-05-04 04:31:26,43.4525,-71.5639,311625,2486,,,33.0,22918.47311671377,3757782.0,,0.7977537103890895,84000033.0,USA,276366.22782341245,,2022-05-03,,
New Hampshire,US,2020-06-06 02:33:09,43.4525,-71.5639,4953,278,3187,1488.0,33,364.2685835445915,,472,,84000033.0,USA,6761.804530521559,9.529578033515042,2020-06-05,91941,5.612759943468605
New Hampshire,US,2022-05-03 04:31:46,43.4525,-71.5639,311144,2481,,,33.0,22883.097952432538,3750843.0,,0.797379991258067,84000033.0,USA,275855.89879025763,,2022-05-02,,
New Hampshire,US,2022-07-01 04:31:36,43.4525,-71.5639,332120,2585,,,33.0,24425.778713270687,,,0.7783331326026738,84000033.0,USA,,,2022-06-30,,
New Hampshire,US,2022-08-30 04:32:52,43.4525,-71.5639,344080,2657,,,33.0,25305.377392695947,,,0.772204138572425,84000033.0,USA,,,2022-08-29,,
New Hampshire,US,2022-08-29 04:32:02,43.4525,-71.5639,343491,2657,,,33.0,25262.059364085457,,,0.7735282729387378,84000033.0,USA,,,2022-08-28,,
New Hampshire,US,2021-01-30 05:30:40,43.4525,-71.5639,65134,1036,58414.0,5684.0,33.0,4790.282640943554,1247990.0,,1.590567138514447,84000033.0,USA,91783.4745765828,,2021-01-29,,
New Hampshire,US,2021-01-29 05:30:28,43.4525,-71.5639,64591,1022,57862.0,5707.0,33.0,4750.347684177005,1238726.0,,1.5822637828799675,84000033.0,USA,91102.15332522868,,2021-01-28,,
New Hampshire,US,2022-09-16 04:32:44,43.4525,-71.5639,346949,2678,,,33.0,25516.74583790232,,,0.7718602466032961,84000033.0,USA,,,2022-09-15,,
New Hampshire,US,2022-09-15 04:33:33,43.4525,-71.5639,346627,2676,,,33.0,25493.06433499472,,,0.772000276950772,84000033.0,USA,,,2022-09-14,,
New Hampshire,US,2020-10-03 04:30:36,43.4525,-71.5639,8534,442,7636.0,456.0,33.0,627.6333720915694,,,,84000033.0,USA,33486.674741912066,,2020-10-02,455322.0,5.179282868525896
New Hampshire,US,2020-10-04 04:30:24,43.4525,-71.5639,8597,442,7655.0,500.0,33.0,632.26670961697,,,,84000033.0,USA,33858.59200962557,,2020-10-03,460379.0,5.141328370361754
New Hampshire,US,2020-09-22 04:30:33,43.4525,-71.5639,7952,438,7201.0,313.0,33.0,584.830158761678,,,,84000033.0,USA,29992.108617198803,,2020-09-21,407806.0,5.50804828973843
New Hampshire,US,2020-09-21 04:30:33,43.4525,-71.5639,7947,438,7201.0,308.0,33.0,584.4624335612494,,,,84000033.0,USA,29589.22888760921,,2020-09-20,402328.0,5.511513778784447
New Hampshire,US,2021-09-21 04:31:47,43.4525,-71.5639,115401,1458,,,33.0,8487.171170932646,2394549.0,,1.263420594275613,84000033.0,USA,176107.20219223056,,2021-09-20,,
New Hampshire,US,2021-09-22 04:32:02,43.4525,-71.5639,115612,1462,,,33.0,8502.689174390734,2398672.0,,1.2645746116320105,84000033.0,USA,176410.428392504,,2021-09-21,,
New Hampshire,US,2021-10-04 04:31:20,43.4525,-71.5639,120763,1481,,,33.0,8881.5196758723,2489461.0,,1.226369003751149,84000033.0,USA,183087.5090368468,,2021-10-03,,
New Hampshire,US,2021-10-03 04:31:54,43.4525,-71.5639,120763,1481,,,33.0,8881.5196758723,2484349.0,,1.226369003751149,84000033.0,USA,182711.5467919286,,2021-10-02,,
New Hampshire,US,2022-03-14 04:31:33,43.4525,-71.5639,300185,2415,,,33.0,22077.11785813309,,,0.8045038892682845,84000033.0,USA,,,2022-03-13,,
New Hampshire,US,2022-03-13 04:31:00,43.4525,-71.5639,299999,2414,,,33.0,22063.438480677145,,,0.8046693488978297,84000033.0,USA,,,2022-03-12,,
New Hampshire,US,2021-06-06 04:31:26,43.4525,-71.5639,98877,1355,,,33.0,7271.912928556142,2033638.0,,1.3703894737906692,84000033.0,USA,149563.9882298518,,2021-06-05,,
New Hampshire,US,2021-06-05 04:31:23,43.4525,-71.5639,98877,1355,,,33.0,7271.912928556142,2030685.0,,1.3703894737906692,84000033.0,USA,149346.80972647865,,2021-06-04,,
New Hampshire,US,2020-05-10 02:32:34,43.4525,-71.5639,3011,131,1210,1670.0,33,221.44411569811527,,309,,84000033.0,USA,2494.059399387076,10.262371305214216,2020-05-09,33912,4.350714048488874
New Hampshire,US,2022-08-18 04:32:19,43.4525,-71.5639,342042,2646,,,33.0,25155.49260100124,,,0.7735892083428351,84000033.0,USA,,,2022-08-17,,
New Hampshire,US,2022-08-17 04:32:27,43.4525,-71.5639,341685,2644,,,33.0,25129.23702169064,,,0.7738121369097268,84000033.0,USA,,,2022-08-16,,
New Hampshire,US,2020-05-09 02:32:39,43.4525,-71.5639,2947,121,1165,1661.0,33,216.7372331326289,,308,,84000033.0,USA,2383.153478937804,10.451306413301662,2020-05-08,32404,4.105870376654225
New Hampshire,US,2020-08-24 04:30:23,43.4525,-71.5639,7107,429,6428.0,250.0,33.0,522.6845998892412,,711.0,,84000033.0,USA,22275.101106043858,10.004221190375686,2020-08-23,302877.0,6.036302237230899
New Hampshire,US,2020-08-23 04:30:28,43.4525,-71.5639,7094,429,6405.0,260.0,33.0,521.7285143681268,,710.0,,84000033.0,USA,22075.4998672512,10.008457851705666,2020-08-22,300163.0,6.047363969551734
New Hampshire,US,2021-03-19 05:30:59,43.4525,-71.5639,79702,1207,,,33.0,5861.686784912382,1579614.0,,1.5143911068731024,84000033.0,USA,116172.774949971,,2021-03-18,,
New Hampshire,US,2022-12-08 04:32:46,43.4525,-71.5639,362649,2828,,,33.0,26671.40296724819,,,0.7798066476586498,84000033.0,USA,,
New Hampshire,US,2021-03-20 05:31:09,43.4525,-71.5639,79996,1213,,,33.0,5883.309026697585,1587040.0,,1.5163258162908146,84000033.0,USA,116718.92041764758,,2021-03-19,,
New Hampshire,US,2022-12-07 04:32:35,43.4525,-71.5639,362377,2827,,,33.0,26651.39871634487,,,0.780116010177106,84000033.0,USA,,
New Hampshire,US,2020-11-02 05:30:37,43.4525,-71.5639,11190,483,9379.0,1328.0,33.0,822.9689985592527,,,,84000033.0,USA,45721.62761057313,,2020-11-01,621682.0,4.316353887399464
New Hampshire,US,2020-07-07 04:34:13,43.4525,-71.5639,5914,382,4684,848.0,33,434.9453670669723,,570,,84000033.0,USA,12260.840722771236,9.63814677037538,2020-07-06,166712,6.459249239093676
New Hampshire,US,2022-04-02 04:31:55,43.4525,-71.5639,302541,2452,,,33.0,22250.389972575053,3662295.0,,0.8104686637513593,84000033.0,USA,269343.6325807469,,2022-04-01,,
New Hampshire,US,2020-07-08 05:34:00,43.4525,-71.5639,5932,384,4706,842.0,33,436.2691777885154,,574,,84000033.0,USA,12387.117556598423,9.676331759946056,2020-07-07,168429,6.473364801078894
New Hampshire,US,2021-02-25 05:31:00,43.4525,-71.5639,74258,1157,70318.0,2783.0,33.0,5461.3075866857,1434178.0,,1.5580812841714025,84000033.0,USA,105476.67850006362,,2021-02-24,,
New Hampshire,US,2023-01-24 04:31:38,43.4525,-71.5639,372479,2924,,,33.0,27394.350711290856,,,0.7850001610807444,84000033.0,USA,,
New Hampshire,US,2021-02-26 05:30:48,43.4525,-71.5639,74568,1163,70547.0,2858.0,33.0,5484.1065491122745,1443626.0,,1.559650252118871,84000033.0,USA,106171.53203879354,,2021-02-25,,
New Hampshire,US,2023-01-23 04:31:38,43.4525,-71.5639,372121,2920,,,33.0,27368.021586940165,,,0.7846804576944368,84000033.0,USA,,
New Hampshire,US,2023-02-11 04:32:14,43.4525,-71.5639,374983,2962,,,33.0,27578.507491665507,,,0.7898919432088494,84000033.0,USA,,
New Hampshire,US,2021-01-18 05:30:33,43.4525,-71.5639,58229,933,49544.0,7752.0,33.0,4282.454139151629,1153941.0,,1.602294389393601,84000033.0,USA,84866.63710156055,,2021-01-17,,
New Hampshire,US,2022-10-09 04:32:04,43.4525,-71.5639,351929,2709,,,33.0,25883.000137529227,,,0.769746600214813,84000033.0,USA,,
New Hampshire,US,2023-02-11 04:32:14,43.4525,-71.5639,374983,2962,,,33.0,27578.507491665507,,,0.7898919432088494,84000033.0,USA,,
New Hampshire,US,2021-01-17 05:30:35,43.4525,-71.5639,57605,927,48937.0,7741.0,33.0,4236.562034138136,1146591.0,,1.609235309434945,84000033.0,USA,84326.08105693047,,2021-01-16,,
New Hampshire,US,2022-10-10 04:31:33,43.4525,-71.5639,351929,2709,,,33.0,25883.000137529227,,,0.769746600214813,84000033.0,USA,,
New Hampshire,US,2022-11-08 04:31:54,43.4525,-71.5639,358458,2772,,,33.0,26363.17570424892,,,0.7733015680837353,84000033.0,USA,,
New Hampshire,US,2020-12-02 05:30:41,43.4525,-71.5639,21725,528,16216.0,4981.0,33.0,1597.765995862356,822353.0,,2.430379746835443,84000033.0,USA,60479.98434961547,,2020-12-01,,
New Hampshire,US,2022-11-07 04:32:16,43.4525,-71.5639,357999,2769,,,33.0,26329.41853084957,,,0.7734550451950257,84000033.0,USA,,
New Hampshire,US,2022-08-25 04:33:20,43.4525,-71.5639,343190,2652,,,33.0,25239.922307019653,,,0.7727497887467584,84000033.0,USA,,,2022-08-24,,
New Hampshire,US,2022-08-26 04:34:15,43.4525,-71.5639,343382,2652,,,33.0,25254.04295471611,,,0.7723177103051412,84000033.0,USA,,,2022-08-25,,
New Hampshire,US,2020-06-10 04:07:14,43.4525,-71.5639,5079,286,3392,1401.0,33,373.5352585953927,,492,,84000033.0,USA,7436.139003067564,9.686946249261666,2020-06-09,101110,5.631029730261862
New Hampshire,US,2020-08-11 04:35:27,43.4525,-71.5639,6840,419,6095,326.0,33,503.0480741863528,,704,,84000033.0,USA,19344.55189374801,10.292397660818713,2020-08-10,263030,6.125730994152047
New Hampshire,US,2020-08-12 04:30:24,43.4525,-71.5639,6861,419,6126.0,316.0,33.0,504.59252002815305,,705.0,,84000033.0,USA,19499.80547336897,10.275470048097946,2020-08-11,265141.0,6.106981489578779
New Hampshire,US,2020-06-09 03:33:19,43.4525,-71.5639,5079,286,3392,1401.0,33,373.5352585953927,,489,,84000033.0,USA,7291.622999299116,9.627879503839338,2020-06-08,99145,5.631029730261862
New Hampshire,US,2021-02-18 05:30:52,43.4525,-71.5639,71938,1148,67222.0,3568.0,33.0,5290.68309368682,1386966.0,,1.5958186215908143,84000033.0,USA,102004.4700675364,,2021-02-17,,
New Hampshire,US,2023-01-11 04:31:12,43.4525,-71.5639,370096,2879,,,33.0,27219.092880766573,,,0.7778957635888581,84000033.0,USA,,
New Hampshire,US,2021-02-17 05:30:30,43.4525,-71.5639,71561,1136,67222.0,3203.0,33.0,5262.956613574503,1377550.0,,1.587456854990847,84000033.0,USA,101311.96997008924,,2021-02-16,,
New Hampshire,US,2023-01-12 04:31:10,43.4525,-71.5639,370506,2887,,,33.0,27249.246347201723,,,0.7791941399850477,84000033.0,USA,,
New Hampshire,US,2023-02-24 04:31:37,43.4525,-71.5639,376862,2987,,,33.0,27716.698621986583,,,0.7925873053358347,84000033.0,USA,,
New Hampshire,US,2021-01-25 05:30:45,43.4525,-71.5639,62492,987,55228.0,6277.0,33.0,4595.976645037071,1209417.0,,1.579402163476925,84000033.0,USA,88946.62174535618,,2021-01-24,,
New Hampshire,US,2023-02-23 04:32:41,43.4525,-71.5639,376513,2984,,,33.0,27691.031402996665,,,0.7925251913587132,84000033.0,USA,,
New Hampshire,US,2021-01-26 05:30:28,43.4525,-71.5639,62890,990,56151.0,5749.0,33.0,4625.247570991189,1214742.0,,1.5741771346795994,84000033.0,USA,89338.24908381267,,2021-01-25,,
New Hampshire,US,2022-09-19 04:33:01,43.4525,-71.5639,347209,2682,,,33.0,25535.867548324608,,,0.7724342912440166,84000033.0,USA,,,2022-09-18,,
New Hampshire,US,2022-07-02 04:32:30,43.4525,-71.5639,332364,2586,,,33.0,24443.723703051604,,,0.7780626060584179,84000033.0,USA,,,2022-07-01,,
New Hampshire,US,2022-09-20 04:33:10,43.4525,-71.5639,347415,2684,,,33.0,25551.017826582265,,,0.7725519544067699,84000033.0,USA,,,2022-09-19,,
New Hampshire,US,2021-10-31 04:32:19,43.4525,-71.5639,132441,1544,,,33.0,9740.378653993386,2682803.0,,1.165802130760112,84000033.0,USA,197306.85417710087,,2021-10-30,,
New Hampshire,US,2021-11-01 04:32:12,43.4525,-71.5639,132441,1544,,,33.0,9740.378653993386,2688686.0,,1.165802130760112,84000033.0,USA,197739.5196479252,,2021-10-31,,
New Hampshire,US,2021-09-14 04:31:27,43.4525,-71.5639,112326,1443,,,33.0,8261.020172669045,2347705.0,,1.2846535975642326,84000033.0,USA,172662.0583344549,,2021-09-13,,
New Hampshire,US,2021-09-13 04:31:17,43.4525,-71.5639,111111,1441,,,33.0,8171.66294896489,2343990.0,,1.296901296901297,84000033.0,USA,172388.83851053644,,2021-09-12,,
New Hampshire,US,2022-03-21 04:31:09,43.4525,-71.5639,300941,2434,,,33.0,22132.71790843789,3621519.0,,0.8087964085983631,84000033.0,USA,266344.76002621144,,2022-03-20,,
New Hampshire,US,2022-03-22 04:31:02,43.4525,-71.5639,301308,2436,,,33.0,22159.70893814936,3621519.0,,0.8084750487872874,84000033.0,USA,266344.76002621144,,2022-03-21,,
New Hampshire,US,2021-05-06 04:30:57,43.4525,-71.5639,95881,1308,,,33.0,7051.571988459313,1903524.0,,1.3641910284623648,84000033.0,USA,139994.7488841379,,2021-05-05,,
New Hampshire,US,2021-05-05 04:30:45,43.4525,-71.5639,95714,1307,,,33.0,7039.289966764996,1896317.0,,1.3655264642581022,84000033.0,USA,139464.70978024005,,2021-05-04,,
New Hampshire,US,2022-05-31 04:31:40,43.4525,-71.5639,324373,2534,,,33.0,23856.025287726585,3827259.0,,0.7811994216534669,84000033.0,USA,281475.91657344834,,2022-05-30,,
New Hampshire,US,2022-06-01 04:31:42,43.4525,-71.5639,325569,2537,,,33.0,23943.98515566911,,,0.7792510957738605,84000033.0,USA,,,2022-05-31,,
New Hampshire,US,2021-03-16 05:31:04,43.4525,-71.5639,78813,1199,,,33.0,5796.305244276174,1557975.0,,1.5213226244401303,84000033.0,USA,114581.333827556,,2021-03-15,,
New Hampshire,US,2021-03-15 05:31:06,43.4525,-71.5639,78615,1199,,,33.0,5781.7433263392,1555949.0,,1.5251542326528016,84000033.0,USA,114432.33157634232,,2021-03-14,,
New Hampshire,US,2022-06-04 04:32:10,43.4525,-71.5639,326610,2543,,,33.0,24020.545542398348,,,0.7786044517926579,84000033.0,USA,,,2022-06-03,,
New Hampshire,US,2020-05-05 02:32:38,43.4525,-71.5639,2588,86,1017,1485.0,33,190.334563741854,,286,,84000033.0,USA,2036.4621599737,11.051004636785162,2020-05-04,27690,3.323029366306028
New Hampshire,US,2022-06-03 04:32:01,43.4525,-71.5639,325833,2539,,,33.0,23963.40104625174,,,0.7792335337427455,84000033.0,USA,,,2022-06-02,,
New Hampshire,US,2020-05-06 02:32:35,43.4525,-71.5639,2636,92,1019,1525.0,33,193.8647256659688,,286,,84000033.0,USA,2100.3727998081945,10.849772382397571,2020-05-05,28559,3.490136570561457
New Hampshire,US,2022-09-27 04:32:16,43.4525,-71.5639,349522,2696,,,33.0,25705.977226042887,,,0.771328109130339,84000033.0,USA,,
New Hampshire,US,2022-09-28 04:32:07,43.4525,-71.5639,349630,2700,,,33.0,25713.920090372147,,,0.7722339010682568,84000033.0,USA,,
New Hampshire,US,2022-10-06 04:32:07,43.4525,-71.5639,351439,2708,,,33.0,25846.96306788722,,,0.7705352773130285,84000033.0,USA,,
New Hampshire,US,2022-10-05 04:32:59,43.4525,-71.5639,351047,2708,,,33.0,25818.13341217361,,,0.7713956906669097,84000033.0,USA,,
New Hampshire,US,2020-09-13 04:32:00,43.4525,-71.5639,7652,435,6920.0,297.0,33.0,562.7666467359608,,,,84000033.0,USA,27178.56956367934,,2020-09-12,369550.0,5.684788290642969
New Hampshire,US,2020-09-14 04:30:37,43.4525,-71.5639,7696,436,6953.0,307.0,33.0,566.0026284997326,,,,84000033.0,USA,27413.84014691357,,2020-09-13,372749.0,5.665280665280665
New Hampshire,US,2020-11-01 04:39:05,43.4525,-71.5639,11084,483,9263.0,1338.0,33.0,815.1732243101659,,,,84000033.0,USA,45307.20130969008,,2020-10-31,616047.0,4.357632623601588
New Hampshire,US,2020-10-31 04:30:34,43.4525,-71.5639,10884,482,9186.0,1216.0,33.0,800.4642162930211,,,,84000033.0,USA,44782.67808379869,,2020-10-30,608915.0,4.428518926865123
New Hampshire,US,2021-03-01 05:30:39,43.4525,-71.5639,75424,1170,71722.0,2532.0,33.0,5547.061103425654,1465999.0,,1.5512303775986422,84000033.0,USA,107816.95522063144,,2021-02-28,,
New Hampshire,US,2021-04-08 04:30:30,43.4525,-71.5639,86935,1250,,,33.0,6393.638059852425,1714936.0,,1.4378558693276586,84000033.0,USA,126125.03686445134,,2021-04-07,,
New Hampshire,US,2021-04-07 04:30:42,43.4525,-71.5639,86521,1249,,,33.0,6363.190413256934,1704365.0,,1.4435801712878955,84000033.0,USA,125347.59224570516,,2021-04-06,,
New Hampshire,US,2022-02-23 04:31:17,43.4525,-71.5639,293697,2333,,,33.0,21599.957638056912,3535279.0,,0.794356088077168,84000033.0,USA,260002.23576921865,,2022-02-22,,
New Hampshire,US,2022-02-24 04:31:31,43.4525,-71.5639,295701,2368,,,33.0,21747.341898388702,3541217.0,,0.8008089252319065,84000033.0,USA,260438.94621724763,,2022-02-23,,
New Hampshire,US,2022-01-12 04:32:31,43.4525,-71.5639,226132,2032,,,33.0,16630.88700466496,3239924.0,,0.8985902039516742,84000033.0,USA,238280.3404546996,,2022-01-11,,
New Hampshire,US,2022-01-11 04:32:17,43.4525,-71.5639,223599,2027,,,33.0,16444.59741812782,3230552.0,,0.9065335712592631,84000033.0,USA,237591.0763390161,,2022-01-10,,
New Hampshire,US,2021-06-09 04:31:16,43.4525,-71.5639,98944,1357,,,33.0,7276.840446241885,2039193.0,,1.3714828589909445,84000033.0,USA,149972.530927528,,2021-06-08,,
New Hampshire,US,2021-08-12 04:31:01,43.4525,-71.5639,102353,1393,,,33.0,7527.555487894118,2193562.0,,1.3609762293240062,84000033.0,USA,161325.60522052113,,2021-08-11,,
New Hampshire,US,2021-08-11 04:31:15,43.4525,-71.5639,102205,1391,,,33.0,7516.670821961431,2189779.0,,1.360990166821584,84000033.0,USA,161047.38433387683,,2021-08-10,,
New Hampshire,US,2021-06-10 04:31:20,43.4525,-71.5639,98996,1357,,,33.0,7280.664788326343,2042841.0,,1.3707624550486888,84000033.0,USA,150240.8232337607,,2021-06-09,,
New Hampshire,US,2021-12-02 04:33:13,43.4525,-71.5639,162583,1725,,,33.0,11957.173252257282,2918074.0,,1.060996537153331,84000033.0,USA,214609.86930310927,,2021-12-01,,
New Hampshire,US,2021-11-07 04:32:11,43.4525,-71.5639,139324,1597,,,33.0,10246.589164903424,2734904.0,,1.1462490310355715,84000033.0,USA,201138.6243106072,,2021-11-06,,
New Hampshire,US,2021-11-08 04:32:16,43.4525,-71.5639,139324,1597,,,33.0,10246.589164903424,2741614.0,,1.1462490310355715,84000033.0,USA,201632.1115295824,,2021-11-07,,
New Hampshire,US,2021-08-26 04:31:02,43.4525,-71.5639,105883,1408,,,33.0,7787.169479396724,2243913.0,,1.3297696514076858,84000033.0,USA,165028.6715338774,,2021-08-25,,
New Hampshire,US,2021-08-25 04:31:23,43.4525,-71.5639,105589,1405,,,33.0,7765.547237611522,2239518.0,,1.3306310316415535,84000033.0,USA,164705.44108270065,,2021-08-24,,
New Hampshire,US,2022-02-17 04:31:22,43.4525,-71.5639,291540,2326,,,33.0,21441.320986592003,3509285.0,,0.7978322014131851,84000033.0,USA,258090.5059972303,,2022-02-16,,
New Hampshire,US,2022-02-18 04:32:05,43.4525,-71.5639,292187,2326,,,33.0,21488.904627527467,3515627.0,,0.7960655333741747,84000033.0,USA,258556.928641454,,2022-02-17,,
New Hampshire,US,2022-01-26 04:32:03,43.4525,-71.5639,266000,2170,,,33.0,19562.98066280261,3379590.0,,0.8157894736842105,84000033.0,USA,248552.0820233123,,2022-01-25,,
New Hampshire,US,2022-01-25 04:31:47,43.4525,-71.5639,265140,2145,,,33.0,19499.73192832889,3372617.0,,0.8090065625707173,84000033.0,USA,248039.25245879457,,2022-01-24,,
New Hampshire,US,2021-09-20 04:31:19,43.4525,-71.5639,114322,1457,,,33.0,8407.81607268015,2392088.0,,1.2744703556620771,84000033.0,USA,175926.2078485796,,2021-09-19,,
New Hampshire,US,2021-09-19 04:31:17,43.4525,-71.5639,114322,1457,,,33.0,8407.81607268015,2386136.0,,1.2744703556620771,84000033.0,USA,175488.46776998937,,2021-09-18,,
New Hampshire,US,2021-07-02 04:31:14,43.4525,-71.5639,99527,1372,,,33.0,7319.717204611862,2095212.0,,1.3785204014990906,84000033.0,USA,154092.45052809015,,2021-07-01,,
New Hampshire,US,2022-11-01 04:31:42,43.4525,-71.5639,357209,2751,,,33.0,26271.31794918185,,,0.770126590783116,84000033.0,USA,,
New Hampshire,US,2023-03-01 04:32:16,43.4525,-71.5639,377435,2993,,,33.0,27758.472204755275,,,0.7929842224488984,84000033.0,USA,,
New Hampshire,US,2022-10-31 04:31:09,43.4525,-71.5639,356867,2745,,,33.0,26246.16554547253,,,0.7691833486516174,84000033.0,USA,,
New Hampshire,US,2022-09-13 04:33:41,43.4525,-71.5639,346011,2671,,,33.0,25447.76059030191,,,0.7719296217515953,84000033.0,USA,,,2022-09-12,,
New Hampshire,US,2022-09-14 04:34:13,43.4525,-71.5639,346496,2671,,,33.0,25483.429934743486,,,0.7708491461785103,84000033.0,USA,,,2022-09-13,,
New Hampshire,US,2020-10-06 04:30:27,43.4525,-71.5639,8645,443,7710.0,492.0,33.0,635.7968715410848,,,,84000033.0,USA,34430.62533141234,,2020-10-05,468157.0,5.12434933487565
New Hampshire,US,2020-10-05 04:30:35,43.4525,-71.5639,8645,443,7655.0,547.0,33.0,635.7968715410848,,,,84000033.0,USA,34159.24413349602,,2020-10-04,464467.0,5.12434933487565
New Hampshire,US,2020-09-27 04:30:34,43.4525,-71.5639,8121,439,7379.0,303.0,33.0,597.2592705361654,,,,84000033.0,USA,31487.05864702132,,2020-09-26,428133.0,5.405738209580101
New Hampshire,US,2020-09-28 04:30:36,43.4525,-71.5639,8172,439,7379.0,354.0,33.0,601.0100675805373,,,,84000033.0,USA,31835.367956867303,,2020-09-27,432869.0,5.3720019579050415
New Hampshire,US,2021-03-22 05:30:46,43.4525,-71.5639,80543,1217,,,33.0,5923.5381636244765,1601144.0,,1.5109941273605405,84000033.0,USA,117756.19966301662,,2021-03-21,,
New Hampshire,US,2021-03-21 05:30:52,43.4525,-71.5639,80316,1217,,,33.0,5906.843439525017,1596199.0,,1.515264704417551,84000033.0,USA,117392.51943979273,,2021-03-20,,
New Hampshire,US,2022-05-05 04:31:50,43.4525,-71.5639,312161,2487,,,33.0,22957.89325819972,3760365.0,,0.7967042647864403,84000033.0,USA,276556.1946619539,,2022-05-04,,
New Hampshire,US,2020-06-04 02:33:23,43.4525,-71.5639,4795,265,3071,1459.0,33,352.64846721104703,,462,,84000033.0,USA,6262.874978580007,9.635036496350365,2020-06-03,85157,5.526590198123045
New Hampshire,US,2022-05-06 04:32:01,43.4525,-71.5639,312679,2487,,,33.0,22995.989588964127,3763981.0,,0.7953844038134956,84000033.0,USA,276822.13352690387,,2022-05-05,,
New Hampshire,US,2020-06-03 02:33:21,43.4525,-71.5639,4749,256,2954,1539.0,33,349.26539536710374,,456,,84000033.0,USA,6059.081672502465,9.602021478205938,2020-06-02,82386,5.390608549168246
