Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Nebraska,US,2021-10-09 04:32:14,41.1254,-98.2681,271550,2845,,,31.0,14037.886526523876,3743844.0,,1.0476891916774074,84000031.0,USA,193539.5221690564,,2021-10-08,,
Nebraska,US,2022-01-18 04:32:34,41.1254,-98.2681,392027,3540,,,31.0,20265.993523599984,4695275.0,,0.9029990281281648,84000031.0,USA,242724.1305867221,,2022-01-17,,
Nebraska,US,2022-02-12 04:31:23,41.1254,-98.2681,450661,3815,,,31.0,23297.101748958856,5084266.0,,0.8465343129314495,84000031.0,USA,262833.176868582,,2022-02-11,,
Nebraska,US,2022-02-11 04:32:07,41.1254,-98.2681,450048,3809,,,31.0,23265.41246727681,5074051.0,,0.8463541666666666,84000031.0,USA,262305.1083328853,,2022-02-10,,
Nebraska,US,2022-01-23 04:31:30,41.1254,-98.2681,413056,3569,,,31.0,21353.0961410416,4830103.0,,0.8640474899287264,84000031.0,USA,249694.1183038945,,2022-01-22,,
Nebraska,US,2022-01-24 04:31:59,41.1254,-98.2681,413056,3569,,,31.0,21353.0961410416,4830103.0,,0.8640474899287264,84000031.0,USA,249694.1183038945,,2022-01-23,,
Nebraska,US,2021-07-08 04:31:15,41.1254,-98.2681,224873,2262,,,31.0,11624.900227873331,3068786.0,,1.0059011086257577,84000031.0,USA,158642.12720377502,,2021-07-07,,
Nebraska,US,2021-07-07 04:30:47,41.1254,-98.2681,224873,2262,,,31.0,11624.900227873331,3067635.0,,1.0059011086257577,84000031.0,USA,158582.62579559223,,2021-07-06,,
Nebraska,US,2021-11-02 04:32:36,41.1254,-98.2681,284766,2975,,,31.0,14721.092964876076,3917927.0,,1.0447174171073794,84000031.0,USA,202538.8129081352,,2021-11-01,,
Nebraska,US,2021-08-23 04:31:10,41.1254,-98.2681,237492,2302,,,31.0,12277.244510982173,3273512.0,,0.969295807858791,84000031.0,USA,169225.52015913912,,2021-08-22,,
Nebraska,US,2021-08-24 04:31:24,41.1254,-98.2681,237492,2302,,,31.0,12277.244510982173,3273512.0,,0.969295807858791,84000031.0,USA,169225.52015913912,,2021-08-23,,
Nebraska,US,2021-05-09 04:31:08,41.1254,-98.2681,221347,2252,,,31.0,11442.622238948556,2885180.0,,1.017407057696739,84000031.0,USA,149150.5411474725,,2021-05-08,,
Nebraska,US,2021-05-10 04:30:58,41.1254,-98.2681,221434,2251,,,31.0,11447.119738958896,2891925.0,,1.016555723150013,84000031.0,USA,149499.22663677984,,2021-05-09,,
Nebraska,US,2021-03-27 05:31:28,41.1254,-98.2681,207667,2175,,,31.0,10735.42913387455,2554999.0,,1.0473498437402189,84000031.0,USA,132081.701481797,,2021-03-26,,
Nebraska,US,2021-03-28 05:31:16,41.1254,-98.2681,208118,2175,,,31.0,10758.743760364929,2560074.0,,1.0450801948894377,84000031.0,USA,132344.05564906678,,2021-03-27,,
Nebraska,US,2020-06-05 02:33:15,41.1254,-98.2681,15139,187,7005,7947.0,31,782.6166972014177,,902,,84000031.0,USA,5803.067398397856,5.958121408283242,2020-06-04,112255,1.23522029196116
Nebraska,US,2022-05-04 04:31:26,41.1254,-98.2681,480432,4201,,,31.0,24836.12557433592,5481264.0,,0.8744213541146302,84000031.0,USA,283356.14823760034,,2022-05-03,,
Nebraska,US,2020-06-06 02:33:09,41.1254,-98.2681,15406,187,7598,7621.0,31,796.419369646941,,905,,84000031.0,USA,5935.769496404068,5.874334674802025,2020-06-05,114822,1.213812800207711
Nebraska,US,2022-05-03 04:31:46,41.1254,-98.2681,480151,4197,,,31.0,24821.59916625655,5477713.0,,0.8741000227011919,84000031.0,USA,283172.5778636151,,2022-05-02,,
Nebraska,US,2022-07-01 04:31:36,41.1254,-98.2681,500056,4340,,,31.0,25850.59615138068,,,0.8679027948869726,84000031.0,USA,,,2022-06-30,,
Nebraska,US,2022-08-30 04:32:52,41.1254,-98.2681,527989,4455,,,31.0,27294.60382711403,,,0.8437675784912185,84000031.0,USA,,,2022-08-29,,
Nebraska,US,2022-08-29 04:32:02,41.1254,-98.2681,527989,4455,,,31.0,27294.60382711403,,,0.8437675784912185,84000031.0,USA,,,2022-08-28,,
Nebraska,US,2021-01-30 05:30:40,41.1254,-98.2681,189597,1921,134492.0,53184.0,31.0,9801.293212186882,2075362.0,,1.0132016856806807,84000031.0,USA,107286.67375238315,,2021-01-29,,
Nebraska,US,2021-01-29 05:30:28,41.1254,-98.2681,189597,1921,133469.0,54207.0,31.0,9801.293212186882,2064234.0,,1.0132016856806807,84000031.0,USA,106711.4073142791,,2021-01-28,,
Nebraska,US,2022-09-16 04:32:44,41.1254,-98.2681,534299,4490,,,31.0,27620.80181636965,,,0.8403534350616415,84000031.0,USA,,,2022-09-15,,
Nebraska,US,2022-09-15 04:33:33,41.1254,-98.2681,534299,4490,,,31.0,27620.80181636965,,,0.8403534350616415,84000031.0,USA,,,2022-09-14,,
Nebraska,US,2020-10-03 04:30:36,41.1254,-98.2681,46977,493,33820.0,12664.0,31.0,2428.4949193758503,,,,84000031.0,USA,24000.31430804669,,2020-10-02,464264.0,1.0494497307192885
Nebraska,US,2020-10-04 04:30:24,41.1254,-98.2681,47403,497,34090.0,12816.0,31.0,2450.5171608057867,,,,84000031.0,USA,24295.184883437207,,2020-10-03,469968.0,1.0484568487226549
Nebraska,US,2020-09-22 04:30:33,41.1254,-98.2681,41388,452,30509.0,10427.0,31.0,2139.5693152633776,,,,84000031.0,USA,22012.72947589133,,2020-09-21,425816.0,1.0921039914951194
Nebraska,US,2020-09-21 04:30:33,41.1254,-98.2681,41083,442,30509.0,10132.0,31.0,2123.802217525982,,,,84000031.0,USA,21885.765567553484,,2020-09-20,423360.0,1.07587079814035
Nebraska,US,2021-09-21 04:31:47,41.1254,-98.2681,257787,2371,,,31.0,13326.402703049202,3564647.0,,0.9197515778530336,84000031.0,USA,184275.86114201348,,2021-09-20,,
Nebraska,US,2021-09-22 04:32:02,41.1254,-98.2681,260199,2379,,,31.0,13451.09201368067,3587457.0,,0.9143002086864284,84000031.0,USA,185455.03327116105,,2021-09-21,,
Nebraska,US,2021-10-04 04:31:20,41.1254,-98.2681,267079,2840,,,31.0,13806.756382314385,3696325.0,,1.0633557861157186,84000031.0,USA,191083.0083415701,,2021-10-03,,
Nebraska,US,2021-10-03 04:31:54,41.1254,-98.2681,267079,2840,,,31.0,13806.756382314385,3696325.0,,1.0633557861157186,84000031.0,USA,191083.0083415701,,2021-10-02,,
Nebraska,US,2022-03-14 04:31:33,41.1254,-98.2681,476844,4026,,,31.0,24650.642470461247,5332403.0,,0.8443012809220626,84000031.0,USA,275660.7189383005,,2022-03-13,,
Nebraska,US,2022-03-13 04:31:00,41.1254,-98.2681,476844,4026,,,31.0,24650.642470461247,5332403.0,,0.8443012809220626,84000031.0,USA,275660.7189383005,,2022-03-12,,
Nebraska,US,2021-06-06 04:31:26,41.1254,-98.2681,223558,2249,,,31.0,11556.920773694072,2993425.0,,1.0060029164691042,84000031.0,USA,154746.3099821754,,2021-06-05,,
Nebraska,US,2021-06-05 04:31:23,41.1254,-98.2681,223558,2249,,,31.0,11556.920773694072,2989775.0,,1.0060029164691042,84000031.0,USA,154557.62176335085,,2021-06-04,,
Nebraska,US,2020-05-10 02:32:34,41.1254,-98.2681,8093,90,,,31,418.3708917663699,,,,84000031.0,USA,2817.5958124190306,,2020-05-09,42976,1.1120721611268998
Nebraska,US,2022-08-18 04:32:19,41.1254,-98.2681,524339,4432,,,31.0,27105.915608289462,,,0.845254692098051,84000031.0,USA,,,2022-08-17,,
Nebraska,US,2022-08-17 04:32:27,41.1254,-98.2681,522491,4394,,,31.0,27010.382504621568,,,0.840971423431217,84000031.0,USA,,,2022-08-16,,
Nebraska,US,2020-05-09 02:32:39,41.1254,-98.2681,7818,90,,,31,404.15465610150494,,,,84000031.0,USA,2649.4946475120505,,2020-05-08,40412,1.1511895625479662
Nebraska,US,2020-08-24 04:30:23,41.1254,-98.2681,31889,378,23878.0,7633.0,31.0,1648.5146876977349,,1907.0,,84000031.0,USA,17491.708057452204,5.980118536172348,2020-08-23,338361.0,1.1853617234783154
Nebraska,US,2020-08-23 04:30:28,41.1254,-98.2681,31780,376,23608.0,7796.0,31.0,1642.879888834207,,1891.0,,84000031.0,USA,17399.74193655113,5.950283196979232,2020-08-22,336582.0,1.18313404657017
Nebraska,US,2021-03-19 05:30:59,41.1254,-98.2681,205539,2130,,,31.0,10625.421317529705,2495411.0,,1.036299680352634,84000031.0,USA,129001.27584253169,,2021-03-18,,
Nebraska,US,2022-12-08 04:32:46,41.1254,-98.2681,543135,4663,,,31.0,28077.58239213237,,,0.8585342502324468,84000031.0,USA,,
Nebraska,US,2021-03-20 05:31:09,41.1254,-98.2681,205814,2133,,,31.0,10639.637553194569,2505485.0,,1.0363726471474244,84000031.0,USA,129522.05532648748,,2021-03-19,,
Nebraska,US,2022-12-07 04:32:35,41.1254,-98.2681,543135,4663,,,31.0,28077.58239213237,,,0.8585342502324468,84000031.0,USA,,
Nebraska,US,2020-11-02 05:30:37,41.1254,-98.2681,71666,654,44247.0,26765.0,31.0,3704.802709666213,,,,84000031.0,USA,48861.35706634795,,2020-11-01,945178.0,0.912566628526777
Nebraska,US,2020-07-07 04:34:13,41.1254,-98.2681,20046,283,14641,5122.0,31,1036.2860368650254,,1369,,84000031.0,USA,9912.076459567992,6.829292626957996,2020-07-06,191740,1.4117529681732015
Nebraska,US,2022-04-02 04:31:55,41.1254,-98.2681,477723,4162,,,31.0,24696.0827291864,5396355.0,,0.8712161650161286,84000031.0,USA,278966.7433137167,,2022-04-01,,
Nebraska,US,2020-07-08 05:34:00,41.1254,-98.2681,20201,282,14759,5160.0,31,1044.298824239767,,1369,,84000031.0,USA,9980.986430990772,6.77689223305777,2020-07-07,193073,1.3959704965100737
Nebraska,US,2021-02-25 05:31:00,41.1254,-98.2681,199782,2054,153585.0,44143.0,31.0,10327.81088581106,2335453.0,,1.028120651510146,84000031.0,USA,120732.18266260272,,2021-02-24,,
Nebraska,US,2023-01-24 04:31:38,41.1254,-98.2681,558923,4734,,,31.0,28893.74940550288,,,0.8469860785832753,84000031.0,USA,,
Nebraska,US,2021-02-26 05:30:48,41.1254,-98.2681,200163,2063,153753.0,44347.0,31.0,10347.5068341322,2347453.0,,1.0306600120901466,84000031.0,USA,121352.527491615,,2021-02-25,,
Nebraska,US,2023-01-23 04:31:38,41.1254,-98.2681,558923,4734,,,31.0,28893.74940550288,,,0.8469860785832753,84000031.0,USA,,
Nebraska,US,2023-02-11 04:32:14,41.1254,-98.2681,561712,4790,,,31.0,29037.92788284581,,,0.8527501637850001,84000031.0,USA,,
Nebraska,US,2021-01-18 05:30:33,41.1254,-98.2681,181978,1837,124963.0,55178.0,31.0,9407.425941166495,1908692.0,,1.0094626823022563,84000031.0,USA,98670.60103142668,,2021-01-17,,
Nebraska,US,2022-10-09 04:32:04,41.1254,-98.2681,538494,4551,,,31.0,27837.66402951187,,,0.8451347647327547,84000031.0,USA,,
Nebraska,US,2023-02-11 04:32:14,41.1254,-98.2681,561712,4790,,,31.0,29037.92788284581,,,0.8527501637850001,84000031.0,USA,,
Nebraska,US,2021-01-17 05:30:35,41.1254,-98.2681,180910,1837,124963.0,54110.0,31.0,9352.215251384405,1908692.0,,1.0154220330551105,84000031.0,USA,98670.60103142668,,2021-01-16,,
Nebraska,US,2022-10-10 04:31:33,41.1254,-98.2681,538494,4551,,,31.0,27837.66402951187,,,0.8451347647327547,84000031.0,USA,,
Nebraska,US,2022-11-08 04:31:54,41.1254,-98.2681,535394,4562,,,31.0,27677.40828201703,,,0.8520827652158971,84000031.0,USA,,
Nebraska,US,2020-12-02 05:30:41,41.1254,-98.2681,130194,1080,64485.0,64629.0,31.0,6730.431222368808,1370335.0,,0.8295313148071339,84000031.0,USA,70840.01927204602,,2020-12-01,,
Nebraska,US,2022-11-07 04:32:16,41.1254,-98.2681,535394,4562,,,31.0,27677.40828201703,,,0.8520827652158971,84000031.0,USA,,
Nebraska,US,2022-08-25 04:33:20,41.1254,-98.2681,527056,4454,,,31.0,27246.37201665833,,,0.8450714914544185,84000031.0,USA,,,2022-08-24,,
Nebraska,US,2022-08-26 04:34:15,41.1254,-98.2681,527506,4454,,,31.0,27269.634947746286,,,0.8443505855857564,84000031.0,USA,,,2022-08-25,,
Nebraska,US,2020-06-10 04:07:14,41.1254,-98.2681,15918,189,8637,7092.0,31,822.8874156847986,,967,,84000031.0,USA,6342.612313431293,6.074883779369268,2020-06-09,122692,1.187335092348285
Nebraska,US,2020-08-11 04:35:27,41.1254,-98.2681,28696,348,20896,7452.0,31,1483.451267778049,,1722,,84000031.0,USA,15644.838110677789,6.0008363534987454,2020-08-10,302635,1.2127125731809312
Nebraska,US,2020-08-12 04:30:24,41.1254,-98.2681,29030,351,21113.0,7566.0,31.0,1500.7175321855575,,1741.0,,84000031.0,USA,15804.938771965377,5.997244230106786,2020-08-11,305732.0,1.2090940406476058
Nebraska,US,2020-06-09 03:33:19,41.1254,-98.2681,15786,188,8455,7143.0,31,816.0636225656635,,935,,84000031.0,USA,6276.18372132456,5.922969720005068,2020-06-08,121407,1.190928670974281
Nebraska,US,2021-02-18 05:30:52,41.1254,-98.2681,197746,2018,142335.0,53393.0,31.0,10222.55904648864,2279925.0,,1.0205010467974067,84000031.0,USA,117861.6403571532,,2021-02-17,,
Nebraska,US,2023-01-11 04:31:12,41.1254,-98.2681,556528,4723,,,31.0,28769.938916712505,,,0.8486545151367048,84000031.0,USA,,
Nebraska,US,2021-02-17 05:30:30,41.1254,-98.2681,197447,2004,142335.0,53108.0,31.0,10207.102121165752,2257793.0,,1.0149559122194818,84000031.0,USA,116717.51771084488,,2021-02-16,,
Nebraska,US,2023-01-12 04:31:10,41.1254,-98.2681,556528,4723,,,31.0,28769.938916712505,,,0.8486545151367048,84000031.0,USA,,
Nebraska,US,2023-02-24 04:31:37,41.1254,-98.2681,564355,4879,,,31.0,29174.558831435766,,,0.8645267606382507,84000031.0,USA,,
Nebraska,US,2021-01-25 05:30:45,41.1254,-98.2681,187147,1879,131828.0,53440.0,31.0,9674.63947626354,2021416.0,,1.0040235750506286,84000031.0,USA,104497.91357355844,,2021-01-24,,
Nebraska,US,2023-02-23 04:32:41,41.1254,-98.2681,563028,4827,,,31.0,29105.95903242749,,,0.8573285875658049,84000031.0,USA,,
Nebraska,US,2021-01-26 05:30:28,41.1254,-98.2681,187793,1894,132453.0,53446.0,31.0,9708.034706225368,2026028.0,,1.008557294467845,84000031.0,USA,104736.3327695088,,2021-01-25,,
Nebraska,US,2022-09-19 04:33:01,41.1254,-98.2681,534818,4490,,,31.0,27647.63173022444,,,0.8395379362699087,84000031.0,USA,,,2022-09-18,,
Nebraska,US,2022-07-02 04:32:30,41.1254,-98.2681,500574,4342,,,31.0,25877.374369833044,,,0.8674042199554911,84000031.0,USA,,,2022-07-01,,
Nebraska,US,2022-09-20 04:33:10,41.1254,-98.2681,534818,4490,,,31.0,27647.63173022444,,,0.8395379362699087,84000031.0,USA,,,2022-09-19,,
Nebraska,US,2021-10-31 04:32:19,41.1254,-98.2681,284766,2975,,,31.0,14721.092964876076,3917927.0,,1.0447174171073794,84000031.0,USA,202538.8129081352,,2021-10-30,,
Nebraska,US,2021-11-01 04:32:12,41.1254,-98.2681,284766,2975,,,31.0,14721.092964876076,3917927.0,,1.0447174171073794,84000031.0,USA,202538.8129081352,,2021-10-31,,
Nebraska,US,2021-09-14 04:31:27,41.1254,-98.2681,253080,2356,,,31.0,13083.072443869132,3493195.0,,0.9309309309309308,84000031.0,USA,180582.12124846465,,2021-09-13,,
Nebraska,US,2021-09-13 04:31:17,41.1254,-98.2681,253080,2356,,,31.0,13083.072443869132,3493195.0,,0.9309309309309308,84000031.0,USA,180582.12124846465,,2021-09-12,,
Nebraska,US,2022-03-21 04:31:09,41.1254,-98.2681,477198,4047,,,31.0,24668.94264291711,5356931.0,,0.8480756415575924,84000031.0,USA,276928.70376880164,,2022-03-20,,
Nebraska,US,2022-03-22 04:31:02,41.1254,-98.2681,477240,4047,,,31.0,24671.11384981865,5356931.0,,0.8480010057832537,84000031.0,USA,276928.70376880164,,2022-03-21,,
Nebraska,US,2021-05-06 04:30:57,41.1254,-98.2681,220720,2245,,,31.0,11410.209221632666,2863418.0,,1.0171257702065966,84000031.0,USA,148025.54580005872,,2021-05-05,,
Nebraska,US,2021-05-05 04:30:45,41.1254,-98.2681,220481,2244,,,31.0,11397.854020454835,2856247.0,,1.0177747742435856,84000031.0,USA,147654.83806932147,,2021-05-04,,
Nebraska,US,2022-05-31 04:31:40,41.1254,-98.2681,485756,4284,,,31.0,25111.351896807704,,,0.8819242582695839,84000031.0,USA,,,2022-05-30,,
Nebraska,US,2022-06-01 04:31:42,41.1254,-98.2681,487104,4294,,,31.0,25181.03729926675,,,0.8815365917750624,84000031.0,USA,,,2022-05-31,,
Nebraska,US,2021-03-16 05:31:04,41.1254,-98.2681,204753,2127,,,31.0,10584.7887312294,2477439.0,,1.0388126181301374,84000031.0,USA,128072.20607028095,,2021-03-15,,
Nebraska,US,2021-03-15 05:31:06,41.1254,-98.2681,204638,2127,,,31.0,10578.843759951364,2474157.0,,1.0393963975410236,84000031.0,USA,127902.54175954607,,2021-03-14,,
Nebraska,US,2022-06-04 04:32:10,41.1254,-98.2681,488110,4294,,,31.0,25233.04287409895,,,0.8797197353055664,84000031.0,USA,,,2022-06-03,,
Nebraska,US,2020-05-05 02:32:38,41.1254,-98.2681,6037,78,0,5959.0,31,312.08514439559804,,,,84000031.0,USA,2212.982340198994,,2020-05-04,33754,1.2920324664568494
Nebraska,US,2022-06-03 04:32:01,41.1254,-98.2681,488110,4294,,,31.0,25233.04287409895,,,0.8797197353055664,84000031.0,USA,,,2022-06-02,,
Nebraska,US,2020-05-06 02:32:35,41.1254,-98.2681,6373,78,,,31,329.45479960794205,,,,84000031.0,USA,2269.037915860253,,2020-05-05,34609,1.2239133845912442
Nebraska,US,2022-09-27 04:32:16,41.1254,-98.2681,536242,4507,,,31.0,27721.245983267232,,,0.8404787390767601,84000031.0,USA,,
Nebraska,US,2022-09-28 04:32:07,41.1254,-98.2681,536845,4514,,,31.0,27752.4183109251,,,0.8408386033212566,84000031.0,USA,,
Nebraska,US,2022-10-06 04:32:07,41.1254,-98.2681,538146,4548,,,31.0,27819.67402947052,,,0.8451238139835658,84000031.0,USA,,
Nebraska,US,2022-10-05 04:32:59,41.1254,-98.2681,537466,4542,,,31.0,27784.521155826485,,,0.8450767118292134,84000031.0,USA,,
Nebraska,US,2020-09-13 04:32:00,41.1254,-98.2681,38120,437,28816.0,8867.0,31.0,1970.628740162365,,,,84000031.0,USA,20541.374932279025,,2020-09-12,397354.0,1.1463798530954878
Nebraska,US,2020-09-14 04:30:37,41.1254,-98.2681,38188,434,29167.0,8587.0,31.0,1974.144027526768,,,,84000031.0,USA,20713.52062232993,,2020-09-13,400684.0,1.1364826647114277
Nebraska,US,2020-11-01 04:39:05,41.1254,-98.2681,70732,652,43952.0,26128.0,31.0,3656.51920380809,,,,84000031.0,USA,48496.646002291134,,2020-10-31,938123.0,0.921789289147769
Nebraska,US,2020-10-31 04:30:34,41.1254,-98.2681,69645,646,43516.0,25483.0,31.0,3600.3263013800606,,,,84000031.0,USA,47594.09597148068,,2020-10-30,920664.0,0.9275612032450284
Nebraska,US,2021-03-01 05:30:39,41.1254,-98.2681,200882,2082,154909.0,43891.0,31.0,10384.67582847052,2371202.0,,1.0364293465815753,84000031.0,USA,122580.24160363272,,2021-02-28,,
Nebraska,US,2021-04-08 04:30:30,41.1254,-98.2681,212785,2183,,,31.0,11000.00620344829,2656841.0,,1.0259181803228612,84000031.0,USA,137346.46465481946,,2021-04-07,,
Nebraska,US,2021-04-07 04:30:42,41.1254,-98.2681,212257,2183,,,31.0,10972.71103097175,2651627.0,,1.0284702035739692,84000031.0,USA,137076.92482661366,,2021-04-06,,
Nebraska,US,2022-02-23 04:31:17,41.1254,-98.2681,453165,3901,,,31.0,23426.547036612752,5157978.0,,0.8608343539328942,84000031.0,USA,266643.7483715948,,2022-02-22,,
Nebraska,US,2022-02-24 04:31:31,41.1254,-98.2681,453490,3944,,,31.0,23443.348042398506,5164907.0,,0.8696994421045668,84000031.0,USA,267001.945814947,,2022-02-23,,
Nebraska,US,2022-01-12 04:32:31,41.1254,-98.2681,367878,3486,,,31.0,19017.60125061517,4599978.0,,0.9475967576207328,84000031.0,USA,237797.7138225235,,2022-01-11,,
Nebraska,US,2022-01-11 04:32:17,41.1254,-98.2681,363641,3468,,,31.0,18798.56783057142,4565741.0,,0.953687840480034,84000031.0,USA,236027.81832994905,,2022-01-10,,
Nebraska,US,2021-06-09 04:31:16,41.1254,-98.2681,223685,2254,,,31.0,11563.486089801116,3001388.0,,1.007667031763417,84000031.0,USA,155157.9604716275,,2021-06-08,,
Nebraska,US,2021-08-12 04:31:01,41.1254,-98.2681,232399,2285,,,31.0,12013.959826468874,3197988.0,,0.9832228193752984,84000031.0,USA,165321.27658694546,,2021-08-11,,
Nebraska,US,2021-08-11 04:31:15,41.1254,-98.2681,231916,2287,,,31.0,11988.990947101129,3191163.0,,0.9861329101916212,84000031.0,USA,164968.4554654447,,2021-08-10,,
Nebraska,US,2021-06-10 04:31:20,41.1254,-98.2681,223714,2256,,,31.0,11564.985256471233,3003674.0,,1.0084304066799574,84000031.0,USA,155276.13616155434,,2021-06-09,,
Nebraska,US,2021-12-02 04:33:13,41.1254,-98.2681,311212,3158,,,31.0,16088.22957721432,,,1.0147423621197127,84000031.0,USA,,,2021-12-01,,
Nebraska,US,2021-11-07 04:32:11,41.1254,-98.2681,289282,3001,,,31.0,14954.549402194369,3980150.0,,1.0373960357021867,84000031.0,USA,205755.4559327712,,2021-11-06,,
Nebraska,US,2021-11-08 04:32:16,41.1254,-98.2681,289282,3001,,,31.0,14954.549402194369,3980150.0,,1.0373960357021867,84000031.0,USA,205755.4559327712,,2021-11-07,,
Nebraska,US,2021-08-26 04:31:02,41.1254,-98.2681,240028,2314,,,31.0,12408.344051513435,3317713.0,,0.9640541936774044,84000031.0,USA,171510.50864140346,,2021-08-25,,
Nebraska,US,2021-08-25 04:31:23,41.1254,-98.2681,239102,2312,,,31.0,12360.474108874652,3300539.0,,0.966951342941506,84000031.0,USA,170622.69180028205,,2021-08-24,,
Nebraska,US,2022-02-17 04:31:22,41.1254,-98.2681,451944,3870,,,31.0,23363.42695026076,5120851.0,,0.8563007806276884,84000031.0,USA,264724.4531660332,,2022-02-16,,
Nebraska,US,2022-02-18 04:32:05,41.1254,-98.2681,452189,3871,,,31.0,23376.092323853085,5130553.0,,0.8560579757579242,84000031.0,USA,265226.00196028966,,2022-02-17,,
Nebraska,US,2022-01-26 04:32:03,41.1254,-98.2681,425610,3604,,,31.0,22002.08022299329,4869134.0,,0.8467846150231433,84000031.0,USA,251711.84155565943,,2022-01-25,,
Nebraska,US,2022-01-25 04:31:47,41.1254,-98.2681,421423,3569,,,31.0,21785.63157307042,4830103.0,,0.8468925521388249,84000031.0,USA,249694.1183038945,,2022-01-24,,
Nebraska,US,2021-09-20 04:31:19,41.1254,-98.2681,257787,2371,,,31.0,13326.402703049202,3564647.0,,0.9197515778530336,84000031.0,USA,184275.86114201348,,2021-09-19,,
Nebraska,US,2021-09-19 04:31:17,41.1254,-98.2681,257787,2371,,,31.0,13326.402703049202,3564647.0,,0.9197515778530336,84000031.0,USA,184275.86114201348,,2021-09-18,,
Nebraska,US,2021-07-02 04:31:14,41.1254,-98.2681,224488,2261,,,31.0,11604.997497942522,3056982.0,,1.007180784719005,84000031.0,USA,158031.91467363658,,2021-07-01,,
Nebraska,US,2022-11-01 04:31:42,41.1254,-98.2681,533636,4550,,,31.0,27586.52776456673,,,0.8526411261609037,84000031.0,USA,,
Nebraska,US,2023-03-01 04:32:16,41.1254,-98.2681,564355,4879,,,31.0,29174.558831435766,,,0.8645267606382507,84000031.0,USA,,
Nebraska,US,2022-10-31 04:31:09,41.1254,-98.2681,533636,4550,,,31.0,27586.52776456673,,,0.8526411261609037,84000031.0,USA,,
Nebraska,US,2022-09-13 04:33:41,41.1254,-98.2681,533046,4488,,,31.0,27556.02747714029,,,0.8419536025033487,84000031.0,USA,,,2022-09-12,,
Nebraska,US,2022-09-14 04:34:13,41.1254,-98.2681,534044,4490,,,31.0,27607.61948875315,,,0.8407546943697523,84000031.0,USA,,,2022-09-13,,
Nebraska,US,2020-10-06 04:30:27,41.1254,-98.2681,48259,503,34613.0,13143.0,31.0,2494.7684252753297,,,,84000031.0,USA,24656.22557392236,,2020-10-05,476952.0,1.0422926293541102
Nebraska,US,2020-10-05 04:30:35,41.1254,-98.2681,47807,501,34395.0,12911.0,31.0,2471.4021033825334,,,,84000031.0,USA,24470.17382062109,,2020-10-04,473353.0,1.0479636873261238
Nebraska,US,2020-09-27 04:30:34,41.1254,-98.2681,43596,469,32238.0,10889.0,31.0,2253.712763801638,,,,84000031.0,USA,22779.320598343267,,2020-09-26,440645.0,1.075786769428388
Nebraska,US,2020-09-28 04:30:36,41.1254,-98.2681,44063,470,32584.0,11009.0,31.0,2277.8545167307,,,,84000031.0,USA,23011.12278278419,,2020-09-27,445129.0,1.0666545627851032
Nebraska,US,2021-03-22 05:30:46,41.1254,-98.2681,206388,2135,,,31.0,10669.310714182324,2517512.0,,1.0344593677927012,84000031.0,USA,130143.79593136506,,2021-03-21,,
Nebraska,US,2021-03-21 05:30:52,41.1254,-98.2681,206246,2135,,,31.0,10661.969967039013,2512723.0,,1.0351715912066173,84000031.0,USA,129896.22664918672,,2021-03-20,,
Nebraska,US,2022-05-05 04:31:50,41.1254,-98.2681,480586,4215,,,31.0,24844.086666308245,5481264.0,,0.8770542629206843,84000031.0,USA,283356.14823760034,,2022-05-04,,
Nebraska,US,2020-06-04 02:33:23,41.1254,-98.2681,14885,170,6743,7972.0,31,769.4860649873243,,851,,84000031.0,USA,5684.736622263762,5.71716493113873,2020-06-03,109966,1.1420893516963386
Nebraska,US,2022-05-06 04:32:01,41.1254,-98.2681,480805,4216,,,31.0,24855.40795943772,5481264.0,,0.8768627614105511,84000031.0,USA,283356.14823760034,,2022-05-05,,
Nebraska,US,2020-06-03 02:33:21,41.1254,-98.2681,14616,170,,,31,755.5800017369655,,,,84000031.0,USA,5501.321334485796,,2020-06-02,106418,1.1631089217296111
Nebraska,US,2020-05-31 02:32:52,41.1254,-98.2681,13905,170,,,31,718.8245706179875,,,,84000031.0,USA,5118.258402570709,,2020-05-30,99008,1.222581805106077
Nebraska,US,2020-06-01 02:32:54,41.1254,-98.2681,14101,170,,,31,728.9568694918548,,,,84000031.0,USA,5228.576391330061,,2020-05-31,101142,1.205588256152046
Nebraska,US,2021-06-01 04:31:22,41.1254,-98.2681,223368,2249,,,31.0,11547.09864723471,2972238.0,,1.006858636868307,84000031.0,USA,153651.0394911518,,2021-05-31,,
Nebraska,US,2021-05-31 04:31:50,41.1254,-98.2681,223304,2249,,,31.0,11543.790141479978,2968062.0,,1.007147207394404,84000031.0,USA,153435.15949065553,,2021-05-30,,
Nebraska,US,2022-03-15 04:31:05,41.1254,-98.2681,476952,4026,,,31.0,24656.22557392236,5332403.0,,0.8441100991294721,84000031.0,USA,275660.7189383005,,2022-03-14,,
Nebraska,US,2022-03-16 04:31:18,41.1254,-98.2681,477029,4034,,,31.0,24660.20611990852,5339583.0,,0.8456508933419142,84000031.0,USA,276031.8919276595,,2022-03-15,,
